time,price,volume,match_type,id,trading_date,symbol,price_change,accumulated_volume,accumulated_value
2026-02-23 14:07:35,47.9,100,sell,2026-02-23_140735_479000_100,23/02/2026,IDC,900.0,2961100,142236460000.0
2026-02-23 14:07:49,48.0,1000,buy,2026-02-23_140749_480000_1000,23/02/2026,IDC,1000.0,2962100,142284460000.0
2026-02-23 14:08:08,47.9,100,sell,2026-02-23_140808_479000_100,23/02/2026,IDC,900.0,2962200,142289250000.0
2026-02-23 14:08:12,47.9,1000,sell,2026-02-23_140812_479000_1000,23/02/2026,IDC,900.0,2963200,142337150000.0
2026-02-23 14:08:18,47.9,100,sell,2026-02-23_140818_479000_100,23/02/2026,IDC,900.0,2963300,142341940000.0
2026-02-23 14:08:26,47.9,100,sell,2026-02-23_140826_479000_100,23/02/2026,IDC,900.0,2963400,142346730000.0
2026-02-23 14:08:42,47.9,100,sell,2026-02-23_140842_479000_100,23/02/2026,IDC,900.0,2963500,142351520000.0
2026-02-23 14:09:15,47.9,100,sell,2026-02-23_140915_479000_100,23/02/2026,IDC,900.0,2963600,142356310000.0
2026-02-23 14:09:17,48.0,1000,buy,2026-02-23_140917_480000_1000,23/02/2026,IDC,1000.0,2964600,142404310000.0
2026-02-23 14:09:48,47.9,100,sell,2026-02-23_140948_479000_100,23/02/2026,IDC,900.0,2964700,142409100000.0
2026-02-23 14:09:49,47.9,100,sell,2026-02-23_140949_479000_100,23/02/2026,IDC,900.0,2964800,142413890000.0
2026-02-23 14:10:02,48.0,1300,buy,2026-02-23_141002_480000_1300,23/02/2026,IDC,1000.0,2966100,142476290000.0
2026-02-23 14:10:20,48.0,1900,buy,2026-02-23_141020_480000_1900,23/02/2026,IDC,1000.0,2968000,142567490000.0
2026-02-23 14:10:22,47.9,100,sell,2026-02-23_141022_479000_100,23/02/2026,IDC,900.0,2968100,142572280000.0
2026-02-23 14:10:28,47.9,200,sell,2026-02-23_141028_479000_200,23/02/2026,IDC,900.0,2968300,142581860000.0
2026-02-23 14:10:43,47.9,600,sell,2026-02-23_141043_479000_600,23/02/2026,IDC,900.0,2968900,142610600000.0
2026-02-23 14:10:47,47.9,300,sell,2026-02-23_141047_479000_300,23/02/2026,IDC,900.0,2969500,142639370000.0
2026-02-23 14:10:47,48.0,300,buy,2026-02-23_141047_480000_300,23/02/2026,IDC,1000.0,2969200,142625000000.0
2026-02-23 14:10:48,47.9,100,sell,2026-02-23_141048_479000_100,23/02/2026,IDC,900.0,2969600,142644160000.0
2026-02-23 14:10:49,47.9,500,sell,2026-02-23_141049_479000_500,23/02/2026,IDC,900.0,2970100,142668110000.0
2026-02-23 14:10:55,47.9,1000,sell,2026-02-23_141055_479000_1000,23/02/2026,IDC,900.0,2971100,142716010000.0
2026-02-23 14:10:55,47.9,100,sell,2026-02-23_141055_479000_100,23/02/2026,IDC,900.0,2971200,142720800000.0
2026-02-23 14:10:58,47.9,100,sell,2026-02-23_141058_479000_100,23/02/2026,IDC,900.0,2971300,142725590000.0
2026-02-23 14:11:01,47.9,2000,sell,2026-02-23_141101_479000_2000,23/02/2026,IDC,900.0,2973300,142821390000.0
2026-02-23 14:11:08,47.9,200,sell,2026-02-23_141108_479000_200,23/02/2026,IDC,900.0,2973500,142830970000.0
2026-02-23 14:11:13,48.0,100,buy,2026-02-23_141113_480000_100,23/02/2026,IDC,1000.0,2973600,142835770000.0
2026-02-23 14:11:18,48.0,500,buy,2026-02-23_141118_480000_500,23/02/2026,IDC,1000.0,2974100,142859770000.0
2026-02-23 14:11:25,48.0,6000,buy,2026-02-23_141125_480000_6000,23/02/2026,IDC,1000.0,2980100,143147770000.0
2026-02-23 14:11:28,47.9,100,sell,2026-02-23_141128_479000_100,23/02/2026,IDC,900.0,2980200,143152560000.0
2026-02-23 14:11:30,48.0,300,buy,2026-02-23_141130_480000_300,23/02/2026,IDC,1000.0,2980500,143166960000.0
2026-02-23 14:11:32,48.0,27000,buy,2026-02-23_141132_480000_27000,23/02/2026,IDC,1000.0,3007500,144462960000.0
2026-02-23 14:11:38,48.0,2700,sell,2026-02-23_141138_480000_2700,23/02/2026,IDC,1000.0,3010200,144592560000.0
2026-02-23 14:11:48,48.0,200,sell,2026-02-23_141148_480000_200,23/02/2026,IDC,1000.0,3010400,144602160000.0
2026-02-23 14:11:52,48.1,700,buy,2026-02-23_141152_481000_700,23/02/2026,IDC,1100.0,3011100,144635830000.0
2026-02-23 14:11:59,48.1,1000,buy,2026-02-23_141159_481000_1000,23/02/2026,IDC,1100.0,3012100,144683930000.0
2026-02-23 14:12:02,48.0,100,sell,2026-02-23_141202_480000_100,23/02/2026,IDC,1000.0,3012200,144688730000.0
2026-02-23 14:12:05,48.1,300,buy,2026-02-23_141205_481000_300,23/02/2026,IDC,1100.0,3012500,144703160000.0
2026-02-23 14:12:27,48.1,100,buy,2026-02-23_141227_481000_100,23/02/2026,IDC,1100.0,3012600,144707970000.0
2026-02-23 14:12:27,48.1,1000,buy,2026-02-23_141227_481000_1000,23/02/2026,IDC,1100.0,3013600,144756070000.0
2026-02-23 14:12:32,48.1,4000,buy,2026-02-23_141232_481000_4000,23/02/2026,IDC,1100.0,3017600,144948470000.0
2026-02-23 14:12:35,48.0,100,sell,2026-02-23_141235_480000_100,23/02/2026,IDC,1000.0,3017700,144953270000.0
2026-02-23 14:12:38,48.0,400,sell,2026-02-23_141238_480000_400,23/02/2026,IDC,1000.0,3018100,144972470000.0
2026-02-23 14:12:50,48.1,900,buy,2026-02-23_141250_481000_900,23/02/2026,IDC,1100.0,3019000,145015760000.0
2026-02-23 14:12:54,48.1,2900,buy,2026-02-23_141254_481000_2900,23/02/2026,IDC,1100.0,3021900,145155250000.0
2026-02-23 14:12:55,48.0,200,sell,2026-02-23_141255_480000_200,23/02/2026,IDC,1000.0,3022100,145164850000.0
2026-02-23 14:12:58,48.0,400,sell,2026-02-23_141258_480000_400,23/02/2026,IDC,1000.0,3022500,145184050000.0
2026-02-23 14:13:08,48.0,100,sell,2026-02-23_141308_480000_100,23/02/2026,IDC,1000.0,3022600,145188850000.0
2026-02-23 14:13:09,48.1,2000,buy,2026-02-23_141309_481000_2000,23/02/2026,IDC,1100.0,3024600,145285050000.0
2026-02-23 14:13:10,48.0,1000,sell,2026-02-23_141310_480000_1000,23/02/2026,IDC,1000.0,3025600,145333050000.0
2026-02-23 14:13:11,48.1,8700,buy,2026-02-23_141311_481000_8700,23/02/2026,IDC,1100.0,3034300,145751520000.0
2026-02-23 14:13:18,48.1,1100,sell,2026-02-23_141318_481000_1100,23/02/2026,IDC,1100.0,3035400,145804430000.0
2026-02-23 14:13:27,48.2,900,buy,2026-02-23_141327_482000_900,23/02/2026,IDC,1200.0,3036300,145847810000.0
2026-02-23 14:13:30,48.2,3500,buy,2026-02-23_141330_482000_3500,23/02/2026,IDC,1200.0,3039800,146016510000.0
2026-02-23 14:13:33,48.2,5000,buy,2026-02-23_141333_482000_5000,23/02/2026,IDC,1200.0,3044800,146257510000.0
2026-02-23 14:13:36,48.2,400,buy,2026-02-23_141336_482000_400,23/02/2026,IDC,1200.0,3045200,146276790000.0
2026-02-23 14:13:37,48.2,600,buy,2026-02-23_141337_482000_600,23/02/2026,IDC,1200.0,3046100,146320170000.0
2026-02-23 14:13:37,48.2,300,buy,2026-02-23_141337_482000_300,23/02/2026,IDC,1200.0,3045500,146291250000.0
2026-02-23 14:13:39,48.2,2000,buy,2026-02-23_141339_482000_2000,23/02/2026,IDC,1200.0,3048100,146416570000.0
2026-02-23 14:13:40,48.2,500,buy,2026-02-23_141340_482000_500,23/02/2026,IDC,1200.0,3048600,146440670000.0
2026-02-23 14:13:41,48.2,1100,buy,2026-02-23_141341_482000_1100,23/02/2026,IDC,1200.0,3049700,146493690000.0
2026-02-23 14:13:41,48.2,1000,buy,2026-02-23_141341_482000_1000,23/02/2026,IDC,1200.0,3050700,146541890000.0
2026-02-23 14:13:41,48.2,2900,buy,2026-02-23_141341_482000_2900,23/02/2026,IDC,1200.0,3053600,146681670000.0
2026-02-23 14:13:42,48.2,100,sell,2026-02-23_141342_482000_100,23/02/2026,IDC,1200.0,3053700,146686490000.0
2026-02-23 14:13:45,48.3,400,buy,2026-02-23_141345_483000_400,23/02/2026,IDC,1300.0,3054100,146705810000.0
2026-02-23 14:13:48,48.3,5000,buy,2026-02-23_141348_483000_5000,23/02/2026,IDC,1300.0,3059100,146947310000.0
2026-02-23 14:13:49,48.2,1100,sell,2026-02-23_141349_482000_1100,23/02/2026,IDC,1200.0,3060200,147000330000.0
2026-02-23 14:13:52,48.2,100,sell,2026-02-23_141352_482000_100,23/02/2026,IDC,1200.0,3060300,147005150000.0
2026-02-23 14:13:53,48.3,15000,buy,2026-02-23_141353_483000_15000,23/02/2026,IDC,1300.0,3075300,147729650000.0
2026-02-23 14:13:55,48.3,800,buy,2026-02-23_141355_483000_800,23/02/2026,IDC,1300.0,3076100,147768290000.0
2026-02-23 14:13:57,48.3,2000,buy,2026-02-23_141357_483000_2000,23/02/2026,IDC,1300.0,3078100,147864890000.0
2026-02-23 14:13:59,48.3,100,buy,2026-02-23_141359_483000_100,23/02/2026,IDC,1300.0,3078200,147869720000.0
2026-02-23 14:14:01,48.3,200,buy,2026-02-23_141401_483000_200,23/02/2026,IDC,1300.0,3078400,147879380000.0
2026-02-23 14:14:03,48.3,4000,buy,2026-02-23_141403_483000_4000,23/02/2026,IDC,1300.0,3082400,148072580000.0
2026-02-23 14:14:15,48.2,100,sell,2026-02-23_141415_482000_100,23/02/2026,IDC,1200.0,3082500,148077400000.0
2026-02-23 14:14:19,48.3,1000,buy,2026-02-23_141419_483000_1000,23/02/2026,IDC,1300.0,3083500,148125700000.0
2026-02-23 14:14:21,48.3,2400,buy,2026-02-23_141421_483000_2400,23/02/2026,IDC,1300.0,3085900,148241620000.0
2026-02-23 14:14:24,48.3,500,buy,2026-02-23_141424_483000_500,23/02/2026,IDC,1300.0,3086400,148265770000.0
2026-02-23 14:14:25,48.3,1000,buy,2026-02-23_141425_483000_1000,23/02/2026,IDC,1300.0,3087400,148314070000.0
2026-02-23 14:14:28,48.3,1000,buy,2026-02-23_141428_483000_1000,23/02/2026,IDC,1300.0,3088400,148362370000.0
2026-02-23 14:14:30,48.3,200,buy,2026-02-23_141430_483000_200,23/02/2026,IDC,1300.0,3088600,148372030000.0
2026-02-23 14:14:31,48.3,300,buy,2026-02-23_141431_483000_300,23/02/2026,IDC,1300.0,3088900,148386520000.0
2026-02-23 14:14:32,48.3,1500,buy,2026-02-23_141432_483000_1500,23/02/2026,IDC,1300.0,3090400,148458970000.0
2026-02-23 14:14:37,48.3,200,buy,2026-02-23_141437_483000_200,23/02/2026,IDC,1300.0,3090600,148468630000.0
2026-02-23 14:14:46,48.3,400,buy,2026-02-23_141446_483000_400,23/02/2026,IDC,1300.0,3091000,148487950000.0
2026-02-23 14:14:48,48.2,400,sell,2026-02-23_141448_482000_400,23/02/2026,IDC,1200.0,3091400,148507230000.0
2026-02-23 14:14:55,48.3,1000,buy,2026-02-23_141455_483000_1000,23/02/2026,IDC,1300.0,3092400,148555530000.0
2026-02-23 14:14:59,48.3,5000,buy,2026-02-23_141459_483000_5000,23/02/2026,IDC,1300.0,3097400,148797030000.0
2026-02-23 14:15:00,48.3,10000,buy,2026-02-23_141500_483000_10000,23/02/2026,IDC,1300.0,3107400,149280030000.0
2026-02-23 14:15:05,48.3,1000,buy,2026-02-23_141505_483000_1000,23/02/2026,IDC,1300.0,3108400,149328330000.0
2026-02-23 14:15:06,48.3,500,buy,2026-02-23_141506_483000_500,23/02/2026,IDC,1300.0,3108900,149352480000.0
2026-02-23 14:15:07,48.3,700,buy,2026-02-23_141507_483000_700,23/02/2026,IDC,1300.0,3109600,149386290000.0
2026-02-23 14:15:10,48.3,9500,buy,2026-02-23_141510_483000_9500,23/02/2026,IDC,1300.0,3119100,149845140000.0
2026-02-23 14:15:18,48.3,900,sell,2026-02-23_141518_483000_900,23/02/2026,IDC,1300.0,3120000,149888610000.0
2026-02-23 14:15:19,48.3,700,sell,2026-02-23_141519_483000_700,23/02/2026,IDC,1300.0,3120700,149922420000.0
2026-02-23 14:15:20,48.3,100,sell,2026-02-23_141520_483000_100,23/02/2026,IDC,1300.0,3120800,149927250000.0
2026-02-23 14:15:22,48.3,100,sell,2026-02-23_141522_483000_100,23/02/2026,IDC,1300.0,3120900,149932080000.0
2026-02-23 14:15:28,48.3,100,sell,2026-02-23_141528_483000_100,23/02/2026,IDC,1300.0,3121000,149936910000.0
2026-02-23 14:15:41,48.3,100,sell,2026-02-23_141541_483000_100,23/02/2026,IDC,1300.0,3121100,149941740000.0
2026-02-23 14:15:47,48.3,100,sell,2026-02-23_141547_483000_100,23/02/2026,IDC,1300.0,3121200,149946570000.0
2026-02-23 14:15:50,48.3,10000,sell,2026-02-23_141550_483000_10000,23/02/2026,IDC,1300.0,3131200,150429570000.0
2026-02-23 14:15:55,48.3,100,sell,2026-02-23_141555_483000_100,23/02/2026,IDC,1300.0,3131300,150434400000.0
2026-02-23 14:15:58,48.3,1000,sell,2026-02-23_141558_483000_1000,23/02/2026,IDC,1300.0,3132300,150482700000.0
2026-02-23 14:16:02,48.3,300,sell,2026-02-23_141602_483000_300,23/02/2026,IDC,1300.0,3132600,150497190000.0
2026-02-23 14:16:03,48.3,2000,sell,2026-02-23_141603_483000_2000,23/02/2026,IDC,1300.0,3134600,150593790000.0
2026-02-23 14:16:05,48.3,3600,sell,2026-02-23_141605_483000_3600,23/02/2026,IDC,1300.0,3138200,150767670000.0
2026-02-23 14:16:06,48.3,100,sell,2026-02-23_141606_483000_100,23/02/2026,IDC,1300.0,3138300,150772500000.0
2026-02-23 14:16:07,48.3,100,sell,2026-02-23_141607_483000_100,23/02/2026,IDC,1300.0,3138400,150777330000.0
2026-02-23 14:16:08,48.3,4000,sell,2026-02-23_141608_483000_4000,23/02/2026,IDC,1300.0,3142400,150970530000.0
2026-02-23 14:16:08,48.3,1100,sell,2026-02-23_141608_483000_1100,23/02/2026,IDC,1300.0,3143500,151023660000.0
2026-02-23 14:16:09,48.3,300,sell,2026-02-23_141609_483000_300,23/02/2026,IDC,1300.0,3143800,151038150000.0
2026-02-23 14:16:13,48.3,900,sell,2026-02-23_141613_483000_900,23/02/2026,IDC,1300.0,3144700,151081620000.0
2026-02-23 14:16:18,48.3,200,sell,2026-02-23_141618_483000_200,23/02/2026,IDC,1300.0,3144900,151091280000.0
2026-02-23 14:16:24,48.3,100,sell,2026-02-23_141624_483000_100,23/02/2026,IDC,1300.0,3145000,151096110000.0
2026-02-23 14:16:27,48.3,100,sell,2026-02-23_141627_483000_100,23/02/2026,IDC,1300.0,3145100,151100940000.0
2026-02-23 14:16:28,48.3,100,sell,2026-02-23_141628_483000_100,23/02/2026,IDC,1300.0,3145200,151105770000.0
2026-02-23 14:16:41,48.3,2500,sell,2026-02-23_141641_483000_2500,23/02/2026,IDC,1300.0,3147700,151226520000.0
2026-02-23 14:16:41,48.3,700,sell,2026-02-23_141641_483000_700,23/02/2026,IDC,1300.0,3148400,151260330000.0
2026-02-23 14:16:41,48.4,2000,buy,2026-02-23_141641_484000_2000,23/02/2026,IDC,1400.0,3150400,151357130000.0
2026-02-23 14:16:48,48.4,600,buy,2026-02-23_141648_484000_600,23/02/2026,IDC,1400.0,3151000,151386170000.0
2026-02-23 14:16:55,48.4,800,buy,2026-02-23_141655_484000_800,23/02/2026,IDC,1400.0,3151800,151424890000.0
2026-02-23 14:17:01,48.3,100,sell,2026-02-23_141701_483000_100,23/02/2026,IDC,1300.0,3151900,151429720000.0
2026-02-23 14:17:02,48.3,1100,sell,2026-02-23_141702_483000_1100,23/02/2026,IDC,1300.0,3153000,151482850000.0
2026-02-23 14:17:02,48.4,100,buy,2026-02-23_141702_484000_100,23/02/2026,IDC,1400.0,3153100,151487690000.0
2026-02-23 14:17:06,48.4,100,buy,2026-02-23_141706_484000_100,23/02/2026,IDC,1400.0,3153200,151492530000.0
2026-02-23 14:17:29,48.4,5000,buy,2026-02-23_141729_484000_5000,23/02/2026,IDC,1400.0,3158200,151734530000.0
2026-02-23 14:17:33,48.4,100,buy,2026-02-23_141733_484000_100,23/02/2026,IDC,1400.0,3158300,151739370000.0
2026-02-23 14:17:35,48.3,100,sell,2026-02-23_141735_483000_100,23/02/2026,IDC,1300.0,3158400,151744200000.0
2026-02-23 14:17:38,48.3,500,sell,2026-02-23_141738_483000_500,23/02/2026,IDC,1300.0,3158900,151768350000.0
2026-02-23 14:17:39,48.4,200,buy,2026-02-23_141739_484000_200,23/02/2026,IDC,1400.0,3159100,151778030000.0
2026-02-23 14:17:47,48.3,5600,sell,2026-02-23_141747_483000_5600,23/02/2026,IDC,1300.0,3164700,152048510000.0
2026-02-23 14:17:48,48.3,600,sell,2026-02-23_141748_483000_600,23/02/2026,IDC,1300.0,3165300,152077490000.0
2026-02-23 14:17:49,48.3,8200,sell,2026-02-23_141749_483000_8200,23/02/2026,IDC,1300.0,3173500,152473550000.0
2026-02-23 14:17:50,48.3,100,sell,2026-02-23_141750_483000_100,23/02/2026,IDC,1300.0,3173600,152478380000.0
2026-02-23 14:17:58,48.3,800,sell,2026-02-23_141758_483000_800,23/02/2026,IDC,1300.0,3174400,152517020000.0
2026-02-23 14:18:04,48.3,500,sell,2026-02-23_141804_483000_500,23/02/2026,IDC,1300.0,3174900,152541170000.0
2026-02-23 14:18:07,48.3,1000,sell,2026-02-23_141807_483000_1000,23/02/2026,IDC,1300.0,3175900,152589470000.0
2026-02-23 14:18:08,48.3,1000,sell,2026-02-23_141808_483000_1000,23/02/2026,IDC,1300.0,3176900,152637770000.0
2026-02-23 14:18:08,48.3,300,sell,2026-02-23_141808_483000_300,23/02/2026,IDC,1300.0,3177200,152652260000.0
2026-02-23 14:18:08,48.3,100,sell,2026-02-23_141808_483000_100,23/02/2026,IDC,1300.0,3177300,152657090000.0
2026-02-23 14:18:13,48.3,1000,sell,2026-02-23_141813_483000_1000,23/02/2026,IDC,1300.0,3178300,152705390000.0
2026-02-23 14:18:16,48.3,2000,sell,2026-02-23_141816_483000_2000,23/02/2026,IDC,1300.0,3180300,152801990000.0
2026-02-23 14:18:18,48.3,300,sell,2026-02-23_141818_483000_300,23/02/2026,IDC,1300.0,3180600,152816480000.0
2026-02-23 14:18:19,48.3,3600,sell,2026-02-23_141819_483000_3600,23/02/2026,IDC,1300.0,3184200,152990360000.0
2026-02-23 14:18:20,48.2,2000,sell,2026-02-23_141820_482000_2000,23/02/2026,IDC,1200.0,3186200,153086760000.0
2026-02-23 14:18:28,48.2,500,sell,2026-02-23_141828_482000_500,23/02/2026,IDC,1200.0,3186700,153110860000.0
2026-02-23 14:18:41,48.2,1000,sell,2026-02-23_141841_482000_1000,23/02/2026,IDC,1200.0,3187700,153159060000.0
2026-02-23 14:18:42,48.2,100,sell,2026-02-23_141842_482000_100,23/02/2026,IDC,1200.0,3187800,153163880000.0
2026-02-23 14:18:45,48.2,600,sell,2026-02-23_141845_482000_600,23/02/2026,IDC,1200.0,3188400,153192800000.0
2026-02-23 14:18:46,48.3,500,buy,2026-02-23_141846_483000_500,23/02/2026,IDC,1300.0,3188900,153216950000.0
2026-02-23 14:19:09,48.2,1000,sell,2026-02-23_141909_482000_1000,23/02/2026,IDC,1200.0,3189900,153265150000.0
2026-02-23 14:19:15,48.2,100,sell,2026-02-23_141915_482000_100,23/02/2026,IDC,1200.0,3190000,153269970000.0
2026-02-23 14:19:18,48.2,100,sell,2026-02-23_141918_482000_100,23/02/2026,IDC,1200.0,3190100,153274790000.0
2026-02-23 14:19:24,48.2,1500,sell,2026-02-23_141924_482000_1500,23/02/2026,IDC,1200.0,3191600,153347090000.0
2026-02-23 14:19:25,48.2,500,sell,2026-02-23_141925_482000_500,23/02/2026,IDC,1200.0,3192100,153371190000.0
2026-02-23 14:19:28,48.2,700,sell,2026-02-23_141928_482000_700,23/02/2026,IDC,1200.0,3192800,153404930000.0
2026-02-23 14:19:44,48.2,100,sell,2026-02-23_141944_482000_100,23/02/2026,IDC,1200.0,3192900,153409750000.0
2026-02-23 14:19:46,48.2,100,sell,2026-02-23_141946_482000_100,23/02/2026,IDC,1200.0,3193000,153414570000.0
2026-02-23 14:19:48,48.2,100,sell,2026-02-23_141948_482000_100,23/02/2026,IDC,1200.0,3193100,153419390000.0
2026-02-23 14:19:55,48.2,900,sell,2026-02-23_141955_482000_900,23/02/2026,IDC,1200.0,3194000,153462770000.0
2026-02-23 14:19:58,48.2,100,sell,2026-02-23_141958_482000_100,23/02/2026,IDC,1200.0,3194100,153467590000.0
2026-02-23 14:20:02,48.3,1000,buy,2026-02-23_142002_483000_1000,23/02/2026,IDC,1300.0,3195100,153515890000.0
2026-02-23 14:20:13,48.3,4000,buy,2026-02-23_142013_483000_4000,23/02/2026,IDC,1300.0,3199100,153709090000.0
2026-02-23 14:20:17,48.2,2100,sell,2026-02-23_142017_482000_2100,23/02/2026,IDC,1200.0,3201200,153810310000.0
2026-02-23 14:20:18,48.2,600,sell,2026-02-23_142018_482000_600,23/02/2026,IDC,1200.0,3201800,153839230000.0
2026-02-23 14:20:30,48.3,1500,buy,2026-02-23_142030_483000_1500,23/02/2026,IDC,1300.0,3203300,153911680000.0
2026-02-23 14:20:50,48.2,200,sell,2026-02-23_142050_482000_200,23/02/2026,IDC,1200.0,3203500,153921320000.0
2026-02-23 14:21:24,48.2,5000,sell,2026-02-23_142124_482000_5000,23/02/2026,IDC,1200.0,3208500,154162320000.0
2026-02-23 14:21:28,48.2,500,sell,2026-02-23_142128_482000_500,23/02/2026,IDC,1200.0,3209000,154186420000.0
2026-02-23 14:21:31,48.3,900,buy,2026-02-23_142131_483000_900,23/02/2026,IDC,1300.0,3209900,154229890000.0
2026-02-23 14:21:34,48.3,500,buy,2026-02-23_142134_483000_500,23/02/2026,IDC,1300.0,3210400,154254040000.0
2026-02-23 14:21:38,48.3,200,buy,2026-02-23_142138_483000_200,23/02/2026,IDC,1300.0,3210600,154263700000.0
2026-02-23 14:21:40,48.3,1000,buy,2026-02-23_142140_483000_1000,23/02/2026,IDC,1300.0,3211600,154312000000.0
2026-02-23 14:21:41,48.3,500,buy,2026-02-23_142141_483000_500,23/02/2026,IDC,1300.0,3212100,154336150000.0
2026-02-23 14:22:19,48.3,100,buy,2026-02-23_142219_483000_100,23/02/2026,IDC,1300.0,3212200,154340980000.0
2026-02-23 14:22:29,48.3,20000,buy,2026-02-23_142229_483000_20000,23/02/2026,IDC,1300.0,3232200,155306980000.0
2026-02-23 14:22:32,48.3,1000,buy,2026-02-23_142232_483000_1000,23/02/2026,IDC,1300.0,3233200,155355280000.0
2026-02-23 14:22:33,48.3,700,buy,2026-02-23_142233_483000_700,23/02/2026,IDC,1300.0,3233900,155389090000.0
2026-02-23 14:22:34,48.3,1700,buy,2026-02-23_142234_483000_1700,23/02/2026,IDC,1300.0,3235600,155471200000.0
2026-02-23 14:22:38,48.3,600,buy,2026-02-23_142238_483000_600,23/02/2026,IDC,1300.0,3236200,155500180000.0
2026-02-23 14:22:41,48.3,1000,buy,2026-02-23_142241_483000_1000,23/02/2026,IDC,1300.0,3237200,155548480000.0
2026-02-23 14:22:44,48.3,900,buy,2026-02-23_142244_483000_900,23/02/2026,IDC,1300.0,3238100,155591950000.0
2026-02-23 14:22:44,48.3,200,buy,2026-02-23_142244_483000_200,23/02/2026,IDC,1300.0,3238300,155601610000.0
2026-02-23 14:22:46,48.3,500,buy,2026-02-23_142246_483000_500,23/02/2026,IDC,1300.0,3238800,155625760000.0
2026-02-23 14:22:48,48.3,100,buy,2026-02-23_142248_483000_100,23/02/2026,IDC,1300.0,3238900,155630590000.0
2026-02-23 14:22:57,48.3,200,buy,2026-02-23_142257_483000_200,23/02/2026,IDC,1300.0,3239100,155640250000.0
2026-02-23 14:22:59,48.3,100,buy,2026-02-23_142259_483000_100,23/02/2026,IDC,1300.0,3239200,155645080000.0
2026-02-23 14:23:02,48.3,2000,buy,2026-02-23_142302_483000_2000,23/02/2026,IDC,1300.0,3241200,155741680000.0
2026-02-23 14:23:03,48.3,100,buy,2026-02-23_142303_483000_100,23/02/2026,IDC,1300.0,3241300,155746510000.0
2026-02-23 14:23:05,48.3,500,buy,2026-02-23_142305_483000_500,23/02/2026,IDC,1300.0,3241800,155770660000.0
2026-02-23 14:23:07,48.3,500,buy,2026-02-23_142307_483000_500,23/02/2026,IDC,1300.0,3242300,155794810000.0
2026-02-23 14:23:09,48.3,1000,buy,2026-02-23_142309_483000_1000,23/02/2026,IDC,1300.0,3243300,155843110000.0
2026-02-23 14:23:11,48.3,100,buy,2026-02-23_142311_483000_100,23/02/2026,IDC,1300.0,3243400,155847940000.0
2026-02-23 14:23:14,48.3,700,buy,2026-02-23_142314_483000_700,23/02/2026,IDC,1300.0,3244100,155881750000.0
2026-02-23 14:23:18,48.3,100,sell,2026-02-23_142318_483000_100,23/02/2026,IDC,1300.0,3244200,155886580000.0
2026-02-23 14:23:29,48.3,500,sell,2026-02-23_142329_483000_500,23/02/2026,IDC,1300.0,3244700,155910730000.0
2026-02-23 14:23:31,48.3,1000,sell,2026-02-23_142331_483000_1000,23/02/2026,IDC,1300.0,3245700,155959030000.0
2026-02-23 14:23:32,48.3,1000,sell,2026-02-23_142332_483000_1000,23/02/2026,IDC,1300.0,3246700,156007330000.0
2026-02-23 14:23:38,48.3,200,sell,2026-02-23_142338_483000_200,23/02/2026,IDC,1300.0,3246900,156016990000.0
2026-02-23 14:23:50,48.3,100,sell,2026-02-23_142350_483000_100,23/02/2026,IDC,1300.0,3247000,156021820000.0
2026-02-23 14:23:56,48.3,1000,sell,2026-02-23_142356_483000_1000,23/02/2026,IDC,1300.0,3248000,156070120000.0
