time,price,volume,match_type,id,trading_date,symbol,price_change,accumulated_volume,accumulated_value
2026-02-23 11:00:58,112.8,100,buy,2026-02-23_110058_1128000_100,23/02/2026,VGI,8900.0,633100,70534100000.0
2026-02-23 11:01:24,112.7,600,sell,2026-02-23_110124_1127000_600,23/02/2026,VGI,8800.0,633700,70601720000.0
2026-02-23 11:01:31,112.7,100,buy,2026-02-23_110131_1127000_100,23/02/2026,VGI,8800.0,633800,70612990000.0
2026-02-23 11:01:51,112.7,100,sell,2026-02-23_110151_1127000_100,23/02/2026,VGI,8800.0,633900,70624260000.0
2026-02-23 11:02:27,112.7,1000,sell,2026-02-23_110227_1127000_1000,23/02/2026,VGI,8800.0,634900,70736960000.0
2026-02-23 11:02:51,112.7,100,buy,2026-02-23_110251_1127000_100,23/02/2026,VGI,8800.0,635000,70748230000.0
2026-02-23 11:02:54,112.7,2000,buy,2026-02-23_110254_1127000_2000,23/02/2026,VGI,8800.0,637000,70973630000.0
2026-02-23 11:03:06,112.7,200,buy,2026-02-23_110306_1127000_200,23/02/2026,VGI,8800.0,637200,70996170000.0
2026-02-23 11:03:12,112.8,800,buy,2026-02-23_110312_1128000_800,23/02/2026,VGI,8900.0,638000,71086410000.0
2026-02-23 11:03:34,112.8,100,buy,2026-02-23_110334_1128000_100,23/02/2026,VGI,8900.0,638100,71097690000.0
2026-02-23 11:03:51,112.7,200,sell,2026-02-23_110351_1127000_200,23/02/2026,VGI,8800.0,638300,71120230000.0
2026-02-23 11:04:50,112.7,400,buy,2026-02-23_110450_1127000_400,23/02/2026,VGI,8800.0,638700,71165310000.0
2026-02-23 11:05:01,112.7,1000,buy,2026-02-23_110501_1127000_1000,23/02/2026,VGI,8800.0,639700,71278010000.0
2026-02-23 11:05:04,112.7,500,buy,2026-02-23_110504_1127000_500,23/02/2026,VGI,8800.0,640200,71334360000.0
2026-02-23 11:05:12,112.7,100,sell,2026-02-23_110512_1127000_100,23/02/2026,VGI,8800.0,640300,71345630000.0
2026-02-23 11:05:33,112.7,200,buy,2026-02-23_110533_1127000_200,23/02/2026,VGI,8800.0,640500,71368170000.0
2026-02-23 11:06:14,112.6,400,sell,2026-02-23_110614_1126000_400,23/02/2026,VGI,8700.0,641100,71435750000.0
2026-02-23 11:06:14,112.7,200,sell,2026-02-23_110614_1127000_200,23/02/2026,VGI,8800.0,640700,71390710000.0
2026-02-23 11:06:19,112.7,200,buy,2026-02-23_110619_1127000_200,23/02/2026,VGI,8800.0,641300,71458290000.0
2026-02-23 11:06:22,112.7,100,sell,2026-02-23_110622_1127000_100,23/02/2026,VGI,8800.0,641400,71469560000.0
2026-02-23 11:06:24,112.7,700,sell,2026-02-23_110624_1127000_700,23/02/2026,VGI,8800.0,642100,71548450000.0
2026-02-23 11:06:24,112.6,300,sell,2026-02-23_110624_1126000_300,23/02/2026,VGI,8700.0,642400,71582230000.0
2026-02-23 11:07:00,112.6,100,sell,2026-02-23_110700_1126000_100,23/02/2026,VGI,8700.0,642500,71593490000.0
2026-02-23 11:07:32,112.7,100,buy,2026-02-23_110732_1127000_100,23/02/2026,VGI,8800.0,642600,71604760000.0
2026-02-23 11:08:10,112.7,100,buy,2026-02-23_110810_1127000_100,23/02/2026,VGI,8800.0,642700,71616030000.0
2026-02-23 11:09:17,112.7,200,buy,2026-02-23_110917_1127000_200,23/02/2026,VGI,8800.0,642900,71638570000.0
2026-02-23 11:09:36,112.7,300,sell,2026-02-23_110936_1127000_300,23/02/2026,VGI,8800.0,643200,71672380000.0
2026-02-23 11:10:50,112.7,200,sell,2026-02-23_111050_1127000_200,23/02/2026,VGI,8800.0,643400,71694920000.0
2026-02-23 11:11:01,112.7,900,sell,2026-02-23_111101_1127000_900,23/02/2026,VGI,8800.0,644300,71796350000.0
2026-02-23 11:11:01,112.6,8100,sell,2026-02-23_111101_1126000_8100,23/02/2026,VGI,8700.0,652400,72708410000.0
2026-02-23 11:11:01,112.5,7800,sell,2026-02-23_111101_1125000_7800,23/02/2026,VGI,8600.0,660200,73585910000.0
2026-02-23 11:11:14,112.5,300,buy,2026-02-23_111114_1125000_300,23/02/2026,VGI,8600.0,660500,73619660000.0
2026-02-23 11:11:32,112.5,500,buy,2026-02-23_111132_1125000_500,23/02/2026,VGI,8600.0,661000,73675910000.0
2026-02-23 11:11:42,112.5,100,buy,2026-02-23_111142_1125000_100,23/02/2026,VGI,8600.0,661100,73687160000.0
2026-02-23 11:12:36,112.4,400,sell,2026-02-23_111236_1124000_400,23/02/2026,VGI,8500.0,661500,73732120000.0
2026-02-23 11:12:39,112.5,500,buy,2026-02-23_111239_1125000_500,23/02/2026,VGI,8600.0,662000,73788370000.0
2026-02-23 11:13:02,112.3,900,sell,2026-02-23_111302_1123000_900,23/02/2026,VGI,8400.0,664000,74013080000.0
2026-02-23 11:13:02,112.4,1100,sell,2026-02-23_111302_1124000_1100,23/02/2026,VGI,8500.0,663100,73912010000.0
2026-02-23 11:13:25,112.3,100,sell,2026-02-23_111325_1123000_100,23/02/2026,VGI,8400.0,664100,74024310000.0
2026-02-23 11:14:00,112.2,1000,sell,2026-02-23_111400_1122000_1000,23/02/2026,VGI,8300.0,665500,74181430000.0
2026-02-23 11:14:00,112.3,400,sell,2026-02-23_111400_1123000_400,23/02/2026,VGI,8400.0,664500,74069230000.0
2026-02-23 11:14:00,112.1,2300,sell,2026-02-23_111400_1121000_2300,23/02/2026,VGI,8200.0,667800,74439260000.0
2026-02-23 11:14:05,112.1,300,buy,2026-02-23_111405_1121000_300,23/02/2026,VGI,8200.0,668100,74472890000.0
2026-02-23 11:14:35,112.5,100,buy,2026-02-23_111435_1125000_100,23/02/2026,VGI,8600.0,668200,74484140000.0
2026-02-23 11:14:54,112.5,100,buy,2026-02-23_111454_1125000_100,23/02/2026,VGI,8600.0,668300,74495390000.0
2026-02-23 11:16:08,112.5,100,buy,2026-02-23_111608_1125000_100,23/02/2026,VGI,8600.0,668400,74506640000.0
2026-02-23 11:16:19,112.5,900,buy,2026-02-23_111619_1125000_900,23/02/2026,VGI,8600.0,669300,74607890000.0
2026-02-23 11:17:05,112.5,100,buy,2026-02-23_111705_1125000_100,23/02/2026,VGI,8600.0,669400,74619140000.0
2026-02-23 11:17:05,112.5,500,buy,2026-02-23_111705_1125000_500,23/02/2026,VGI,8600.0,669900,74675390000.0
2026-02-23 11:17:06,112.5,2200,buy,2026-02-23_111706_1125000_2200,23/02/2026,VGI,8600.0,672100,74922890000.0
2026-02-23 11:18:37,112.4,100,sell,2026-02-23_111837_1124000_100,23/02/2026,VGI,8500.0,672200,74934130000.0
2026-02-23 11:19:05,112.4,200,sell,2026-02-23_111905_1124000_200,23/02/2026,VGI,8500.0,672400,74956610000.0
2026-02-23 11:19:18,112.5,100,buy,2026-02-23_111918_1125000_100,23/02/2026,VGI,8600.0,672500,74967860000.0
2026-02-23 11:19:19,112.4,100,sell,2026-02-23_111919_1124000_100,23/02/2026,VGI,8500.0,672600,74979100000.0
2026-02-23 11:19:29,112.4,100,sell,2026-02-23_111929_1124000_100,23/02/2026,VGI,8500.0,672700,74990340000.0
2026-02-23 11:19:33,112.4,500,sell,2026-02-23_111933_1124000_500,23/02/2026,VGI,8500.0,673200,75046540000.0
2026-02-23 11:20:01,112.4,500,buy,2026-02-23_112001_1124000_500,23/02/2026,VGI,8500.0,673700,75102740000.0
2026-02-23 11:20:50,112.5,100,buy,2026-02-23_112050_1125000_100,23/02/2026,VGI,8600.0,673800,75113990000.0
2026-02-23 11:20:56,112.4,700,sell,2026-02-23_112056_1124000_700,23/02/2026,VGI,8500.0,674500,75192670000.0
2026-02-23 11:21:02,112.4,200,buy,2026-02-23_112102_1124000_200,23/02/2026,VGI,8500.0,674700,75215150000.0
2026-02-23 11:21:18,112.4,100,buy,2026-02-23_112118_1124000_100,23/02/2026,VGI,8500.0,674800,75226390000.0
2026-02-23 11:21:56,112.3,500,sell,2026-02-23_112156_1123000_500,23/02/2026,VGI,8400.0,675300,75282540000.0
2026-02-23 11:22:04,112.4,100,buy,2026-02-23_112204_1124000_100,23/02/2026,VGI,8500.0,675400,75293780000.0
2026-02-23 11:22:25,112.5,100,buy,2026-02-23_112225_1125000_100,23/02/2026,VGI,8600.0,675500,75305030000.0
2026-02-23 11:22:42,112.4,500,sell,2026-02-23_112242_1124000_500,23/02/2026,VGI,8500.0,676000,75361230000.0
2026-02-23 11:23:32,112.3,2900,sell,2026-02-23_112332_1123000_2900,23/02/2026,VGI,8400.0,679000,75698140000.0
2026-02-23 11:23:32,112.4,100,sell,2026-02-23_112332_1124000_100,23/02/2026,VGI,8500.0,676100,75372470000.0
2026-02-23 11:23:56,112.4,100,buy,2026-02-23_112356_1124000_100,23/02/2026,VGI,8500.0,679100,75709380000.0
2026-02-23 11:24:38,112.4,300,buy,2026-02-23_112438_1124000_300,23/02/2026,VGI,8500.0,679400,75743100000.0
2026-02-23 11:25:22,112.4,300,buy,2026-02-23_112522_1124000_300,23/02/2026,VGI,8500.0,679700,75776820000.0
2026-02-23 11:25:42,112.4,100,buy,2026-02-23_112542_1124000_100,23/02/2026,VGI,8500.0,679800,75788060000.0
2026-02-23 11:26:00,112.4,100,sell,2026-02-23_112600_1124000_100,23/02/2026,VGI,8500.0,679900,75799300000.0
2026-02-23 11:27:07,112.4,200,buy,2026-02-23_112707_1124000_200,23/02/2026,VGI,8500.0,680100,75821780000.0
2026-02-23 11:27:15,112.4,100,buy,2026-02-23_112715_1124000_100,23/02/2026,VGI,8500.0,680200,75833020000.0
2026-02-23 11:27:45,112.4,300,buy,2026-02-23_112745_1124000_300,23/02/2026,VGI,8500.0,680500,75866740000.0
2026-02-23 11:27:54,112.4,200,buy,2026-02-23_112754_1124000_200,23/02/2026,VGI,8500.0,680700,75889220000.0
2026-02-23 11:28:49,112.4,500,sell,2026-02-23_112849_1124000_500,23/02/2026,VGI,8500.0,681200,75945420000.0
2026-02-23 11:29:06,112.4,100,sell,2026-02-23_112906_1124000_100,23/02/2026,VGI,8500.0,681300,75956660000.0
2026-02-23 11:29:08,112.4,100,sell,2026-02-23_112908_1124000_100,23/02/2026,VGI,8500.0,681400,75967900000.0
2026-02-23 11:29:15,112.5,500,buy,2026-02-23_112915_1125000_500,23/02/2026,VGI,8600.0,681900,76024150000.0
2026-02-23 11:29:16,112.4,100,sell,2026-02-23_112916_1124000_100,23/02/2026,VGI,8500.0,682000,76035390000.0
2026-02-23 11:29:33,112.4,300,sell,2026-02-23_112933_1124000_300,23/02/2026,VGI,8500.0,682300,76069110000.0
2026-02-23 13:00:02,112.4,200,sell,2026-02-23_130002_1124000_200,23/02/2026,VGI,8500.0,682500,76091590000.0
2026-02-23 13:00:03,112.4,100,sell,2026-02-23_130003_1124000_100,23/02/2026,VGI,8500.0,682800,76125320000.0
2026-02-23 13:00:03,112.5,100,buy,2026-02-23_130003_1125000_100,23/02/2026,VGI,8600.0,682700,76114080000.0
2026-02-23 13:00:03,112.5,1000,buy,2026-02-23_130003_1125000_1000,23/02/2026,VGI,8600.0,683800,76237820000.0
2026-02-23 13:00:04,112.4,200,sell,2026-02-23_130004_1124000_200,23/02/2026,VGI,8500.0,684100,76271550000.0
2026-02-23 13:00:04,112.5,100,buy,2026-02-23_130004_1125000_100,23/02/2026,VGI,8600.0,684200,76282800000.0
2026-02-23 13:00:05,112.5,500,buy,2026-02-23_130005_1125000_500,23/02/2026,VGI,8600.0,684700,76339050000.0
2026-02-23 13:00:05,112.4,1400,sell,2026-02-23_130005_1124000_1400,23/02/2026,VGI,8500.0,686100,76496410000.0
2026-02-23 13:00:06,112.4,3300,sell,2026-02-23_130006_1124000_3300,23/02/2026,VGI,8500.0,690700,77013510000.0
2026-02-23 13:00:06,112.4,500,sell,2026-02-23_130006_1124000_500,23/02/2026,VGI,8500.0,687400,76642590000.0
2026-02-23 13:00:06,112.5,600,buy,2026-02-23_130006_1125000_600,23/02/2026,VGI,8600.0,686700,76563910000.0
2026-02-23 13:00:06,112.4,200,sell,2026-02-23_130006_1124000_200,23/02/2026,VGI,8500.0,686900,76586390000.0
2026-02-23 13:00:07,112.4,1100,sell,2026-02-23_130007_1124000_1100,23/02/2026,VGI,8500.0,698800,77924150000.0
2026-02-23 13:00:07,112.4,4900,sell,2026-02-23_130007_1124000_4900,23/02/2026,VGI,8500.0,697700,77800510000.0
2026-02-23 13:00:07,112.3,400,sell,2026-02-23_130007_1123000_400,23/02/2026,VGI,8400.0,699200,77969070000.0
2026-02-23 13:00:07,112.5,300,sell,2026-02-23_130007_1125000_300,23/02/2026,VGI,8600.0,692600,77227260000.0
2026-02-23 13:00:07,112.5,500,sell,2026-02-23_130007_1125000_500,23/02/2026,VGI,8600.0,692300,77193510000.0
2026-02-23 13:00:07,112.5,1100,buy,2026-02-23_130007_1125000_1100,23/02/2026,VGI,8600.0,691800,77137260000.0
2026-02-23 13:00:07,112.4,100,sell,2026-02-23_130007_1124000_100,23/02/2026,VGI,8500.0,692700,77238500000.0
2026-02-23 13:00:07,112.5,100,sell,2026-02-23_130007_1125000_100,23/02/2026,VGI,8600.0,692800,77249750000.0
2026-02-23 13:00:08,112.4,100,sell,2026-02-23_130008_1124000_100,23/02/2026,VGI,8500.0,699300,77980310000.0
2026-02-23 13:00:30,112.4,100,sell,2026-02-23_130030_1124000_100,23/02/2026,VGI,8500.0,699400,77991550000.0
2026-02-23 13:01:15,112.4,100,sell,2026-02-23_130115_1124000_100,23/02/2026,VGI,8500.0,699500,78002790000.0
2026-02-23 13:01:29,112.6,400,buy,2026-02-23_130129_1126000_400,23/02/2026,VGI,8700.0,699900,78047830000.0
2026-02-23 13:01:35,112.7,1000,buy,2026-02-23_130135_1127000_1000,23/02/2026,VGI,8800.0,700900,78160530000.0
2026-02-23 13:01:55,112.7,200,buy,2026-02-23_130155_1127000_200,23/02/2026,VGI,8800.0,701100,78183070000.0
2026-02-23 13:01:57,112.7,100,buy,2026-02-23_130157_1127000_100,23/02/2026,VGI,8800.0,701200,78194340000.0
2026-02-23 13:02:08,112.7,300,buy,2026-02-23_130208_1127000_300,23/02/2026,VGI,8800.0,701500,78228150000.0
2026-02-23 13:02:13,112.7,1100,buy,2026-02-23_130213_1127000_1100,23/02/2026,VGI,8800.0,702600,78352120000.0
2026-02-23 13:02:38,112.7,100,buy,2026-02-23_130238_1127000_100,23/02/2026,VGI,8800.0,702700,78363390000.0
2026-02-23 13:02:45,112.7,500,buy,2026-02-23_130245_1127000_500,23/02/2026,VGI,8800.0,703200,78419740000.0
2026-02-23 13:02:59,112.7,100,sell,2026-02-23_130259_1127000_100,23/02/2026,VGI,8800.0,703300,78431010000.0
2026-02-23 13:03:17,112.7,5400,sell,2026-02-23_130317_1127000_5400,23/02/2026,VGI,8800.0,708700,79039590000.0
2026-02-23 13:03:23,112.7,400,sell,2026-02-23_130323_1127000_400,23/02/2026,VGI,8800.0,709100,79084670000.0
2026-02-23 13:03:37,112.7,600,sell,2026-02-23_130337_1127000_600,23/02/2026,VGI,8800.0,709700,79152290000.0
2026-02-23 13:03:52,112.7,300,sell,2026-02-23_130352_1127000_300,23/02/2026,VGI,8800.0,710000,79186100000.0
2026-02-23 13:04:01,112.7,100,sell,2026-02-23_130401_1127000_100,23/02/2026,VGI,8800.0,710100,79197370000.0
2026-02-23 13:04:09,112.7,200,sell,2026-02-23_130409_1127000_200,23/02/2026,VGI,8800.0,710300,79219910000.0
2026-02-23 13:04:10,112.7,600,sell,2026-02-23_130410_1127000_600,23/02/2026,VGI,8800.0,710900,79287530000.0
2026-02-23 13:04:24,112.7,100,sell,2026-02-23_130424_1127000_100,23/02/2026,VGI,8800.0,711000,79298800000.0
2026-02-23 13:04:44,112.7,100,sell,2026-02-23_130444_1127000_100,23/02/2026,VGI,8800.0,711100,79310070000.0
2026-02-23 13:04:45,112.7,400,sell,2026-02-23_130445_1127000_400,23/02/2026,VGI,8800.0,711500,79355150000.0
2026-02-23 13:05:41,112.7,200,buy,2026-02-23_130541_1127000_200,23/02/2026,VGI,8800.0,711700,79377690000.0
2026-02-23 13:05:47,112.7,1000,buy,2026-02-23_130547_1127000_1000,23/02/2026,VGI,8800.0,712700,79490390000.0
2026-02-23 13:06:13,112.7,400,sell,2026-02-23_130613_1127000_400,23/02/2026,VGI,8800.0,713100,79535470000.0
2026-02-23 13:06:31,112.5,3500,sell,2026-02-23_130631_1125000_3500,23/02/2026,VGI,8600.0,717100,79985520000.0
2026-02-23 13:06:31,112.6,500,sell,2026-02-23_130631_1126000_500,23/02/2026,VGI,8700.0,713600,79591770000.0
2026-02-23 13:06:44,112.5,1300,sell,2026-02-23_130644_1125000_1300,23/02/2026,VGI,8600.0,718400,80131770000.0
2026-02-23 13:07:05,112.7,300,buy,2026-02-23_130705_1127000_300,23/02/2026,VGI,8800.0,718700,80165580000.0
2026-02-23 13:07:20,112.5,1000,sell,2026-02-23_130720_1125000_1000,23/02/2026,VGI,8600.0,719700,80278080000.0
2026-02-23 13:07:29,112.5,100,sell,2026-02-23_130729_1125000_100,23/02/2026,VGI,8600.0,719800,80289330000.0
2026-02-23 13:07:46,112.7,100,buy,2026-02-23_130746_1127000_100,23/02/2026,VGI,8800.0,719900,80300600000.0
2026-02-23 13:07:46,112.5,500,sell,2026-02-23_130746_1125000_500,23/02/2026,VGI,8600.0,720400,80356850000.0
2026-02-23 13:08:17,112.6,300,sell,2026-02-23_130817_1126000_300,23/02/2026,VGI,8700.0,720700,80390630000.0
2026-02-23 13:08:36,112.6,200,buy,2026-02-23_130836_1126000_200,23/02/2026,VGI,8700.0,720900,80413150000.0
2026-02-23 13:09:08,112.6,800,sell,2026-02-23_130908_1126000_800,23/02/2026,VGI,8700.0,721700,80503230000.0
2026-02-23 13:09:08,112.5,5100,sell,2026-02-23_130908_1125000_5100,23/02/2026,VGI,8600.0,726800,81076980000.0
2026-02-23 13:09:36,112.7,100,buy,2026-02-23_130936_1127000_100,23/02/2026,VGI,8800.0,726900,81088250000.0
2026-02-23 13:10:16,112.7,200,buy,2026-02-23_131016_1127000_200,23/02/2026,VGI,8800.0,727100,81110790000.0
2026-02-23 13:10:18,112.6,400,sell,2026-02-23_131018_1126000_400,23/02/2026,VGI,8700.0,727500,81155830000.0
2026-02-23 13:10:26,112.6,100,buy,2026-02-23_131026_1126000_100,23/02/2026,VGI,8700.0,727600,81167090000.0
2026-02-23 13:10:29,112.6,100,buy,2026-02-23_131029_1126000_100,23/02/2026,VGI,8700.0,727700,81178350000.0
2026-02-23 13:10:51,112.6,900,sell,2026-02-23_131051_1126000_900,23/02/2026,VGI,8700.0,728600,81279690000.0
2026-02-23 13:10:57,112.6,100,buy,2026-02-23_131057_1126000_100,23/02/2026,VGI,8700.0,728700,81290950000.0
2026-02-23 13:11:36,112.6,2000,sell,2026-02-23_131136_1126000_2000,23/02/2026,VGI,8700.0,730700,81516150000.0
2026-02-23 13:11:41,112.6,100,buy,2026-02-23_131141_1126000_100,23/02/2026,VGI,8700.0,730800,81527410000.0
2026-02-23 13:12:16,112.6,200,buy,2026-02-23_131216_1126000_200,23/02/2026,VGI,8700.0,731000,81549930000.0
2026-02-23 13:12:26,112.6,3200,buy,2026-02-23_131226_1126000_3200,23/02/2026,VGI,8700.0,734200,81910250000.0
2026-02-23 13:12:44,112.6,200,sell,2026-02-23_131244_1126000_200,23/02/2026,VGI,8700.0,734400,81932770000.0
2026-02-23 13:13:07,112.6,1800,sell,2026-02-23_131307_1126000_1800,23/02/2026,VGI,8700.0,736200,82135450000.0
2026-02-23 13:13:16,112.5,100,sell,2026-02-23_131316_1125000_100,23/02/2026,VGI,8600.0,736300,82146700000.0
2026-02-23 13:14:00,112.6,300,buy,2026-02-23_131400_1126000_300,23/02/2026,VGI,8700.0,736600,82180480000.0
2026-02-23 13:14:12,112.6,100,sell,2026-02-23_131412_1126000_100,23/02/2026,VGI,8700.0,736700,82191740000.0
2026-02-23 13:14:16,112.6,100,sell,2026-02-23_131416_1126000_100,23/02/2026,VGI,8700.0,736800,82203000000.0
2026-02-23 13:14:55,112.6,500,buy,2026-02-23_131455_1126000_500,23/02/2026,VGI,8700.0,737300,82259300000.0
2026-02-23 13:15:11,112.6,1000,buy,2026-02-23_131511_1126000_1000,23/02/2026,VGI,8700.0,738300,82371900000.0
2026-02-23 13:15:12,112.6,300,buy,2026-02-23_131512_1126000_300,23/02/2026,VGI,8700.0,738600,82405680000.0
2026-02-23 13:15:22,112.6,1000,buy,2026-02-23_131522_1126000_1000,23/02/2026,VGI,8700.0,739600,82518280000.0
2026-02-23 13:15:27,112.6,400,buy,2026-02-23_131527_1126000_400,23/02/2026,VGI,8700.0,740000,82563320000.0
2026-02-23 13:15:43,112.7,500,buy,2026-02-23_131543_1127000_500,23/02/2026,VGI,8800.0,740500,82619670000.0
2026-02-23 13:16:06,112.6,500,sell,2026-02-23_131606_1126000_500,23/02/2026,VGI,8700.0,741000,82675970000.0
2026-02-23 13:16:20,112.6,200,sell,2026-02-23_131620_1126000_200,23/02/2026,VGI,8700.0,741200,82698490000.0
2026-02-23 13:16:38,112.7,6000,buy,2026-02-23_131638_1127000_6000,23/02/2026,VGI,8800.0,747200,83374690000.0
2026-02-23 13:16:56,112.8,16000,buy,2026-02-23_131656_1128000_16000,23/02/2026,VGI,8900.0,763200,85179490000.0
2026-02-23 13:16:58,112.8,500,buy,2026-02-23_131658_1128000_500,23/02/2026,VGI,8900.0,763700,85235890000.0
2026-02-23 13:17:07,112.9,8400,buy,2026-02-23_131707_1129000_8400,23/02/2026,VGI,9000.0,772100,86184250000.0
2026-02-23 13:17:13,112.9,100,sell,2026-02-23_131713_1129000_100,23/02/2026,VGI,9000.0,772200,86195540000.0
2026-02-23 13:17:20,113.0,15000,buy,2026-02-23_131720_1130000_15000,23/02/2026,VGI,9100.0,787200,87890540000.0
2026-02-23 13:17:23,113.0,200,buy,2026-02-23_131723_1130000_200,23/02/2026,VGI,9100.0,787400,87913140000.0
2026-02-23 13:17:29,113.1,800,buy,2026-02-23_131729_1131000_800,23/02/2026,VGI,9200.0,788200,88003620000.0
2026-02-23 13:17:30,113.1,1000,buy,2026-02-23_131730_1131000_1000,23/02/2026,VGI,9200.0,789200,88116720000.0
2026-02-23 13:17:32,113.2,1100,buy,2026-02-23_131732_1132000_1100,23/02/2026,VGI,9300.0,790300,88241240000.0
2026-02-23 13:17:39,113.2,500,buy,2026-02-23_131739_1132000_500,23/02/2026,VGI,9300.0,791200,88343120000.0
2026-02-23 13:17:39,113.2,400,buy,2026-02-23_131739_1132000_400,23/02/2026,VGI,9300.0,790700,88286520000.0
2026-02-23 13:17:44,113.3,5000,buy,2026-02-23_131744_1133000_5000,23/02/2026,VGI,9400.0,796200,88909620000.0
2026-02-23 13:17:49,113.3,100,buy,2026-02-23_131749_1133000_100,23/02/2026,VGI,9400.0,796300,88920950000.0
2026-02-23 13:17:49,113.3,600,buy,2026-02-23_131749_1133000_600,23/02/2026,VGI,9400.0,796900,88988930000.0
2026-02-23 13:17:59,113.4,200,buy,2026-02-23_131759_1134000_200,23/02/2026,VGI,9500.0,797100,89011610000.0
2026-02-23 13:18:03,113.4,2000,buy,2026-02-23_131803_1134000_2000,23/02/2026,VGI,9500.0,799100,89238410000.0
2026-02-23 13:18:04,113.4,100,buy,2026-02-23_131804_1134000_100,23/02/2026,VGI,9500.0,799200,89249750000.0
2026-02-23 13:18:07,113.4,1000,buy,2026-02-23_131807_1134000_1000,23/02/2026,VGI,9500.0,800200,89363150000.0
2026-02-23 13:18:09,113.4,500,buy,2026-02-23_131809_1134000_500,23/02/2026,VGI,9500.0,800700,89419850000.0
2026-02-23 13:18:09,113.4,200,buy,2026-02-23_131809_1134000_200,23/02/2026,VGI,9500.0,800900,89442530000.0
2026-02-23 13:18:10,113.4,1000,buy,2026-02-23_131810_1134000_1000,23/02/2026,VGI,9500.0,801900,89555930000.0
2026-02-23 13:18:17,113.4,300,buy,2026-02-23_131817_1134000_300,23/02/2026,VGI,9500.0,802200,89589950000.0
2026-02-23 13:18:24,113.4,500,buy,2026-02-23_131824_1134000_500,23/02/2026,VGI,9500.0,802700,89646650000.0
2026-02-23 13:18:25,113.4,700,buy,2026-02-23_131825_1134000_700,23/02/2026,VGI,9500.0,803400,89726030000.0
2026-02-23 13:18:26,113.4,800,sell,2026-02-23_131826_1134000_800,23/02/2026,VGI,9500.0,804200,89816750000.0
2026-02-23 13:18:27,113.4,1000,buy,2026-02-23_131827_1134000_1000,23/02/2026,VGI,9500.0,805200,89930150000.0
2026-02-23 13:18:32,113.5,10000,buy,2026-02-23_131832_1135000_10000,23/02/2026,VGI,9600.0,815200,91065150000.0
2026-02-23 13:18:38,113.5,100,buy,2026-02-23_131838_1135000_100,23/02/2026,VGI,9600.0,820300,91644000000.0
2026-02-23 13:18:38,113.5,5000,buy,2026-02-23_131838_1135000_5000,23/02/2026,VGI,9600.0,820200,91632650000.0
2026-02-23 13:18:40,113.5,500,buy,2026-02-23_131840_1135000_500,23/02/2026,VGI,9600.0,820800,91700750000.0
2026-02-23 13:18:40,113.5,1300,buy,2026-02-23_131840_1135000_1300,23/02/2026,VGI,9600.0,822100,91848300000.0
2026-02-23 13:18:47,113.6,2500,buy,2026-02-23_131847_1136000_2500,23/02/2026,VGI,9700.0,824600,92132300000.0
2026-02-23 13:18:51,113.6,1400,buy,2026-02-23_131851_1136000_1400,23/02/2026,VGI,9700.0,826000,92291340000.0
2026-02-23 13:18:51,113.6,600,sell,2026-02-23_131851_1136000_600,23/02/2026,VGI,9700.0,826600,92359500000.0
2026-02-23 13:18:51,113.5,2400,sell,2026-02-23_131851_1135000_2400,23/02/2026,VGI,9600.0,829000,92631900000.0
2026-02-23 13:18:53,113.8,5000,buy,2026-02-23_131853_1138000_5000,23/02/2026,VGI,9900.0,834000,93200900000.0
