time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,17.707,17.896,17.707,17.707,192564,17.707,17.707,17.707,,0.0,0.0,0.0,,,,,LAS
2025-02-12,17.802,17.991,17.707,17.802,290146,17.7545,17.7545,17.7545,,0.007578347578345301,0.0015156695156690603,0.006062678062676241,,,0.5365109843564531,,LAS
2025-02-13,17.896,18.843,17.896,18.749,1385464,18.086,18.086,18.086,,0.08897359599354004,0.019007254811243258,0.06996634118229679,,,5.319627008201322,,LAS
2025-02-14,18.749,18.938,18.465,18.465,527396,18.18075,18.18075,18.18075,,0.1290755872476801,0.041020921298530626,0.08805466594914946,,,-1.5147474531974958,,LAS
2025-02-17,18.465,18.843,18.37,18.465,625601,18.2376,18.2376,18.2376,,0.1590235794012358,0.06462145291907166,0.09440212648216413,,,0.0,,LAS
2025-02-18,18.465,18.654,18.275,18.465,437595,18.275499999999997,18.275499999999997,18.275499999999997,,0.18067487149417616,0.08783213663409256,0.0928427348600836,,,0.0,,LAS
2025-02-19,18.559,18.749,18.465,18.559,724398,18.316,18.316,18.316,,0.2030777371340129,0.11088125673407663,0.09219648039993626,,,0.5090712158137167,,LAS
2025-02-20,18.749,18.843,18.559,18.654,632767,18.358249999999998,18.358249999999998,18.358249999999998,,0.2258939112149747,0.13388378763025627,0.09201012358471844,,,0.5118810280726249,,LAS
2025-02-21,18.37,18.654,18.37,18.654,525966,18.391111111111112,18.391111111111112,18.391111111111112,,0.241195541492484,0.15534613840270184,0.08584940308978217,,,0.0,,LAS
2025-02-24,18.654,18.654,18.275,18.465,667275,18.398500000000002,18.398500000000002,18.398500000000002,,0.23535840804617436,0.17134859233139635,0.06400981571477801,,,-1.0131875201029317,,LAS
2025-02-25,18.275,18.654,18.275,18.465,561546,18.404545454545453,18.404545454545453,18.404545454545453,,0.22810300824583152,0.1826994755142834,0.045403532731548124,,,0.0,,LAS
2025-02-26,18.654,19.222,18.654,18.938,1634818,18.449,18.449,18.449,,0.2575513074535891,0.19766984190214454,0.05988146555144458,,,2.561603032764692,,LAS
2025-02-27,18.843,18.938,18.559,18.749,408841,18.472076923076923,18.472076923076923,18.472076923076923,,0.26261135603569485,0.21065814472885463,0.05195321130684022,,,-0.9979934523180911,,LAS
2025-02-28,18.749,18.843,18.465,18.559,596891,18.478285714285715,18.478285714285715,18.478285714285715,60.51182602368955,0.24842636440018495,0.21821178866312071,0.030214575737064236,,,-1.013387380660291,,LAS
2025-03-03,18.654,19.033,18.559,18.654,569365,18.490000000000002,18.490000000000002,18.490000000000002,62.85176934463382,0.2420600448635284,0.22298143990320227,0.019078604960326123,,,0.5118810280726249,,LAS
2025-03-04,18.654,18.749,18.559,18.654,409383,18.50025,18.50025,18.50025,62.85176934463382,0.23431366864690517,0.22524788565194287,0.009065782994962301,,,0.0,,LAS
2025-03-05,18.654,18.749,18.465,18.465,497377,18.498176470588234,18.498176470588234,18.498176470588234,55.29200602670716,0.2104974061564242,0.22229778975283915,-0.011800383596414943,,,-1.0131875201029317,,LAS
2025-03-06,18.465,18.559,18.18,18.37,705382,18.491055555555555,18.491055555555555,18.491055555555555,51.91209161602701,0.18186076282449193,0.21421038436716971,-0.03234962154267779,,,-0.5144868670457603,,LAS
2025-03-07,18.37,18.559,18.275,18.465,546945,18.489684210526313,18.489684210526313,18.489684210526313,54.882223462419475,0.1649305065066038,0.20435440879505654,-0.039423902288452745,,,0.5171475231355416,,LAS
2025-03-10,18.465,18.654,18.37,18.559,422008,18.49315,18.49315,18.49315,57.668308662902405,0.1572850862403783,0.1949405442841209,-0.037655458043742596,19.066550301066503,17.919749698933497,0.5090712158137167,,LAS
2025-03-11,18.559,18.654,18.275,18.465,649180,18.53105,18.491809523809522,18.491809523809522,54.072412562031644,0.1420040864734986,0.18435325272199646,-0.042349166248497855,18.970133962717597,18.091966037282404,-0.5064928067245011,1.493497413862314,LAS
2025-03-12,18.465,18.843,18.465,18.749,758854,18.5784,18.5035,18.5035,61.818732524450446,0.15106878367638998,0.17769635891287516,-0.02662757523648518,18.863807483396887,18.29299251660311,1.5380449499052151,1.521196451554948,LAS
2025-03-13,18.749,18.749,18.37,18.37,566712,18.559450000000002,18.497695652173913,18.497695652173913,49.75762934274181,0.12621555460541956,0.16740019805138406,-0.04118464344596451,18.847480316386825,18.27141968361318,-2.021441143527647,1.052007998937219,LAS
2025-03-14,18.465,18.465,17.802,17.991,886508,18.53575,18.476583333333334,18.476583333333334,41.11818919514642,0.07507167935488113,0.14893449431208347,-0.07386281495720234,18.918825573140396,18.152674426859605,-2.0631464344039285,1.0970916030049533,LAS
2025-03-17,17.991,17.991,17.518,17.707,866207,18.49785,18.4458,18.4458,36.06489681369841,0.011490903254262719,0.12144577610051933,-0.10995487284625662,19.03099174080583,17.96470825919417,-1.5785670613084224,1.1434862567352693,LAS
2025-03-18,17.707,17.802,17.612,17.707,322882,18.45995,18.417384615384613,18.417384615384613,36.06489681369841,-0.03845404557960208,0.08946581176449506,-0.12791985734409714,19.099979102956716,17.819920897043282,0.0,1.1434862567352693,LAS
2025-03-19,17.707,17.802,17.612,17.707,214967,18.417350000000003,18.391074074074076,18.391074074074076,36.06489681369841,-0.07714648075622321,0.05614335326035141,-0.13328983401657463,19.137964438115876,17.69673556188413,0.0,1.1324100771190342,LAS
2025-03-20,17.707,17.802,17.423,17.612,386457,18.36525,18.36325,18.36325,34.30357333667102,-0.11416025212530201,0.022082632183220728,-0.13624288430852274,19.160618401897413,17.569881598102587,-0.5365109843564864,1.1205311803681752,LAS
2025-03-21,17.612,17.612,17.518,17.612,139001,18.31315,18.337344827586207,18.337344827586207,34.30357333667102,-0.14185867411389097,-0.010705629076201612,-0.13115304503768935,19.163490185795634,17.462809814204366,0.0,1.1205311803681752,LAS
2025-03-24,17.612,17.612,17.423,17.423,272430,18.26105,18.306866666666668,18.306866666666668,30.829575523024843,-0.1770200169925431,-0.043968506659469914,-0.1330515103330732,19.1957205527111,17.3263794472889,-1.0731319554848961,1.122670764973872,LAS
2025-03-25,17.423,17.707,17.328,17.612,279198,18.2184,18.284451612903226,18.284451612903226,37.63161799918355,-0.18747383244456373,-0.07266957181648868,-0.11480426062807504,19.190963925648948,17.24583607435105,1.084773001205308,1.162608569768085,LAS
2025-03-26,16.003,17.707,16.003,17.518,160984,18.1474,18.2605,18.2605,35.7487062687718,-0.20102626526373157,-0.09834091050593727,-0.1026853547577943,19.10600082247102,17.18879917752898,-0.5337270043152209,0.9597959373937702,LAS
2025-03-27,17.518,17.612,17.328,17.423,271848,18.0811,18.235121212121214,18.235121212121214,33.90246368400777,-0.21693171815323709,-0.12205907203539723,-0.09487264611783985,19.04789261369476,17.11430738630524,-0.5422993492407935,0.9498241603988852,LAS
2025-03-28,17.518,17.707,17.423,17.423,203502,18.0243,18.211235294117646,18.211235294117646,33.90246368400777,-0.226921098985148,-0.1430314774253474,-0.08388962155980062,19.006236882953928,17.042363117046072,0.0,0.9402150806881003,LAS
2025-03-31,17.518,17.518,17.139,17.139,293295,17.948549999999997,18.180600000000002,18.180600000000002,28.753867774251844,-0.25481681218410657,-0.1653885443770992,-0.08942826780700736,18.959273862543967,16.937826137456028,-1.6300292716524112,0.9632443943625826,LAS
2025-04-01,17.139,17.423,16.95,17.234,296418,17.87755,18.154305555555553,18.154305555555553,32.44939768966134,-0.2661901850643851,-0.1855488725145564,-0.08064131254982868,18.879077775056956,16.876022224943043,0.5542913822276896,0.9836677043967044,LAS
2025-04-02,17.328,17.423,17.139,17.139,307048,17.81125,18.126864864864864,18.126864864864864,30.732673767661495,-0.2796457884883736,-0.20436825570931985,-0.07527753277905377,18.824527096200356,16.797972903799646,-0.5512359289776114,0.9736489428752196,LAS
2025-04-03,15.434,17.139,15.434,15.434,1570643,17.66445,18.056,18.056,15.195106380361551,-0.4230124773420556,-0.24809710003586705,-0.17491537730618856,19.099725946327144,16.229174053672853,-9.948071649454459,2.354504151746164,LAS
2025-04-04,13.919,15.434,13.919,14.393,1017006,17.46085,17.96207692307692,17.96207692307692,11.40409862146143,-0.613558886246313,-0.3211894572779563,-0.29236942896835677,19.461772237369566,15.459927762630437,-6.744849034598932,2.672789107358229,LAS
2025-04-08,13.919,14.488,12.973,12.973,1044365,17.181549999999998,17.83735,17.83735,8.345484024968542,-0.8691316124676369,-0.4307778883158925,-0.43835372415174445,19.949495122288376,14.41360487771162,-9.86590703814354,3.264500411216878,LAS
2025-04-09,11.742,12.973,11.742,12.026,2140484,16.8596,17.69560975609756,17.69560975609756,6.997582569964564,-1.1350061801627795,-0.5716235466852699,-0.5633826334775096,20.391459113837925,13.327740886162074,-7.299776458799057,3.4779284087585576,LAS
2025-04-10,12.215,13.162,12.215,13.162,43674,16.58025,17.587666666666667,17.587666666666667,23.05268613794354,-1.2397568394092549,-0.705250205230067,-0.5345066341791879,20.358116893255758,12.80238310674424,9.4461999002162,4.268320624089002,LAS
2025-04-11,14.393,14.393,13.825,14.393,1140096,16.3814,17.513372093023257,17.513372093023257,35.955022418128934,-1.2094987309623697,-0.8060999103765276,-0.4033988205858421,20.181215862574618,12.581584137425379,9.352681963227472,4.925499119799295,LAS
2025-04-14,15.056,15.813,14.582,15.813,1093800,16.2725,17.474727272727275,17.474727272727275,46.99581033090811,-1.0587324211425901,-0.8566264125297401,-0.20210600861285,20.002278743261353,12.542721256738648,9.86590703814354,5.491976486992243,LAS
2025-04-15,16.097,16.287,15.434,15.813,626731,16.1778,17.4378,17.4378,46.99581033090811,-0.9285453416981184,-0.8710101983634158,-0.057535143334702665,19.84995477256668,12.505645227433323,0.0,5.487001137554092,LAS
2025-04-16,15.908,16.192,15.529,15.813,554466,16.0831,17.402478260869565,17.402478260869565,46.99581033090811,-0.81596520433623,-0.8600011995579786,0.044035995221748614,19.68624739023947,12.479952609760534,0.0,5.487001137554092,LAS
2025-04-17,16.003,16.476,15.813,16.476,782017,16.021549999999998,17.382765957446807,17.382765957446807,51.837563778740495,-0.6655737553565615,-0.8211157107176953,0.1555419553611338,19.54916255033247,12.493937449667525,4.192752798330468,5.583187497025758,LAS
2025-04-18,16.476,16.76,16.476,16.571,367011,15.9695,17.36585416666667,17.36585416666667,52.507011594580746,-0.5325824633598781,-0.7634090612461318,0.2308265978862537,19.428353445564692,12.510646554435308,0.5765962612284792,5.585324116722309,LAS
2025-04-21,16.571,17.139,16.571,16.571,764785,15.917449999999999,17.349632653061224,17.349632653061224,52.507011594580746,-0.42231769084555815,-0.6951907871660172,0.2728730963204591,19.302781545607345,12.532118454392652,0.0,5.585324116722309,LAS
2025-04-22,16.571,16.76,15.245,16.381,1273501,15.865349999999998,17.33026,17.33026,50.867011520483224,-0.346271869749204,-0.6254070036826546,0.2791351339334506,19.18454903305792,12.546150966942076,-1.146581377104583,5.585983142278474,LAS
2025-04-23,16.476,16.95,16.381,16.76,585334,15.822750000000003,17.311320000000002,17.31907843137255,53.956357391573256,-0.2525120740782789,-0.5508280177617795,0.29831594368350056,19.068620502005512,12.576879497994495,2.3136560649533067,5.607108432342435,LAS
2025-04-24,16.95,17.044,16.665,16.76,586525,15.78485,17.29048,17.308326923076923,53.956357391573256,-0.176175914232644,-0.4758975970559524,0.2997216828233084,18.964399605641788,12.605300394358212,0.0,5.606195624049478,LAS
2025-04-25,16.76,17.234,16.665,16.76,542507,15.7517,17.2507,17.29798113207547,53.95635739157326,-0.11436067886375412,-0.4035902134175128,0.28922953455375866,18.87262085600928,12.63077914399072,0.0,5.60510919677444,LAS
2025-04-28,16.76,17.044,16.76,16.76,325196,15.718549999999999,17.2166,17.28801851851852,53.95635739157326,-0.06462668330278731,-0.3357975073945677,0.2711708240917804,18.778207529855262,12.658892470144735,0.0,5.60510919677444,LAS
2025-04-29,16.95,17.518,16.76,17.044,620461,15.7138,17.18818,17.28358181818182,56.70042525077472,-0.0022695450906020653,-0.2690919149337746,0.26682236984317254,18.764454224916356,12.663145775083645,1.6945107398568027,5.60490145813843,LAS
2025-05-05,17.139,18.275,17.139,18.086,1172387,15.7564,17.1806,17.297910714285713,64.95331710426267,0.12973413350972152,-0.1893267052450754,0.3190608387547969,18.91820703828814,12.594592961711857,6.113588359540012,5.763087420640896,LAS
2025-05-06,16.76,18.654,16.287,18.18,810847,15.808449999999999,17.17302,17.313385964912282,65.5904734864375,0.2391759428574396,-0.10362617562457241,0.34280211848201203,19.09779269389718,12.51910730610282,0.5197390246599598,5.7587578640624555,LAS
2025-05-07,18.18,19.127,18.086,18.559,1419280,15.964700000000002,17.171120000000002,17.334862068965517,68.10801536956933,0.35242891664431397,-0.012415157170795138,0.3648440738151091,19.469012056520327,12.460387943479677,2.0847084708470964,5.21803941630517,LAS
2025-05-08,18.749,18.749,18.37,18.654,915750,16.17775,17.171120000000002,17.35722033898305,68.72568310901855,0.4447219426409319,0.07901226279155027,0.36570967984938163,19.79598602703976,12.55951397296024,0.5118810280726249,4.889046601758317,LAS
2025-05-09,18.654,18.749,18.275,18.559,959712,16.457050000000002,17.173,17.37725,67.32153770316452,0.5043848895882448,0.16408678815088917,0.3402981014373556,19.891396975389718,13.022703024610287,-0.5092741503162745,4.143246222267083,LAS
2025-05-12,18.559,18.559,18.275,18.559,516413,16.783700000000003,17.174879999999998,17.396622950819673,67.32153770316452,0.5453813877425411,0.24034570806921957,0.3050356796733215,19.63713730668084,13.930262693319166,0.0,3.5738815358220806,LAS
2025-05-13,18.843,18.938,18.37,18.654,725802,17.0583,17.1692,17.41690322580645,68.07794077490148,0.5788643263222042,0.3080494317198165,0.27081489460238767,19.46654042338846,14.65005957661154,0.5118810280726249,3.161771982323501,LAS
2025-05-14,18.749,18.749,18.275,18.275,701624,17.2524,17.159720000000004,17.43052380952381,61.92016250177522,0.5682670351658459,0.3600929524090224,0.20817408275682348,19.363585389151925,15.141214610848078,-2.031735820735503,2.7260110771371413,LAS
2025-05-15,18.37,18.749,17.991,18.559,1000481,17.3897,17.15972,17.44815625,64.51063884932489,0.5761436072209385,0.40330308337140564,0.17284052384953286,19.463575000039693,15.31582499996031,1.5540355677154727,1.825902633715747,LAS
2025-05-16,18.654,18.654,18.275,18.37,458960,17.51755,17.15404,17.46233846153846,61.51168148535458,0.5606720484923535,0.43477687639559526,0.12589517209675827,19.495195647041786,15.539904352958214,-1.0183738347971372,1.8637596673190093,LAS
2025-05-19,18.37,19.033,18.18,18.654,1166433,17.6596,17.15404,17.480393939393938,64.20450874471464,0.5648163024971105,0.4607847616158983,0.10403154088121214,19.526773760696035,15.79242623930397,1.5459989112683648,1.862273835605658,LAS
2025-05-20,18.654,18.654,18.275,18.465,738797,17.75905,17.15404,17.495089552238806,61.138842198820406,0.5465496490535742,0.4779377391034335,0.06861190995014066,19.571873267723632,15.946226732276365,-1.0131875201029317,1.7288648757772196,LAS
2025-05-21,18.465,18.559,18.275,18.37,734336,17.849,17.154040000000002,17.50795588235294,59.59841706228213,0.518431334827973,0.4860364582483414,0.03239487657963158,19.590749634555404,16.107250365444596,-0.5144868670457603,1.7462831371954106,LAS
2025-05-22,18.37,18.938,18.37,18.749,2458846,17.957900000000002,17.15972,17.525942028985508,63.54466828156978,0.5207268853939233,0.49297454367745785,0.027752341716465456,19.634335303349346,16.28146469665066,2.0631464344039063,1.7739937875709892,LAS
2025-05-23,18.938,19.506,18.749,19.127,2936447,18.095200000000002,17.17108,17.548814285714286,67.00611086348098,0.5467450303057788,0.5037286410031221,0.04301638930265672,19.67485507227643,16.515544927723575,2.0161075257347116,1.74768723180309,LAS
