time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.299,12.45,12.25,12.45,376300,12.45,12.45,12.45,,0.0,0.0,0.0,,,,,GEG
2025-02-12,12.6,12.6,12.4,12.45,322700,12.45,12.45,12.45,,0.0,0.0,0.0,,,0.0,,GEG
2025-02-13,12.4,12.95,12.299,12.701,1054800,12.533666666666667,12.533666666666667,12.533666666666667,,0.020022792022793112,0.004004558404558623,0.01601823361823449,,,2.016064257028116,,GEG
2025-02-14,12.55,12.85,12.55,12.701,704700,12.5755,12.5755,12.5755,,0.03548198472415187,0.010300043668477274,0.025181941055674596,,,0.0,,GEG
2025-02-17,12.701,13.1,12.5,13.1,1868600,12.6804,12.6804,12.6804,,0.07901859456454119,0.024043753847690058,0.05497484071685113,,,3.1414849224470354,,GEG
2025-02-18,13.1,13.3,12.95,12.95,713300,12.725333333333333,12.725333333333333,12.725333333333333,,0.10026216529915466,0.03928743613798298,0.06097472916117168,,,-1.1450381679389388,,GEG
2025-02-19,13.0,13.2,12.85,12.95,1459600,12.757428571428571,12.757428571428571,12.757428571428571,,0.11576339974594063,0.05458262885957451,0.06118077088636612,,,0.0,,GEG
2025-02-20,13.05,13.05,12.8,12.9,811000,12.77525,12.77525,12.77525,,0.12260039653762789,0.06818618239518519,0.0544142141424427,,,-0.3861003861003742,,GEG
2025-02-21,12.85,13.05,12.85,12.85,649700,12.783555555555555,12.783555555555555,12.783555555555555,,0.12257125845091466,0.07906319760633108,0.04350806084458357,,,-0.3875968992248069,,GEG
2025-02-24,12.8,13.3,12.8,13.3,1985300,12.8352,12.8352,12.8352,,0.15704904190490332,0.09466036646604553,0.06238867543885779,,,3.5019455252918386,,GEG
2025-02-25,13.35,13.4,13.2,13.3,679100,12.877454545454544,12.877454545454544,12.877454545454544,,0.18227181763774425,0.11218265670038527,0.07008916093735898,,,0.0,,GEG
2025-02-26,13.2,13.3,13.0,13.2,704800,12.904333333333334,12.904333333333334,12.904333333333334,,0.19197887192828667,0.12814189974596557,0.0638369721823211,,,-0.7518796992481258,,GEG
2025-02-27,13.0,13.15,13.0,13.15,667100,12.92323076923077,12.92323076923077,12.92323076923077,,0.19340771649291888,0.14119506309535623,0.05221265339756265,,,-0.37878787878786735,,GEG
2025-02-28,13.0,13.2,13.0,13.15,547700,12.93942857142857,12.93942857142857,12.93942857142857,69.74642573569005,0.19232310506642847,0.15142067148957067,0.0409024335768578,,,0.0,,GEG
2025-03-03,13.15,13.15,12.95,12.95,512800,12.940133333333334,12.940133333333334,12.940133333333334,56.66024462985084,0.1733272060278246,0.15580197839722146,0.01752522763060313,,,-1.5209125475285301,,GEG
2025-03-04,12.95,12.95,12.6,12.6,1320200,12.918875,12.918875,12.918875,41.858891369819744,0.12854891241036803,0.1503513651998508,-0.021802452789482757,,,-2.7027027027026973,,GEG
2025-03-05,12.701,12.701,12.4,12.4,797100,12.888352941176471,12.888352941176471,12.888352941176471,36.06172101591635,0.07604684291053232,0.13549046074198712,-0.0594436178314548,,,-1.5873015873015817,,GEG
2025-03-06,12.4,12.55,12.299,12.45,414500,12.863999999999999,12.863999999999999,12.863999999999999,38.36006590035726,0.038034716175213035,0.1159993118286323,-0.07796459565341926,,,0.40322580645160144,,GEG
2025-03-07,12.45,12.701,12.4,12.701,562200,12.855421052631579,12.855421052631579,12.855421052631579,48.389583032450204,0.027842483363494708,0.09836794613560479,-0.07052546277211008,,,2.016064257028116,,GEG
2025-03-10,12.75,12.8,12.65,12.701,466200,12.8477,12.8477,12.8477,48.389583032450204,0.01953982251826325,0.08260232141213648,-0.06306249889387323,13.434609515127645,12.260790484872354,0.0,,GEG
2025-03-11,12.5,12.9,12.5,12.9,1177000,12.8702,12.850190476190475,12.850190476190475,55.106231825820174,0.02868685664215853,0.0718192284581409,-0.04313237181598237,13.426625282258852,12.313774717741149,1.5668057633257293,1.5664099353160963,GEG
2025-03-12,13.0,13.8,13.0,13.8,4558400,12.937700000000001,12.893363636363636,12.893363636363636,72.52278231429725,0.10732129241852029,0.07891964125021678,0.02840165116830351,13.597441289007332,12.27795871099267,6.976744186046524,2.1790810059633157,GEG
2025-03-13,13.9,13.951,13.5,13.549,1264700,12.980099999999998,12.92186956521739,12.92186956521739,64.95443914281262,0.14768364190235417,0.09267244138064426,0.05501120052170991,13.683353162471604,12.276846837528392,-1.818840579710157,2.210679320107995,GEG
2025-03-14,13.85,13.85,13.4,13.45,1157300,13.01755,12.943875,12.943875,62.19738897446398,0.16972612492356198,0.10808317808922782,0.06164294683433416,13.737790157315965,12.297309842684035,-0.7306812310871713,2.2227094573757884,GEG
2025-03-17,13.65,13.85,13.5,13.8,1515100,13.05255,12.978119999999999,12.978119999999999,67.4565550870193,0.21298190364475467,0.1290629232003332,0.08391898044442148,13.853204068148102,12.251895931851898,2.602230483271395,2.189575670037231,GEG
2025-03-18,13.9,14.45,13.85,14.35,2489800,13.12255,13.030884615384615,13.030884615384615,73.6583499288646,0.28831925844176,0.16091419024861855,0.12740506819314143,14.108753027031613,12.136346972968388,3.985507246376807,2.3106752543051488,GEG
2025-03-19,14.3,14.3,13.9,14.15,1614900,13.18255,13.072333333333333,13.072333333333333,68.54306990532564,0.32810414600703197,0.19435218140030125,0.13375196460673072,14.265792010185896,12.099307989814106,-1.3937282229965153,2.3485051446722527,GEG
2025-03-20,14.2,14.2,13.6,14.0,943700,13.237549999999999,13.105464285714286,13.105464285714286,64.90261568456125,0.3435697514099392,0.22419569540222883,0.11937405600771034,14.370929014043265,12.104170985956733,-1.0600706713780994,2.3661999683562396,GEG
2025-03-21,14.0,14.15,13.8,13.8,547700,13.285050000000002,13.129413793103447,13.129413793103447,60.30366109069629,0.3358169379631004,0.24651994391440316,0.08929699404869726,14.429614541419001,12.140485458581002,-1.4285714285714235,2.39652466674329,GEG
2025-03-24,13.7,13.75,13.45,13.7,831000,13.30505,13.148433333333333,13.148433333333333,58.08733793796763,0.31793861474448804,0.26080367808042015,0.05713493666406788,14.464595550726889,12.14550444927311,-0.7246376811594346,2.291140477956128,GEG
2025-03-25,13.8,14.0,13.5,13.8,760000,13.33005,13.169451612903226,13.169451612903226,59.68307555194001,0.30828535735389906,0.27030001393511593,0.037985343418783124,14.510508693184894,12.149591306815106,0.7299270072992803,2.294057749848081,GEG
2025-03-26,14.0,14.0,13.7,13.951,722200,13.3676,13.193875,13.193875,62.03366377836276,0.3092546245566705,0.27809093605942686,0.031163688497243658,14.5780378329218,12.1571621670782,1.0942028985507335,2.2904925952704946,GEG
2025-03-27,14.05,14.55,14.05,14.1,1814900,13.415099999999999,13.221333333333332,13.221333333333332,64.24867201035254,0.318375792598081,0.28614790736715773,0.03222788523092329,14.663546934141944,12.166653065858053,1.0680237975772222,2.2907260983419127,GEG
2025-03-28,14.1,14.25,13.85,13.9,884900,13.4526,13.241294117647058,13.241294117647058,59.25171099057754,0.30593937676046146,0.2901062012458185,0.015833175514642972,14.712522203112057,12.192677796887944,-1.4184397163120477,2.3246141937559917,GEG
2025-03-31,13.8,14.15,13.7,14.15,1231000,13.5126,13.267257142857142,13.267257142857142,63.11362403630699,0.3126522774374223,0.29461541648413925,0.01803686095328305,14.785965106611943,12.239234893388058,1.7985611510791477,2.3059755329025022,GEG
2025-04-01,14.2,14.25,13.9,14.0,481100,13.5826,13.287611111111111,13.287611111111111,59.47163269817097,0.3023828716722221,0.29616890752175584,0.006213964150466267,14.797303671899577,12.367896328100421,-1.0600706713780994,2.214509471435291,GEG
2025-04-02,14.0,14.2,13.9,14.1,694700,13.667600000000002,13.309567567567568,13.309567567567568,61.08390527196009,0.2988682902701747,0.29670878407143964,0.0021595061987350617,14.76624115112596,12.568958848874043,0.7142857142857117,2.1565896152594157,GEG
2025-04-03,13.3,13.7,13.15,13.15,1667000,13.702599999999999,13.30536842105263,13.30536842105263,43.41448501443494,0.2169253186273128,0.2807520909826143,-0.06382677235530149,14.675297691988627,12.72990230801137,-6.737588652482263,2.719922541072114,GEG
2025-04-04,12.25,14.05,12.25,13.05,2237200,13.72005,13.298820512820512,13.298820512820512,42.036074010581764,0.14227569333872125,0.2530568114538357,-0.11078111811511443,14.627419007509888,12.812680992490113,-0.760456273764254,2.698983553907273,GEG
2025-04-08,12.2,12.65,12.15,12.15,1518100,13.6925,13.2701,13.2701,32.14428158490455,0.010373272462031125,0.2045201036554748,-0.19414683119344367,14.751017036135687,12.633982963864314,-6.896551724137934,3.1282841546653497,GEG
2025-04-09,11.7,12.8,11.5,11.75,1911800,13.635000000000002,13.233024390243902,13.233024390243902,28.89035405827522,-0.12499612591670761,0.13861685774103832,-0.26361298365774594,14.964922989460195,12.305077010539808,-3.292181069958855,3.174261190889206,GEG
2025-04-10,12.55,12.55,12.55,12.55,16400,13.5725,13.216761904761906,13.216761904761906,41.61919621498984,-0.16581265027706849,0.07773095613741697,-0.24354360641448547,14.984715653727001,12.160284346272999,6.808510638297882,3.1537920057689806,GEG
2025-04-11,13.25,13.25,12.75,13.1,1551200,13.550050000000002,13.214046511627906,13.214046511627906,48.45103654352678,-0.1520271619522564,0.0317793325194823,-0.1838064944717387,14.97802618659195,12.122073813408054,4.3824701195219085,3.310593812483616,GEG
2025-04-14,13.2,13.3,13.0,13.2,929000,13.53755,13.213727272727272,13.213727272727272,49.60574061844623,-0.1315168544390577,-0.0008799048722256987,-0.130636949566832,14.973567955466105,12.101532044533894,0.7633587786259444,3.312848326767124,GEG
2025-04-15,13.1,13.75,13.1,13.35,819000,13.515050000000002,13.216755555555556,13.216755555555556,51.365569882368796,-0.10198294565305766,-0.021100513028392092,-0.08088243262466556,14.947851521495565,12.08224847850444,1.1363636363636465,3.2671863899034927,GEG
2025-04-16,13.6,14.2,13.549,13.9,2205600,13.49255,13.231608695652174,13.231608695652174,57.259263836771524,-0.03380700064234077,-0.02364181055118183,-0.010165190091158939,14.883671542989116,12.101428457010883,4.119850187265928,3.2761852454347857,GEG
2025-04-17,14.1,14.3,13.85,14.2,2570300,13.49505,13.252212765957447,13.252212765957447,60.09956644256293,0.043924090185344156,-0.010128630403876631,0.05405272058922079,14.891316521836,12.098783478164002,2.1582733812949506,3.2990055161340455,GEG
2025-04-18,14.2,14.4,14.1,14.15,1784700,13.50255,13.270916666666666,13.270916666666666,59.39116749117522,0.10033535405107763,0.01196416648711422,0.08837118756396341,14.911788013590098,12.093311986409901,-0.35211267605632646,3.2900304373098126,GEG
2025-04-21,14.05,14.25,13.8,14.1,1286600,13.51755,13.287836734693878,13.287836734693878,58.64671845763309,0.13940018637834584,0.037451370465360546,0.1019488159129853,14.94636923647686,12.08873076352314,-0.35335689045936647,3.2723869024415175,GEG
2025-04-22,14.1,14.75,13.15,14.25,4432800,13.54505,13.307080000000001,13.307080000000001,60.256208669715434,0.18038374234554233,0.06603784484139691,0.11434589750414542,15.009384657608596,12.080715342391404,1.0638297872340496,3.2714076785320922,GEG
2025-04-23,14.45,14.45,14.15,14.25,1226900,13.56755,13.34308,13.32556862745098,60.256208669715434,0.2104377107831379,0.09491781802974511,0.11551989275339278,15.061900128070112,12.073199871929889,0.0,3.2698235110859564,GEG
2025-04-24,14.35,14.35,14.0,14.15,1172700,13.5775,13.377080000000001,13.341423076923077,58.49592727316384,0.22360890872389838,0.12065603616857576,0.10295287255532262,15.085190810128976,12.069809189871025,-0.7017543859649145,3.268977132258835,GEG
2025-04-25,14.2,14.2,13.951,14.05,942500,13.575,13.40406,13.354792452830187,56.711749896171774,0.22340276570057327,0.14120538207497527,0.082197383625598,15.079204633335294,12.070795366664704,-0.7067137809187218,3.2660334813443828,GEG
2025-04-28,14.1,14.1,13.8,13.8,605200,13.570000000000002,13.42604,13.363037037037039,52.40811308027878,0.2007523372270228,0.1531147731053848,0.047637564121638,15.070315756239685,12.06968424376032,-1.7793594306049876,3.275460612018769,GEG
2025-04-29,13.8,14.0,13.65,13.65,993200,13.544999999999998,13.43704,13.368254545454546,49.958444093442495,0.1687526871440177,0.1562423559131114,0.012510331230906307,15.021090141306807,12.068909858693189,-1.0869565217391353,3.2562705127725837,GEG
2025-05-05,14.2,14.6,14.05,14.6,6098400,13.575,13.470040000000001,13.39025,62.055395595238714,0.21754210446195898,0.1685023056228809,0.04903979883907808,15.113112308540638,12.036887691459361,6.959706959706957,3.610145176271432,GEG
2025-05-06,15.4,15.4,14.95,15.25,4394100,13.632500000000002,13.51604,13.422877192982456,67.79231871259442,0.30514017097075374,0.1958298786924555,0.10931029227829825,15.330881582566182,11.934118417433822,4.452054794520555,3.7290372264410188,GEG
2025-05-07,15.25,15.8,15.1,15.4,4608400,13.745,13.566040000000001,13.456965517241379,68.95867655868099,0.3822595658597425,0.23311581612591292,0.1491437497338296,15.599695321836473,11.890304678163526,0.9836065573770592,3.3222864096291174,GEG
2025-05-08,15.4,15.6,15.201,15.5,2409500,13.867499999999998,13.61904,13.491593220338983,69.74528542919998,0.44630171780000616,0.2757529964607316,0.17054872133927457,15.848269387995744,11.886730612004252,0.6493506493506551,3.3013216149895723,GEG
2025-05-09,15.4,15.5,15.201,15.45,2309700,14.032499999999999,13.66204,13.524233333333333,68.80642231926235,0.48740252951616725,0.31808290307181875,0.1693196264443485,15.959940353367507,12.10505964663249,-0.3225806451612967,2.7665355450897584,GEG
2025-05-12,16.1,16.3,15.9,16.049,6901300,14.24745,13.71702,13.565622950819673,73.42222777010797,0.5618330511796419,0.36683293269338335,0.19500011848625853,16.058455591551713,12.436444408448288,3.8770226537216734,2.607731046643772,GEG
2025-05-13,16.2,16.2,15.9,15.9,2807600,14.41495,13.77102,13.603274193548387,70.62278696301888,0.6018588667145064,0.41383811949760796,0.18802074721689843,16.18411459321758,12.645785406782421,-0.9284067543149033,2.3565822779883274,GEG
2025-05-14,15.9,15.9,15.55,15.85,3310900,14.552450000000002,13.825020000000002,13.638936507936508,69.66291393753859,0.6223707294074678,0.45554464147957996,0.1668260879278879,16.318765281506728,12.786134718493274,-0.3144654088050314,2.256293388740218,GEG
2025-05-15,15.75,15.9,15.15,15.45,3715700,14.66495,13.871019999999998,13.667234375,62.360699480433624,0.5994399012676794,0.48432369343719983,0.1151162078304796,16.35347043299202,12.97642956700798,-2.5236593059936974,2.3887965433695864,GEG
2025-05-16,15.4,16.049,15.4,15.75,2386900,14.78495,13.92702,13.699276923076923,65.29865490869874,0.5985745527106658,0.5071738652918931,0.09140068741877272,16.420281670849736,13.149618329150266,1.9417475728155331,2.4012278764605304,GEG
2025-05-19,15.65,16.049,15.45,15.55,1719000,14.86745,13.986020000000002,13.727318181818182,61.83351315704881,0.5751207946935111,0.5207632511722167,0.054357543521294405,16.481142134597903,13.253757865402099,-1.2698412698412653,2.31669819726743,GEG
2025-05-20,15.55,15.75,15.4,15.65,2369000,14.93995,14.051020000000001,13.756014925373135,62.89378710336132,0.5581684681023642,0.5282442945582462,0.029924173544118027,16.5576664509856,13.322233549014399,0.6430868167202508,2.2872086397497458,GEG
2025-05-21,15.9,16.5,15.85,16.3,4269600,15.047450000000001,14.12802,13.793426470588235,68.93478061220263,0.590377688373092,0.5406709733212154,0.04970671505187663,16.72863823580541,13.366261764194595,4.153354632587858,2.4159221876659163,GEG
2025-05-22,16.3,16.65,15.8,15.8,3190000,15.13245,14.19,13.822507246376812,60.74265107979149,0.5689988417091545,0.5463365469988032,0.022662294710351305,16.783576629719352,13.481323370280649,-3.0674846625766916,2.552737605409028,GEG
2025-05-23,15.8,15.9,15.5,15.5,2132300,15.19495,14.245980000000001,13.846471428571428,56.41095666098095,0.5218330918532583,0.5414358559696942,-0.01960276411643591,16.799403732255104,13.590496267744896,-1.898734177215189,2.609792173789998,GEG
