time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-05,17.5,18.3,17.5,17.7,1834800,16.259999999999998,16.051000000000002,16.379746835443036,69.02223677338657,0.46388095054349066,0.23849615280527742,0.22538479773821324,17.956622030915995,14.563377969084,1.1428571428571344,1.926259888413148,AGG
2025-06-06,17.7,17.7,17.25,17.25,842000,16.3475,16.05,16.390625,60.968440056393554,0.45878450036453344,0.28255382231712867,0.17623067804740478,18.059524040657585,14.635475959342417,-2.5423728813559254,1.9940546110078297,AGG
2025-06-09,17.0,17.5,16.9,17.0,778500,16.425,16.048,16.39814814814815,56.98991736079622,0.42962022173014347,0.3119671021997316,0.11765311953041185,18.106008469248223,14.743991530751778,-1.449275362318836,2.035632407025866,AGG
2025-06-10,17.1,17.2,16.7,16.7,691700,16.465,16.046,16.401829268292683,52.55771894507486,0.377943134803143,0.3251623087204139,0.052780826082729104,18.131417525238223,14.798582474761774,-1.764705882352946,2.012244365909866,AGG
2025-06-11,16.7,17.2,16.5,17.1,663900,16.53,16.055,16.410240963855422,57.323493041894615,0.36505717627283474,0.33314128223089806,0.03191589404193668,18.188598012907615,14.871401987092387,2.3952095808383422,2.05473021811834,AGG
2025-06-12,17.1,17.15,16.8,17.0,503300,16.59,16.065,16.417261904761904,55.81398438158983,0.3428239360992542,0.3350778130045693,0.00774612309468492,18.2240456735226,14.9559543264774,-0.5847953216374324,2.065095662560433,AGG
2025-06-13,16.65,16.85,16.4,16.5,1235900,16.62,16.067,16.418235294117647,48.882712325037744,0.2816118654664024,0.3243846234969359,-0.04277275803053354,18.222432361656566,15.017567638343436,-2.941176470588236,2.1933303453180706,AGG
2025-06-16,16.3,16.85,16.3,16.85,323900,16.6725,16.073,16.42325581395349,53.258491220544585,0.258364666361274,0.31118063206980356,-0.05281596570852959,18.229986166196912,15.115013833803086,2.1212121212121238,2.2240907748775025,AGG
2025-06-17,17.0,17.1,16.8,17.0,602500,16.735,16.083,16.429885057471264,55.035010645719744,0.24917253411240026,0.29877901247832295,-0.04960647836592269,18.235912003451663,15.234087996548338,0.8902077151335286,2.221553672117459,AGG
2025-06-18,17.05,17.1,16.8,16.85,313600,16.795,16.113,16.43465909090909,52.870951897028036,0.2271653360927708,0.2844562772012125,-0.05729094110844174,18.20656874284942,15.383431257150583,-0.8823529411764675,2.228333243879344,AGG
2025-06-19,16.85,16.85,16.6,16.8,336000,16.87,16.123,16.43876404494382,52.13504449883636,0.2033458466347362,0.2682341910879173,-0.06488834445318109,18.094057102211206,15.645942897788796,-0.29673590504450953,2.148632917625735,AGG
2025-06-20,16.9,16.9,16.55,16.55,339400,16.9225,16.15,16.439999999999998,48.50005657559363,0.16242350194101007,0.24707205325853587,-0.0846485513175258,17.977550510140333,15.867449489859668,-1.4880952380952328,2.1833432616111614,AGG
2025-06-23,16.5,16.9,16.3,16.8,549600,16.975,16.187,16.443956043956046,52.096899950558104,0.1484538757343472,0.22734841775369816,-0.07889454201935095,17.877919242177693,16.07208075782231,1.5105740181268867,2.1803475508134236,AGG
2025-06-24,16.8,17.1,16.7,16.7,436000,16.994999999999997,16.202,16.446739130434782,50.575308735601176,0.12784002186036147,0.20744673857503082,-0.07960671671466935,17.851492234272104,16.13850776572789,-0.5952380952381042,2.0580243858951235,AGG
2025-06-25,16.75,16.9,16.65,16.7,425300,17.0275,16.217,16.449462365591398,50.575308735601176,0.11023270019999742,0.18800393090002415,-0.07777123070002673,17.775462143708527,16.279537856291473,0.0,2.020561191285979,AGG
2025-06-26,16.7,16.7,16.5,16.65,267911,17.015,16.23,16.45159574468085,49.73300222214436,0.09119297297093709,0.16864173931420676,-0.07744876634326966,17.780093733507623,16.249906266492378,-0.29940119760479833,1.6300831130021594,AGG
2025-06-27,16.8,17.0,16.6,16.6,299100,16.98,16.249,16.45315789473684,48.85672672711979,0.0712479676151645,0.1491629849743983,-0.07791501735923381,17.75418887944263,16.20581112055737,-0.30030030030028243,1.5267552874090295,AGG
2025-06-30,16.65,16.85,16.55,16.55,530308,16.9225,16.267,16.454166666666666,47.946935945657835,0.050820992278136856,0.12949458643514603,-0.07867359415700917,17.640300001466475,16.204699998533524,-0.3012048192771122,1.4080876986421047,AGG
2025-07-01,16.8,16.8,16.2,16.25,864100,16.8525,16.279,16.452061855670102,42.79737469908623,0.010306171233132488,0.10565690339474332,-0.09535073216161083,17.544160853917667,16.16083914608233,-1.812688821752273,1.4466494503616247,AGG
2025-07-02,16.25,16.5,16.1,16.4,389900,16.7975,16.285,16.4515306122449,45.924631491513345,-0.009587847206489641,0.08260795327449674,-0.09219580048098638,17.445959713474952,16.149040286525047,0.9230769230769154,1.4718879414332458,AGG
2025-07-03,16.4,16.6,16.3,16.5,658800,16.7375,16.3,16.4520202020202,47.966935601749775,-0.017087857696722608,0.06266879108025288,-0.07975664877697548,17.239993781056064,16.235006218943937,0.6097560975609762,1.4487665619633605,AGG
2025-07-04,16.55,16.9,16.55,16.6,428000,16.705,16.317,16.4535,50.00056001618333,-0.014791992893378847,0.047176634285526535,-0.06196862717890538,17.148550270099438,16.26144972990056,0.60606060606061,1.365575538881824,AGG
2025-07-07,16.8,16.95,16.6,16.9,595000,16.7,16.34,16.457920792079207,55.60613582752685,0.011106955233380233,0.03996269847509728,-0.028855743241717045,17.13164312744871,16.268356872551287,1.8072289156626287,1.4003460112130866,AGG
2025-07-08,16.8,17.05,16.7,16.95,899500,16.7125,16.366,16.462745098039218,56.48184321983969,0.03526018290838451,0.03902219536175473,-0.0037620124533702254,17.15838764220788,16.266612357792116,0.2958579881656931,1.3397284830570924,AGG
2025-07-09,17.2,17.2,16.85,16.9,871900,16.702499999999997,16.399,16.466990291262135,55.3069445379658,0.049793222449672214,0.041176400779338235,0.00861682167033398,17.11985381935036,16.285146180649633,-0.2949852507374673,1.2255293896240227,AGG
2025-07-10,17.0,17.25,16.85,16.85,662100,16.695,16.428,16.470673076923077,54.09513477762722,0.0566234588714849,0.04426581239776757,0.01235764647371733,17.094868399404263,16.295131600595738,-0.2958579881656598,1.2206068977852635,AGG
2025-07-11,16.9,16.95,16.5,16.6,888000,16.7,16.457,16.47190476190476,48.38648333405997,0.041386482177784956,0.04368994635377105,-0.002303464175986092,17.092025777885,16.307974222115,-1.4836795252225476,1.0726445606798198,AGG
2025-07-14,16.6,17.2,16.35,17.15,1177700,16.715,16.498,16.478301886792455,58.7099981652403,0.0728516829769923,0.049522293678415305,0.02332938929857699,17.15161376403795,16.27838623596205,3.3132530120481674,1.2179096201845852,AGG
2025-07-15,17.35,17.85,17.1,17.35,2177700,16.7325,16.538999999999998,16.486448598130842,61.70923120172274,0.11262810317036553,0.062143455576805354,0.05048464759356018,17.239581432264472,16.22541856773553,1.1661807580175099,1.2289038068939588,AGG
2025-07-16,17.15,17.85,17.15,17.55,1073000,16.7675,16.571,16.496296296296297,64.48724475708889,0.15846286995240533,0.08140733845192535,0.07705553150047997,17.391810145596523,16.143189854403474,1.1527377521613813,1.2267440897070219,AGG
2025-07-17,17.85,18.4,17.65,18.1,2770900,16.8325,16.618000000000002,16.511009174311926,70.76805133193155,0.2364420989702154,0.11241429055558337,0.12402780841463203,17.695953896614615,15.969046103385386,3.1339031339031376,1.382054350167093,AGG
2025-07-18,18.3,18.45,17.8,17.9,1802000,16.9,16.666,16.523636363636363,66.1841324782489,0.27888802371100496,0.1457090371866677,0.13317898652433727,17.874409402772024,15.925590597227973,-1.1049723756906271,1.3571957698302242,AGG
2025-07-21,17.9,18.35,17.5,17.55,1395000,16.9375,16.708,16.532882882882884,58.98376138098897,0.28104493883600057,0.17277621751653427,0.1082687213194663,17.95258361076421,15.922416389235787,-1.9553072625698165,1.4275781793000946,AGG
2025-07-22,17.55,17.9,17.45,17.75,1231200,16.990000000000002,16.745,16.54375,61.55747121648249,0.2954864542320941,0.19731826485964624,0.09816818937244784,18.060464729377905,15.919535270622099,1.139601139601143,1.4276158870667917,AGG
2025-07-23,18.0,18.25,17.65,17.9,1570700,17.05,16.787,16.55575221238938,63.41181626623386,0.31539947678764335,0.22093450724524566,0.09446496954239769,18.18462258969784,15.915377410302161,0.8450704225352101,1.4303065624450035,AGG
2025-07-24,17.9,18.0,17.6,17.8,764300,17.107499999999998,16.827,16.566666666666666,61.2892732668422,0.31942934372674614,0.24063347454154577,0.07879586918520037,18.272911605625374,15.942088394374622,-0.5586592178770777,1.4377262963677637,AGG
2025-07-25,17.95,18.05,17.8,18.0,1150200,17.1775,16.869,16.57913043478261,63.89242400738915,0.3349008423972464,0.2594869481126859,0.07541389428456047,18.38208553693354,15.972914463066456,1.1235955056179803,1.4393827512983421,AGG
2025-07-28,18.8,19.25,18.45,19.25,2796600,17.3125,16.938000000000002,16.60215517241379,75.14311856714502,0.4429209528382678,0.2961737490578023,0.14674720378046552,18.794275251087978,15.830724748912022,6.944444444444442,2.037204715038758,AGG
2025-07-29,20.2,20.3,18.2,18.2,4079100,17.410000000000004,16.987000000000002,16.615811965811965,58.62003666468172,0.4387438775104293,0.3246877747483277,0.1140561027621016,18.853533675978575,15.966466324021434,-5.454545454545457,2.4096483208311734,AGG
2025-07-30,18.5,19.45,18.35,19.45,3169800,17.5625,17.063,16.639830508474578,67.72001832972656,0.5301864096323747,0.36578750172513713,0.1643989079072376,19.189533141059286,15.935466858940712,6.868131868131866,2.788995998917054,AGG
2025-07-31,20.75,20.8,19.0,20.8,4085100,17.7775,17.173,16.674789915966386,74.29478199104905,0.7034797164557496,0.4333259446712596,0.27015377178448996,19.880248827506254,15.674751172493744,6.94087403598973,3.0974119851479283,AGG
2025-08-01,21.25,21.3,20.05,20.2,2042800,17.957500000000003,17.267,16.704166666666666,67.69533183067865,0.7833707150614622,0.5033348987493002,0.280035816312162,20.244137384089523,15.670862615910481,-2.8846153846153966,3.228762898328103,AGG
2025-08-04,19.8,20.2,19.55,20.05,1547000,18.115000000000002,17.352999999999998,16.73181818181818,66.11419716187999,0.8250702642247845,0.5676819718443971,0.2573882923803874,20.525525166628086,15.70447483337192,-0.7425742574257321,3.2469516116237784,AGG
