time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,19.943,20.136,19.556,19.652,2727344,19.037000000000003,19.037000000000003,19.037000000000003,71.06707289045109,0.38403765743215956,0.2669147695545709,0.11712288787758868,,,-1.459158602015742,,DDV
2025-03-03,19.652,20.136,19.652,19.749,2288425,19.084466666666668,19.084466666666668,19.084466666666668,72.36839922322848,0.40050926081458016,0.29363366780657274,0.10687559300800742,,,0.4935884388357348,,DDV
2025-03-04,19.943,19.943,18.878,19.459,3187016,19.107875,19.107875,19.107875,63.21421696789582,0.3857162519453645,0.3120501846343311,0.07366606731103342,,,-1.468428781204112,,DDV
2025-03-05,19.362,19.652,18.781,18.781,2031490,19.08864705882353,19.08864705882353,19.08864705882353,47.94463934714803,0.3156451908433269,0.3127691858761303,0.002876004967196588,,,-3.4842489336553872,,DDV
2025-03-06,18.878,19.072,18.684,18.975,1952591,19.082333333333334,19.082333333333334,19.082333333333334,51.55088130664645,0.27262489863126405,0.30474032842715704,-0.03211542979589299,,,1.0329588413822588,,DDV
2025-03-07,18.878,19.459,18.588,19.168,1374381,19.086842105263155,19.086842105263155,19.086842105263155,54.8983899757849,0.251208716429435,0.29403400602761265,-0.04282528959817766,,,1.0171277997364836,,DDV
2025-03-10,19.265,19.362,18.878,18.975,1444735,19.08125,19.08125,19.08125,51.096401240477896,0.2161708675085805,0.27846137832380624,-0.06229051081522574,20.031722652503948,18.130777347496053,-1.0068864774624209,,DDV
2025-03-11,18.975,19.265,18.684,19.072,1772839,19.1297,19.080809523809524,19.080809523809524,52.86329151132473,0.19399396744228525,0.2615678961475021,-0.06757392870521683,19.961604118969184,18.297795881030815,0.5111989459815502,1.7557975290442502,DDV
2025-03-12,19.072,19.362,18.878,19.072,1779142,19.15875,19.08040909090909,19.08040909090909,52.86329151132473,0.1744081458240494,0.24413594608281156,-0.06972780025876216,19.935493505723873,18.38200649427613,0.0,1.7003375091966018,DDV
2025-03-13,18.975,18.975,18.2,18.297,3720886,19.119999999999997,19.046347826086958,19.046347826086958,39.604301284226736,0.09525220984595606,0.21435919883544047,-0.11910698898948441,19.98704288730203,18.252957112697963,-4.063548657718119,1.7977089315669716,DDV
2025-03-14,18.2,18.394,18.007,18.103,1488754,19.08125,19.007041666666666,19.007041666666666,37.0960630618398,0.016674172144078625,0.1748221934971681,-0.15814802135308947,20.05636885915189,18.106131140848113,-1.0602831065201879,1.79877557208616,DDV
2025-03-17,18.103,18.297,18.007,18.007,1309414,19.037699999999997,18.96704,18.96704,35.884927690574315,-0.0527379562222805,0.1293101635532784,-0.1820481197755589,20.122653571647916,17.95274642835208,-0.5302988454952251,1.7996740984414177,DDV
2025-03-18,18.103,18.491,18.007,18.103,1020413,18.99895,18.933807692307692,18.933807692307692,38.062648401143115,-0.09886155586860568,0.08367581966890159,-0.18253737553750726,20.160570370091076,17.837329629908925,0.5331260065529975,1.8070449006311244,DDV
2025-03-19,18.297,18.491,18.103,18.394,1499363,18.965049999999998,18.913814814814813,18.913814814814813,44.24472582809293,-0.11065797660724996,0.044809060413671276,-0.15546703702092124,20.15687416135055,17.773225838649445,1.6074683754073726,1.8321494670054583,DDV
2025-03-20,18.394,19.072,18.2,19.072,3542020,18.97475,18.919464285714287,18.919464285714287,55.411465581174696,-0.06455365693972936,0.022936516942991148,-0.08749017388272051,20.166748918226283,17.782751081773718,3.6859845601826757,2.010171146432027,DDV
2025-03-21,18.684,19.072,18.684,18.781,1021570,18.979599999999998,18.914689655172413,18.914689655172413,50.71644776128576,-0.050910059970135535,0.008167201560365812,-0.05907726153050134,20.167399805921587,17.79180019407841,-1.525796979865779,2.027503208868165,DDV
2025-03-24,18.975,18.975,18.588,18.878,861248,18.9893,18.913466666666668,18.913466666666668,52.17120483464277,-0.031902568783468865,0.00015324749159887577,-0.03205581627506774,20.170083522207094,17.808516477792907,0.5164794206911294,2.030181710104001,DDV
2025-03-25,18.878,19.459,18.781,19.168,2773002,18.97475,18.92167741935484,18.92167741935484,56.32226938433909,0.0064868054372304584,0.0014199590807251923,0.005066846356505266,20.138208342954087,17.811291657045913,1.536179680050842,1.828094526488522,DDV
2025-03-26,19.168,19.362,18.878,18.975,1178052,18.9312,18.92334375,18.92334375,53.023997114389545,0.02109401537724409,0.005354770340028972,0.01573924503721512,20.02016466522347,17.842235334776532,-1.0068864774624209,1.7733536833416623,DDV
2025-03-27,18.975,19.362,18.878,19.265,1588275,18.8973,18.93369696969697,18.93369696969697,57.09019295619178,0.0554319261236671,0.015370201496756598,0.0400617246269105,19.891753904623567,17.902846095376436,1.528326745718056,1.8097477995038935,DDV
2025-03-28,19.362,19.652,18.975,19.168,2350413,18.8731,18.94058823529412,18.94058823529412,55.363966191943774,0.07396525304894297,0.027089211807193876,0.04687604124174909,19.812243148104475,17.933956851895527,-0.5035037633013273,1.7860222629213347,DDV
2025-03-31,19.072,19.072,18.588,18.684,1597062,18.81985,18.933257142857144,18.933257142857144,47.62581721583259,0.04903307040579108,0.03147798352691332,0.01755508687887776,19.666054970814745,17.973645029185253,-2.5250417362270405,1.8584646543510888,DDV
2025-04-01,18.781,18.878,18.394,18.781,1448905,18.78595,18.92902777777778,18.92902777777778,49.15948360819351,0.03667841938445093,0.032518070698420845,0.004160348686030088,19.5768603282727,17.995039671727298,0.5191607792763842,1.8435434913424875,DDV
2025-04-02,18.491,18.878,18.491,18.781,452422,18.78595,18.925027027027028,18.925027027027028,49.15948360819352,0.02658086181064334,0.03133062892086534,-0.004749767110222,19.5768603282727,17.995039671727298,0.0,1.6693649786106637,DDV
2025-04-03,18.491,18.491,16.07,16.361,6212161,18.65525,18.857552631578947,18.857552631578947,26.611829270942238,-0.1746816788732275,-0.009871832637953225,-0.16480984623527428,19.990938566758146,17.31956143324185,-12.885362866727002,3.3134359485395337,DDV
2025-04-04,16.264,16.555,15.199,16.555,2382316,18.5246,18.798512820512823,18.798512820512823,29.40711393014152,-0.3148995477409535,-0.07087737565855329,-0.24402217208240023,20.132544277641493,16.916655722358506,1.1857465925065647,3.318199655197887,DDV
2025-04-08,15.974,16.458,13.553,13.553,4000893,18.2535,18.667375,18.667375,17.988899168140264,-0.6606440370505275,-0.18883070793694814,-0.4718133291135794,20.98056107472187,15.52643892527813,-18.133494412564175,5.126037161946485,DDV
2025-04-09,13.553,14.328,12.198,13.844,1994634,17.9921,18.549731707317072,18.549731707317072,21.18359425256888,-0.9007840895061712,-0.3312213842507928,-0.5695627052553784,21.323995107971793,14.660204892028208,2.147126097542973,5.1731674011776025,DDV
2025-04-10,15.683,15.683,15.006,15.683,327492,17.82265,18.48147619047619,18.48147619047619,37.70008113452929,-0.9319618047975595,-0.45136946836014613,-0.4805923364374134,21.26614077933548,14.37915922066452,13.283733025137256,6.1327222124361445,DDV
2025-04-11,16.264,16.845,15.683,16.651,4033807,17.74035,18.43890697674419,18.43890697674419,44.31490557977399,-0.8685487691449687,-0.5348053285171107,-0.333743440627858,21.214647401141562,14.266052598858439,6.172288465217113,6.270240434325052,DDV
2025-04-14,16.748,17.426,16.555,17.329,2289595,17.70165,18.413681818181818,18.413681818181818,48.443949495677074,-0.7548827295978455,-0.5788208087332577,-0.17606192086458783,21.176181897286774,14.227118102713227,4.071827517866811,6.340930652607519,DDV
2025-04-15,17.426,17.523,16.651,17.039,2441657,17.65325,18.383133333333333,18.383133333333333,46.843960003389306,-0.680359391153825,-0.5991285252173713,-0.08123086593645379,21.136828974802246,14.169671025197754,-1.6734952969011396,6.350954076203191,DDV
2025-04-16,17.039,17.716,17.039,17.232,1696702,17.6097,18.358108695652174,18.358108695652174,48.073134912682264,-0.5988227654081797,-0.5990673732555329,0.0002446078473532509,21.0913821766134,14.1280178233866,1.1326955807265504,6.355380822531515,DDV
2025-04-17,17.232,17.91,17.135,17.813,1609180,17.58065,18.346510638297875,18.346510638297875,51.69441347351117,-0.4817690242637802,-0.5756077034571824,0.09383867919340216,21.0444280574943,14.116871942505695,3.371634168987936,6.391637906019737,DDV
2025-04-18,17.91,18.103,17.523,17.619,1032965,17.508000000000003,18.331354166666667,18.331354166666667,50.42977286783895,-0.40004579089692527,-0.540495320945131,0.1404495300482057,20.900286544500638,14.115713455499368,-1.0890922360074051,6.337423727479333,DDV
2025-04-21,18.297,20.233,18.297,19.459,5652398,17.5419,18.354367346938776,18.354367346938776,60.33987928846298,-0.18467806343404192,-0.4693318694429132,0.2846538060088713,21.000650178894112,14.083149821105884,10.443271468301262,6.756313851315677,DDV
2025-04-22,19.556,19.652,17.619,19.168,3478615,17.5564,18.37064,18.37064,58.35296033720621,-0.03705174632284525,-0.3828758448188997,0.34582409849605444,21.041068942970814,14.071731057029186,-1.4954519759494356,6.769525231996394,DDV
2025-04-23,19.362,21.008,19.362,20.33,4670096,17.6145,18.41518,18.40905882352941,63.51881803084761,0.17172729695598576,-0.2719552164639226,0.4436825134199084,21.24788175084431,13.981118249155688,6.062186978297146,6.8875071196693645,DDV
2025-04-24,20.814,21.008,20.33,20.911,2968637,17.7113,18.46358,18.457173076923077,65.80285357160665,0.37969119357665093,-0.1416259344558079,0.5213171280324589,21.59203504160719,13.830564958392813,2.8578455484505882,6.896319302560952,DDV
2025-04-25,20.911,21.395,20.136,20.524,2756586,17.774250000000002,18.49262,18.496169811320755,62.974596596491686,0.5074271103754455,-0.011815325489557216,0.5192424358650027,21.799264932956945,13.74923506704306,-1.8507005882071659,6.916925028763405,DDV
2025-04-28,20.717,20.717,20.233,20.524,1751387,17.84205,18.52554,18.533722222222224,62.97459659649168,0.6017224627348945,0.11089223215533313,0.4908302305795614,22.009093352937814,13.675006647062187,0.0,6.913786907155292,DDV
2025-04-29,20.427,22.169,20.427,21.201,2553561,17.9679,18.572,18.58221818181818,65.94428707253977,0.7227490497659765,0.2332635956774618,0.48948545408851474,22.38645155595492,13.54934844404508,3.2985772753849174,6.898761037616265,DDV
2025-05-05,21.105,22.266,21.105,22.266,3328029,18.14215,18.639760000000003,18.648,70.01822452676498,0.8942912584112257,0.3654691282242146,0.5288221301870111,22.953154065243503,13.331145934756497,5.023347955285118,6.959921612543702,DDV
2025-05-06,22.266,23.138,22.266,22.363,2852476,18.32125,18.70558,18.713175438596494,70.36593867801764,1.0262369630944121,0.4976226951982542,0.528614267896158,23.486075767683392,13.156424232316606,0.4356417856822059,6.956991633146002,DDV
2025-05-07,22.363,22.75,22.073,22.46,2575123,18.6262,18.77722,18.777775862068967,70.73149162685635,1.1256561110587988,0.6232293783703632,0.5024267326884356,24.018886103467022,13.23351389653298,0.4337521799400834,6.134892578957027,DDV
2025-05-08,22.46,22.944,21.589,21.976,3787901,18.89725,18.84306,18.83198305084746,66.33448814538431,1.1521109294233867,0.7290056885809679,0.42310524084241874,24.395517282086526,13.398982717913473,-2.1549421193232443,6.197196840018836,DDV
2025-05-09,21.879,22.169,21.589,21.782,1950694,19.3087,18.90502,18.881149999999998,64.60098674835376,1.144232386211332,0.8120510281070408,0.33218135810429117,24.334359049737706,14.283040950262295,-0.8827812158718529,4.173808371622444,DDV
2025-05-12,21.782,22.363,21.298,22.266,2662475,19.7298,18.96116,18.936639344262296,66.9233724638361,1.1636297396923574,0.8823667704241042,0.2812629692682532,24.209182128444898,15.250417871555104,2.2220181801487326,4.173528187850264,DDV
2025-05-13,22.363,22.654,21.976,22.169,1996813,20.0541,19.00762,18.988774193548387,65.98898776511024,1.1578284668960954,0.9374591097185024,0.22036935717759298,24.228654544152608,15.879545455847389,-0.4356417856821948,3.3513800781395195,DDV
2025-05-14,22.169,22.363,21.589,21.879,2869962,20.3155,19.04634,19.034650793650794,63.150195919964595,1.116954780609607,0.9733582438967234,0.14359653671288353,24.240061604749457,16.390938395250544,-1.3081329784834672,3.2533894643081167,DDV
2025-05-15,21.782,23.138,21.395,22.847,4963236,20.5914,19.110239999999997,19.09421875,68.08548281456284,1.1494217810334746,1.0085709513240737,0.14085082970940088,24.406253706238278,16.776546293761722,4.4243338360985485,3.2694095025088723,DDV
2025-05-16,22.847,23.138,22.46,22.944,2392907,20.88665,19.17414,19.153446153846154,68.54017200002446,1.1694979576500835,1.0407563525892756,0.1287416050608079,24.449587775133548,17.32371222486645,0.42456340000873727,3.197085319984389,DDV
2025-05-19,22.944,23.912,22.75,23.138,2610848,21.18195,19.24772,19.213818181818183,69.47680826728961,1.1873753272767757,1.0700801475267756,0.11729517975000014,24.43503161432719,17.92886838567281,0.8455369595537165,3.199681265687851,DDV
2025-05-20,23.234,23.331,22.847,23.138,1535797,21.4482,19.334860000000003,19.27238805970149,69.47680826728961,1.1878504706905417,1.0936342121595288,0.0942162585310129,24.397797339156277,18.498602660843723,0.0,3.186409352269523,DDV
2025-05-21,23.041,23.234,22.073,22.557,2934265,21.6951,19.4065,19.32069117647059,62.965597900435284,1.1283383982005795,1.1005750493677389,0.027763348832840595,24.064779694100338,19.325420305899662,-2.511020831532562,3.2590301092980067,DDV
2025-05-22,22.46,23.041,22.169,22.654,2228983,21.85485,19.47622,19.369,63.57929003990255,1.0765914650736796,1.0957783325089272,-0.019186867435247557,24.010967785572728,19.69873221442727,0.4300217227468206,2.447131944920612,DDV
2025-05-23,22.654,24.396,22.654,23.525,4022950,22.0727,19.56722,19.42837142857143,68.60938467691855,1.0932616289762649,1.0952749918023947,-0.0020133628261298497,23.94791643382413,20.197483566175872,3.844795621082353,2.4757028221546875,DDV
2025-05-26,23.525,24.88,23.041,24.783,5619114,22.29535,19.68144,19.503788732394366,74.16027667324738,1.194216753071153,1.1150633440561464,0.07915340901500656,24.34834968210828,20.242350317891717,5.347502656748149,2.4037837400517033,DDV
2025-05-27,24.783,25.074,23.912,24.106,2193820,22.455099999999998,19.78212,19.567708333333332,67.26653915665804,1.2056976422842887,1.133190203701775,0.07250743858251374,24.55131030483707,20.358889695162926,-2.7317112536819566,2.5020607093931795,DDV
2025-05-28,24.299,25.074,23.912,24.493,4032515,22.65355,19.90604,19.63517808219178,69.03833889948339,1.2318242917557285,1.1529170213125657,0.07890727044316281,24.731413525734737,20.57568647426526,1.6054094416327658,2.4318798558655392,DDV
2025-05-29,24.493,24.977,24.299,24.59,2315656,22.85685,20.03578,19.702135135135137,69.48419325943983,1.24599389699112,1.1715323964482764,0.0744615005428435,24.851392160892768,20.862307839107235,0.396031519209572,2.425636844314114,DDV
2025-05-30,24.783,24.783,23.912,24.009,2394029,22.99725,20.15582,19.75956,63.57853436426952,1.196548500557416,1.1765356172701045,0.020012883287311434,24.89394017806778,21.100559821932222,-2.362749084993898,2.4653474473865584,DDV
2025-06-02,24.106,25.267,23.718,24.88,4284985,23.12795,20.29136,19.826934210526314,67.97317112899655,1.213654830980495,1.1839594600121828,0.029695370968312318,25.167360696616427,21.08853930338357,3.627806239326903,2.3522779514681367,DDV
2025-06-03,24.977,25.267,24.783,25.074,1837602,23.2635,20.424960000000002,19.895077922077924,68.87402991871497,1.2287021858022165,1.1929080051701895,0.035794180632026995,25.444309458604,21.082690541396,0.779742765273328,2.3524055080756536,DDV
2025-06-04,25.171,25.848,24.59,24.88,3425722,23.3845,20.54112,19.958987179487178,66.84904102327104,1.2110133363229139,1.1965290714007344,0.014484264922179468,25.64469593934029,21.124304060659707,-0.7737098189359637,2.372299617976401,DDV
2025-06-05,24.88,24.977,24.203,24.59,2484354,23.5152,20.6573,20.01760759493671,63.82798196007708,1.16021992620297,1.1892672423611814,-0.029047316158211434,25.73439924866222,21.29600075133778,-1.165594855305463,2.322962982680969,DDV
2025-06-06,24.687,24.687,24.106,24.203,1465123,23.636249999999997,20.7638,20.069925,59.93533832850182,1.0763308450411557,1.1666799628971765,-0.09034911785602073,25.717193093382065,21.55530690661793,-1.5738104920699492,2.35097369761497,DDV
2025-06-09,24.203,24.493,23.428,23.525,2409703,23.6992,20.85094,20.11258024691358,53.750613644525295,0.9442544327914,1.1221948568760212,-0.17794042408462118,25.679342323433453,21.71905767656655,-2.8013056232698452,2.430413431152551,DDV
2025-06-10,23.525,24.299,23.331,23.815,1427272,23.7815,20.94774,20.157731707317073,55.84920982634173,0.8531489310824334,1.0683856717173037,-0.2152367406348703,25.62603725476346,21.936962745236542,1.2327311370882166,2.4323539545462562,DDV
2025-06-11,24.009,24.687,23.912,24.299,1760802,23.9025,21.04842,20.207626506024095,59.1784451448256,0.8106571684206223,1.0168399710579674,-0.20618280263734512,25.52578380629798,22.27921619370202,2.032332563510386,2.4245397906919,DDV
2025-06-12,24.396,25.364,24.396,24.88,3160505,24.00415,21.162660000000002,20.26325,62.80432881594525,0.8144752213958952,0.9763670211255531,-0.16189179972965784,25.603574932839688,22.40472506716031,2.391044898967043,2.2927363381180292,DDV
2025-06-13,24.88,26.332,24.396,25.751,5497605,24.1445,21.304000000000002,20.32781176470588,67.46925747344791,0.8776662860187301,0.9566268741041886,-0.07896058808545847,25.841858008943923,22.44714199105608,3.500803858520918,2.3918521882462818,DDV
2025-06-16,26.139,27.881,25.751,27.784,3396691,24.3768,21.48406,20.414511627906975,75.26651430244698,1.079349698062046,0.9811714388957601,0.09817825916628597,26.66353599608464,22.09006400391536,7.894839035377266,2.8954381047129862,DDV
2025-06-17,28.559,29.043,27.3,28.075,2695759,24.62365,21.669939999999997,20.502563218390804,76.14779975939895,1.248277161081031,1.0345925833328145,0.2136845777482166,27.367518822627858,21.879781177372145,1.0473653901525992,2.88665456605798,DDV
2025-06-18,28.075,28.656,27.107,27.591,2214773,24.87535,21.894540000000003,20.583113636363638,71.57947626379013,1.3277926701576632,1.0932326006977844,0.23456006945987884,27.74181463159939,22.008885368400612,-1.723953695458591,2.841124963355411,DDV
2025-06-19,27.591,27.688,27.01,27.397,2050487,25.1125,22.11138,20.65967415730337,69.77261201876051,1.3594838220535088,1.1464828449689293,0.21300097708457955,27.9899426877094,22.2350573122906,-0.7031278315392742,2.865332165597833,DDV
2025-06-20,28.1,28.1,27.5,27.8,878238,25.32625,22.39632,20.73901111111111,71.38833935400191,1.400968527133692,1.197379981401882,0.20358854573181007,28.33910602395008,22.313393976049923,1.4709639741577574,2.789146747424726,DDV
2025-06-23,27.7,28.8,27.5,27.8,1953743,25.4771,22.67544,20.816604395604394,71.38833935400191,1.4175053356479808,1.2414050522511018,0.176100283396879,28.672042905345993,22.282157094654007,0.0,2.586757642126856,DDV
2025-06-24,27.8,28.2,27.1,27.4,3326884,25.6418,22.90978,20.88816304347826,67.2503774299643,1.3823987857871174,1.2696037989583049,0.1127949868288125,28.878480990085148,22.405119009914852,-1.4388489208633115,2.5140606214748313,DDV
2025-06-25,27.4,27.7,27.0,27.6,1621103,25.79715,23.128759999999996,20.96033333333333,68.24160294469294,1.3550942377674993,1.2867018867201439,0.06839235104735542,29.099258626157983,22.495041373842014,0.7299270072992803,2.504553132352771,DDV
2025-06-26,27.6,28.2,27.5,27.7,1064258,25.95265,23.33618,21.032031914893615,68.75088524150631,1.326236324216321,1.2946087742193793,0.03162754999694184,29.307886239231483,22.597413760768514,0.36231884057971175,2.5047288264121725,DDV
2025-06-27,27.7,28.0,27.5,27.7,1151835,26.1372,23.549400000000002,21.102221052631577,68.75088524150631,1.2885130435227587,1.2933896280800552,-0.004876584557296448,29.448041241484614,22.826358758515386,0.0,2.410265199147634,DDV
2025-06-30,27.8,28.1,27.7,27.7,1079282,26.278200000000005,23.758760000000002,21.170947916666666,68.75088524150631,1.2442738572982002,1.2835664739236843,-0.03929261662548411,29.603766139376578,22.952633860623433,0.0,2.3165399815573946,DDV
2025-07-01,27.9,28.0,27.4,27.5,1391474,26.3995,23.9525,21.23619587628866,66.1029644609828,1.179479351198637,1.2627490493786748,-0.08326969818003782,29.717093515915064,23.081906484084936,-0.7220216606498187,2.3334251840048066,DDV
2025-07-02,27.6,28.4,27.5,27.7,1415301,26.5405,24.154120000000002,21.302153061224487,67.45293176818691,1.131227480594152,1.2364447356217705,-0.10521725502761847,29.82572456173885,23.255275438261155,0.727272727272732,2.314772786071759,DDV
2025-07-03,27.8,28.7,27.5,28.1,2704404,26.715999999999998,24.32694,21.37081818181818,70.02419787226054,1.1124406591166291,1.2116439203207423,-0.09920326120411316,29.936882912625304,23.49511708737469,1.4440433212996373,2.285569492625115,DDV
2025-07-04,28.2,28.7,27.9,28.4,1737560,26.925850000000004,24.511580000000002,21.44111,71.82219213118239,1.108975876943454,1.1911103116452848,-0.0821344347018309,30.000940364097943,23.850759635902065,1.0676156583629748,2.223119992284085,DDV
2025-07-07,28.4,29.2,28.4,28.5,1983397,27.174600000000005,24.67498,21.511,72.41612343621412,1.101600610261407,1.1732083713685093,-0.07160776110710221,29.873195923419125,24.476004076580885,0.35211267605634866,2.0580462219808853,DDV
2025-07-08,28.7,28.8,28.1,28.7,2234095,27.41885,24.83076,21.581480392156863,73.61401367300977,1.0992228302653757,1.1584112631478827,-0.05918843288250697,29.687086808856648,25.15061319114335,0.7017543859649145,2.0580836149796147,DDV
2025-07-09,28.8,29.0,28.3,28.5,1688255,27.628899999999998,24.99028,21.648650485436896,70.32506894861311,1.068878725365174,1.140504755591341,-0.07162603022616709,29.405429307089225,25.85237069291077,-0.6968641114982521,2.0734339554710393,DDV
2025-07-10,28.6,28.6,27.8,28.3,2606660,27.7999,25.145800000000005,21.71260576923077,67.09670879554183,1.0169694839149912,1.1157977012560711,-0.09882821734107994,29.039625928964515,26.560174071035487,-0.7017543859649145,2.0654341368120375,DDV
2025-07-11,28.3,28.5,27.7,27.9,2439806,27.90735,25.279780000000002,21.771533333333334,61.05945523977802,0.9328016225632467,1.0791984855175063,-0.14639686295425958,28.686214294645247,27.128485705354755,-1.4134275618374659,2.00172367518959,DDV
2025-07-14,28.1,28.1,27.4,27.8,1180140,27.90815,25.390459999999997,21.82840566037736,59.615278105657694,0.8482507155490495,1.033008931523815,-0.18475821597476538,28.686513539741906,27.129786460258092,-0.35842293906809264,0.9585210493440715,DDV
2025-07-15,27.7,28.8,27.7,28.2,1566288,27.9144,25.507199999999997,21.88795327102804,63.34943754857595,0.8042492845202744,0.9872570021231069,-0.1830077176028324,28.700374795363643,27.128425204636358,1.4388489208633004,0.9845240303719355,DDV
2025-07-16,28.2,29.7,28.1,29.5,3576901,28.00985,25.647999999999996,21.958435185185184,72.31049088291537,0.8643136985630235,0.9626683414110903,-0.09835464284806672,29.052283241583094,26.967416758416906,4.6099290780141855,1.3445840178792945,DDV
2025-07-17,29.5,30.4,29.5,30.4,2251762,28.160000000000004,25.816480000000002,22.035880733944953,76.57976056730821,0.9733178554505066,0.9647982442189736,0.008519611231532997,29.61443061747619,26.705569382523816,3.050847457627115,1.448770468503962,DDV
2025-07-18,30.2,30.9,29.4,29.9,1542911,28.264999999999997,25.97884,22.10737272727273,70.11215089636819,1.0077419914113435,0.9733869936574476,0.03435499775389583,29.90178118011494,26.628218819885053,-1.6447368421052655,1.5086773314808073,DDV
2025-07-21,30.7,30.9,29.3,29.6,2127897,28.355,26.12552,22.174873873873874,66.48401955951832,0.9992966051537557,0.9785689159567093,0.020727689197046484,30.079712027831572,26.63028797216843,-1.0033444816053394,1.5382110980608994,DDV
2025-07-22,30.6,30.6,29.3,29.8,1890800,28.475,26.278139999999997,22.242955357142854,67.68460374759472,0.9972462699929245,0.9823043867639524,0.014941883228972164,30.25308294164472,26.696917058355282,0.6756756756756799,1.4822265259845768,DDV
2025-07-23,29.8,30.5,29.5,30.3,2285870,28.610000000000003,26.446559999999998,22.314256637168143,70.52703047451483,1.0241612920749716,0.9906757678261563,0.033485524248815346,30.51390181082499,26.706098189175016,1.6778523489932917,1.5072332749882924,DDV
2025-07-24,30.3,31.3,30.3,30.8,1679965,28.764999999999997,26.60562,22.388692982456142,73.07728394219019,1.0734632462181715,1.0072332635045593,0.06622998271361213,30.85283443586373,26.677165564136263,1.650165016501659,1.5293610729794684,DDV
2025-07-25,30.9,31.0,30.4,30.7,1710133,28.915000000000003,26.760740000000002,22.460965217391305,71.7402663685981,1.0918797260030964,1.0241625560042669,0.06771716999882949,31.109034975492346,26.72096502450766,-0.32467532467532756,1.537129188000211,DDV
2025-07-28,30.7,31.7,30.7,31.5,2371934,29.105,26.927979999999998,22.538887931034484,75.58821239016586,1.1576831819485136,1.0508666811931162,0.10681650075539739,31.50453942949135,26.705460570508652,2.6058631921824116,1.59933132175447,DDV
2025-07-29,31.5,32.0,30.0,30.4,4032591,29.25,27.073220000000003,22.606076923076923,62.904898158693214,1.1082963376670207,1.062352612487897,0.04594372517912371,31.590939982143805,26.909060017856195,-3.492063492063502,1.8285429698716213,DDV
2025-07-30,31.1,32.0,30.4,31.2,2090393,29.425,27.246080000000003,22.678906779661016,67.21366974362851,1.1207904472736345,1.0740401794450447,0.04675026782858982,31.801087008862183,27.04891299113782,2.6315789473684292,1.888589643815651,DDV
2025-07-31,31.4,33.2,31.4,32.6,2308918,29.65,27.445,22.762277310924368,73.10186057580063,1.229487650557747,1.1051296736675853,0.1243579768901617,32.33053411802464,26.969465881975356,4.487179487179493,2.072640054583694,DDV
2025-08-01,32.6,33.8,32.1,33.2,1934502,29.889999999999997,27.6385,22.849258333333335,75.16076060048093,1.3485012696486294,1.1538039928637942,0.19469727678483517,32.93416612037195,26.845833879628042,1.8404907975460238,2.0857290052352595,DDV
