time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,34.85,34.85,34.85,34.85,0,34.85,34.85,34.85,,0.0,0.0,0.0,,,,,DCF
2025-02-12,34.85,34.85,34.85,34.85,0,34.85,34.85,34.85,,0.0,0.0,0.0,,,0.0,,DCF
2025-02-13,34.85,34.85,34.85,34.85,0,34.85,34.85,34.85,,0.0,0.0,0.0,,,0.0,,DCF
2025-02-14,34.85,34.85,34.85,34.85,85,34.85,34.85,34.85,,0.0,0.0,0.0,,,0.0,,DCF
2025-02-17,34.85,34.85,34.85,34.85,0,34.85,34.85,34.85,,0.0,0.0,0.0,,,0.0,,DCF
2025-02-18,34.85,34.85,34.85,34.85,0,34.85,34.85,34.85,,0.0,0.0,0.0,,,0.0,,DCF
2025-02-19,34.85,34.85,34.85,34.85,0,34.85,34.85,34.85,,0.0,0.0,0.0,,,0.0,,DCF
2025-02-20,29.682,29.682,29.682,29.682,100,34.204,34.204,34.204,,-0.4122621082621123,-0.08245242165242246,-0.32980968660968984,,,-14.82926829268293,,DCF
2025-02-21,32.126,33.872,29.682,29.682,9543,33.70155555555556,33.70155555555556,33.70155555555556,,-0.7305613428462436,-0.2120742058911867,-0.518487136955057,,,0.0,,DCF
2025-02-24,35.269,35.269,35.269,35.269,501,33.8583,33.8583,33.8583,,-0.5259289899666229,-0.27484516270627396,-0.2510838272603489,,,18.82285560272219,,DCF
2025-02-25,40.158,40.158,40.158,40.158,2011,34.431,34.431,34.431,,0.030394693799088657,-0.21379719140520143,0.24419188520429008,,,13.862031812640009,,DCF
2025-02-26,40.158,40.158,40.158,40.158,0,34.90825,34.90825,34.90825,,0.4659144495266503,-0.07785486321883107,0.5437693127454813,,,0.0,,DCF
2025-02-27,40.158,40.158,40.158,40.158,0,35.31207692307692,35.31207692307692,35.31207692307692,,0.8018240649881108,0.09808092242255731,0.7037431425655535,,,0.0,,DCF
2025-02-28,40.158,40.158,40.158,40.158,0,35.65821428571429,35.65821428571429,35.65821428571429,70.89080560257779,1.0558635179566238,0.28963744152937065,0.7662260764272532,,,0.0,,DCF
2025-03-03,40.158,40.158,40.158,40.158,0,35.958200000000005,35.958200000000005,35.958200000000005,70.89080560257779,1.242864644721621,0.4802828821678207,0.7625817625538003,,,0.0,,DCF
2025-03-04,40.158,40.158,40.158,40.158,0,36.220687500000004,36.220687500000004,36.220687500000004,70.89080560257779,1.3752117993697368,0.659268665608204,0.7159431337615328,,,0.0,,DCF
2025-03-05,40.158,40.158,40.158,40.158,0,36.45229411764706,36.45229411764706,36.45229411764706,70.89080560257779,1.463230660710913,0.8200610646287458,0.6431695960821671,,,0.0,,DCF
2025-03-06,40.158,40.158,40.158,40.158,2,36.658166666666666,36.658166666666666,36.658166666666666,70.89080560257779,1.5155163137763878,0.9591521144582744,0.5563641993181134,,,0.0,,DCF
2025-03-07,40.158,40.158,40.158,40.158,1,36.84236842105263,36.84236842105263,36.84236842105263,70.89080560257779,1.539210015593767,1.075163694685373,0.4640463209083938,,,0.0,,DCF
2025-03-10,40.158,40.158,40.158,40.158,92,37.00815,37.00815,37.00815,70.89080560257779,1.5402326023100201,1.1681774762103025,0.3720551260997176,44.14867070267031,29.867629297329692,0.0,,DCF
2025-03-11,40.158,40.158,40.158,40.158,0,37.27355,37.158142857142856,37.158142857142856,70.89080560257779,1.5234812659502737,1.2392382341582968,0.28424303179197685,44.47067838860787,30.076421611392128,0.0,6.284575354742231,DCF
2025-03-12,40.158,40.158,40.158,40.158,0,37.53895,37.2945,37.2945,70.89080560257779,1.4929953897031751,1.2899896652672727,0.20300572443590248,44.75123972985476,30.326660270145236,0.0,6.284575354742231,DCF
2025-03-13,40.158,40.158,40.158,40.158,0,37.80435000000001,37.419000000000004,37.419000000000004,70.89080560257777,1.4520962514502784,1.322410982503874,0.12968526894640453,44.990617057454294,30.61808294254572,0.0,6.284575354742231,DCF
2025-03-14,40.158,40.158,40.158,40.158,1,38.069750000000006,37.533125000000005,37.533125000000005,70.89080560257777,1.4035046616344786,1.338629718329995,0.06487494330448351,45.18835873086575,30.95114126913426,0.0,6.284575354742231,DCF
2025-03-17,34.92,34.92,34.92,34.92,100,38.07325,37.4286,37.4286,34.75123304182232,0.931593818768711,1.2572225384177385,-0.3256287196490275,45.18525902477079,30.961240975229213,-13.043478260869568,7.016287469617905,DCF
2025-03-18,34.92,34.92,34.92,34.92,3,38.07675,37.332115384615385,37.332115384615385,34.75123304182232,0.5512466476485969,1.1160273602639101,-0.5647807126153133,45.182145929558715,30.97135407044128,0.0,7.016287469617905,DCF
2025-03-19,34.92,34.92,34.92,34.92,0,38.08025,37.24277777777778,37.24277777777778,34.75123304182232,0.24697183668385492,0.9422162555478991,-0.6952444188640442,45.17901940781029,30.98148059218971,0.0,7.016287469617905,DCF
2025-03-20,39.46,39.46,39.46,39.46,2003,38.56914999999999,37.32196428571429,37.32196428571429,57.95477176037356,0.36793063907120427,0.8273591322525602,-0.4594284931813559,44.48001682662579,32.658283173374194,13.001145475372278,6.618717912067571,DCF
2025-03-21,39.46,39.46,39.46,39.46,0,39.05805,37.39568965517242,37.39568965517242,57.95477176037355,0.45850598978412194,0.7535885037588727,-0.2950825139747507,43.237923101826,34.878176898174004,0.0,6.618717912067571,DCF
2025-03-24,39.46,39.46,39.46,39.46,0,39.2676,37.4645,37.4645,57.95477176037355,0.5242444441628038,0.7077196918396589,-0.18347524767685508,43.04886408270541,35.486335917294596,0.0,5.240373785022015,DCF
2025-03-25,39.46,39.46,39.46,39.46,0,39.2327,37.52887096774194,37.52887096774194,57.95477176037355,0.5697746355516529,0.6801306805820577,-0.11035604503040486,42.9921833407629,35.4732166592371,0.0,4.225000898226835,DCF
2025-03-26,39.46,39.46,39.46,39.46,0,39.1978,37.58921875,37.58921875,57.95477176037356,0.598953279681929,0.663895200402032,-0.06494192072010296,42.93400328535183,35.461596714648174,0.0,4.225000898226835,DCF
2025-03-27,39.46,39.46,39.46,39.46,0,39.1629,37.64590909090909,37.64590909090909,57.95477176037356,0.614988362351724,0.6541138327919704,-0.03912547044024639,42.8742957028533,35.4515042971467,0.0,4.225000898226835,DCF
2025-03-28,35.269,35.269,35.269,35.269,100,38.91845,37.576,37.576,38.32742889785128,0.2862182605989858,0.5805347183533736,-0.29431645775438775,42.98126709240225,34.85563290759775,-10.62088190572732,4.846485617062167,DCF
2025-03-31,35.269,35.269,35.269,35.269,0,38.674,37.510085714285715,37.510085714285715,38.32742889785128,0.02537310098530554,0.46950239487976,-0.44412929389445444,43.00242934926504,34.345570650734956,0.0,4.846485617062167,DCF
2025-04-01,38.412,38.412,38.412,38.412,100,38.58669999999999,37.535138888888895,37.535138888888895,52.360072320874785,0.0714417297667822,0.3898902618571644,-0.3184485320903822,42.859173465779456,34.31422653422053,8.911508690351312,5.2876559561994965,DCF
2025-04-02,38.412,38.412,38.412,38.412,0,38.4994,37.55883783783784,37.55883783783784,52.360072320874785,0.10672123402842715,0.333256456291417,-0.22653522226298983,42.707556260856954,34.29124373914305,0.0,5.2876559561994965,DCF
