time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.909,10.091,9.864,9.909,217700,9.909,9.909,9.909,,0.0,0.0,0.0,,,,,DC4
2025-02-12,9.909,10.273,9.909,9.955,360200,9.932,9.932,9.932,,0.0036695156695163433,0.0007339031339032687,0.0029356125356130745,,,0.4642244424260644,,DC4
2025-02-13,10.0,10.273,10.0,10.136,343500,10.0,10.0,10.0,,0.0209414209300256,0.004775406693127735,0.016166014236897865,,,1.8181818181818077,,DC4
2025-02-14,10.136,10.227,10.046,10.136,325000,10.033999999999999,10.033999999999999,10.033999999999999,,0.034234891764555186,0.010667303707413225,0.02356758805714196,,,0.0,,DC4
2025-02-17,10.227,10.227,10.091,10.136,325900,10.0544,10.0544,10.0544,,0.04425986302506146,0.017385815570942875,0.026874047454118588,,,0.0,,DC4
2025-02-18,10.136,10.818,10.091,10.818,2622100,10.181666666666667,10.181666666666667,10.181666666666667,,0.1060143577388466,0.03511152400452362,0.07090283373432298,,,6.72849250197316,,DC4
2025-02-19,11.546,11.546,11.182,11.318,2987400,10.344,10.344,10.344,,0.19307540792498834,0.06670430078861657,0.12637110713637179,,,4.621926418931421,,DC4
2025-02-20,11.546,12.091,11.0,11.318,2816200,10.46575,10.46575,10.46575,,0.2590853428807982,0.10518050920705291,0.1539048336737453,,,0.0,,DC4
2025-02-21,11.273,11.455,10.864,11.273,3058900,10.555444444444444,10.555444444444444,10.555444444444444,,0.3042602452777352,0.14499645642118936,0.15926378885654585,,,-0.39759674854213944,,DC4
2025-02-24,11.318,11.409,11.0,11.182,1363500,10.6181,10.6181,10.6181,,0.32892707484481853,0.1817825801059152,0.14714449473890334,,,-0.8072385345515798,,DC4
2025-02-25,11.182,11.636,11.091,11.636,1647200,10.710636363636363,10.710636363636363,10.710636363636363,,0.3807210059888888,0.22157026528250992,0.15915074070637888,,,4.060096583795381,,DC4
2025-02-26,11.818,11.864,11.455,11.546,997900,10.78025,10.78025,10.78025,,0.4097821086688427,0.2592126339597765,0.15056947470906618,,,-0.7734616706772113,,DC4
2025-02-27,11.546,11.682,11.318,11.409,1198300,10.828615384615384,10.828615384615384,10.828615384615384,,0.41695212235064183,0.29076053163794957,0.12619159071269226,,,-1.186558115364622,,DC4
2025-02-28,11.546,11.818,11.364,11.364,988400,10.866857142857143,10.866857142857143,10.866857142857143,76.53957551713196,0.4142283197098813,0.3154540892523359,0.09877423045754535,,,-0.3944254535892755,,DC4
2025-03-03,11.727,11.727,11.318,11.546,1014400,10.912133333333333,10.912133333333333,10.912133333333333,79.27395177777993,0.42189225416843,0.33674172223555476,0.08515053193287525,,,1.6015487504399628,,DC4
2025-03-04,11.636,11.727,11.409,11.5,1086900,10.948875,10.948875,10.948875,76.83636357651197,0.4194193566169435,0.3532772491118325,0.06614210750511101,,,-0.3984063745019917,,DC4
2025-03-05,11.455,11.546,11.273,11.273,771700,10.967941176470587,10.967941176470587,10.967941176470587,66.04401407637961,0.3945939313943594,0.3615405855683379,0.033053345826021485,,,-1.9739130434782592,,DC4
2025-03-06,11.318,11.364,11.136,11.273,668900,10.98488888888889,10.98488888888889,10.98488888888889,66.04401407637961,0.3706470149790082,0.36336187145047194,0.007285143528536264,,,0.0,,DC4
2025-03-07,11.318,11.682,11.318,11.5,1105500,11.012,11.012,11.012,70.80057312197958,0.36576955038032644,0.3638434072364429,0.001926143143883563,,,2.0136609598154998,,DC4
2025-03-10,11.546,11.546,11.318,11.364,634700,11.029599999999999,11.029599999999999,11.029599999999999,64.93199328728369,0.34693085816904734,0.36046089742296383,-0.013530039253916493,12.237412707683648,9.82178729231635,-1.1826086956521653,,DC4
2025-03-11,11.227,12.136,11.136,12.136,1105600,11.14095,11.082285714285714,11.082285714285714,76.72544089186295,0.3898016165998772,0.36632904125834653,0.023472575341530688,12.324144155887494,9.957755844112507,6.793382611756416,2.573263860457638,DC4
2025-03-12,12.136,12.136,11.818,12.0,1396500,11.2432,11.124,11.124,72.12378138402116,0.4080986311357151,0.3746829592338203,0.03341567190189482,12.34555567858349,10.140844321416509,-1.1206328279498967,2.6162746149109912,DC4
2025-03-13,11.864,12.182,11.591,11.591,1313500,11.315949999999999,11.144304347826088,11.144304347826088,60.392913302042096,0.38515642165654995,0.37677765171836625,0.008378769938183706,12.295892527852905,10.336007472147093,-3.4083333333333354,2.782830925579307,DC4
2025-03-14,11.546,11.909,11.546,11.773,601000,11.3978,11.170499999999999,11.170499999999999,63.25683407792498,0.3773110276582692,0.3768843269063469,0.0004267007519223043,12.224204921776758,10.571395078223242,1.5701837632646098,2.7839306976553897,DC4
2025-03-17,11.909,12.591,11.864,12.591,1657300,11.52055,11.227319999999999,11.227319999999999,72.78262324441971,0.43211807193131513,0.3879310759113406,0.044186996019974556,12.284779911672363,10.756320088327637,6.9481015883801955,3.0964910569221336,DC4
