time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,55.929,55.929,53.808,53.808,414500,55.7028,56.254,56.254,30.732182553492137,-0.5126107928855532,-0.5008382212833044,-0.011772571602248871,57.11888423775602,54.286715762243986,-3.79230810491874,1.1757625003835164,DBD
2025-03-25,53.904,53.904,52.265,52.844,240900,55.53405,56.144,56.144,26.26421273291494,-0.682297823893613,-0.5371301418053661,-0.14516768208824693,57.41816045323782,53.649939546762184,-1.791555159084146,1.2252401779035795,DBD
2025-03-26,52.169,53.712,52.169,53.519,582800,55.365300000000005,56.06196875,56.06196875,33.549194946471076,-0.7536218758356057,-0.580428488611414,-0.17319338722419164,57.33898606259564,53.39161393740437,1.2773446370448749,1.230299131948178,DBD
2025-03-27,53.519,53.808,53.037,53.519,106700,55.21105,55.98490909090909,55.98490909090909,33.549194946471076,-0.8009142598262287,-0.6245256428543771,-0.1763886169718516,57.25796855441811,53.16413144558189,0.0,1.230963043133356,DBD
2025-03-28,53.519,53.712,52.458,52.94,155700,55.05195,55.89535294117647,55.89535294117647,30.546848890153612,-0.875027503581542,-0.6746260149998101,-0.2004014885817319,57.286769712497744,52.81713028750225,-1.0818587791251666,1.2377235150007748,DBD
2025-03-31,52.94,53.037,51.301,52.072,195200,54.83979999999999,55.786114285714284,55.786114285714284,26.690617297983877,-0.9923637771382019,-0.7381735674274885,-0.2541902097107134,57.357449078845306,52.32215092115467,-1.6395919909331202,1.2639442863936574,DBD
2025-04-01,52.169,52.844,51.59,52.072,38400,54.646950000000004,55.682944444444445,55.682944444444445,26.690617297983863,-1.0729849170798786,-0.8051358373579666,-0.2678490797219121,57.393763769481055,51.90013623051895,0.0,1.2646123280887194,DBD
2025-04-02,51.976,52.265,51.59,51.59,138000,54.4396,55.57232432432432,55.57232432432432,24.683810450196844,-1.162372021967741,-0.8765830742799214,-0.2857889476878195,57.45309724441643,51.426102755583564,-0.9256414195728979,1.2711614852896105,DBD
2025-04-03,49.276,50.433,48.022,48.022,767000,54.04425,55.37363157894737,55.37363157894737,15.4332660785349,-1.5037850298204205,-1.0020234653880213,-0.5017615644323992,58.12183395311943,49.96666604688057,-6.91606900562125,1.923376993165183,DBD
2025-04-04,45.033,47.54,44.84,46.286,413700,53.5717,55.14061538461538,55.14061538461538,12.900128962359602,-1.8926210327839712,-1.1801429788672113,-0.7124780539167599,58.8399914877596,48.3034085122404,-3.6150097871808673,2.0242460215873184,DBD
2025-04-08,45.322,45.419,43.056,43.056,791400,52.96660000000001,54.838499999999996,54.838499999999996,9.70751499372696,-2.433360111655311,-1.4307864054248314,-1.0025737062304798,59.96398945005849,45.96921054994152,-6.978351985481579,2.4383014246880883,DBD
2025-04-09,40.501,44.165,40.501,44.165,502900,52.41695,54.57817073170732,54.57817073170732,17.277415306278826,-2.740818249099746,-1.6927927741598143,-1.0480254749399318,60.35354156525549,44.48035843474451,2.575715347454488,2.5695998667195656,DBD
2025-04-10,47.251,47.251,47.202,47.251,100800,52.002300000000005,54.40371428571429,54.40371428571429,33.887480030839114,-2.7042932200422527,-1.895092863336302,-0.8092003567059507,60.11557647747817,43.88902352252184,6.9874334880561495,3.122953758046194,DBD
2025-04-11,48.022,48.215,47.202,48.215,242200,51.635850000000005,54.25979069767441,54.25979069767441,38.0706864100759,-2.5679583030309203,-2.0296659512752258,-0.5382923517556946,59.7376269662295,43.53407303377051,2.040168462043135,3.181800236617255,DBD
2025-04-14,48.986,48.986,48.215,48.408,108500,51.298350000000006,54.12679545454546,54.12679545454546,38.90417956882887,-2.4164827036285317,-2.1070293017458868,-0.3094534018826449,59.34452728849516,43.252172711504855,0.4002903660686563,3.190517237298578,DBD
2025-04-15,48.215,48.697,47.877,48.311,168400,50.96565,53.99755555555555,53.99755555555555,38.622828250408084,-2.2780048670183533,-2.14122441480038,-0.1367804522179732,58.923244909730506,43.00805509026949,-0.20038010246240523,3.1913135522052234,DBD
2025-04-16,48.215,48.408,47.347,47.588,101300,50.6016,53.85821739130435,53.85821739130435,36.5037756991284,-2.2012258797366613,-2.1532247077876363,-0.04800117194902498,58.47303382645189,42.730166173548106,-1.4965535799300378,3.1958508468872133,DBD
2025-04-17,47.251,47.588,46.865,47.395,85300,50.15560000000001,53.72070212765958,53.72070212765958,35.936958952669926,-2.131382218707003,-2.14885620997151,0.017473991264506772,57.66655352836535,42.644646471634665,-0.4055644280070547,3.101751635381145,DBD
2025-04-18,47.395,48.119,47.251,48.022,149300,49.7506,53.601979166666666,53.601979166666666,39.23786256930935,-2.0023550515902357,-2.119555978295255,0.11720092670501936,56.764005641679184,42.737194358320814,1.3229243591096118,3.137185962316373,DBD
2025-04-21,47.54,48.022,47.058,47.733,95100,49.3408,53.48220408163266,53.48220408163266,38.25932482975504,-1.9015006608111094,-2.075944914798426,0.17444425398731678,55.76741720298361,42.914182797016394,-0.6018075048935922,3.136048886162509,DBD
2025-04-22,47.685,47.685,45.515,45.804,232700,48.9406,53.32863999999999,53.32863999999999,32.44341268683972,-1.95469450665869,-2.051694833170479,0.09700032651178914,55.19034220605186,42.69085779394815,-4.041229338193697,3.149257774058761,DBD
2025-04-23,45.949,46.383,45.901,46.19,80200,48.607899999999994,53.095279999999995,53.18866666666666,34.58625068187662,-1.9433028530445782,-2.0300164371452993,0.08671358410072116,54.68888073461324,42.526919265386745,0.8427211597240358,3.158674422433265,DBD
2025-04-24,46.19,46.479,46.19,46.19,62200,48.24145,52.87349999999999,53.05407692307692,34.58625068187662,-1.9122318668449836,-2.0064595230852365,0.09422765624025287,53.9481160365429,42.5347839634571,0.0,3.1310253636415113,DBD
2025-04-25,45.949,46.286,45.611,46.142,105100,47.8726,52.63918,52.923660377358495,34.42875586557375,-1.8699257452715727,-1.9791527675225038,0.10922702225093106,53.07427638565235,42.67092361434765,-0.1039185970989287,3.1299119414918644,DBD
2025-04-28,46.913,46.961,46.286,46.383,51000,47.54475,52.413540000000005,52.802537037037034,36.004453985133004,-1.7962451571981362,-1.9425712454576305,0.14632608825949434,52.199424611274424,42.89007538872558,0.5223007238524646,3.139929355842512,DBD
2025-04-29,46.431,48.07,46.431,47.733,177400,47.3278,52.20140000000001,52.71036363636364,44.106949756016995,-1.6103558627565704,-1.8761281689174185,0.2657723061608481,51.47030316392861,43.185296836071394,2.9105491236013137,3.225211580928131,DBD
2025-05-05,47.974,48.697,47.877,48.601,204600,47.154250000000005,52.0124,52.63698214285714,48.61201698311896,-1.3771223031484325,-1.7763269957636214,0.39920469261518887,50.709018235838585,43.599481764161425,1.8184484528523281,3.2620322298326307,DBD
2025-05-06,48.601,48.986,48.408,48.794,97100,47.01445,51.852340000000005,52.56956140350877,49.58504449656204,-1.1632997444452116,-1.6537215454999397,0.4904218010547281,50.01075695321679,44.0181430467832,0.3971111705520336,3.261943974309279,DBD
2025-05-07,48.794,50.047,48.504,48.697,195400,47.0482,51.694199999999995,52.50279310344827,49.08202464297974,-0.9902558623336262,-1.5210284088666772,0.5307725465330511,50.10684948526058,43.98955051473942,-0.1987949338033257,2.857742712334088,DBD
2025-05-08,48.697,49.276,48.504,49.276,139500,47.1977,51.54764,52.44810169491526,52.19919907579087,-0.7972071699404069,-1.3762641610814232,0.5790569911410164,50.38890462983405,44.00649537016594,1.1889849477380476,2.7271854735576713,DBD
2025-05-09,49.276,49.276,48.408,48.794,372200,47.4846,51.39336,52.3872,49.48337016448139,-0.6753233548751822,-1.2360759998401751,0.5607526449649929,50.085055458083126,44.884144541916875,-0.9781638119977454,2.1470225039363666,DBD
2025-05-12,48.794,49.179,48.119,48.504,131500,47.70155,51.23906,52.323540983606556,47.86962757983618,-0.5952682478596785,-1.1079144494440758,0.5126462015843973,49.81413569181556,45.58896430818444,-0.5943353691027609,2.1140590956886562,DBD
2025-05-13,48.504,48.89,47.492,48.07,473100,47.7425,51.06258,52.254935483870966,45.47925945693888,-0.5603844090542651,-0.9984084413661137,0.4380240323118486,49.85005827789827,45.63494172210173,-0.8947715652317334,1.4782313680714432,DBD
2025-05-14,48.022,48.697,47.926,48.119,247900,47.7377,50.892880000000005,52.18928571428572,45.808284287950684,-0.5227587870949861,-0.9032785105118882,0.3805197234169021,49.841160517188065,45.63423948281193,0.10193467859371808,1.405855141438929,DBD
2025-05-15,48.07,48.311,47.829,47.974,93500,47.716,50.72992,52.123421875,44.94392455426533,-0.4988896099235305,-0.8224007303942168,0.3235111204706863,49.79920158460624,45.632798415393765,-0.3013362704960665,1.4040801934660545,DBD
2025-05-16,47.733,48.697,47.444,48.601,351000,47.7305,50.57564,52.06923076923077,49.390886876577056,-0.4244862419410609,-0.7428178327035857,0.3183315907625248,49.835066813784934,45.625933186215065,1.306957935548425,1.4348862155412732,DBD
2025-05-19,48.986,49.565,48.601,48.986,308000,47.800399999999996,50.43678,52.02251515151515,51.95694611082484,-0.33064330415489707,-0.660382926993848,0.329739622838951,49.97668175420483,45.62411824579516,0.792164770272219,1.3966680964756044,DBD
2025-05-20,49.276,50.24,49.276,49.565,285000,47.9089,50.31334,51.985835820895524,55.60277509349029,-0.20716358589901063,-0.5697390587748806,0.36257547287587,50.212717417838824,45.60508258216118,1.1819703588780373,1.4082443000076343,DBD
2025-05-21,49.758,49.854,49.083,49.469,158600,47.98125,50.18414,51.94882352941176,54.85942349561351,-0.11571749796749486,-0.4789347466134035,0.36321724864590865,50.38858133529547,45.573918664704536,-0.19368506002218622,1.3871740296188033,DBD
2025-05-22,49.179,49.276,48.794,48.986,196600,48.043899999999994,50.049119999999995,51.905884057971015,51.15399887744341,-0.08128289918391118,-0.3994043771275051,0.3181214779435939,50.48895101873381,45.59884898126618,-0.9763690391962676,1.4004336045337034,DBD
2025-05-23,49.276,51.011,49.179,49.661,248400,48.23675,49.93917999999999,51.87381428571428,55.6612477235219,0.000468229768280537,-0.319429855748348,0.3198980855166285,50.542388021071666,45.931111978928335,1.3779447188992933,1.0222543040585153,DBD
2025-05-26,50.047,50.047,47.299,49.951,265400,48.424800000000005,49.83504,51.8467323943662,57.47671424426143,0.0876468267562629,-0.2380145192474258,0.3256613460036887,50.63925268038967,46.21034731961034,0.5839592436720942,1.0181182925480985,DBD
2025-05-27,49.951,50.336,49.854,50.144,264200,48.622499999999995,49.72704000000001,51.82308333333334,58.689025700006255,0.17034633349321382,-0.1563423486992979,0.3266886821925117,50.698562315260034,46.546437684739956,0.38637865107804537,1.0138445567996375,DBD
2025-05-28,50.336,50.336,49.758,50.144,190100,48.8226,49.61904,51.800082191780824,58.689025700006255,0.23319812556925257,-0.07843425384558779,0.31163237941484034,50.64837722743256,46.99682277256744,0.0,1.0113008674780268,DBD
2025-05-29,50.433,50.433,49.951,50.336,157500,49.02025,49.522600000000004,51.7802972972973,60.00458634610943,0.29509969342860387,-0.0037274643907494603,0.2988271578193533,50.56885669125874,47.47164330874126,0.38289725590299195,1.0110503806990543,DBD
2025-05-30,50.336,50.336,49.758,50.144,224800,49.1408,49.426179999999995,51.75848,58.01496623158936,0.3249188740200779,0.06200180329141602,0.2629170707286619,50.64213436789123,47.63946563210877,-0.3814367450731049,0.83616409737095,DBD
2025-06-02,50.24,50.722,49.758,50.722,206800,49.246849999999995,49.34324000000001,51.74484210526316,62.09016591167191,0.3906869628137386,0.12773883519588053,0.2629481276178581,50.88137233808077,47.61232766191922,1.1526802807913183,0.7819296970892256,DBD
2025-06-03,51.494,51.879,50.626,51.783,318400,49.3963,49.2526,51.74533766233766,68.19320940771178,0.5224005712667363,0.2066711824100517,0.31572938885668467,51.36824417557389,47.4243558244261,2.0917944875990635,0.8872395120742155,DBD
2025-06-04,51.879,54.483,51.494,54.001,473900,49.6615,49.21018,51.774256410256406,76.65438548507042,0.7965761839149081,0.32465218271102303,0.4719240012038851,52.48166419828067,46.841335801719325,4.28325898460884,1.247247571100813,DBD
2025-06-05,53.326,53.808,52.265,52.265,203300,49.810950000000005,49.136900000000004,51.78046835443038,62.61462947191719,0.8638240150903655,0.43248654918689156,0.431337465903474,52.85315124425181,46.7687487557482,-3.214755282309578,1.4892053567687682,DBD
2025-06-06,52.265,52.94,51.686,51.783,136800,49.9604,49.0964,51.780499999999996,59.36357247402072,0.8682167715373481,0.5196325936569829,0.3485841778803652,53.0848126285888,46.8359873714112,-0.9222232851812895,1.4867182298111117,DBD
2025-06-09,51.397,52.844,51.108,51.879,387900,50.129149999999996,49.0771,51.78171604938272,59.81114485759029,0.869422301271733,0.5895905351799329,0.27983176609180016,53.28675323996755,46.97154676003244,0.18538902728693074,1.47195681552812,DBD
2025-06-10,51.879,52.747,51.879,52.072,145400,50.329249999999995,49.048159999999996,51.78525609756097,60.74717416617732,0.8758548695676538,0.6468434020574771,0.22901146751017665,53.44435559929159,47.2141444007084,0.3720195069295995,1.4426679064418384,DBD
2025-06-11,52.072,52.458,51.879,51.879,74400,50.517250000000004,49.01536,51.78638554216868,59.26077376495289,0.855517367582209,0.6885781951624236,0.1669391724197854,53.522616559655546,47.51188344034446,-0.3706406514057514,1.4518283087868515,DBD
2025-06-12,51.879,53.037,51.879,52.169,288200,50.727,48.999939999999995,51.79094047619048,60.81238851544452,0.8529678447436737,0.7214561250786736,0.13151171966500008,53.56595236422115,47.88804763577885,0.5589930415004218,1.4430838790947866,DBD
2025-06-13,51.783,52.651,51.783,52.651,282100,50.929500000000004,49.01152,51.80105882352942,63.31338180845627,0.8797000665112691,0.7531049133651928,0.12659515314607628,53.707045868682044,48.151954131317964,0.9239203358316406,1.433339737487272,DBD
2025-06-16,53.326,53.519,52.747,53.229,100600,51.14165,49.03466,51.81766279069768,66.10683466894451,0.936727305029919,0.7898293916981382,0.14689791333178082,53.94223153923357,48.34106846076643,1.0977949136768528,1.439237715883911,DBD
2025-06-17,53.904,54.001,52.651,52.94,129900,51.310399999999994,49.06166,51.83056321839081,63.503177427693736,0.9476776793105728,0.8213990492206251,0.12627863008994766,54.11769038866963,48.50310961133036,-0.5429371207424594,1.443228520360895,DBD
2025-06-18,52.94,53.037,52.361,53.037,324400,51.488800000000005,49.16196,51.84427272727273,64.01546278757343,0.9531951784841795,0.8477582750733361,0.10543690341084333,54.25658608847941,48.7210139115206,0.18322629391764877,1.4383489604285504,DBD
2025-06-19,53.037,54.29,52.747,53.229,198200,51.70095,49.30082,51.85983146067415,65.06086453312747,0.9619716216716654,0.8706009443930021,0.09137067727866333,54.30669971331136,49.09520028668864,0.3620114259856422,1.4036873846040983,DBD
2025-06-20,53.904,54.483,53.037,54.483,385600,51.942049999999995,49.52936,51.888977777777775,70.98891918943188,1.0579193008450858,0.9080646156834189,0.1498546851616669,54.643628367119,49.24047163288099,2.3558586484810906,1.4547149853966441,DBD
2025-06-23,54.579,54.869,54.001,54.676,150500,52.1783,49.739580000000004,51.919604395604395,71.78245001750318,1.1364319349456835,0.9537380795358719,0.18269385540981165,54.97159717265064,49.38500282734936,0.354238936916107,1.4547113895393815,DBD
2025-06-24,54.676,54.676,53.904,53.904,114900,52.3663,49.872640000000004,51.94117391304348,64.21606777115994,1.1234098455949137,0.9876724327476802,0.1357374128472335,55.08832332640169,49.64427667359831,-1.411954056624476,1.5140591274968358,DBD
2025-06-25,54.29,54.29,53.519,54.194,149100,52.568799999999996,49.99222,51.96539784946237,65.67955291456235,1.1235388656694454,1.0148457193320333,0.10869314633741212,55.19564310031746,49.94195689968253,0.5379934698723554,1.5118608344021451,DBD
2025-06-26,54.194,54.29,53.904,54.097,126000,52.75685,50.105999999999995,51.9880744680851,64.72601591194056,1.1030981963184985,1.0324962147293264,0.07060198158917208,55.24552711847103,50.26817288152897,-0.1789866036830623,1.5174039929226337,DBD
2025-06-27,54.097,54.483,53.712,54.001,274300,52.94969999999999,50.219800000000006,52.009263157894736,63.73973238212627,1.066854387609709,1.039367849305403,0.02748653830430592,55.169054680983024,50.73034531901696,-0.17745900881750432,1.5127531051546186,DBD
2025-06-30,54.9,54.9,51.2,53.7,118088,53.0986,50.34204,52.026875,60.62067326338191,1.0022889604149725,1.031952071527317,-0.02966311111234443,55.0749427574027,51.12225724259729,-0.557397085239153,1.5152272009290233,DBD
2025-07-01,53.9,54.2,53.4,54.2,190400,53.21945000000001,50.47814,52.049278350515465,63.790423267529725,0.9801674552291786,1.0215951482676893,-0.04142769303851068,55.15217945529625,51.28672054470377,0.9310986964618184,1.464216071096949,DBD
2025-07-02,54.2,54.8,53.8,54.3,100700,53.23440000000001,50.603699999999996,52.07224489795918,64.40748704732047,0.9596430001094873,1.0092047186360489,-0.04956171852656155,55.19697901215434,51.27182098784568,0.18450184501843658,1.1130155825316805,DBD
2025-07-03,53.5,54.5,53.5,54.5,198600,53.34615,50.739039999999996,52.096767676767676,65.6676447086042,0.948580899943245,0.9970799548974881,-0.048499054954243115,55.3307166927307,51.361583307269306,0.36832412523020164,0.8096797171006201,DBD
2025-07-04,54.6,54.6,53.9,54.5,52900,53.482000000000006,50.912960000000005,52.1208,65.6676447086042,0.929103973602821,0.9834847586385548,-0.054380785035733736,55.386384193878975,51.57761580612104,0.0,0.7667680038713731,DBD
2025-07-07,54.5,54.5,54.0,54.3,92000,53.603049999999996,51.075160000000004,52.142376237623765,63.0775799552562,0.8873017780528727,0.9642481625214183,-0.07694638446854563,55.3820608990528,51.82403910094719,-0.3669724770642202,0.7793950720623286,DBD
2025-07-08,54.0,54.3,53.9,54.2,121500,53.709450000000004,51.23536,52.162549019607845,61.76579718940187,0.8364618609917756,0.9386909022154898,-0.10222904122371423,55.35223293725882,52.06666706274119,-0.18416206261508972,0.7840141364948919,DBD
2025-07-09,54.2,54.5,54.1,54.4,231200,53.8355,51.40052,52.18427184466019,63.40496618143095,0.8030521041947054,0.911563142611333,-0.10851103841662757,55.25917463757895,52.411825362421055,0.36900369003689537,0.7728782115044036,DBD
2025-07-10,54.5,54.9,54.1,54.7,204700,53.96205,51.56686,52.20846153846154,65.77518653242568,0.7916564018130217,0.8875817944516707,-0.09592539263864908,55.1998217628236,52.72427823717639,0.5514705882353033,0.7727167978081476,DBD
2025-07-11,54.7,54.7,54.2,54.6,68400,54.0595,51.7042,52.23123809523809,64.28063747982466,0.7657292116072796,0.8632112778827925,-0.09748206627551292,55.162183139104116,52.956816860895884,-0.1828153564899515,0.7606946016441071,DBD
2025-07-14,54.6,54.8,54.5,54.8,91900,54.13805,51.82818,52.255471698113205,65.94717798162475,0.7526440430801884,0.8410978309222717,-0.08845378784208335,55.21515928439396,53.06094071560604,0.366300366300365,0.7315040915770086,DBD
2025-07-15,54.9,55.9,54.6,55.9,225000,54.28605,51.970299999999995,52.28953271028037,73.32015457561539,0.8215642780737227,0.8371911203525619,-0.01562684227883926,55.47740879522029,53.094691204779714,2.007299270072993,0.8214537191101176,DBD
2025-07-16,55.8,55.8,55.2,55.3,51600,54.39919999999999,52.102360000000004,52.31740740740741,65.04718373631647,0.8183358094438873,0.8334200581708271,-0.015084248726939808,55.51876337353889,53.2796366264611,-1.073345259391778,0.875185909894999,DBD
2025-07-17,55.1,55.4,54.9,55.1,102400,54.49274999999999,52.21884,52.342935779816514,62.51505283729288,0.7905262022900956,0.8248412869946808,-0.03431508470458522,55.508466055433075,53.4770339445669,-0.3616636528028905,0.883609362763683,DBD
2025-07-18,54.9,55.9,54.8,55.3,125200,54.5336,52.34896,52.36981818181818,64.0232704878699,0.775683618881402,0.8150097533720251,-0.039326134490623055,55.611478891742735,53.455721108257265,0.3629764065335772,0.7226195340381967,DBD
2025-07-21,55.3,55.4,55.0,55.0,303500,54.549800000000005,52.47888,52.39351351351352,60.11600289670479,0.7312834909243691,0.798264500882494,-0.06698100995812495,55.64626908901223,53.45333091098778,-0.5424954792043302,0.7322628442711089,DBD
2025-07-22,54.6,55.2,54.6,55.1,57800,54.6096,52.61948,52.41767857142857,60.97104143808555,0.6961405588677252,0.7778397124795402,-0.08169915361181501,55.68807873365624,53.53112126634376,0.1818181818181941,0.6488099042211087,DBD
2025-07-23,55.7,55.7,55.0,55.3,57600,54.6649,52.763099999999994,52.44318584070796,62.69364186047939,0.6766281128533507,0.7575973925543024,-0.08096927970095169,55.76681888134021,53.5629811186598,0.3629764065335772,0.6439205482774997,DBD
2025-07-24,55.1,55.4,54.8,55.1,42600,54.715050000000005,52.90562,52.466491228070176,59.84892764405606,0.6376753062853524,0.7336129753005124,-0.09593766901515999,55.799298073188034,53.630801926811976,-0.3616636528028905,0.6494036021370643,DBD
2025-07-25,55.1,55.5,54.9,55.0,131200,54.76500000000001,53.0336,52.48852173913044,58.421537112452974,0.5919125626063106,0.705272892761672,-0.1133603301553614,55.80174592126741,53.728254078732604,-0.1814882032667886,0.6494928299768258,DBD
2025-07-28,55.5,57.0,55.4,56.3,343900,54.895,53.179880000000004,52.52137931034483,68.82936539469169,0.6530168225431794,0.6948216787179735,-0.041804856174794125,56.01791912817554,53.772080871824464,2.3636363636363678,0.8051514371591858,DBD
2025-07-29,56.8,56.8,55.2,55.2,331600,54.94500000000001,53.29258,52.544273504273505,56.0453978113899,0.6056994555701465,0.6769972340884082,-0.07129777851826169,56.025886575675344,53.86411342432467,-1.9538188277086976,0.9243687424123121,DBD
2025-07-30,55.2,55.5,54.8,55.5,142200,55.00500000000001,53.413199999999996,52.56932203389831,58.319142975661,0.5856565104423268,0.6587290893591919,-0.07307257891686514,56.068212609327546,53.941787390672474,0.5434782608695565,0.9296580606138755,DBD
2025-07-31,55.2,55.4,54.9,55.3,104400,55.045,53.539480000000005,52.592268907563025,56.23078472130078,0.5473247840835853,0.6364482283040707,-0.08912344422048535,56.088223748519546,54.00177625148046,-0.3603603603603678,0.9334146190572669,DBD
