time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-14,35.8,35.8,34.75,35.75,700,35.4675,34.82054,34.43452380952381,54.463554160248734,0.10126399604297376,0.13654185525105517,-0.03527785920808141,37.00690350717249,33.928096492827514,-0.41782729805013297,2.7581361297448215,VDP
2025-05-15,36.0,36.0,35.5,35.5,2400,35.417500000000004,34.854659999999996,34.451171875,52.5624938613923,0.11392576227587625,0.1320186366560194,-0.018092874380143148,36.878672924670354,33.956327075329654,-0.6993006993006978,2.7423255459836957,VDP
2025-05-16,34.0,35.8,34.0,35.05,2800,35.345,34.88455999999999,34.46038461538462,49.231382630997416,0.08665021431275477,0.12294495218736648,-0.03629473787461171,36.721456166736736,33.96854383326326,-1.2676056338028263,2.7544401002656276,VDP
2025-05-19,35.7,35.7,35.4,35.5,11000,35.4075,34.92156,34.476136363636364,52.47493262880638,0.10019045207027233,0.11839405216394766,-0.01820360009367533,36.68453398133092,34.130466018669075,1.2838801711840375,2.3786994140212103,VDP
2025-05-20,35.5,35.5,35.5,35.5,6600,35.3575,34.94418,34.491417910447765,52.47493262880638,0.10965712892223678,0.1166466675156055,-0.006989538593368719,36.52831842720121,34.1866815727988,0.0,1.8481606115876672,VDP
2025-05-21,35.5,35.5,35.5,35.5,700,35.332499999999996,34.971579999999996,34.50625,52.47493262880638,0.1158243870948823,0.11648221143146087,-0.0006578243365785719,36.4663221340136,34.19867786598639,0.0,1.8247347428306437,VDP
2025-05-22,35.5,35.5,35.5,35.5,0,35.3075,34.99516,34.52065217391305,52.47493262880638,0.11933634848832497,0.11705303884283369,0.0022833096454912827,36.400672591949544,34.21432740805045,0.0,1.8247347428306437,VDP
2025-05-23,35.5,35.5,35.5,35.5,100,35.332499999999996,35.01968,34.53464285714286,52.47493262880638,0.1207279268052659,0.11778801643532014,0.0029399103699457585,36.41891128201267,34.24608871798732,0.0,1.708517143003383,VDP
2025-05-26,35.0,35.0,35.0,35.0,900,35.2875,35.039,34.541197183098596,47.5822081458835,0.08055633800166362,0.11034168074858884,-0.029785342746925222,36.349214105635546,34.225785894364456,-1.4084507042253502,1.633801817159072,VDP
2025-05-27,35.0,35.0,35.0,35.0,400,35.24249999999999,35.057359999999996,34.54756944444445,47.5822081458835,0.04816485004440807,0.0979063146077527,-0.049741464563344634,36.270669042009914,34.21433095799007,0.0,1.633801817159072,VDP
2025-05-28,35.0,35.0,34.1,34.1,500,35.152499999999996,35.055800000000005,34.541438356164385,39.82961711634353,-0.049556855335715966,0.06841368061905898,-0.11797053595477494,36.251051678108,34.053948321891994,-2.571428571428569,1.7230894178091016,VDP
2025-05-29,34.5,34.5,34.5,34.5,500,35.0625,35.05746,34.54087837837838,44.18247997054342,-0.09364586262401531,0.036001771970444116,-0.12964763459445944,36.05503794836651,34.06996205163349,1.1730205278592365,1.725575410229683,VDP
2025-05-30,34.5,34.5,34.5,34.5,100,35.0625,35.03802,34.540333333333336,44.18247997054341,-0.12712134283422927,0.003377149009509438,-0.1304984918437387,36.05503794836651,34.06996205163349,0.0,1.3205692296518579,VDP
2025-06-02,35.8,36.0,35.8,36.0,10100,35.1325,35.062000000000005,34.55953947368421,57.54109964824312,-0.03224177498941572,-0.0037466357902755936,-0.028495139199140124,36.18345194942501,34.08154805057499,4.347826086956519,1.639380172044928,VDP
2025-06-03,36.0,36.0,36.0,36.0,300,35.1825,35.122,34.57824675324675,57.54109964824312,0.04246149639885033,0.005494990647549592,0.03696650575130074,36.29995716979042,34.06504283020958,0.0,1.6246224037061756,VDP
2025-06-04,35.9,36.0,35.9,36.0,3000,35.245,35.178000000000004,34.59647435897436,57.54109964824312,0.10050580878112214,0.024497154274264105,0.07600865450685804,36.399806887478874,34.09019311252112,0.0,1.6123511027052122,VDP
2025-06-05,36.0,36.0,36.0,36.0,0,35.3,35.195,34.61424050632912,57.54109964824312,0.14483675655889527,0.048565074731190344,0.09627168182770493,36.489869519604746,34.11013048039525,0.0,1.6118211678600132,VDP
2025-06-06,36.0,36.0,36.0,36.0,0,35.364999999999995,35.213,34.6315625,57.54109964824312,0.17791841927300567,0.07443574363955341,0.10348267563345226,36.55888794325634,34.17111205674365,0.0,1.6030342543353706,VDP
2025-06-09,36.0,36.0,36.0,36.0,0,35.44,35.251000000000005,34.64845679012346,57.54109964824312,0.20180954055303602,0.09991050302224994,0.10189903753078608,36.592845449997164,34.28715455000283,0.0,1.5935694946311552,VDP
2025-06-10,36.0,36.0,36.0,36.0,0,35.445,35.281000000000006,34.66493902439024,57.541099648243126,0.2182278316920545,0.12357396875621086,0.09465386293584364,36.6070761819398,34.2829238180602,0.0,1.313585602561986,VDP
2025-06-11,36.0,36.0,36.0,36.0,5900,35.457499999999996,35.31100000000001,34.68102409638554,57.54109964824312,0.22860423834864463,0.14458002267469763,0.084024215673947,36.63861232141134,34.276387678588655,0.0,1.309538644695371,VDP
2025-06-12,36.0,36.0,36.0,36.0,10700,35.4825,35.34,34.69672619047619,57.541099648243126,0.23412872517817362,0.16248976317539285,0.07163896200278078,36.688308311553186,34.27669168844682,0.0,1.29796337125141,VDP
2025-06-13,36.2,36.2,34.5,34.5,1500,35.455,35.338,34.69441176470588,39.242729575548765,0.11613077354686396,0.15321796524968706,-0.0370871917028231,36.72568154112176,34.18431845887824,-4.1666666666666625,1.586040793894428,VDP
2025-06-16,35.2,36.0,35.1,36.0,1600,35.480000000000004,35.36600000000001,34.70959302325581,54.7420806870988,0.14201692798334165,0.15097775779641798,-0.008960829813076332,36.773872197382,34.18612780261801,4.347826086956519,1.8494944386043597,VDP
2025-06-17,36.0,36.0,36.0,36.0,0,35.505,35.394,34.724425287356325,54.7420806870988,0.16067967658190696,0.15291814155351577,0.007761535028391192,36.819654247121235,34.19034575287877,0.0,1.8494944386043597,VDP
2025-06-18,35.35,35.35,35.3,35.3,600,35.495000000000005,35.42,34.730965909090905,48.100909192861444,0.11762992489608592,0.14586049822202982,-0.028230573325943892,36.81285311856272,34.17714688143729,-1.9444444444444486,1.9045464007391353,VDP
2025-06-19,36.0,37.75,35.55,37.5,5500,35.595000000000006,35.482,34.76207865168539,63.208130098254486,0.25805955049954576,0.168300308677533,0.08975924182201275,37.189034933249985,34.00096506675003,6.232294617563738,2.361496171365058,VDP
2025-06-20,37.0,37.0,37.0,37.0,100,35.67,35.534,34.786944444444444,59.00434207057288,0.32525587197805095,0.19969142133763662,0.12556445064041433,37.38200098376761,33.95799901623239,-1.3333333333333308,2.389085250253852,VDP
2025-06-23,37.0,37.0,36.5,37.0,4600,35.77,35.598,34.81126373626373,59.00434207057289,0.37419594297142567,0.23459232566439442,0.13960361730703125,37.549532759492074,33.99046724050793,0.0,2.3586931715633224,VDP
2025-06-24,37.0,37.0,37.0,37.0,100,35.870000000000005,35.616,34.83505434782609,59.00434207057289,0.4082749622058728,0.2693288529726901,0.13894610923318268,37.691624491895595,34.048375508104414,0.0,2.3586931715633224,VDP
2025-06-25,36.8,36.8,36.6,36.6,1300,35.995,35.628,34.85403225806452,55.327674853111326,0.39841351046983675,0.2951457844721195,0.10326772599771727,37.63973642105263,34.35026357894736,-1.0810810810810811,2.2854664408807817,VDP
2025-06-26,36.8,36.8,35.0,36.5,4321,36.095,35.628,34.87154255319149,54.414798271296505,0.3781697689618966,0.3117505813700749,0.0664191875918217,37.59373630980102,34.59626369019898,-0.2732240437158473,2.2818905758609342,VDP
2025-06-27,36.5,36.5,36.5,36.5,400,36.195,35.628,34.888684210526314,54.414798271296505,0.3579996607267546,0.32100039724141083,0.03699926348534377,37.50001058676898,34.88998941323102,0.0,2.2818905758609342,VDP
2025-06-30,36.5,37.0,36.5,37.0,7401,36.245,35.683,34.91067708333333,58.39541373207918,0.3780031410470741,0.3324009460025435,0.04560219504453061,37.59442482874046,34.89557517125954,1.3698630136986356,2.0937028328588796,VDP
2025-07-01,37.0,37.1,37.0,37.0,5800,36.295,35.693,34.93221649484536,58.39541373207918,0.38936765536017504,0.34379428787406985,0.04557336748610519,37.67984276135755,34.910157238642455,0.0,2.0937028328588796,VDP
2025-07-02,37.0,37.0,37.0,37.0,5300,36.345,35.712999999999994,34.95331632653061,58.39541373207917,0.39383423887773006,0.3538022780748019,0.040031960802928146,37.756941552391105,34.93305844760889,0.0,2.0937028328588796,VDP
2025-07-03,36.0,37.0,36.0,37.0,1700,36.394999999999996,35.733,34.9739898989899,58.39541373207917,0.3928455594242166,0.3616109343446849,0.03123462507953173,37.826193833648624,34.96380616635137,0.0,2.0937028328588796,VDP
2025-07-04,37.0,37.3,37.0,37.3,5300,36.46,35.778999999999996,34.99725,61.13435198469083,0.4115257044743146,0.3715938883706108,0.03993181610370378,37.93312771447627,34.98687228552373,0.8108108108108025,2.0983361514473575,VDP
2025-07-07,37.0,37.2,37.0,37.2,800,36.519999999999996,35.805,35.019059405940595,59.72296590512709,0.4134941861577417,0.379973947928037,0.03352023822970468,38.01187271927818,35.02812728072181,-0.2680965147452974,2.1005234997069713,VDP
2025-07-08,37.0,37.2,37.0,37.2,5100,36.58,35.830999999999996,35.04044117647059,59.72296590512709,0.41032425942928796,0.3860440102282872,0.024280249201000748,38.08031575623974,35.079684243760255,0.0,2.1005234997069713,VDP
2025-07-09,37.4,37.4,37.2,37.2,900,36.64,35.857,35.06140776699029,59.72296590512708,0.4031646386656291,0.3894681359157556,0.013696502749873551,38.13863095418528,35.14136904581472,0.0,2.1005234997069713,VDP
2025-07-10,37.2,37.2,37.2,37.2,100,36.7,35.875,35.081971153846155,59.72296590512708,0.392960780361733,0.3901666648049511,0.0027941155567818843,38.18678388335012,35.21321611664989,0.0,2.1005234997069713,VDP
2025-07-11,37.0,37.2,36.8,36.8,2200,36.815000000000005,35.921,35.09833333333333,53.12434971358126,0.34857928704258256,0.38184918925247746,-0.0332699022098949,37.88177082824765,35.74822917175236,-1.0752688172043112,1.8638823226443806,VDP
2025-07-14,36.8,36.8,36.8,36.8,0,36.855000000000004,35.965,35.114386792452834,53.12434971358126,0.3098350482649934,0.3674463610549807,-0.05761131278998727,37.85072771589964,35.85927228410037,0.0,1.6076866059643429,VDP
2025-07-15,37.5,37.9,37.5,37.9,20300,36.95,36.023,35.140420560747664,65.3384512465075,0.3636982794419197,0.3666967447323685,-0.0029984652904488374,37.964629826198056,35.93537017380195,2.9891304347826164,1.7300443768495186,VDP
2025-07-16,37.2,37.5,37.2,37.5,5100,37.059999999999995,36.078,35.162268518518516,59.28869216338774,0.3698452750427421,0.36732645079444326,0.0025188242482988565,37.744874172077694,36.3751258279223,-1.055408970976246,1.6808374099337162,VDP
2025-07-17,37.3,37.5,37.3,37.5,13900,37.059999999999995,36.13,35.18371559633027,59.28869216338774,0.37044653626796986,0.3679504678891486,0.00249606837882127,37.744874172077694,36.3751258279223,0.0,0.9412093067312639,VDP
2025-07-18,37.5,37.5,37.5,37.5,20600,37.084999999999994,36.18600000000001,35.204772727272726,59.28869216338774,0.3666959969285557,0.36769957369703005,-0.0010035767684743457,37.796632666922854,36.373367333077134,0.0,0.8871550831427764,VDP
2025-07-21,37.1,37.1,37.1,37.1,100,37.089999999999996,36.238,35.221846846846844,53.143018277216164,0.32766983651244885,0.3596936262601138,-0.032023789747664955,37.80052241714341,36.37947758285658,-1.0666666666666602,0.9229770166959889,VDP
2025-07-22,37.9,37.9,37.8,37.8,300,37.129999999999995,36.275999999999996,35.244866071428575,60.80072024857383,0.34920011155382014,0.35759492331885506,-0.008394811765034926,37.90622568611817,36.35377431388182,1.886792452830166,1.0131187558417032,VDP
2025-07-23,37.5,37.6,37.5,37.6,23200,37.18,36.313,35.26570796460177,57.889720029526806,0.3461346562551313,0.3553028699061103,-0.009168213650979029,37.94116254575011,36.41883745424989,-0.5291005291005124,0.986068477151186,VDP
2025-07-24,37.6,37.6,37.4,37.4,1300,37.225,36.351,35.28442982456141,55.05124335541747,0.32383397582162843,0.34900909108921396,-0.025175115267585535,37.92047409047819,36.529525909521816,-0.5319148936170248,0.9934355680572229,VDP
2025-07-25,37.8,37.9,37.8,37.9,5000,37.295,36.408,35.30717391304348,60.292987141209565,0.3425575569541053,0.34771878426219227,-0.005161227308086991,37.96456388005464,36.62543611994536,1.3368983957219305,1.0288227490617157,VDP
2025-07-28,37.55,37.55,37.55,37.55,1000,37.322500000000005,36.449,35.32650862068966,55.42090663872061,0.32540301160828733,0.34325562973141127,-0.017852618123123942,37.98620174024191,36.6587982597581,-0.9234828496042291,1.0185443325410575,VDP
2025-07-29,37.55,39.0,37.5,39.0,53700,37.4225,36.519,35.35790598290598,67.23384178904662,0.4239240599942278,0.3593893157839746,0.06453474421025318,38.40683787523985,36.43816212476015,3.8615179760319585,1.323259319200557,VDP
2025-07-30,38.9,39.9,38.9,39.9,10000,37.5675,36.607,35.396398305084745,72.16430620869001,0.5680767439433936,0.40112680141585844,0.16694994252753514,39.02867292467031,36.106327075329695,2.3076923076922995,1.396879632890422,VDP
2025-07-31,38.5,38.5,38.5,38.5,700,37.6425,36.667,35.422478991596634,57.63569640995245,0.5628621602118926,0.4334738731750653,0.1293882870368273,39.13468137743305,36.15031862256695,-3.508771929824561,1.6461581432235863,VDP
2025-08-01,38.9,38.9,36.2,36.2,5200,37.5875,36.681,35.428958333333334,42.49813354230228,0.3688864930694251,0.42055639715393733,-0.05166990408451222,39.20837533206763,35.966624667932365,-5.974025974025965,2.140948591912238,VDP
2025-08-04,36.25,38.7,36.0,38.0,28600,37.627500000000005,36.741,35.45020661157025,52.919699732535754,0.35629716419062873,0.40770455056127564,-0.0514073863706469,39.24759583862063,36.00740416137938,4.972375690607733,2.4247166256623833,VDP
2025-08-05,36.6,36.6,36.5,36.5,300,37.5925,36.771,35.45881147540984,45.5164431143199,0.22271524368228057,0.37070668918547667,-0.1479914455031961,39.28031234926039,35.90468765073961,-3.9473684210526327,2.5911808438346577,VDP
