time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,6.0,6.09,5.97,6.06,4393800,6.06,6.06,6.06,,0.0,0.0,0.0,,,,,BCG
2025-02-12,6.1,6.17,6.06,6.09,5042700,6.074999999999999,6.074999999999999,6.074999999999999,,0.002393162393161674,0.0004786324786323348,0.0019145299145293393,,,0.4950495049504955,,BCG
2025-02-13,6.1,6.12,6.03,6.08,3359800,6.076666666666667,6.076666666666667,6.076666666666667,,0.0034431538705037568,0.0010715367570066192,0.0023716171134971374,,,-0.16420361247947435,,BCG
2025-02-14,6.05,6.08,5.94,5.96,18066800,6.047499999999999,6.047499999999999,6.047499999999999,,-0.005346091027539579,-0.00021198879990262046,-0.0051341022276369585,,,-1.9736842105263164,,BCG
2025-02-17,5.8,6.3,5.75,6.17,21765900,6.072,6.072,6.072,,0.004580809306216516,0.0007465708213212068,0.003834238484895309,,,3.523489932885915,,BCG
2025-02-18,6.2,6.35,6.11,6.12,10263400,6.079999999999999,6.079999999999999,6.079999999999999,,0.008317488379031346,0.0022607543328632346,0.006056734046168111,,,-0.8103727714748765,,BCG
2025-02-19,6.12,6.29,6.07,6.27,20299600,6.107142857142857,6.107142857142857,6.107142857142857,,0.023116111716660726,0.006431825809622733,0.016684285907037993,,,2.450980392156854,,BCG
2025-02-20,6.3,6.3,6.16,6.18,9585500,6.11625,6.11625,6.11625,,0.027267556078431454,0.010598971863384477,0.016668584215046977,,,-1.4354066985645897,,BCG
2025-02-21,6.17,6.27,6.11,6.16,9400700,6.1211111111111105,6.1211111111111105,6.1211111111111105,,0.028613929227073953,0.014201963336122373,0.01441196589095158,,,-0.3236245954692518,,BCG
2025-02-24,6.1,6.17,6.07,6.13,13431000,6.122,6.122,6.122,,0.02694953292783797,0.01675147725446549,0.01019805567337248,,,-0.48701298701299134,,BCG
2025-02-25,6.15,6.27,6.12,6.15,12247700,6.124545454545455,6.124545454545455,6.124545454545455,,0.026933843144358427,0.018787950432444078,0.008145892711914349,,,0.32626427406199365,,BCG
2025-02-26,6.02,6.09,5.85,5.87,39725000,6.103333333333333,6.103333333333333,6.103333333333333,,0.004278429859359889,0.01588604631782724,-0.011607616458467352,,,-4.5528455284552845,,BCG
2025-02-27,5.85,5.87,5.7,5.73,31282200,6.0746153846153845,6.0746153846153845,6.0746153846153845,,-0.02468838601759682,0.007771159850742429,-0.03245954586833925,,,-2.3850085178875546,,BCG
2025-02-28,5.73,5.88,5.73,5.76,14324600,6.052142857142857,6.052142857142857,6.052142857142857,31.536483991415892,-0.044708673260027254,-0.0027248067714115073,-0.04198386648861575,,,0.5235602094240788,,BCG
2025-03-03,5.36,5.36,5.36,5.36,5098400,6.006,6.006,6.006,20.586827605750386,-0.09179341485156023,-0.020538528387441253,-0.07125488646411898,,,-6.94444444444443,,BCG
2025-03-04,4.99,4.99,4.99,4.99,2899700,5.9425,5.9425,5.9425,15.29629056439741,-0.15715276037368398,-0.0478613747846898,-0.10929138558899418,,,-6.902985074626866,,BCG
2025-03-05,4.65,4.65,4.65,4.65,4813000,5.866470588235295,5.866470588235295,5.866470588235295,12.194934215848733,-0.23369181728846744,-0.08502746328544533,-0.1486643540030221,,,-6.813627254509013,,BCG
2025-03-06,4.33,4.55,4.33,4.36,94835600,5.782777777777778,5.782777777777778,5.782777777777778,10.28033983239537,-0.3141290633922038,-0.13084778330679703,-0.18328128008540678,,,-6.236559139784948,,BCG
2025-03-07,4.4,4.58,4.12,4.14,35909100,5.696315789473684,5.696315789473684,5.696315789473684,9.111639390206832,-0.3911197369675854,-0.1829021740389547,-0.2082175629286307,,,-5.045871559633042,,BCG
