time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,11.996,12.043,11.717,11.717,6780000,11.955058823529411,11.955058823529411,11.955058823529411,42.1793964800121,0.0019380718990102963,0.02887008841888269,-0.026932016519872395,,,-2.3257752584194713,,HHV
2025-03-06,11.764,11.903,11.671,11.903,5742400,11.952166666666667,11.952166666666667,11.952166666666667,50.08648811155045,0.00173839897967909,0.02344375053104197,-0.02170535155136288,,,1.587437057267227,,HHV
2025-03-07,11.903,11.996,11.81,11.81,6632500,11.944684210526317,11.944684210526317,11.944684210526317,46.65128478443907,-0.0058566541506195335,0.017583669594709674,-0.023440323745329207,,,-0.7813156347139416,,HHV
2025-03-10,11.81,12.182,11.81,12.089,14937100,11.9519,11.9519,11.9519,56.328235763072215,0.010515958401434489,0.016170127356054637,-0.005654168954620148,12.195928384889092,11.707871615110909,2.362404741744273,,HHV
2025-03-11,11.996,12.507,11.903,12.228,22826400,11.9728,11.965047619047619,11.965047619047619,60.201495403774345,0.03431198295473514,0.019798498475790738,0.014513484478944405,12.23646693503657,11.70913306496343,1.1498056084043196,1.3363279244556638,HHV
2025-03-12,12.275,12.321,12.043,12.043,7468300,11.9705,11.96859090909091,11.96859090909091,53.411738860587036,0.03780673742863705,0.02340014626636,0.01440659116227705,12.230678481249436,11.710321518750563,-1.512921164540404,1.2835277549889574,HHV
2025-03-13,12.043,12.089,11.578,11.624,19285000,11.94725,11.953608695652173,11.953608695652173,41.88862182490416,0.006689445493044843,0.02005800611169697,-0.013368560618652128,12.24345396599925,11.651046034000752,-3.4791995349995775,1.499522574422207,HHV
2025-03-14,11.624,11.717,11.485,11.624,8415000,11.928650000000001,11.939875,11.939875,41.88862182490416,-0.0177664321829063,0.012493118452776317,-0.030259550635682617,12.256945293904742,11.60035470609526,0.0,1.4936062950693358,HHV
2025-03-17,11.764,11.764,11.624,11.671,4409200,11.91705,11.929120000000001,11.929120000000001,43.475072136587784,-0.03297526589275179,0.0033994415836706964,-0.03637470747642249,12.264969818348998,11.569130181651001,0.40433585684789275,1.4907681718627883,HHV
2025-03-18,11.764,11.857,11.624,11.624,8376300,11.9031,11.917384615384615,11.917384615384615,42.23340252035539,-0.04826452004271076,-0.006933350741605594,-0.04133116930110516,12.274942581293695,11.531257418706305,-0.4027075657612733,1.492239378839236,HHV
2025-03-19,11.671,11.81,11.578,11.671,5510800,11.882200000000001,11.90825925925926,11.90825925925926,43.957138427671794,-0.0559439696468953,-0.016735474522663538,-0.03920849512423176,12.257024365887757,11.507375634112245,0.40433585684789275,1.4457457508757912,HHV
2025-03-20,11.717,11.764,11.485,11.671,5122000,11.86825,11.899785714285715,11.899785714285715,43.957138427671794,-0.061323094326562355,-0.025652998483443303,-0.03567009584311905,12.253083456801361,11.483416543198638,0.0,1.4273009382668989,HHV
2025-03-21,11.624,11.717,11.531,11.578,2700400,11.844999999999999,11.888689655172413,11.888689655172413,41.1399726944615,-0.07225747298639895,-0.034973893384034435,-0.03728357960236452,12.241393212539478,11.44860678746052,-0.7968468854425481,1.4192401867580031,HHV
2025-03-24,11.531,11.624,11.392,11.485,4745700,11.81945,11.875233333333334,11.875233333333334,38.483861163296105,-0.08741965030693599,-0.04546304476861475,-0.04195660553832124,12.24000075418088,11.39889924581912,-0.8032475384349591,1.4253433177153443,HHV
2025-03-25,11.624,11.624,11.438,11.485,4179000,11.78695,11.862645161290324,11.862645161290324,38.483861163296105,-0.09830261373120841,-0.05603095856113348,-0.04227165517007493,12.205282265323303,11.368617734676695,0.0,1.389989129986433,HHV
2025-03-26,11.531,11.671,11.438,11.531,4364900,11.7637,11.85228125,11.85228125,40.68081891275304,-0.10203937865072632,-0.06523264257905205,-0.03680673607167427,12.184790364098781,11.34260963590122,0.4005224205485547,1.3814482752009034,HHV
2025-03-27,11.531,11.624,11.485,11.485,1890700,11.74045,11.841151515151514,11.841151515151514,39.17415309264438,-0.10747371722127852,-0.07368085750749734,-0.03379285971378118,12.169503045426174,11.311396954573825,-0.3989246379325406,1.3815675406596324,HHV
2025-03-28,11.485,11.531,11.252,11.252,6660600,11.71485,11.823823529411765,11.823823529411765,32.590069846544694,-0.12909351277118475,-0.08476338856023483,-0.04433012421094992,12.195930483473347,11.233769516526653,-2.0287331301697797,1.40991182228797,HHV
2025-03-31,11.206,11.485,11.113,11.345,6387600,11.6916,11.810142857142857,11.810142857142857,37.13196684935731,-0.13714214446673978,-0.09523913974153582,-0.04190300472520396,12.197617848655458,11.18558215134454,0.8265197298258142,1.423029131016357,HHV
2025-04-01,11.438,11.485,11.299,11.392,1666100,11.6614,11.798527777777778,11.798527777777778,39.35580033801444,-0.13813589129981807,-0.10381849005319227,-0.0343174012466258,12.163000973725241,11.15979902627476,0.41427941824592196,1.3698976946279888,HHV
2025-04-02,11.438,11.624,11.392,11.392,3806200,11.645150000000001,11.78754054054054,11.78754054054054,39.35580033801444,-0.1373402696869892,-0.11052284597995167,-0.026817423707037533,12.16004816060021,11.130251839399792,0.0,1.2800971449682848,HHV
2025-04-03,10.88,11.113,10.601,10.601,11935900,11.58005,11.756315789473684,11.756315789473684,23.281516111312925,-0.19825150324176022,-0.1280685774323134,-0.07018292580944682,12.260347605154506,10.899752394845494,-6.943469101123578,1.9320427380061185,HHV
2025-04-04,9.904,10.694,9.904,10.415,12230200,11.510299999999999,11.721923076923076,11.721923076923076,21.09923475239266,-0.25855231012094926,-0.15416532397004057,-0.10438698615090869,12.357025730775854,10.663574269224144,-1.754551457409692,1.9501019000923991,HHV
2025-04-08,9.95,10.322,9.718,9.718,9479400,11.391749999999998,11.671825,11.671825,15.308471287882426,-0.3584512065633785,-0.19502250048870817,-0.1634287060746703,12.515826205508098,10.267673794491898,-6.692270763322128,2.25192538763523,HHV
2025-04-09,9.039,9.95,9.039,9.299,10225300,11.2453,11.613951219512195,11.613951219512195,12.998853575681295,-0.4660591601115698,-0.2492298324132805,-0.21682932769828928,12.641021748773738,9.849578251226262,-4.311586746244089,2.3003808229303107,HHV
2025-04-10,9.95,9.95,9.95,9.95,511400,11.140649999999999,11.574333333333334,11.574333333333334,30.53473574442799,-0.4931245463944922,-0.29800877520952285,-0.19511577118496937,12.597078981772675,9.684221018227323,7.00075276911496,2.958934136997902,HHV
2025-04-11,10.508,10.601,10.183,10.601,12379000,11.089500000000001,11.551697674418605,11.551697674418605,42.92389076245581,-0.45677834423559105,-0.3297626890147365,-0.12701565522085456,12.546309708340736,9.632690291659266,6.54271356783922,3.3263814294318403,HHV
2025-04-14,10.787,10.973,10.694,10.834,7659300,11.049999999999999,11.535386363636364,11.535386363636364,46.59514413101094,-0.4045096292195218,-0.34471207705569357,-0.05979755216382826,12.488514145696334,9.611485854303664,2.1979058579379096,3.3764630694542315,HHV
2025-04-15,10.787,11.299,10.601,10.973,12952900,11.0151,11.522888888888888,11.522888888888888,48.71447313456654,-0.34786024133833315,-0.34534170991222146,-0.002518531426111692,12.423735906041554,9.606464093958447,1.282997969355737,3.3917512865669117,HHV
2025-04-16,11.066,11.113,10.927,11.02,5318700,10.9849,11.51195652173913,11.51195652173913,49.44502205049817,-0.295763310760897,-0.3354260300819566,0.03966271932105958,12.364162640536232,9.605637359463767,0.4283240681673073,3.3949111332323656,HHV
2025-04-17,10.973,11.066,10.834,11.02,3434900,10.95235,11.501489361702129,11.501489361702129,49.445022050498174,-0.2515761052001029,-0.3186560451055859,0.067079939905483,12.293641172910025,9.611058827089973,0.0,3.392253270887164,HHV
2025-04-18,11.066,11.206,10.973,11.02,7581300,10.919799999999999,11.491458333333334,11.491458333333334,49.44502205049817,-0.21408953554193033,-0.29774274319285476,0.08365320765092443,12.21858268511631,9.621017314883687,0.0,3.392253270887164,HHV
2025-04-21,11.02,11.206,10.88,11.066,6119000,10.894200000000001,11.48277551020408,11.48277551020408,50.31025934974964,-0.17861043355285666,-0.2739162812648551,0.09530584771199846,12.15807151245688,9.630328487543123,0.4174228675136282,3.3924739133720188,HHV
2025-04-22,10.973,11.066,10.322,10.88,13634700,10.863949999999999,11.470720000000002,11.470720000000002,46.820861388177796,-0.16361557662633963,-0.25185614033715203,0.0882405637108124,12.096864301029981,9.631035698970017,-1.6808241460328888,3.4067264172979557,HHV
2025-04-23,11.252,11.392,11.02,11.252,7988300,10.852300000000001,11.459560000000002,11.46643137254902,53.73255036476643,-0.120327690696719,-0.22555045040906546,0.10522275971234646,12.064738534524553,9.63986146547545,3.4191176470588225,3.502522487601285,HHV
2025-04-24,11.299,11.299,10.973,11.113,3929600,10.8314,11.44004,11.459634615384614,51.062020566008606,-0.09612974370688221,-0.19966630906862884,0.10353656536174663,12.008472979895487,9.654327020104514,-1.2353359402772934,3.510686867684022,HHV
2025-04-25,11.159,11.485,11.02,11.066,7785400,10.81045,11.419579999999998,11.452207547169811,50.1543334356079,-0.07982503032502386,-0.17569805331990787,0.09587302299488401,11.952949102844304,9.667950897155695,-0.42292810222260835,3.510789260639962,HHV
2025-04-28,11.159,11.206,10.973,10.973,2704100,10.7965,11.39912,11.443333333333335,48.323835055334435,-0.07355979869735485,-0.15527040239539727,0.08171060369804242,11.922999842315516,9.670000157684484,-0.8404120730164499,3.486884495470879,HHV
2025-04-29,11.113,11.113,10.927,10.973,3145100,10.7779,11.380519999999999,11.434781818181818,48.323835055334435,-0.06781285313496532,-0.13777889254331088,0.06996603940834556,11.878248251093376,9.677551748906625,0.0,3.4806224739690497,HHV
2025-05-05,11.206,11.299,10.973,11.252,4669600,10.7709,11.3675,11.431517857142856,54.14652615329343,-0.040281054154348794,-0.11827932486551847,0.07799827071116967,11.856481270443112,9.685318729556887,2.54260457486557,3.529650093122269,HHV
2025-05-06,11.345,11.438,11.252,11.252,6767400,10.7639,11.350760000000001,11.428368421052632,54.146526153293436,-0.018251513025324684,-0.09827376249747971,0.08002224947215503,11.834317901667646,9.693482098332353,0.0,3.529650093122269,HHV
2025-05-07,11.159,11.392,11.159,11.299,5346700,10.7988,11.337740000000002,11.426137931034482,55.13419634731487,0.002965381170067616,-0.07802593376397024,0.08099131493403786,11.892125126199424,9.705474873800576,0.4177035193743128,3.1288134819420756,HHV
2025-05-08,11.392,11.438,11.206,11.299,5571100,10.843,11.32286,11.423983050847458,55.13419634731487,0.019554510455119356,-0.05850984492015233,0.07806435537527168,11.942452878289464,9.743547121710536,0.0,3.0906034599991252,HHV
2025-05-09,11.345,11.624,11.159,11.159,8082300,10.91505,11.306119999999998,11.419566666666666,51.31572351095056,0.02116075692682351,-0.042575724550757164,0.06373648147758068,11.885366383562891,9.94473361643711,-1.239047703336571,2.633814937726155,HHV
2025-05-12,11.252,11.299,11.066,11.206,4156900,11.0104,11.28754,11.416065573770492,52.504968533244586,0.02592735166189719,-0.028875109308226298,0.05480246097012349,11.619695157927358,10.401104842072643,0.42118469396899005,2.3552695385553517,HHV
2025-05-13,11.299,11.345,11.159,11.299,5417100,11.07785,11.273599999999998,11.414177419354838,54.85494021356898,0.036785198230267824,-0.015743047800527477,0.0525282460307953,11.442395730291443,10.713304269708557,0.829912546849898,1.8785921638048981,HHV
2025-05-14,11.299,11.438,11.206,11.299,4966800,11.11275,11.26058,11.412349206349205,54.85494021356897,0.044872853539045465,-0.0036198675326128884,0.048492721071658355,11.413067638860197,10.812432361139804,0.0,1.2703988518270057,HHV
2025-05-15,11.345,11.578,11.206,11.531,17102300,11.1476,11.255920000000001,11.414203125,60.50816399011702,0.06920508657539237,0.010945123288988164,0.058259963286404204,11.472479508028561,10.82272049197144,2.053279051243484,1.2595537330983344,HHV
2025-05-16,11.578,11.578,11.299,11.345,6694300,11.1662,11.24662,11.413138461538463,54.60447067661244,0.07264253312437674,0.023284605256065884,0.04935792786831086,11.491585342405997,10.840814657594002,-1.613043101205447,1.3084992699709446,HHV
2025-05-19,11.299,11.485,11.252,11.299,7670500,11.18015,11.23268,11.41140909090909,53.221458027444555,0.07083833844766296,0.0327953518943853,0.03804298655327766,11.503057368174046,10.857242631825953,-0.4054649625385709,1.3132737812288493,HHV
2025-05-20,11.345,11.485,11.252,11.252,6132500,11.19175,11.223379999999999,11.409029850746268,51.77844043529769,0.0648682333482693,0.039209928185162106,0.025658305163107194,11.507011545554322,10.87648845444568,-0.41596601469156,1.3187767293321895,HHV
2025-05-21,11.299,11.671,11.206,11.578,15181100,11.21965,11.216880000000002,11.411514705882352,59.89991014532352,0.08545725945731064,0.04845939443959181,0.03699786501771883,11.567946470810403,10.871353529189596,2.8972627088517555,1.4575995116073113,HHV
2025-05-22,11.624,11.624,11.345,11.392,8481400,11.235949999999999,11.20852,11.41123188405797,54.282533862280026,0.08577678407884193,0.05592287236744184,0.02985391171140009,11.584482849769508,10.88741715023049,-1.6064950768699293,1.5150213267064003,HHV
2025-05-23,11.392,11.531,11.299,11.299,6478300,11.2569,11.19272,11.409628571428572,51.673212925744664,0.07763080725435678,0.060264459344824835,0.017366347909531947,11.563151977437279,10.95064802256272,-0.8163623595505598,1.4715650442001917,HHV
2025-05-26,11.392,11.392,10.973,11.345,7346400,11.26155,11.17506,11.408718309859156,52.879733390026914,0.07403346578498038,0.06301826063285594,0.011015205152124438,11.570302651810527,10.952797348189472,0.40711567395346204,1.2642228030753733,HHV
2025-05-27,11.392,11.81,11.392,11.717,18455800,11.291749999999999,11.16854,11.413,61.295250739897185,0.1000465633142742,0.07042392116913959,0.029622642145134603,11.653015538729775,10.930484461270222,3.278977523137949,1.4167032995877813,HHV
2025-05-28,11.81,11.81,11.531,11.531,8238100,11.315,11.166680000000001,11.414616438356164,55.91778414026606,0.10444945666840155,0.07722902826899199,0.027220428399409566,11.674942100607172,10.955057899392827,-1.5874370572672158,1.4698070156440797,HHV
2025-05-29,11.578,11.624,11.438,11.438,5908300,11.33825,11.16296,11.414932432432433,53.39540997974365,0.09928990637128265,0.08164120388945012,0.017648702481832534,11.663585697072275,11.012914302927726,-0.8065215506027235,1.46854374892585,HHV
2025-05-30,11.438,11.485,11.299,11.299,5556200,11.35455,11.155520000000001,11.413386666666668,49.78098219757307,0.08302769566703105,0.0819185022449663,0.0011091934220647526,11.631972326730292,11.077127673269707,-1.2152474208777853,1.5027754630616916,HHV
2025-06-02,11.299,11.578,11.252,11.531,6892700,11.368500000000001,11.15366,11.414934210526315,55.22846064963546,0.08784758533558445,0.08310431886308993,0.004743266472494526,11.652197763566544,11.084802236433458,2.053279051243484,1.4654128386517145,HHV
2025-06-03,11.624,11.717,11.531,11.578,8116500,11.3848,11.151800000000001,11.417051948051949,56.263521018079786,0.09437202783561283,0.08535786065759451,0.009014167178018312,11.677628385164283,11.091971614835717,0.40759691267018283,1.4663048564132828,HHV
2025-06-04,11.578,11.764,11.578,11.671,10381500,11.4034,11.151800000000001,11.420307692307691,58.31700961534803,0.10582710924918715,0.08945171037591304,0.016375398873274105,11.719606062061175,11.087193937938824,0.8032475384349702,1.4724888061084715,HHV
2025-06-05,11.764,12.228,11.764,11.81,20296100,11.428949999999999,11.15644,11.425240506329114,61.2457717836679,0.12468420027977523,0.09649820835668549,0.028185991923089737,11.789155482292687,11.06874451770731,1.1909862051238118,1.4891417887852045,HHV
2025-06-06,11.764,11.81,11.485,11.485,7807500,11.44525,11.15644,11.4259875,52.03899916641366,0.1121114459558239,0.09962085587651318,0.01249059007931072,11.782813327392097,11.107686672607903,-2.751905165114321,1.6019425518722856,HHV
2025-06-09,11.485,11.531,11.252,11.299,8509400,11.449900000000001,11.152720000000002,11.42441975308642,47.62641070494322,0.0861457672580741,0.09692583815282538,-0.010780070894751276,11.77595256276287,11.123847437237133,-1.619503700478886,1.6484912815534516,HHV
2025-06-10,11.299,11.438,11.206,11.299,5766000,11.4499,11.14808,11.422890243902438,47.62641070494321,0.06482056865148245,0.0905047842525568,-0.025684215601074353,11.775952562762868,11.123847437237131,0.0,1.6383511053528435,HHV
2025-06-11,11.392,11.392,11.252,11.299,3693700,11.4499,11.144359999999999,11.421397590361446,47.626410704943204,0.04737409602635978,0.0818786466073174,-0.034504550580957624,11.775952562762868,11.123847437237131,0.0,1.6383511053528435,HHV
2025-06-12,11.392,11.531,11.345,11.438,5289700,11.44525,11.14808,11.421595238095238,51.46748898039919,0.04425365056762942,0.07435364739937982,-0.030099996831750395,11.769077683222228,11.121422316777771,1.230197362598462,1.5941362902976417,HHV
2025-06-13,11.299,11.392,11.113,11.206,10512500,11.4383,11.145299999999999,11.419058823529411,45.47299843789627,0.022797419503749694,0.0640424018202538,-0.0412449823165041,11.77682006082206,11.09977993917794,-2.0283266305298198,1.6183824962432865,HHV
2025-06-16,11.159,11.438,11.113,11.345,4055600,11.4406,11.14436,11.418197674418606,49.28429925875345,0.016815501496393992,0.05459702175548183,-0.03778152025908784,11.77574326865736,11.10545673134264,1.2404069248616922,1.641002358591965,HHV
2025-06-17,11.438,11.485,11.345,11.438,5875800,11.4499,11.14528,11.418425287356323,51.71604028811182,0.01935598737101607,0.04754881487858868,-0.028192827507572613,11.773117964586751,11.126682035413248,0.8197443807844929,1.6464598714168126,HHV
2025-06-18,11.485,11.717,11.438,11.438,8149900,11.4429,11.16202,11.418647727272727,51.71604028811182,0.021125815479383192,0.042264214998747586,-0.021138399519364394,11.760451089963277,11.125348910036722,0.0,1.5085990270831076,HHV
2025-06-19,11.485,11.485,11.345,11.345,2887100,11.44055,11.180620000000001,11.417820224719101,48.99166781837486,0.014852879490446114,0.036781947897087296,-0.021929068406641182,11.760374606538322,11.120725393461678,-0.8130792096520345,1.4755856395444418,HHV
2025-06-20,11.392,11.438,11.299,11.345,4632100,11.44285,11.213159999999998,11.41701111111111,48.99166781837486,0.009768922467882746,0.03137934281124639,-0.02161042034336364,11.759029346174591,11.126670653825409,0.0,1.4633563023090235,HHV
2025-06-23,11.252,11.624,11.159,11.485,8320300,11.449850000000001,11.256879999999999,11.417758241758243,53.28787571950023,0.016842529672796758,0.028471980183556463,-0.011629450510759705,11.76309332227103,11.136606677728972,1.2340237990303926,1.4860633583327638,HHV
2025-06-24,11.531,11.578,11.392,11.531,5190700,11.44055,11.2885,11.418989130434783,54.639743286693424,0.02586210762909147,0.027950005672663467,-0.002087898043571998,11.730581922018073,11.150518077981927,0.4005224205485547,1.2848760686542533,HHV
2025-06-25,11.624,11.903,11.578,11.578,16940000,11.4429,11.30804,11.420698924731182,56.03962277886846,0.036383291411041796,0.029636662820339135,0.0067466285907026614,11.736754170779035,11.149045829220965,0.40759691267018283,1.237614038294232,HHV
2025-06-26,11.671,11.671,11.438,11.531,4445200,11.44755,11.321979999999998,11.421872340425532,54.23703761782106,0.04046247196486519,0.031801824649244345,0.008660647315620842,11.744009440733507,11.151090559266493,-0.4059423043703436,1.2265960141697136,HHV
2025-06-27,11.578,11.624,11.485,11.485,4692800,11.45685,11.33222,11.422536842105265,52.4585076908863,0.03952778468407381,0.03334701665621024,0.006180768027863569,11.74524831739056,11.168451682609438,-0.3989246379325406,1.1955480792044468,HHV
2025-06-30,11.531,11.578,11.438,11.485,4610600,11.454550000000001,11.341520000000001,11.4231875,52.4585076908863,0.03834502074973045,0.034346617474914284,0.003998403274816167,11.741186740584062,11.16791325941594,0.0,1.1024859544583094,HHV
2025-07-01,11.671,11.95,11.578,11.578,13463200,11.454550000000001,11.352679999999998,11.424783505154638,55.85289888081678,0.044400176974962235,0.03635732937492388,0.008042847600038358,11.741186740584062,11.16791325941594,0.8097518502394374,1.114188449798597,HHV
2025-07-02,11.531,11.671,11.485,11.531,6050900,11.447550000000001,11.3629,11.425867346938775,53.76370908093873,0.04488897257051683,0.03806365801404247,0.006825314556474359,11.718329362503717,11.176770637496286,-0.4059423043703436,1.1013805292802434,HHV
2025-07-03,11.578,11.717,11.485,11.531,10418200,11.433600000000002,11.3722,11.426929292929294,53.76370908093873,0.04476037683973466,0.03940300177918091,0.005357375060553754,11.648800665230882,11.218399334769122,0.0,1.0619869003731963,HHV
2025-07-04,11.578,11.671,11.531,11.624,7389000,11.44055,11.387080000000001,11.4289,57.41884919737092,0.05156833885305545,0.04183606919395581,0.009732269659099638,11.67116608562152,11.20993391437848,0.8065215506027235,0.8791351837669422,HHV
2025-07-07,11.671,11.81,11.624,11.81,11171500,11.4661,11.398240000000001,11.432673267326733,63.6142212907237,0.07115214568567829,0.04769928449230031,0.02345286119337798,11.739874321197938,11.192325678802064,1.6001376462491335,0.8489273523806845,HHV
2025-07-08,11.903,11.95,11.717,11.81,8771300,11.491650000000002,11.412180000000001,11.436372549019607,63.6142212907237,0.08568473342422145,0.05529637427868454,0.030388359145536906,11.793682605420118,11.189617394579885,0.0,0.8489273523806845,HHV
2025-07-09,11.903,11.996,11.764,11.857,14756600,11.51955,11.427999999999999,11.440456310679611,65.10221844587082,0.09984348753932792,0.06420579693081323,0.0356376906085147,11.848539185552575,11.190560814447426,0.39796782387806484,0.8480436032701802,HHV
2025-07-10,11.95,12.135,11.81,11.903,12606200,11.5428,11.446599999999998,11.444903846153846,66.54428530433208,0.11346822666040346,0.07405828287673127,0.039409943783672186,11.910919888937826,11.174680111062173,0.38795648140339534,0.8168709621281587,HHV
2025-07-11,11.903,11.95,11.717,11.764,9155600,11.570699999999999,11.46242,11.447942857142857,58.65665541313875,0.11176147552551541,0.08159892140648811,0.030162554119027296,11.915163029870238,11.22623697012976,-1.1677728303789103,0.7086722180626005,HHV
2025-07-14,11.857,12.182,11.624,12.089,14922200,11.6079,11.479160000000002,11.453990566037737,68.15975708289133,0.13507656822011427,0.09229445076921336,0.04278211745090091,12.00621957547997,11.209580424520032,2.762665759945615,0.8817470138787907,HHV
2025-07-15,12.228,12.228,11.95,11.996,13653900,11.6358,11.49404,11.459056074766353,63.651073362680705,0.1443852412062494,0.10271260885662058,0.04167263234962883,12.061257079287445,11.210342920712554,-0.7692943998676482,0.9057779885142269,HHV
2025-07-16,11.95,12.647,11.95,12.461,28520800,11.68695,11.517280000000001,11.468333333333332,73.19767651123001,0.187126962306996,0.11959547954669567,0.06753148276030033,12.239326482978214,11.134573517021785,3.8762920973657966,1.2136087049740252,HHV
2025-07-17,12.6,12.926,12.461,12.693,29670500,11.754349999999999,11.545160000000001,11.479568807339449,76.51218818185444,0.23698868724567923,0.14307412108649237,0.09391456615918686,12.44315836079039,11.065541639209608,1.8618088435919944,1.2160850217216164,HHV
2025-07-18,12.986,12.986,12.498,12.596,13050400,11.8169,11.573900000000002,11.489718181818182,72.47654269021963,0.26561552373899744,0.1675824016169934,0.09803312212200405,12.573099333230964,11.060700666769037,-0.764200740565657,1.2465570102255394,HHV
2025-07-21,12.742,12.791,12.498,12.547,11544300,11.870000000000001,11.60072,11.499243243243242,70.45490806156904,0.28110816744471556,0.19028755478253784,0.09082061266217772,12.675601965188637,11.064398034811365,-0.38901238488409096,1.2512475548656528,HHV
2025-07-22,12.351,12.693,12.303,12.693,13348500,11.9281,11.6286,11.509901785714286,72.88209278152061,0.30168949037717496,0.21256794190146527,0.08912154847570969,12.795961230721522,11.06023876927848,1.16362477086156,1.2612381404507678,HHV
2025-07-23,12.791,13.279,12.742,12.84,21384800,11.991200000000001,11.65942,11.521672566371683,75.10010606671462,0.32610289734275355,0.23527493298972296,0.09082796435303059,12.932305643155404,11.050094356844598,1.158118648073736,1.2698352202124976,HHV
2025-07-24,12.888,12.937,12.547,12.644,10941900,12.046850000000001,11.681679999999998,11.53151754385965,67.207033123238,0.32587861052270206,0.2533956684963188,0.07248294202638328,13.004852807379688,11.088847192620314,-1.5264797507788086,1.3361166345809046,HHV
2025-07-25,12.742,13.084,12.693,12.84,14981300,12.1146,11.71158,11.542895652173913,70.54132392480713,0.33762449850673626,0.2702414344984023,0.06738306400833394,13.096651000926654,11.132548999073345,1.5501423600126518,1.340464425683675,HHV
2025-07-28,12.937,13.181,12.791,13.133,19319800,12.197,11.74826,11.556603448275862,74.68509125865359,0.3663527640383091,0.2894637004063837,0.07688906363192538,13.231760282435138,11.16223971756486,2.281931464174458,1.385951878321642,HHV
2025-07-29,13.279,13.279,12.254,12.254,39381900,12.230799999999999,11.768300000000002,11.562564102564101,51.349297345182315,0.3145660459899613,0.2944841695230992,0.020081876466862103,13.223743651340207,11.23785634865979,-6.693063275717659,2.1527543758547396,HHV
2025-07-30,12.303,12.449,11.961,12.156,15456300,12.262049999999999,11.77986,11.567593220338985,49.49256002326938,0.26258994443082706,0.28810532450464477,-0.025515380073817706,13.200082089003345,11.324017910996652,-0.7997388607801414,2.1613977987810364,HHV
2025-07-31,12.303,12.498,12.059,12.498,11268400,12.3104,11.80198,11.575411764705882,55.53508117773615,0.24615750082260668,0.27971575976823715,-0.03355825894563047,13.18747993994425,11.433320060055749,2.8134254689042404,2.2321400011700314,HHV
