time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,22.586,23.378,22.586,23.378,3000,22.87305,23.030619047619048,23.030619047619048,47.04807608922577,-0.6226939051397302,-0.7387007661928661,0.11600686105313585,24.003991382444873,21.742108617555125,3.0548820806700627,2.6374428273044623,PGI
2025-03-12,22.784,22.784,22.487,22.487,1000,22.774,23.00590909090909,23.00590909090909,37.614339396147805,-0.6112506266504703,-0.713210738284387,0.10196011163391672,23.63047207838472,21.91752792161528,-3.811275558217131,2.3660554402285334,PGI
2025-03-13,23.576,23.576,23.576,23.576,100,22.764100000000003,23.030695652173915,23.030695652173915,50.641237199580424,-0.5084474810916433,-0.6722580868458383,0.16381060575419504,23.57528234694797,21.952917653052037,4.842798061101972,2.563718863466045,PGI
2025-03-14,23.576,23.576,23.576,23.576,0,22.826,23.053416666666667,23.053416666666667,50.641237199580424,-0.42210943279237156,-0.6222283560351449,0.20011892324277336,23.687646893118675,21.964353106881326,0.0,2.136110323921042,PGI
2025-03-17,23.576,23.576,23.576,23.576,0,22.8879,23.074319999999997,23.074319999999997,50.641237199580424,-0.34965529885086255,-0.5677137445982885,0.21805844574742594,23.779296515232378,21.99650348476762,0.0,2.136110323921042,PGI
2025-03-18,22.784,22.784,22.784,22.784,400,22.89285,23.06315384615385,23.06315384615385,42.56732630051176,-0.35208405090408945,-0.5245878058594488,0.1725037549553593,23.780594457066695,22.005105542933304,-3.359348489989822,2.262137658724522,PGI
2025-03-19,23.378,23.378,23.378,23.378,100,22.922549999999998,23.074814814814815,23.074814814814815,49.11938719656672,-0.3025899500807867,-0.4801882347037164,0.1775982846229297,23.834379733644337,22.01072026635566,2.6070926966292207,2.3328195432123304,PGI
2025-03-20,23.378,23.378,23.378,23.378,0,22.95225,23.085642857142858,23.085642857142858,49.11938719656672,-0.26036420214138545,-0.43622342819125026,0.17585922604986481,23.883565509882327,22.02093449011767,0.0,2.3328195432123304,PGI
2025-03-21,23.378,23.378,23.378,23.378,0,23.0117,23.095724137931033,23.095724137931033,49.11938719656671,-0.22431423777699067,-0.39384159010839837,0.1695273523314077,23.88804794820083,22.135352051799174,0.0,2.241128817925744,PGI
2025-03-24,23.378,23.378,23.378,23.378,0,23.03645,23.105133333333335,23.105133333333335,49.11938719656672,-0.1935136760923264,-0.353776007305184,0.1602623312128576,23.92536334608167,22.147536653918326,0.0,2.1391464284784454,PGI
2025-03-25,23.378,23.378,23.378,23.378,0,23.05625,23.113935483870968,23.113935483870968,49.11938719656672,-0.1671768978369066,-0.3164561854115285,0.1492792875746219,23.95761081332033,22.154889186679668,0.0,2.13809952313773,PGI
2025-03-26,23.378,23.378,23.378,23.378,0,23.07605,23.1221875,23.1221875,49.11938719656672,-0.1446375200261194,-0.2820924523344467,0.13745493230832728,23.98788019541095,22.16421980458905,0.0,2.13809952313773,PGI
2025-03-27,23.23,23.279,23.23,23.279,400,23.1008,23.12693939393939,23.12693939393939,47.70445800625743,-0.1332276084076831,-0.252319483549094,0.1190918751414109,24.006101020016057,22.19549897998394,-0.42347506202412566,2.1298813916462582,PGI
2025-03-28,23.279,23.279,23.279,23.279,0,23.10575,23.13141176470588,23.13141176470588,47.70445800625743,-0.12276995561936488,-0.2264095779631482,0.10363962234378332,24.013952359783215,22.197547640216786,0.0,2.0959646747488208,PGI
2025-03-31,22.041,23.131,21.694,23.131,4100,23.103299999999997,23.131400000000003,23.131400000000003,45.43526856892262,-0.12498381790065238,-0.20612442595064906,0.08114060804999668,24.010923177083395,22.1956768229166,-0.6357661411572679,2.101451956970094,PGI
2025-04-01,23.081,23.081,23.081,23.081,1100,23.09835,23.13,23.13,44.6623279757171,-0.12928261236148586,-0.19075606323281644,0.061473450871330576,24.005291482473698,22.191408517526302,-0.21616013142535806,2.102063968524501,PGI
2025-04-02,22.784,22.784,22.388,22.388,3500,23.103299999999997,23.109945945945945,23.109945945945945,35.618097041006266,-0.18645935887796483,-0.18989672236184613,0.003437363483881295,23.992550210481905,22.21404978951809,-3.002469563710397,2.0282204720743637,PGI
2025-04-03,21.05,22.685,21.05,22.586,18800,23.11815,23.09615789473684,23.09615789473684,39.39434149128393,-0.21333619037802265,-0.19458461596508142,-0.01875157441294123,23.958731571858067,22.277568428141933,0.8844023584062777,2.036887217695815,PGI
2025-04-04,22.289,22.289,22.289,22.289,200,23.11815,23.07546153846154,23.07546153846154,35.9848333695318,-0.25565466303045525,-0.20679862537815621,-0.04885603765229904,23.958731571858067,22.277568428141933,-1.3149738776232933,2.0608864419335635,PGI
2025-04-08,22.289,22.289,21.991,22.289,3800,23.09835,23.055799999999998,23.055799999999998,35.9848333695318,-0.28589671809398,-0.22261824392132099,-0.063278474172659,23.998440352189863,22.198259647810136,0.0,2.019053212895798,PGI
2025-04-09,21.892,22.388,21.892,22.388,7700,23.04885,23.03951219512195,23.03951219512195,38.057339624622614,-0.29843511772387643,-0.2377816186818321,-0.06065349904204434,23.99204284739041,22.10565715260959,0.4441652833236054,1.8865219832185105,PGI
2025-04-10,22.685,23.923,22.685,23.923,10500,23.12065,23.060547619047618,23.060547619047618,59.792989236750245,-0.18240753774474427,-0.22670680249441455,0.044299264749670275,24.101628947142522,22.13967105285748,6.856351616937628,2.2787949476717104,PGI
2025-04-11,25.458,25.458,22.289,25.161,2800,23.1999,23.109395348837207,23.109395348837207,69.18472336523702,0.009333814520896766,-0.17949867909135228,0.18883249361224905,24.529806352065126,21.869993647934873,5.174936253814333,2.314314983493355,PGI
2025-04-14,25.161,25.161,25.161,25.161,0,23.27915,23.156022727272727,23.156022727272727,69.18472336523702,0.15945215245527677,-0.11170851278202648,0.27116066523730326,24.867259935873797,21.691040064126206,0.0,2.314314983493355,PGI
2025-04-15,25.161,25.161,25.161,25.161,0,23.3584,23.20057777777778,23.20057777777778,69.18472336523702,0.27524911633599913,-0.034316986958421364,0.30956610329442047,25.153573107031896,21.563226892968103,0.0,2.314314983493355,PGI
2025-04-16,25.161,25.161,25.161,25.161,0,23.47725,23.24319565217391,23.24319565217391,69.18472336523702,0.36283649127005546,0.045113708687274004,0.31772278258278147,25.420903410191077,21.533596589808926,0.0,2.1467115485386636,PGI
2025-04-17,23.428,23.774,23.428,23.774,8800,23.49705,23.254489361702127,23.254489361702127,51.17225875520065,0.3166803150358284,0.09942702995698488,0.2172532850788435,25.444510692124094,21.54958930787591,-5.512499503199397,2.4738284572378384,PGI
2025-04-18,23.774,23.774,23.774,23.774,0,23.516849999999998,23.265312499999997,23.265312499999997,51.17225875520065,0.27690917621942646,0.13492345920947318,0.14198571700995327,25.467264398612716,21.56643560138728,0.0,2.4738284572378384,PGI
2025-04-21,22.784,23.774,22.784,22.784,10700,23.48715,23.25548979591837,23.25548979591837,42.099008326887834,0.1636194329733094,0.14066265396224042,0.022956779011068962,25.464372962163168,21.50992703783683,-4.164213005804673,2.652597341244236,PGI
2025-04-22,21.843,22.289,21.843,21.991,800,23.4178,23.2302,23.2302,36.51414976192159,0.009735794441755985,0.11447728205814355,-0.10474148761638756,25.505360308615128,21.33023969138487,-3.48051264044944,2.7580769058511656,PGI
2025-04-23,21.991,21.991,21.991,21.991,0,23.348450000000003,23.14638,23.205901960784313,36.51414976192159,-0.11093925904526358,0.06939397383746213,-0.1803332328827257,25.53154528928659,21.165354710713416,0.0,2.7580769058511656,PGI
2025-04-24,21.991,21.991,21.991,21.991,0,23.2791,23.096839999999997,23.18253846153846,36.51414976192159,-0.20422097606164513,0.014670983857640672,-0.2188919599192858,25.544801136978418,21.01339886302158,0.0,2.7580769058511656,PGI
2025-04-25,23.527,23.527,23.428,23.428,1600,23.28655,23.089920000000003,23.187169811320757,51.17398851031009,-0.1603451591820395,-0.020332244750295367,-0.14001291443174413,25.55322941456684,21.019870585433157,6.534491382838437,3.148791337929764,PGI
2025-04-28,23.081,23.081,23.081,23.081,800,23.27665,23.10478,23.185203703703703,48.27509173750199,-0.15182313559622784,-0.04663042291948186,-0.10519271267674599,25.545197068059206,21.008102931940794,-1.4811336861874747,3.168090285527006,PGI
2025-04-29,21.645,22.784,21.645,22.784,2300,23.259300000000003,23.113700000000005,23.177909090909093,45.87949469924621,-0.1671084659994122,-0.07072603153546793,-0.09638243446394427,25.537823168980072,20.980776831019934,-1.2867726701616067,3.178340835305311,PGI
2025-05-05,23.279,23.279,22.784,22.784,3700,23.24445,23.115679999999998,23.170875,45.87949469924621,-0.17717978222983177,-0.09201678167434071,-0.08516300055549106,25.531720538390573,20.957179461609428,0.0,3.1780356163903285,PGI
2025-05-06,22.536,22.536,21.199,21.446,72300,23.19735,23.08892,23.140614035087722,36.43327741227748,-0.2897863145217059,-0.13157068824381374,-0.15821562627789215,25.59501019935665,20.79968980064335,-5.872542134831448,3.378402106259943,PGI
2025-05-07,21.446,22.289,20.06,21.694,30400,23.15275,23.06712,23.115672413793103,38.9426075856481,-0.3549249217073971,-0.17624153493653041,-0.17868338677086668,25.630151344363213,20.67534865563679,1.1563928005222213,3.3833752034454028,PGI
2025-05-08,20.357,21.446,20.307,21.397,10700,23.108150000000002,23.051280000000002,23.086542372881357,37.05602314122166,-0.4256070222465276,-0.22611463239852986,-0.19949238984799772,25.68129137521477,20.535008624785235,-1.369042131464926,3.3843787526307474,PGI
2025-05-09,21.397,21.397,20.307,21.298,36200,23.058600000000002,23.01958,23.056733333333334,36.422611944253404,-0.4840319497658321,-0.27769809587199035,-0.20633385389384173,25.734281941605097,20.382918058394907,-0.46268168434827617,3.3848806236674474,PGI
2025-05-12,21.496,21.496,21.298,21.298,5500,23.0041,22.9859,23.02790163934426,36.422611944253404,-0.5242904320129682,-0.3270165631001859,-0.1972738689127823,25.77982764476178,20.22837235523822,0.0,3.382073140657331,PGI
2025-05-13,21.298,21.298,20.803,20.902,12000,22.85305,22.944300000000002,22.993612903225806,33.74660992431882,-0.5814469017847941,-0.3779026308371075,-0.20354427094768657,25.744608638156034,19.961491361843965,-1.85932951450839,2.960920346286395,PGI
2025-05-14,20.902,21.001,20.902,21.001,2800,22.64505,22.908640000000002,22.961984126984127,35.03172314188912,-0.6117040003036323,-0.42466290473041246,-0.1870410955732198,25.434256827453968,19.855843172546034,0.47363888623097594,2.6455403550596803,PGI
2025-05-15,20.852,20.852,20.704,20.753,6200,22.42465,22.8601,22.92746875,33.28973653091589,-0.6482221942964124,-0.46937476264361244,-0.17884743165279993,25.06967633754672,19.77962366245328,-1.1808961478024904,2.6383584708753056,PGI
2025-05-16,21.1,21.1,20.456,20.803,4600,22.20675,22.812560000000005,22.894784615384616,34.00228631113626,-0.6654575634440754,-0.5085913228037051,-0.15686624064037025,24.60956894755657,19.803931052443428,0.24092902231003244,2.643350734602136,PGI
2025-05-19,20.803,20.803,20.06,20.803,11300,21.98885,22.76502,22.863090909090907,34.00228631113626,-0.6713774958139638,-0.5411485574057568,-0.13022893840820693,24.026269552173524,19.951430447826475,0.0,2.643350734602136,PGI
2025-05-20,20.803,20.803,20.704,20.704,16700,21.83535,22.73332,22.83086567164179,33.18825423187535,-0.6762620297696991,-0.5681712518785453,-0.10809077789115373,23.766286862877983,19.904413137122013,-0.4758929000624912,2.411902027682043,PGI
2025-05-21,20.704,21.05,20.704,21.05,1300,21.69915,22.708540000000003,22.804676470588237,38.71084218418936,-0.6447811144384978,-0.5834932243905359,-0.06128789004796198,23.42802907403369,19.970270925966307,1.6711746522411142,2.4643980470476956,PGI
2025-05-22,20.704,21.001,20.604,21.001,31800,21.61,22.68278,22.778536231884058,38.22890948369585,-0.6166774786156068,-0.5901300752355501,-0.02654740338005679,23.28642589740009,19.93357410259991,-0.23277909738717018,2.3155756671297034,PGI
2025-05-23,21.0,21.0,20.8,20.8,22100,21.55045,22.645079999999997,22.750271428571427,36.23603865269105,-0.6036654849809757,-0.5928371571846353,-0.010828327796340464,23.254280541981654,19.84661945801835,-0.9570972810818534,2.203868626315843,PGI
2025-05-26,20.8,20.8,20.8,20.8,2000,21.490900000000003,22.593519999999998,22.722802816901407,36.236038652691064,-0.5865915243272788,-0.591588030613164,0.004996506285885216,23.213052863194946,19.76874713680506,0.0,2.203868626315843,PGI
2025-05-27,21.0,21.0,21.0,21.0,8200,21.44135,22.563779999999998,22.698875,39.854262255371225,-0.5505752699766369,-0.5833854784858586,0.03281020850922178,23.159940521022207,19.722759478977792,0.9615384615384581,2.2201536535520874,PGI
2025-05-28,20.9,21.0,20.9,21.0,3000,21.31995,22.51226,22.675602739726028,39.85426225537124,-0.5160830448303884,-0.5699249917547646,0.05384194692437627,22.76964186925687,19.870258130743128,0.0,1.557878540318012,PGI
2025-05-29,20.35,22.3,20.35,22.3,4400,21.2809,22.48674,22.670527027027028,57.87413348362532,-0.3794742297462257,-0.5318348393530569,0.15236060960683118,22.563277216857735,19.998522783142263,6.190476190476191,2.14583242176363,PGI
2025-05-30,22.15,22.15,20.75,21.3,9400,21.206699999999998,22.44122,22.652253333333334,46.366363056245916,-0.34789211844386614,-0.4950462951712188,0.14715417672735265,22.277093552808843,20.136306447191153,-4.484304932735428,2.344861721402376,PGI
2025-06-02,20.4,20.45,20.4,20.4,1600,21.0875,22.393539999999998,22.622618421052632,38.87437176030806,-0.3909785882959298,-0.47423275379616103,0.08325416550023124,21.923655739711585,20.251344260288413,-4.225352112676061,2.500633391396208,PGI
2025-06-03,20.5,20.95,20.5,20.95,9200,21.0627,22.34498,22.600896103896105,44.74971958997851,-0.37640555369802087,-0.454667313776533,0.07826176007851215,21.88336419826613,20.24203580173387,2.6960784313725616,2.2577894360396966,PGI
2025-06-04,20.95,21.0,20.7,20.7,3700,21.012999999999998,22.291420000000002,22.576525641025643,42.7388005813891,-0.38064143196236344,-0.4398621374136992,0.05922070545133573,21.792025842419807,20.23397415758019,-1.1933174224343701,2.2504850828471445,PGI
2025-06-05,20.5,20.5,20.5,20.5,1000,20.96815,22.23386,22.550240506329114,41.145840581554964,-0.3955767618622019,-0.43100506230339974,0.035428300441197824,21.757309252822765,20.178990747177238,-0.9661835748792202,2.241352687239278,PGI
2025-06-06,20.5,20.5,20.5,20.5,3300,20.92825,22.1763,22.5246125,41.145840581554964,-0.4027702338707684,-0.4253580966168735,0.022587862746105136,21.727814585456223,20.128685414543774,0.0,2.240779957171558,PGI
2025-06-09,20.5,20.5,20.5,20.5,3700,20.88835,22.118740000000003,22.499617283950617,41.145840581554964,-0.4038161708134247,-0.42104971145618375,0.01723354064275906,21.68986626703129,20.086833732968707,0.0,2.240779957171558,PGI
2025-06-10,20.5,20.7,20.5,20.7,1200,20.87825,22.06518,22.477670731707317,43.76374036976818,-0.38407932744014417,-0.41365563465297583,0.029576307212831665,21.68412105537718,20.072378944622823,0.9756097560975618,2.2176434719639815,PGI
2025-06-11,20.8,22.1,20.8,20.9,11100,20.8732,22.017599999999998,22.45866265060241,46.33446751229002,-0.3482846002680269,-0.40058142777598604,0.052296827507959165,21.677095672728477,20.069304327271524,0.9661835748792313,2.2261944999585523,PGI
2025-06-12,20.9,20.9,20.9,20.9,1100,20.88055,21.970019999999998,22.440107142857144,46.33446751229002,-0.31627124307883747,-0.3837193908365564,0.0674481477577189,21.682504054334252,20.078595945665747,0.0,2.2088373836681745,PGI
2025-06-13,20.9,20.9,20.9,20.9,100,20.885399999999997,21.9254,22.421988235294116,46.33446751229002,-0.28758532228299316,-0.36449257712584376,0.0769072548428506,21.68655217031472,20.084247829685275,0.0,2.208446202507058,PGI
2025-06-16,20.9,20.9,20.9,20.9,3000,20.89025,21.88178,22.40429069767442,46.33446751229002,-0.2618332724026793,-0.3439607161812109,0.0821274437785316,21.690475724734156,20.090024275265847,0.0,2.208446202507058,PGI
2025-06-17,20.8,20.8,20.2,20.2,3400,20.86505,21.83802,22.378954022988506,38.12902458920607,-0.2945137658308923,-0.3340713261111472,0.03955756028025492,21.71985326453086,20.01024673546914,-3.349282296650713,2.334094795412543,PGI
2025-06-18,20.2,20.2,20.2,20.2,0,20.82255,21.790300000000002,22.354193181818182,38.12902458920607,-0.3167618587922476,-0.3306094326473673,0.0138475738551197,21.72199204342118,19.923107956578818,0.0,2.297070048913342,PGI
2025-06-19,20.65,20.95,20.65,20.95,200,20.82,21.76352,22.33841573033708,49.28835509740928,-0.2707538192743044,-0.3186383099727548,0.047884490698450355,21.71759913687921,19.922400863120792,3.712871287128716,2.456298142297945,PGI
2025-06-20,20.1,20.9,20.1,20.9,200,20.825,21.73574,22.322433333333333,48.65826705258538,-0.23561072484544354,-0.30203279294729257,0.06642206810184903,21.7232439007659,19.926756099234098,-0.23866348448687846,2.4465466512071448,PGI
2025-06-23,20.85,20.85,20.5,20.5,10200,20.81,21.69798,22.302406593406594,43.830883464172246,-0.23730077080750078,-0.2890863885193342,0.05178561771183343,21.719945053286175,19.900054946713823,-1.9138755980861122,2.485813631207793,PGI
2025-06-24,20.5,20.8,20.5,20.8,18400,20.8,21.63552,22.28607608695652,47.99787137002788,-0.21198897467170497,-0.2736669057498084,0.06167793107810343,21.705538513813732,19.89446148618627,1.4634146341463428,2.4989905851222063,PGI
2025-06-25,20.8,20.8,20.25,20.8,10600,20.79,21.548299999999998,22.27009677419355,47.99787137002788,-0.18974196659184628,-0.25688191791821596,0.06713995132636968,21.690643045127658,19.88935695487234,0.0,2.4989905851222063,PGI
2025-06-26,20.8,20.8,20.2,20.2,7000,20.685,21.44908,22.248074468085107,40.95110830492495,-0.21801292075615208,-0.2491081184858032,0.03109519772965111,21.283331012066036,20.08666898793396,-2.8846153846153966,2.105166690538036,PGI
2025-06-27,20.25,20.8,20.2,20.8,11400,20.66,21.361859999999997,22.23283157894737,49.01259728889033,-0.18981480312697485,-0.23724945541403755,0.0474346522870627,21.1877559244475,20.1322440755525,2.970297029702973,2.015416162699596,PGI
2025-06-30,20.75,20.75,20.75,20.75,603,20.6775,21.27364,22.21738541666667,48.41936329971926,-0.16954773315395144,-0.22370911096202034,0.0541613778080689,21.192000268528357,20.16299973147164,-0.24038461538461453,1.7678127611579646,PGI
2025-07-01,20.75,20.75,20.75,20.75,3100,20.667499999999997,21.21316,22.202257731958763,48.41936329971926,-0.15173680672888779,-0.20931465011539385,0.05757784338650607,21.167263101773926,20.167736898226067,0.0,1.6588599209262402,PGI
2025-07-02,20.4,20.4,20.4,20.4,5000,20.6525,21.145680000000002,22.183867346938772,44.08725981997219,-0.1639734107351316,-0.20024640223934143,0.03627299150420982,21.165976284493066,20.139023715506934,-1.6867469879518149,1.6805231810347063,PGI
2025-07-03,20.4,20.7,20.0,20.55,14800,20.655,21.101,22.167363636363635,46.304562740623886,-0.15972603882281433,-0.19214232955603602,0.03241629073322169,21.165830077835103,20.1441699221649,0.7352941176470784,1.6752707622632044,PGI
2025-07-04,20.75,20.75,20.2,20.6,4100,20.66,21.07318,22.15169,47.05822399217743,-0.15058948203883205,-0.18383176005259524,0.0332422780137632,21.166380343843976,20.153619656156025,0.24330900243310083,1.6759590887553513,PGI
2025-07-07,20.4,20.6,20.15,20.3,12700,20.65,21.039360000000002,22.133356435643567,43.14524367160458,-0.16564671553241794,-0.18019475114855982,0.014548035616141874,21.177157222128336,20.12284277787166,-1.4563106796116498,1.7089925823781218,PGI
2025-07-08,20.3,20.45,20.1,20.35,20500,20.6325,21.00654,22.115872549019606,43.98130578843302,-0.17156737749425943,-0.17846927641769975,0.006901898923440314,21.17566324966757,20.089336750332432,0.24630541871921707,1.694005720368009,PGI
2025-07-09,20.3,20.75,20.15,20.75,35400,20.625,20.952979999999997,22.102611650485436,50.2803476750125,-0.14234205706556935,-0.17124383254727368,0.028901775481704334,21.156631055288653,20.093368944711347,1.9656019656019597,1.7403376542147773,PGI
2025-07-10,20.75,20.85,20.4,20.4,5700,20.6,20.89936,22.086240384615387,45.46315695349043,-0.14574282246114478,-0.1661436305300479,0.020400808068903126,21.124153452821997,20.075846547178006,-1.6867469879518149,1.7796597474162652,PGI
2025-07-11,20.4,20.4,20.3,20.3,5000,20.57,20.84968,22.06922857142857,44.16132681584579,-0.15472356090541695,-0.16385961660512172,0.00913605569970477,21.090526049704533,20.049473950295468,-0.4901960784313597,1.7814979865358405,PGI
2025-07-14,20.3,21.15,20.1,20.15,30800,20.5325,20.797000000000004,22.051122641509433,42.20890023928406,-0.17196233249673654,-0.1654801597834447,-0.006482172713291823,21.06092865375111,20.00407134624889,-0.7389162561576512,1.786305017915723,PGI
2025-07-15,20.2,20.2,20.0,20.0,25500,20.5225,20.76808,22.031953271028037,40.29058130162679,-0.19547461984040027,-0.17147905179483583,-0.023995568045564436,21.083959564087397,19.961040435912604,-0.7444168734491274,1.6302454132954747,PGI
2025-07-16,20.1,20.7,20.1,20.7,1400,20.5475,20.7482,22.019620370370372,51.39278060801297,-0.15582784075249734,-0.16834880958636814,0.0125209688338708,21.092790844653663,20.002209155346335,3.499999999999992,1.8121537762332065,PGI
2025-07-17,20.65,20.65,20.3,20.5,17900,20.525,20.730259999999998,22.00567889908257,48.61163913936552,-0.13894414954969747,-0.16246787757903403,0.023523728029336555,21.03644789311167,20.013552106888326,-0.9661835748792202,1.6179453401177368,PGI
2025-07-18,20.5,20.5,20.4,20.5,7300,20.505,20.714299999999998,21.99199090909091,48.61163913936552,-0.12413277724494165,-0.15480085751221556,0.03066808026727391,20.98502192932357,20.02497807067643,0.0,1.6177189612060892,PGI
2025-07-21,20.45,20.45,20.4,20.4,500,20.5,20.69634,21.977648648648646,47.13259317524004,-0.11909101515722753,-0.14765888904121796,0.02856787388399043,20.982318959763468,20.017681040236532,-0.487804878048792,1.5633432915409793,PGI
2025-07-22,20.2,20.2,20.1,20.1,5100,20.464999999999996,20.6803,21.96088392857143,42.9141884262619,-0.13771537802118772,-0.14567018683721192,0.0079548088160242,20.957148886329865,19.972851113670128,-1.4705882352941013,1.5551561905620144,PGI
2025-07-23,20.5,20.5,20.5,20.5,23400,20.45,20.670279999999998,21.94795575221239,49.4150598029628,-0.11882887738159909,-0.14030192494608934,0.021473047564490255,20.91679196312923,19.983208036870767,1.990049751243772,1.6278696484937156,PGI
2025-07-24,20.4,20.5,20.1,20.5,10900,20.464999999999996,20.665219999999998,21.935254385964914,49.4150598029628,-0.10267758625506573,-0.13277705720788463,0.030099470952818896,20.917013041264983,20.01298695873501,0.0,1.4860566359325216,PGI
2025-07-25,20.5,20.6,20.3,20.3,30700,20.44,20.655160000000002,21.921034782608693,46.354012120334694,-0.10480774179689689,-0.1271831941256871,0.022375452328790207,20.868706745554753,20.01129325444525,-0.9756097560975618,1.3371904253670033,PGI
2025-07-28,20.5,20.5,20.45,20.5,5700,20.427500000000002,20.649099999999997,21.90878448275862,49.70896211435413,-0.08932786090463551,-0.11961212748147679,0.030284266576841273,20.832046529754958,20.022953470245046,0.9852216748768461,1.3589596414117526,PGI
2025-07-29,20.7,20.7,20.1,20.1,8900,20.395000000000003,20.637019999999996,21.893324786324783,43.80807084898153,-0.10809059968243773,-0.11730782192166898,0.009217222239231257,20.79486839940415,19.995131600595855,-1.9512195121951126,1.423543835888403,PGI
2025-07-30,20.15,20.15,20.1,20.1,30900,20.380000000000003,20.61802,21.87812711864407,43.80807084898153,-0.12155894944074674,-0.11815804742548454,-0.0034009020152622055,20.801026314966972,19.958973685033033,0.0,1.3768739269106254,PGI
2025-07-31,20.1,20.65,20.1,20.5,6000,20.377499999999998,20.607999999999997,21.866546218487397,50.60806203761972,-0.09881695623781894,-0.11428982918795143,0.015472872950132485,20.79485381935025,19.960146180649744,1.990049751243772,1.442296597644972,PGI
2025-08-01,20.15,20.4,20.1,20.4,13500,20.3675,20.6,21.854325,49.011246151381265,-0.0878502441131559,-0.10900191217299232,0.021151668059836426,20.771786245649018,19.96321375435098,-0.487804878048792,1.4450046160652004,PGI
