time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,13.175,13.271,12.984,13.271,1091849,13.16461111111111,13.16461111111111,13.16461111111111,55.87620977101047,0.0873180936236384,0.08531921253581999,0.0019988810878184132,,,2.210412815773255,,VGT
2025-03-07,13.271,13.366,13.08,13.08,894708,13.160157894736843,13.160157894736843,13.160157894736843,48.793265434146605,0.0705937323731387,0.08237411650328373,-0.011780384130145025,,,-1.4392283927360472,,VGT
2025-03-10,13.175,13.175,12.984,13.08,714438,13.15615,13.15615,13.15615,48.7932654341466,0.05668611336065865,0.07723651587475872,-0.020550402514100063,13.498826324186389,12.813473675813611,0.0,,VGT
2025-03-11,13.08,13.08,12.889,12.984,1245054,13.160900000000002,13.147952380952383,13.147952380952383,45.435938567313634,0.03748571540660173,0.06928635578112732,-0.031800640374525596,13.490363295615607,12.831436704384396,-0.7339449541284404,1.2756455064460799,VGT
2025-03-12,12.984,13.175,12.889,12.984,1107242,13.16565,13.140500000000001,13.140500000000001,45.435938567313634,0.022015480936538268,0.059832180812209514,-0.037816699875671246,13.48104667588276,12.850253324117238,0.0,1.2756455064460799,VGT
2025-03-13,13.08,13.271,12.889,13.08,838841,13.170449999999999,13.137869565217391,13.137869565217391,49.46836505565935,0.017302157851029065,0.05132617621997343,-0.034024018368944364,13.477004691608803,12.863895308391195,0.7393715341959428,1.275711590434742,VGT
2025-03-14,13.08,13.08,12.793,12.889,951414,13.15615,13.1275,13.1275,42.70604205826939,-0.0018242594706769921,0.04069608908184335,-0.04252034855252034,13.487491309163067,12.824808690836933,-1.4602446483180431,1.2715783895104584,VGT
2025-03-17,12.889,12.984,12.793,12.984,583369,13.146600000000001,13.12176,13.12176,46.615012784854315,-0.00921020740682188,0.030714829784110304,-0.03992503719093218,13.486551947068685,12.806648052931317,0.7370626115292156,1.2852971708360006,VGT
2025-03-18,13.462,13.462,12.889,13.08,1050938,13.14185,13.120153846153848,13.120153846153848,50.304792291742146,-0.007233839466117331,0.02312509593406478,-0.03035893540018211,13.482784489771554,12.800915510228446,0.7393715341959428,1.2978416881970927,VGT
2025-03-19,13.08,13.08,12.889,12.984,534031,13.1323,13.115111111111112,13.115111111111112,46.81984714794865,-0.013261085786464122,0.015847859589958997,-0.02910894537642312,13.479958695304825,12.784641304695176,-0.7339449541284404,1.3073444081290628,VGT
2025-03-20,13.08,13.175,12.793,12.889,1090819,13.1132,13.107035714285715,13.107035714285715,43.60086376465986,-0.025410511413101133,0.007596185389346971,-0.0330066968024481,13.470610923757308,12.755789076242694,-0.7316697473814027,1.3014591572723702,VGT
2025-03-21,12.984,12.984,12.698,12.889,942889,13.0989,13.099517241379312,13.099517241379312,43.60086376465986,-0.034639713697067975,-0.0008509944279360181,-0.033788719269131955,13.46857519171351,12.72922480828649,0.0,1.2943639390545025,VGT
2025-03-24,12.889,12.889,12.602,12.793,705651,13.0798,13.0893,13.0893,40.34965010551939,-0.049133935273429685,-0.010507582597034753,-0.03862635267639493,13.47172405279326,12.687875947206742,-0.7448211653347858,1.3019755093715835,VGT
2025-03-25,12.698,12.889,12.698,12.793,534309,13.065449999999998,13.07974193548387,13.07974193548387,40.349650105519395,-0.059929875992533965,-0.020392041276134594,-0.03953783471639937,13.477826156848137,12.65307384315186,0.0,1.294973020447181,VGT
2025-03-26,12.793,12.793,12.602,12.793,402130,13.0511,13.07078125,13.07078125,40.34965010551939,-0.06770527255601877,-0.02985468753211143,-0.03785058502390734,13.480948394326722,12.621251605673278,0.0,1.294973020447181,VGT
2025-03-27,12.698,12.793,12.698,12.793,436932,13.036750000000001,13.062363636363637,13.062363636363637,40.34965010551939,-0.07302553741281237,-0.03848885750825162,-0.034536679904560746,13.481442146617361,12.592057853382641,0.0,1.294973020447181,VGT
2025-03-28,12.793,12.793,12.507,12.602,541134,12.99375,13.048823529411765,13.048823529411765,33.63732817167801,-0.09159810346969799,-0.04911070670054089,-0.042487396769157096,13.431569417231877,12.555930582768124,-1.4930039865551414,1.1163749171526964,VGT
2025-03-31,12.507,12.602,12.125,12.22,1388300,12.9269,13.025142857142857,13.025142857142857,24.764271723821892,-0.13557834065421304,-0.06640423349127533,-0.0691741071629377,13.408687854602107,12.445112145397893,-3.0312648785907004,1.2408275094834058,VGT
2025-04-01,12.316,12.411,12.125,12.125,371560,12.86485,13.00013888888889,13.00013888888889,23.13018260097438,-0.17606908670300214,-0.0883372041336207,-0.08773188256938144,13.422249705399045,12.307450294600956,-0.77741407528642,1.2246927018657123,VGT
2025-04-02,12.22,12.316,12.125,12.125,460177,12.8219,12.976486486486486,12.976486486486486,23.130182600974393,-0.20578612036854338,-0.11182698738060523,-0.09395913298793815,13.466241491675595,12.177558508324404,0.0,1.0920335305742463,VGT
2025-04-03,10.406,12.029,10.406,10.406,3509013,12.678650000000001,12.908842105263158,12.908842105263158,9.699200714990255,-0.36385176075757286,-0.16223194205599878,-0.20161981870157408,13.909529578529963,11.44777042147004,-14.177319587628856,3.1981026083648443,VGT
2025-04-04,9.643,10.12,9.07,9.356,2611672,12.49245,12.81774358974359,12.81774358974359,7.018398242315172,-0.5673065871506022,-0.24324687107491946,-0.32405971607568274,14.405401368133045,10.579498631866954,-10.090332500480503,3.7720617490686887,VGT
2025-04-08,9.356,9.356,7.829,7.829,3239644,12.2299,12.693025,12.693025,4.898120497181026,-0.8420554501405757,-0.3630085868880507,-0.479046863252525,15.036132529660772,9.423667470339229,-16.32107738349722,4.981896200576922,VGT
2025-04-09,6.874,7.924,6.874,7.733,2292857,11.96735,12.572048780487803,12.572048780487803,4.799943941441882,-1.0553765769829688,-0.5014821849070343,-0.5538943920759345,15.391129461355533,8.543570538644467,-1.2262102439647427,4.974421583442716,VGT
2025-04-10,8.115,8.592,8.115,8.592,102783,11.74775,12.477285714285715,12.477285714285715,20.210868043844243,-1.1419572139451528,-0.6295771907146581,-0.5123800232304947,15.449120720493463,8.046379279506537,11.108237424026912,5.809838280469859,VGT
2025-04-11,9.547,9.834,8.879,9.643,2901007,11.5759,12.411372093023255,12.411372093023255,34.237782866749214,-1.1129368330585994,-0.7262491191834464,-0.386687713875153,15.335522707834276,7.816277292165725,12.232309124767227,6.596908456891321,VGT
2025-04-14,9.834,10.025,9.452,9.834,923192,11.42315,12.352795454545456,12.352795454545456,36.4251374182824,-1.0622805593376974,-0.7934554072142965,-0.26882515212340086,15.206310932620397,7.639989067379602,1.9807113968681733,6.637215612601744,VGT
2025-04-15,9.834,9.929,9.165,9.356,832266,11.24175,12.286200000000001,12.286200000000001,33.428470608666586,-1.04861788836733,-0.8444879034449033,-0.20412998492242673,15.05756732294737,7.4259326770526295,-4.86068741102298,6.672429112947023,VGT
2025-04-16,9.356,9.452,9.165,9.261,475722,11.0508,12.220434782608695,12.220434782608695,32.85003700631644,-1.0335418026969005,-0.8822986832953028,-0.15124311940159774,14.861509650721928,7.2400903492780735,-1.0153911928174497,6.65424139738604,VGT
2025-04-17,9.261,9.261,8.879,9.07,520358,10.8551,12.153404255319149,12.153404255319149,31.663739399364587,-1.0251882677391926,-0.9108766001840808,-0.1143116675551118,14.649763837826116,7.060436162173884,-2.062412266493885,6.652884458868097,VGT
2025-04-18,9.165,9.356,9.07,9.165,676332,10.668899999999999,12.091145833333334,12.091145833333334,32.96051075689138,-0.9993820706328496,-0.9285776942738346,-0.07080437635901493,14.408412487224131,6.929387512775866,1.047409040793812,6.676402263086957,VGT
2025-04-21,9.356,9.356,8.974,9.165,231095,10.4827,12.03142857142857,12.03142857142857,32.96051075689138,-0.9677745706705245,-0.9364170695531726,-0.031357501117351916,14.126389344895529,6.83901065510447,0.0,6.676402263086957,VGT
2025-04-22,9.165,9.165,8.497,8.879,1556632,10.287,11.96838,11.96838,30.912385494217375,-0.9547969046525147,-0.940093036573041,-0.014703868079473659,13.827194463882629,6.746805536117373,-3.1205673758865182,6.683921980538266,VGT
2025-04-23,8.974,9.165,8.879,9.07,246535,10.10085,11.892000000000001,11.911549019607843,33.86785972660522,-0.918511873958602,-0.9357768040501533,0.017264930091551278,13.47379675321149,6.727903246788509,2.151143146750778,6.728023240591323,VGT
2025-04-24,9.165,9.547,9.165,9.356,763275,9.928999999999998,11.82134,11.862403846153846,38.13548190439685,-0.8568012445094286,-0.9199816921420084,0.0631804476325798,13.066418919061356,6.791581080938642,3.153252480705615,6.801148253464703,VGT
2025-04-25,9.356,9.356,9.261,9.261,159941,9.7524,11.74688,11.813320754716981,37.27501636227246,-0.8062666915847565,-0.8972386920305581,0.09097200044580156,12.594790202480617,6.910009797519383,-1.0153911928174497,6.794522366302784,VGT
2025-04-28,9.356,9.356,9.07,9.165,207026,9.580549999999999,11.66668,11.764277777777776,36.3816713798086,-0.7651439883920954,-0.8708197513028655,0.10567576291077008,12.094104201984846,7.066995798015151,-1.0366051182377767,6.7948747815699,VGT
2025-04-29,9.07,9.165,8.974,9.07,578628,9.42305,11.58458,11.715290909090909,35.47558829778305,-0.731784104256624,-0.8430126218936173,0.11122851763699326,11.614330565283542,7.231769434716458,-1.0365521003818712,6.7835756998455174,VGT
2025-05-05,9.261,9.261,9.07,9.261,558686,9.27985,11.5063,11.671464285714285,38.77696206422761,-0.6820715556689301,-0.8108244086486799,0.1287528529797498,11.06421051054119,7.495489489458808,2.105843439911781,6.824734672481332,VGT
2025-05-06,9.356,9.738,9.356,9.547,929883,9.15095,11.43374,11.63419298245614,43.44325896282788,-0.612535267679494,-0.7711665804548427,0.1586313127753487,10.344609825472583,7.957290174527417,3.0882194147500375,6.885813420259869,VGT
2025-05-07,9.547,9.834,9.452,9.738,602614,9.11755,11.36308,11.6015,46.38237724518428,-0.535838343839572,-0.7241009331317886,0.18826258929221662,10.195079235163224,8.040020764836775,2.0006284696763244,6.163075099175426,VGT
2025-05-08,9.643,9.834,9.643,9.834,644285,9.14145,11.29626,11.571542372881355,47.849326722901935,-0.4619836218129709,-0.6716774708680251,0.20969384905505417,10.261609476427997,8.021290523572004,0.9858287122612497,5.702911628290297,VGT
2025-05-09,9.738,9.834,9.547,9.643,719557,9.23215,11.225620000000001,11.5394,45.1996695890563,-0.41409193222730956,-0.620160363139882,0.20606843091257243,10.186320298162027,8.277979701837975,-1.9422412039861614,4.188120812486167,VGT
2025-05-12,9.738,10.025,9.643,10.025,1048077,9.34675,11.16452,11.514573770491804,51.039189289377624,-0.34137802235560955,-0.5644038949830275,0.2230258726274179,10.063921600987545,8.629578399012455,3.961422793736391,4.195353471900349,VGT
2025-05-13,10.025,10.311,10.025,10.216,1016038,9.42795,11.10724,11.493629032258065,53.69603780696651,-0.26528161977971365,-0.5045794399423646,0.239297820162651,10.153015652199775,8.702884347800223,1.9052369077306563,3.5238773230120257,VGT
2025-05-14,10.216,10.311,9.929,10.12,896298,9.4518,11.04804,11.471825396825396,52.1638555601773,-0.21029689844783306,-0.4457229316434584,0.23542603319562533,10.235647622141403,8.667952377858597,-0.9397024275646038,2.3273260324158556,VGT
2025-05-15,10.12,10.12,9.834,10.025,796571,9.46135,10.9793,11.44921875,50.62440697173028,-0.17239950255022762,-0.39105824582481225,0.21865874327458462,10.269093908087532,8.653606091912467,-0.9387351778656017,2.305671232816381,VGT
2025-05-16,9.929,10.025,9.834,9.834,408935,9.48525,10.90484,11.42436923076923,47.58387379637975,-0.15597961114839975,-0.34404251888952975,0.18806290774113,10.308016034403654,8.662483965596348,-1.9052369077306786,2.0500937974125777,VGT
2025-05-19,9.929,9.929,9.643,9.738,495439,9.5091,10.83228,11.398818181818182,46.08564541173648,-0.14899559809969354,-0.3050331347315625,0.15603753663186898,10.332149758679906,8.686050241320094,-0.9762050030506453,2.0488196971072807,VGT
2025-05-20,9.738,10.025,9.643,9.929,660033,9.55205,10.77118,11.376880597014924,49.49299474835156,-0.1265893702341856,-0.26934438183208714,0.14275501159790155,10.368243340098381,8.735856659901618,1.9613883754364458,2.0046851097505938,VGT
2025-05-21,9.929,10.025,9.643,9.834,506368,9.5855,10.702440000000001,11.35419117647059,47.872407414098824,-0.11517036697506278,-0.2385095788606823,0.12333921188561953,10.389650417979587,8.781349582020413,-0.9567932319468286,2.0244275303604393,VGT
2025-05-22,9.834,9.929,9.738,9.738,380513,9.61415,10.6356,11.330768115942028,46.22523102393006,-0.11256949129369964,-0.21332156134728578,0.10075207005358613,10.395733352459615,8.832566647540386,-0.9762050030506453,2.0455334559330907,VGT
2025-05-23,9.834,9.834,9.643,9.643,313252,9.65235,10.566859999999998,11.306657142857143,44.59018068285441,-0.11682727255424297,-0.19402270358867724,0.07719543103443427,10.353153531293609,8.951546468706391,-0.975559663175174,1.906996962887324,VGT
2025-05-26,9.643,11.17,9.643,11.17,4487692,9.757349999999999,10.53058,11.304732394366196,65.63269497531257,0.0029801896781425086,-0.1546221249353133,0.1576023146134558,10.683743863037533,8.830956136962465,15.83532095820801,3.9341691915560726,VGT
2025-05-27,11.266,11.934,11.266,11.552,2052288,9.867149999999999,10.50194,11.308166666666667,68.82248038480635,0.12728540721430726,-0.09824061850538919,0.22552602571969643,11.071968619238218,8.66233138076178,3.41987466427931,3.9418839511673203,VGT
2025-05-28,11.648,11.648,10.979,11.17,1774543,9.9626,10.463739999999998,11.306273972602739,62.568501286088356,0.19275205448948896,-0.04004208390641356,0.23279413839590252,11.263840606417357,8.661359393582643,-3.3067867036011056,4.039556090615879,VGT
2025-05-29,11.17,11.552,10.979,11.266,1361417,10.06765,10.43128,11.30572972972973,63.466972812443814,0.24950510230349465,0.017867353335568083,0.23163774896792658,11.435306816756675,8.699993183243325,0.8594449418084071,4.0110551890510395,VGT
2025-05-30,11.17,11.17,10.788,10.979,917342,10.1631,10.391179999999999,11.301373333333332,58.91413718613263,0.26823179102041195,0.06794024087253686,0.20029155014787509,11.50378668972283,8.82241331027717,-2.547488017042432,4.0674150731387195,VGT
2025-06-02,10.884,10.884,10.597,10.788,926070,10.23945,10.345339999999998,11.29461842105263,56.033313711357664,0.26461045835109864,0.10727428436824922,0.15733617398284944,11.537056943163968,8.941843056836031,-1.73968485290098,4.10474792550441,VGT
2025-06-03,10.884,11.075,10.788,11.075,998497,10.315850000000001,10.30716,11.291766233766234,59.257210286250654,0.2816523149964958,0.14214989049389853,0.13950242450259726,11.621698427570923,9.01000157242908,2.660363366703744,4.0935172037539855,VGT
2025-06-04,11.075,11.17,10.884,10.979,876543,10.3779,10.26896,11.28775641025641,57.73227964000834,0.2841363643340955,0.17054718526193793,0.11358917907215757,11.68607219211024,9.06972780788976,-0.8668171557562054,4.10017199257279,VGT
2025-06-05,10.979,11.075,10.788,10.979,714519,10.435149999999998,10.230759999999998,11.283848101265823,57.73227964000834,0.28284453558909206,0.19300665532736877,0.08983788026172329,11.743317585433507,9.12698241456649,0.0,4.102174856080221,VGT
2025-06-06,10.979,11.266,10.884,10.979,735622,10.501949999999999,10.19448,11.2800375,57.73227964000834,0.2786091195001106,0.21012714816191713,0.06848197133819345,11.775793165592338,9.22810683440766,0.0,4.060944135553043,VGT
2025-06-09,11.075,11.075,10.693,10.693,685945,10.53535,10.15248,11.27279012345679,52.68725477158172,0.24930092604577858,0.21796190373868943,0.031339022307089154,11.791444243028133,9.279255756971866,-2.6049731305219037,4.050830388255495,VGT
2025-06-10,10.693,11.075,10.693,10.884,531666,10.56875,10.1143,11.268048780487804,55.48496870219884,0.23873409725909944,0.22211634244277143,0.016617754816328018,11.824614705250823,9.312885294749176,1.7862152810249832,4.048582302630947,VGT
2025-06-11,10.884,10.979,10.693,10.884,489601,10.606950000000001,10.07612,11.26342168674699,55.48496870219884,0.2277346263036204,0.22323999921494125,0.004494627088679148,11.85177109896204,9.362128901037963,0.0,4.037783929269268,VGT
2025-06-12,10.884,11.075,10.788,10.979,547483,10.65465,10.04366,11.260035714285713,56.95330186335645,0.2240998883606835,0.22341197704408972,0.0006879113165937922,11.878513816813486,9.430786183186514,0.8728408673281729,4.025613084261042,VGT
2025-06-13,10.788,10.979,10.406,10.693,1093354,10.6976,10.01312,11.253364705882353,51.451063605665674,0.19588349950669226,0.21790628153661024,-0.022022782029917976,11.858893543742,9.536306456257998,-2.6049731305219037,4.050825972162481,VGT
2025-06-16,10.693,11.075,10.597,11.075,878620,10.76445,9.99212,11.251290697674419,57.37447910394121,0.20201728602272162,0.21472848243383252,-0.012711196411110903,11.844224143050305,9.684675856949696,3.572430562049944,4.091541784733771,VGT
2025-06-17,11.075,11.266,10.884,11.075,1139842,10.821749999999998,9.971119999999999,11.249264367816092,57.37447910394121,0.20452076792533624,0.21268693953213327,-0.00816617160679703,11.834394453633013,9.809105546366983,0.0,4.0837053329552475,VGT
2025-06-18,11.075,11.075,10.788,10.979,538445,10.879,9.982579999999999,11.246193181818182,55.40426724081889,0.19649334471028546,0.20944822056776374,-0.012954875857478287,11.779807590881372,9.978192409118627,-0.8668171557562054,4.08192443283853,VGT
2025-06-19,10.979,11.17,10.884,10.979,938414,10.941049999999999,10.01504,11.243191011235956,55.404267240818896,0.18796481262202214,0.20515153897861543,-0.017186726356593296,11.664422649105369,10.217677350894629,0.0,4.067570563365887,VGT
2025-06-20,10.979,11.552,10.788,11.457,2254913,11.031749999999999,10.0876,11.245566666666667,62.784131346125044,0.21727191924663813,0.20757561503221997,0.009696304214418167,11.4675828385493,10.595917161450698,4.353766281082083,4.127889011349336,VGT
2025-06-23,11.361,11.934,11.361,11.552,2660217,11.05085,10.163979999999999,11.248934065934066,64.05718735621491,0.24533564188134527,0.21512762040204506,0.030208021479300212,11.5421457197153,10.5595542802847,0.8291873963515606,2.184472307346216,VGT
2025-06-24,11.552,12.411,11.457,11.934,3722536,11.06995,10.23082,11.256380434782608,68.69448195911254,0.2949999756620265,0.23110209145404137,0.06389788420798515,11.662539491354012,10.477360508645988,3.3067867036010945,2.1758033370679852,VGT
2025-06-25,12.029,12.22,11.743,11.934,2347621,11.108149999999998,10.27664,11.263666666666666,68.69448195911254,0.3305489553971803,0.25099146424266916,0.07955749115451116,11.815317597197698,10.400982402802299,0.0,2.0162763486167017,VGT
2025-06-26,11.934,12.22,11.743,11.934,1074694,11.141549999999999,10.31864,11.270797872340426,68.69448195911254,0.35463378048429917,0.27171992749099516,0.082913852993304,11.93762047426723,10.345479525732767,0.0,2.0140160613786073,VGT
2025-06-27,11.934,12.316,11.839,11.934,2618082,11.1893,10.3702,11.27777894736842,68.69448195911254,0.36946224708549735,0.29126839140989563,0.07819385567560172,12.055770420426308,10.32282957957369,0.0,1.9013548479452411,VGT
2025-06-30,12.125,12.125,11.743,11.839,1482950,11.24185,10.421759999999999,11.283625,65.85248397717749,0.3692912480170847,0.30687296273133347,0.06241828528575122,12.132975905216224,10.350724094783775,-0.7960449136919623,1.8557124821004451,VGT
2025-07-01,11.934,12.22,11.839,12.029,1423524,11.28955,10.480939999999999,11.291309278350516,68.64634481024649,0.38010552227383165,0.3215194746398331,0.05858604763399855,12.243021325432036,10.336078674567965,1.6048652757834292,1.804814767719934,VGT
2025-07-02,12.125,12.698,12.029,12.411,4142523,11.361149999999999,10.54586,11.30273469387755,73.36476515297032,0.4147194918792749,0.34015947808772146,0.07456001379155347,12.425098806643426,10.297201193356571,3.1756588245074324,1.8769385535642475,VGT
2025-07-03,12.316,12.793,11.266,11.743,5296141,11.399349999999998,10.59742,11.307181818181819,57.16419425698233,0.3838248014917536,0.3488925427685279,0.034932258723225695,12.460384703534876,10.33831529646512,-5.382322133591167,2.3084888447926333,VGT
2025-07-04,11.648,11.839,11.17,11.457,2040162,11.42325,10.64898,11.308679999999999,51.881786041160524,0.33243067310846186,0.34560016883651473,-0.013169495728052871,12.465790394269831,10.380709605730168,-2.435493485480711,2.391357806697732,VGT
2025-07-07,11.934,11.934,11.457,11.648,1241624,11.471,10.700539999999998,11.312039603960397,54.88042960912804,0.3036127016046457,0.337202675390141,-0.033589973785495275,12.458754071246101,10.483245928753899,1.6671030810857967,2.3133333971786256,VGT
2025-07-08,11.648,12.125,11.648,11.934,2324592,11.5235,10.752099999999999,11.318137254901961,59.00055708074349,0.3003893598098646,0.32984001227408577,-0.029450652464221183,12.49130282898407,10.55569717101593,2.4553571428571397,2.3383163948238916,VGT
2025-07-09,11.934,11.934,11.648,11.839,953332,11.57125,10.80366,11.323194174757282,57.13424425942458,0.2868623614258077,0.32124448210443013,-0.03438212067862245,12.49963623427973,10.642863765720268,-0.7960449136919623,2.353777270033843,VGT
2025-07-10,11.743,11.839,11.457,11.457,2541914,11.59515,10.8495,11.324480769230771,50.25094011706738,0.24252226455595327,0.3055000385947348,-0.06297777403878152,12.483068743318862,10.707231256681139,-3.226623870259304,2.489405497968841,VGT
2025-07-11,11.457,11.648,11.361,11.552,1220413,11.638099999999998,10.89914,11.32664761904762,51.80596966184281,0.21259743350913318,0.28691951757761447,-0.07432208406848129,12.418921672477545,10.857278327522451,0.8291873963515606,2.399448767858207,VGT
2025-07-14,11.552,11.743,11.361,11.648,966195,11.66675,10.94688,11.329679245283018,53.391417551467626,0.19438740994243275,0.2684130960505781,-0.07402568610814536,12.401251872019476,10.932248127980525,0.8310249307479145,2.2851374349985583,VGT
2025-07-15,11.648,11.743,11.457,11.457,1196344,11.68585,10.98508,11.330869158878505,49.87584693022204,0.1626685890859889,0.2472641946576603,-0.0845956055716714,12.373962987968286,10.997737012031715,-1.6397664835164694,2.324691315263628,VGT
2025-07-16,11.743,11.743,11.457,11.552,697838,11.7145,11.021360000000001,11.332916666666666,51.58347358281774,0.14354223554790835,0.22651980283570994,-0.08297756728780159,12.321647775300832,11.107352224699166,0.8291873963515606,2.314813335154228,VGT
2025-07-17,11.457,11.648,11.457,11.552,1408499,11.74315,11.055719999999999,11.334926605504588,51.58347358281774,0.1269213917725125,0.20660012062307045,-0.07967872885055796,12.249948942798005,11.236351057201995,0.0,2.314813335154228,VGT
2025-07-18,11.457,11.839,11.457,11.648,1873143,11.752699999999999,11.095819999999998,11.337772727272727,53.44236401461406,0.12011108520463765,0.1893023135393839,-0.06919122833474625,12.243748759504237,11.26165124049576,0.8310249307479145,2.1138450804780606,VGT
2025-07-21,11.839,12.029,11.648,11.839,1824180,11.767050000000001,11.132100000000001,11.342288288288287,56.981236426730945,0.12864305487135042,0.17717046180577722,-0.04852740693442681,12.250112805113723,11.28398719488628,1.6397664835164916,2.136131023256913,VGT
2025-07-22,11.839,11.934,11.648,11.839,1412733,11.7623,11.16456,11.346723214285715,56.98123642673095,0.1338616287712373,0.16850869519886924,-0.034647066427631934,12.240292336428459,11.284307663571541,0.0,2.0022796580236744,VGT
2025-07-23,11.743,11.934,11.648,11.839,1819836,11.75755,11.19894,11.3510796460177,56.98123642673095,0.13642476639911116,0.16209190943891766,-0.025667143039806495,12.230216556553705,11.284883443446295,0.0,2.0022796580236744,VGT
2025-07-24,11.839,12.125,11.839,12.029,2310729,11.7623,11.23902,11.357026315789474,60.69329568336497,0.1520349196243771,0.16008051147600955,-0.00804559185163245,12.2442509038111,11.2803490961889,1.6048652757834292,2.035041263309578,VGT
2025-07-25,12.029,12.22,11.934,12.125,2012068,11.77185,11.28484,11.363704347826086,62.456078952157704,0.1701906246342091,0.16210253410764947,0.008088090526559621,12.275219812782987,11.268480187217014,0.7980713276249052,2.041625102569702,VGT
2025-07-28,12.125,12.316,12.125,12.22,2282338,11.7909,11.33448,11.371086206896551,64.16858947363733,0.19005403312186608,0.1676928339104928,0.022361199211373278,12.332366196641484,11.249433803358517,0.7835051546391858,2.0357020073192724,VGT
2025-07-29,12.22,12.411,11.457,11.648,2935194,11.77185,11.36886,11.373452991452991,49.52167740986311,0.15782104509228745,0.16571847614685176,-0.007897431054564308,12.30478675935688,11.238913240643122,-4.6808510638297935,2.27504118703186,VGT
2025-07-30,11.552,11.743,11.361,11.743,1554708,11.73845,11.40704,11.376584745762711,51.50166588445666,0.13834709669199263,0.16024420025587993,-0.0218971035638873,12.178332986833302,11.298567013166698,0.8155906593406703,2.1521255295069714,VGT
2025-07-31,11.743,12.698,11.743,12.698,5512083,11.786200000000001,11.46624,11.387689075630252,65.95751138745743,0.1976954608035335,0.16773445236541065,0.029961008438122855,12.400798748007805,11.171601251992197,8.132504470748536,2.5432846897140444,VGT
2025-08-01,12.411,12.984,12.316,12.411,3740593,11.8339,11.5216,11.396216666666668,60.154566001394194,0.21904594025498625,0.1779967499433258,0.04104919031166046,12.487750425516037,11.180049574483963,-2.2601984564498356,2.5332011604622497,VGT
2025-08-04,12.602,12.602,11.934,12.22,2717614,11.8625,11.5426,11.40302479338843,56.58649745389022,0.218040806602934,0.18600556127524745,0.03203524532768656,12.531965930110776,11.193034069889226,-1.538957376520822,2.5522113797872086,VGT
