time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,10.898,10.898,10.898,10.898,105,10.8928,10.97474074074074,10.97474074074074,54.95349003240456,-0.2284158141006749,-0.09295501581666099,-0.13546079828401392,12.457308949361293,9.328291050638706,13.402705515088442,4.544291177814039,PHS
2025-03-20,10.898,10.898,10.898,10.898,0,10.85815,10.972,10.972,54.95349003240457,-0.17214652643361994,-0.10879331794005279,-0.06335320849356715,12.387859332554804,9.328440667445197,0.0,4.544291177814039,PHS
2025-03-21,10.898,10.898,10.898,10.898,502,10.8235,10.969448275862067,10.969448275862067,54.95349003240456,-0.12609911841602894,-0.11225447803524802,-0.013844640380780926,12.314212086995939,9.33278791300406,0.0,4.544291177814039,PHS
2025-03-24,10.898,10.898,10.898,10.898,0,10.78885,10.967066666666666,10.967066666666666,54.95349003240456,-0.0885850623519211,-0.10752059489858264,0.01893553254666154,12.236027910715595,9.341672089284405,0.0,4.544291177814039,PHS
2025-03-25,10.898,10.898,10.898,10.898,0,10.75915,10.964838709677418,10.964838709677418,54.95349003240457,-0.05818419150566001,-0.09765331421999812,0.03946912271433811,12.16947960313314,9.34882039686686,0.0,4.541914600030002,PHS
2025-03-26,10.898,10.898,10.898,10.898,0,10.72945,10.96275,10.96275,54.95349003240456,-0.03370277769157504,-0.08486320691431351,0.051160429222738474,12.099233613337676,9.359666386662324,0.0,4.541914600030002,PHS
2025-03-27,10.898,10.898,10.898,10.898,3,10.694799999999999,10.96078787878788,10.96078787878788,54.95349003240457,-0.01413810558433859,-0.07071818664831853,0.05658008106397994,12.006655832900776,9.382944167099222,0.0,4.5357432100587785,PHS
2025-03-28,11.789,11.789,11.789,11.789,107,10.7245,10.985147058823529,10.985147058823529,70.53079365175614,0.07242838231260684,-0.042088872856133455,0.1145172551687403,12.108926082875994,9.340073917124007,8.1758120756102,4.83504349820875,PHS
2025-03-31,11.789,11.789,11.789,11.789,11,10.7542,11.008114285714285,11.008114285714285,70.53079365175614,0.13942573457018348,-0.005785951370870072,0.14521168594105355,12.205019528839877,9.303380471160125,0.0,4.83504349820875,PHS
2025-04-01,11.789,11.789,11.789,11.789,0,10.7839,11.029805555555555,11.029805555555555,70.53079365175614,0.19032764036093397,0.03343676697549074,0.15689087338544322,12.29575015965973,9.272049840340268,0.0,4.83504349820875,PHS
2025-04-02,11.789,11.789,11.789,11.789,0,10.8136,11.050324324324324,11.050324324324324,70.53079365175614,0.22803907492222386,0.07235722856483737,0.1556818463573865,12.381744246855934,9.245455753144064,0.0,4.83504349820875,PHS
2025-04-03,11.789,11.789,11.789,11.789,0,10.8433,11.069763157894737,11.069763157894737,70.53079365175614,0.2549863347645758,0.10888304980478505,0.14610328495979072,12.463495582735549,9.22310441726445,0.0,4.83504349820875,PHS
2025-04-04,11.789,11.789,11.789,11.789,0,10.873000000000001,11.088205128205129,11.088205128205129,70.53079365175614,0.27319303310528475,0.141745046464885,0.13144798664039975,12.541401314842572,9.20459868515743,0.0,4.83504349820875,PHS
2025-04-08,11.789,11.789,11.789,11.789,1,10.9027,11.105725,11.105725,70.53079365175614,0.28434422943369775,0.17026488305864756,0.11407934637505018,12.615786116371638,9.189613883628361,0.0,4.83504349820875,PHS
2025-04-09,11.789,11.789,11.789,11.789,0,10.9324,11.122390243902439,11.122390243902439,70.53079365175616,0.2898405316347805,0.19418001277387414,0.09566051886090637,12.686919025410186,9.177880974589813,0.0,4.83504349820875,PHS
2025-04-10,11.789,11.789,11.789,11.789,0,11.04135,11.138261904761904,11.138261904761904,70.53079365175616,0.2908437253064555,0.21351275528039043,0.0773309700260651,12.719050214736324,9.363649785263675,0.0,3.4274034759280587,PHS
2025-04-11,11.789,11.789,11.789,11.789,100,11.1503,11.15339534883721,11.15339534883721,70.53079365175614,0.28831524484629867,0.2284732531935721,0.05984199165272658,12.715886232895388,9.584713767104612,0.0,3.4274034759280587,PHS
2025-04-14,11.789,11.789,11.789,11.789,1,11.25925,11.16784090909091,11.16784090909091,70.53079365175614,0.28304859782086034,0.23938832211902975,0.04366027570183059,12.669031450027662,9.849468549972338,0.0,3.4274034759280587,PHS
2025-04-15,11.789,11.789,11.789,11.789,100,11.368199999999998,11.181644444444444,11.181644444444444,70.53079365175616,0.27569668236992406,0.2466499941692086,0.02904668820071546,12.56149311703281,10.174906882967186,0.0,3.4274034759280587,PHS
2025-04-16,11.789,11.789,11.789,11.789,0,11.47715,11.194847826086956,11.194847826086956,70.53079365175616,0.26679479211782464,0.25067895375893184,0.016115838358892798,12.349190384144528,10.605109615855472,0.0,3.4274034759280587,PHS
2025-04-17,11.789,11.789,11.789,11.789,0,11.5217,11.207489361702127,11.207489361702127,70.53079365175616,0.2567799801867743,0.25189915904450033,0.00488082114227395,12.35952930053925,10.683870699460748,0.0,1.8281671572328044,PHS
2025-04-18,11.789,11.789,11.789,11.789,1011,11.56625,11.219604166666665,11.219604166666665,70.53079365175614,0.24600734998225526,0.2507207972320513,-0.0047134472497960545,12.357924275125018,10.774575724874982,0.0,1.8281671572328044,PHS
2025-04-21,11.789,11.789,11.789,11.789,501,11.6108,11.231224489795919,11.231224489795919,70.53079365175614,0.23476375252877446,0.24752938829139595,-0.012765635762621491,12.342117369366287,10.879482630633712,0.0,1.8281671572328044,PHS
2025-04-22,10.105,10.105,10.105,10.105,100,11.57115,11.208699999999999,11.208699999999999,22.467793501609762,0.08894311346945116,0.215812133327007,-0.12686901985755583,12.519092542118392,10.623207457881607,-14.284502502332675,3.762873411429128,PHS
2025-04-23,9.907,9.907,9.907,9.907,500,11.5216,11.202760000000001,11.183176470588235,20.683130711609124,-0.042112294494058844,0.16422724776279385,-0.2063395422568527,12.694584210420038,10.348615789579961,-1.9594260267194463,3.7799717350218125,PHS
2025-04-24,9.907,9.907,9.907,9.907,0,11.47205,11.194840000000001,11.158634615384615,20.683130711609124,-0.14431112073904195,0.10251957406242668,-0.24683069480146863,12.825753609789778,10.11834639021022,0.0,3.7799717350218125,PHS
2025-04-25,11.393,11.393,11.393,11.393,600,11.4968,11.19088,11.163056603773583,53.10531870552681,-0.10419554448380985,0.06117655035317938,-0.16537209483698923,12.82415615337208,10.169443846627921,14.999495306349054,5.1160887815538825,PHS
2025-04-28,11.393,11.393,11.393,11.393,0,11.477,11.18692,11.167314814814814,53.10531870552681,-0.07157854833530841,0.03462553061548182,-0.10620407895079023,12.797801670437908,10.156198329562093,0.0,4.772695315052915,PHS
2025-04-29,11.393,11.393,11.393,11.393,0,11.4572,11.182960000000001,11.171418181818181,53.10531870552681,-0.04520821177069578,0.018658782138246302,-0.06386699390894209,12.770157866001314,10.144242133998686,0.0,4.772695315052915,PHS
2025-05-05,11.393,11.393,9.808,9.808,201,11.35815,11.1473,11.147071428571428,34.38229114557821,-0.15047124481242946,-0.01516722325188885,-0.1353040215605406,12.852129394629971,9.86417060537003,-13.912051259545343,5.689003430875294,PHS
2025-05-06,10.6,10.6,10.6,10.6,0,11.2987,11.12748,11.137473684210526,44.84620298262696,-0.16804802289569842,-0.04574338318065077,-0.12230463971504765,12.814952457801624,9.782447542198376,8.075040783034249,6.0223938813973295,PHS
2025-05-07,10.6,10.6,10.6,10.6,0,11.23925,11.107660000000001,11.128206896551724,44.846202982626956,-0.1799039256914714,-0.07257549168281491,-0.10732843400865649,12.767747972727335,9.710752027272665,0.0,6.0223938813973295,PHS
2025-05-08,10.6,10.6,10.6,10.6,0,11.1798,11.087839999999998,11.119254237288134,44.846202982626956,-0.18714255123583534,-0.095488903593419,-0.09165364764241635,12.710756577472155,9.648843422527845,0.0,6.0223938813973295,PHS
2025-05-09,9.61,9.61,9.61,9.61,100,11.07085,11.048219999999999,11.0941,35.90671331099725,-0.26965551938329213,-0.13032222675139363,-0.1393332926318985,12.724485774190981,9.417214225809019,-9.339622641509438,6.346854403361343,PHS
2025-05-12,10.997,10.997,10.997,10.997,510,11.03125,11.03832,11.092508196721312,50.726092283837005,-0.22058555973376848,-0.1483748933478686,-0.07221066638589987,12.65003965507209,9.41246034492791,14.432882414151926,7.207312359624197,PHS
2025-05-13,10.997,10.997,10.997,10.997,100,10.99165,11.028419999999999,11.090967741935483,50.726092283837005,-0.17962663909971077,-0.15462524249823703,-0.02500139660147374,12.57065065331142,9.41264934668858,0.0,7.207312359624197,PHS
2025-05-14,10.997,10.997,10.997,10.997,0,10.95205,11.016539999999999,11.089476190476189,50.726092283837005,-0.1454892894394142,-0.15279805188647247,0.007308762447058276,12.48593416154957,9.41816583845043,0.0,7.207312359624197,PHS
2025-05-15,10.997,10.997,10.997,10.997,1,10.91245,11.01258,11.08803125,50.72609228383702,-0.11708550506807747,-0.14565554252279347,0.028570037454716007,12.3954040185227,9.429495981477299,0.0,7.207312359624197,PHS
2025-05-16,9.511,9.511,9.511,9.511,200,10.79855,10.9789,11.06376923076923,38.048515262067106,-0.21203883064531226,-0.15893220014729725,-0.053106630498015006,12.346535648648286,9.250564351351715,-13.5127762116941,7.806004618537197,PHS
2025-05-19,9.511,9.511,9.511,9.511,1,10.68465,10.945219999999999,11.040242424242424,38.048515262067106,-0.2840160648651384,-0.1839489730908655,-0.10006709177427292,12.260758635716126,9.108541364283873,0.0,7.806004618537197,PHS
2025-05-20,9.511,9.511,9.511,9.511,0,10.57075,10.91154,11.017417910447762,38.048515262067106,-0.33717183452608346,-0.2145935453779091,-0.12257828914817437,12.140058513494502,9.001441486505499,0.0,7.806004618537197,PHS
2025-05-21,9.511,9.511,9.511,9.511,0,10.45685,10.87786,10.995264705882352,38.048515262067106,-0.37497567873877635,-0.24666997205008256,-0.1283057066886938,11.983968824866999,8.929731175133,0.0,7.806004618537197,PHS
2025-05-22,9.511,9.511,9.511,9.511,0,10.34295,10.84418,10.973753623188406,38.048515262067106,-0.40032084809357826,-0.2774001472587817,-0.12292070083479656,11.789396167608556,8.896503832391444,0.0,7.806004618537197,PHS
2025-05-23,8.223,8.223,8.124,8.124,300,10.2439,10.782760000000001,10.933042857142857,28.43902052138621,-0.526259988208098,-0.327172115448645,-0.19908787275945306,11.99762576623539,8.490174233764611,-14.583114288718313,7.8334415681030904,PHS
2025-05-26,8.124,8.124,8.124,8.124,1,10.15475,10.72134,10.893478873239436,28.43902052138621,-0.6189329898567042,-0.38552429033025687,-0.23340869952644733,12.145803767547015,8.163696232452985,0.0,7.8302981746981635,PHS
2025-05-27,8.124,8.124,8.124,8.124,0,10.0656,10.69162,10.85501388888889,28.439020521386226,-0.6844866750246243,-0.4453167672691304,-0.23916990775549396,12.253317522417998,7.877882477582001,0.0,7.8302981746981635,PHS
2025-05-28,9.313,9.313,9.313,9.313,500,9.9616,10.68568,10.833890410958904,43.67094418288975,-0.6331969790732828,-0.4828928096299609,-0.15030416944332187,12.080294175789968,7.842905824210034,14.635647464303304,7.792253061986301,PHS
2025-05-29,10.6,10.6,10.6,10.6,200,9.921949999999999,10.705479999999998,10.830729729729729,54.8688385032138,-0.4831301576974649,-0.4829402792434617,-0.00018987845400320058,11.955837382381466,7.888062617618532,13.8193922473961,8.443997637496603,PHS
2025-05-30,10.6,10.6,10.6,10.6,0,9.882299999999999,10.72528,10.827653333333332,54.8688385032138,-0.36005068046344846,-0.45836235948745907,0.09831167902401061,11.824281418958213,7.940318581041786,0.0,8.443997637496603,PHS
2025-06-02,10.6,10.6,10.6,10.6,0,9.921899999999999,10.74508,10.824657894736841,54.8688385032138,-0.2595177489500333,-0.41859343737997395,0.15907568842994063,11.889631571338455,7.954168428661542,0.0,7.786741284308106,PHS
2025-06-03,10.6,10.6,10.6,10.6,0,9.921899999999999,10.73912,10.82174025974026,54.8688385032138,-0.17779516444294252,-0.3704337827925677,0.1926386183496252,11.889631571338455,7.954168428661542,0.0,7.589779588270542,PHS
2025-06-04,10.6,10.6,10.6,10.6,0,9.9219,10.73316,10.818897435897437,54.868838503213816,-0.11174134279843528,-0.31869529479374126,0.20695395199530597,11.889631571338459,7.954168428661544,0.0,7.589779588270542,PHS
2025-06-05,10.6,10.6,10.6,10.6,0,9.921899999999999,10.727199999999998,10.81612658227848,54.86883850321382,-0.05871636751800047,-0.2666995093385931,0.20798314182059263,11.889631571338455,7.954168428661542,0.0,7.589779588270542,PHS
2025-06-06,10.6,10.6,10.6,10.6,0,9.9714,10.72124,10.813424999999999,54.868838503213816,-0.01650345107301021,-0.21666029768547654,0.20015684661246633,11.95583303847989,7.986966961520108,0.0,7.2468069443766305,PHS
2025-06-09,10.6,10.6,10.6,10.6,0,9.95155,10.71528,10.81079012345679,54.86883850321382,0.016757420228028508,-0.16997675410277555,0.18673417433080405,11.900410987184161,8.002689012815837,0.0,6.490615381919161,PHS
2025-06-10,10.6,10.6,10.6,10.6,0,9.9317,10.70932,10.808219512195121,54.86883850321382,0.04262553967781102,-0.12745629534665823,0.17008183502446925,11.843459850586834,8.019940149413165,0.0,6.490615381919161,PHS
2025-06-11,10.6,10.6,10.6,10.6,0,9.91185,10.70336,10.805710843373495,54.86883850321382,0.06240682369484496,-0.0894836715383576,0.15189049523320255,11.78488876656428,8.03881123343572,0.0,6.490615381919161,PHS
2025-06-12,10.6,10.6,10.6,10.6,0,9.892,10.679579999999998,10.803261904761904,54.86883850321382,0.07719379181423314,-0.05614817886783946,0.1333419706820726,11.724595053900057,8.059404946099942,0.0,6.490615381919161,PHS
2025-06-13,10.6,10.6,10.6,10.6,0,9.94645,10.6558,10.800870588235293,54.86883850321383,0.08789932191558414,-0.02733867871115474,0.11523800062673888,11.796014896202122,8.096885103797879,0.0,5.657893812130474,PHS
2025-06-16,10.6,10.6,10.6,10.6,0,10.0009,10.63202,10.79853488372093,54.86883850321382,0.09528514382501285,-0.002813914203921221,0.09809905802893407,11.860579870583278,8.141220129416721,0.0,5.657893812130474,PHS
2025-06-17,10.6,10.6,10.6,10.6,0,10.05535,10.60824,10.796252873563219,54.86883850321382,0.09998588584721446,0.01774604580630592,0.08223984004090854,11.918401630778755,8.192298369221247,0.0,5.657893812130474,PHS
2025-06-18,10.6,10.6,10.6,10.6,0,10.1098,10.584460000000002,10.794022727272727,54.86883850321382,0.10252936309142058,0.03470270926332886,0.06782665382809172,11.969516854509678,8.250083145490322,0.0,5.657893812130474,PHS
2025-06-19,10.6,10.6,10.6,10.6,0,10.16425,10.56068,10.791842696629212,54.86883850321382,0.10335369012786266,0.04843290543623562,0.05492078469162704,12.013889267817547,8.314610732182452,0.0,5.657893812130474,PHS
2025-06-20,10.6,10.6,10.6,10.6,0,10.28805,10.536899999999997,10.78971111111111,54.86883850321383,0.10282171056806355,0.05931066646260122,0.04351104410546233,11.875584662696586,8.700515337303415,0.0,4.381139689125839,PHS
2025-06-23,10.6,10.6,10.6,10.6,0,10.41185,10.513119999999999,10.787626373626374,54.86883850321383,0.10123316008026606,0.06769516518613419,0.03353799489413187,11.63262943608948,9.191070563910518,0.0,4.381139689125839,PHS
2025-06-24,10.6,10.6,10.6,10.6,0,10.53565,10.48934,10.785586956521739,54.86883850321383,0.0988349149963188,0.07392311514817111,0.02491179984814769,11.11121389740845,9.960086102591552,0.0,4.381139689125839,PHS
2025-06-25,10.6,10.6,10.6,10.6,0,10.6,10.46556,10.783591397849463,54.86883850321383,0.09582962423258401,0.07830441696505369,0.01752520726753032,10.6,10.6,0.0,3.0901100472911254,PHS
2025-06-26,10.6,10.6,10.6,10.6,0,10.6,10.44178,10.78163829787234,54.86883850321383,0.09238297620706426,0.08112012881345582,0.011262847393608444,10.6,10.6,0.0,0.0,PHS
2025-06-27,10.6,10.6,10.6,10.6,0,10.6,10.418,10.779726315789475,54.868838503213844,0.08862981349525256,0.08262206574981516,0.0060077477454374,10.6,10.6,0.0,0.0,PHS
2025-06-30,10.6,10.6,10.6,10.6,0,10.6,10.39422,10.777854166666666,54.86883850321383,0.08467927503448358,0.08303350760674885,0.001645767427734729,10.6,10.6,0.0,0.0,PHS
2025-07-01,10.6,10.6,10.6,10.6,0,10.6,10.370439999999999,10.7760206185567,54.86883850321383,0.08061911783548403,0.08255062965249589,-0.0019315118170118578,10.6,10.6,0.0,0.0,PHS
2025-07-02,10.6,10.6,10.6,10.6,0,10.6,10.34666,10.774224489795918,54.86883850321382,0.07651934660737325,0.08134437304347136,-0.004825026436098112,10.6,10.6,0.0,0.0,PHS
2025-07-03,10.0,10.0,10.0,10.0,100,10.569999999999999,10.31088,10.76640404040404,34.486830637071634,0.024572011923156722,0.06998990081940844,-0.045417888896251715,10.83832815729998,10.301671842700017,-5.660377358490565,1.265698855188555,PHS
2025-07-04,10.0,10.0,10.0,10.0,215,10.54,10.308779999999999,10.75874,34.486830637071634,-0.016407489745938975,0.05271042270633896,-0.06911791245227794,10.90935220675066,10.170647793249339,0.0,1.265698855188555,PHS
2025-07-07,10.0,10.0,10.0,10.0,400,10.51,10.310640000000001,10.751227722772278,34.486830637071634,-0.04832695698245537,0.03250294676858009,-0.08082990375103546,10.949617058239031,10.070382941760968,0.0,1.265698855188555,PHS
2025-07-08,10.0,10.0,10.0,10.0,0,10.48,10.3125,10.74386274509804,34.486830637071634,-0.07278435203120814,0.011445487008622447,-0.08422983903983058,10.972469609000878,9.987530390999122,0.0,1.265698855188555,PHS
2025-07-09,10.0,11.5,10.0,11.5,823,10.524999999999999,10.314639999999999,10.751203883495146,70.87148615062037,0.0285414421845136,0.014864678043800678,0.013676764140712921,11.195820393249939,9.854179606750058,14.999999999999991,3.646760958542326,PHS
2025-07-10,11.3,11.3,11.3,11.3,0,10.559999999999999,10.31278,10.75648076923077,65.63713679323197,0.09164807363917404,0.030221357162875353,0.06142671647629869,11.315053152538214,9.804946847461784,-1.7391304347825987,3.679073627827022,PHS
2025-07-11,10.0,12.8,10.0,12.8,661,10.67,10.340919999999999,10.775942857142857,78.4766207798009,0.25970428832713566,0.07611794339572742,0.18358634493140824,11.925052944993496,9.414947055006504,13.27433628318584,4.6706503944967475,PHS
2025-07-14,10.5,10.5,10.5,10.5,0,10.665000000000001,10.354759999999999,10.773339622641508,48.53247508013508,0.20493688629260554,0.10188173197510306,0.10305515431750248,11.922022379736296,9.407977620263706,-17.96875,6.319252796526812,PHS
2025-07-15,10.5,10.5,10.5,10.5,28,10.66,10.352759999999998,10.770785046728971,48.53247508013507,0.15969248998301566,0.11344388357668558,0.04624860640633008,11.918905121628775,9.401094878371225,0.0,6.319252796526812,PHS
2025-07-16,10.5,10.5,10.5,10.5,0,10.655,10.350760000000001,10.768277777777778,48.53247508013507,0.1224247437007655,0.11524005560150156,0.007184688099263939,11.915701559074405,9.394298440925594,0.0,6.319252796526812,PHS
2025-07-17,10.5,10.5,10.5,10.5,0,10.65,10.34876,10.765816513761468,48.53247508013507,0.09183121320953624,0.11055828712310851,-0.01872707391357227,11.912412060512066,9.387587939487934,0.0,6.319252796526812,PHS
2025-07-18,10.0,10.0,10.0,10.0,535,10.620000000000001,10.35656,10.758854545454545,43.66114401501653,0.026929373500346188,0.09383250439855606,-0.06690313089820987,11.915498278452615,9.324501721547387,-4.761904761904767,6.414014094297793,PHS
2025-07-21,10.0,10.0,10.0,10.0,0,10.59,10.33662,10.752018018018017,43.66114401501653,-0.024226533662128347,0.07022069678641918,-0.09444723044854753,11.914903174217889,9.265096825782111,0.0,6.414014094297793,PHS
2025-07-22,10.0,10.0,10.0,10.0,300,10.56,10.316679999999998,10.74530357142857,43.66114401501653,-0.06402986225196372,0.043370584978742605,-0.10740044723070633,11.910867167882603,9.209132832117398,0.0,6.414014094297793,PHS
2025-07-23,10.0,10.0,10.0,10.0,284,10.530000000000001,10.29674,10.738707964601769,43.66114401501653,-0.09448512126392039,0.015799443730210003,-0.11028456499413039,11.90358539672831,9.156414603271692,0.0,6.414014094297793,PHS
2025-07-24,10.0,10.0,10.0,10.0,35,10.5,10.276799999999998,10.732228070175438,43.66114401501653,-0.11726932566059389,-0.010814310147950775,-0.10645501551264312,11.893216649189549,9.106783350810451,0.0,6.414014094297793,PHS
2025-07-25,10.0,10.0,10.0,10.0,0,10.47,10.286579999999999,10.725860869565217,43.66114401501653,-0.13378379547951802,-0.03540820721426423,-0.09837558826525379,11.879889879985036,9.060110120014965,0.0,6.414014094297793,PHS
2025-07-28,11.5,11.5,11.5,11.5,400,10.515,10.32636,10.73253448275862,61.66710148951134,-0.02553976134358038,-0.03343451804012746,0.00789475669654708,11.997920305201514,9.032079694798487,14.999999999999991,7.248178350611355,PHS
2025-07-29,13.0,13.0,13.0,13.0,6800,10.635000000000002,10.39614,10.75191452991453,71.48243935061436,0.17921598917709325,0.009095583403316683,0.17012040577377657,12.488900582129759,8.781099417870244,13.043478260869556,7.75502157552397,PHS
2025-07-30,13.0,13.0,13.0,13.0,0,10.755,10.465919999999999,10.770966101694915,71.48243935061436,0.33759481378243983,0.07479542947914132,0.2627993843032985,12.88891165406828,8.621088345931721,0.0,7.75502157552397,PHS
2025-07-31,13.2,13.5,13.2,13.5,500,10.930000000000001,10.5457,10.793899159663866,74.05106731038435,0.4977195930170293,0.1593802621867189,0.33833933083031037,13.357127390233371,8.502872609766632,3.8461538461538547,7.5950322434770605,PHS
2025-08-01,13.4,13.4,13.4,13.4,50,11.1,10.65122,10.815616666666667,72.64181040975065,0.6095242537504877,0.24940906049947267,0.36011519325101504,13.7213696701092,8.4786303298908,-0.7407407407407418,7.60599160074789,PHS
2025-08-04,13.5,13.5,13.5,13.5,400,11.275,10.75874,10.837801652892562,73.19125018123188,0.6981515605502011,0.33915756050961837,0.35899400004058274,14.049982219004198,8.500017780995803,0.746268656716409,7.598793746344543,PHS
2025-08-05,13.5,13.5,13.5,13.5,201,11.45,10.86626,10.859622950819672,73.19125018123188,0.7596327660422801,0.42325260161615075,0.3363801644261294,14.32603528270576,8.573964717294238,0.0,7.598793746344543,PHS
2025-08-06,13.5,14.2,13.5,13.5,3200,11.55,10.95,10.88108943089431,73.19125018123188,0.799145018025623,0.4984310848980452,0.30071393312757777,14.568887909566419,8.531112090433583,0.0,6.937280023082232,PHS
2025-08-07,13.9,13.9,13.9,13.9,0,11.68,11.016000000000002,10.905435483870967,75.63580021945447,0.8529036767815104,0.5693256032747382,0.2835780735067721,14.872491190277582,8.487508809722417,2.9629629629629672,6.917967154616822,PHS
2025-08-08,13.9,13.9,13.9,13.9,235,11.735,11.082,10.929392,75.63580021945447,0.8853025840485849,0.6325209994295076,0.2527815846190773,15.04449193111348,8.425508068886518,0.0,6.3162610820285305,PHS
2025-08-11,13.9,13.9,13.9,13.9,0,11.905,11.148,10.952968253968255,75.63580021945447,0.9005974249666764,0.6861362845369414,0.21446114042973496,15.295683831044297,8.514316168955702,0.0,4.572207846353584,PHS
