time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,26.409,26.409,26.015,26.064,814300,27.3128,27.1596,27.1596,37.21233926134789,-0.1185760013679591,0.10971421517047854,-0.22829021653843762,28.610274567238825,26.015325432761173,-0.18764600007659116,1.458093444833331,PAN
2025-03-18,26.162,26.557,26.162,26.31,788400,27.2857,27.126923076923074,27.126923076923074,41.3772399822542,-0.15160798478553517,0.0574497751792758,-0.20905775996481096,28.64487344851858,25.926526551481416,0.9438305709023931,1.4323761916900979,PAN
2025-03-19,26.261,26.507,26.113,26.458,865300,27.22905,27.10214814814815,27.10214814814815,43.792884051466146,-0.1639537497447705,0.013169070194466538,-0.17712281993923704,28.628494923795447,25.829605076204555,0.5625237552261408,1.2790095133642028,PAN
2025-03-20,26.507,26.606,26.162,26.507,589500,27.17485,27.080892857142857,27.080892857142857,44.60673097492683,-0.16784910690947186,-0.02303456522632114,-0.14481454168315072,28.59901842218076,25.75068157781924,0.1851991836117728,1.2812144430119163,PAN
2025-03-21,26.606,26.951,26.409,26.557,979500,27.1133,27.062827586206897,27.062827586206897,45.47431424415931,-0.16499961059225043,-0.051427574299507006,-0.11357203629274343,28.532286458152804,25.694313541847194,0.1886294186441262,1.266960277379234,PAN
2025-03-24,26.557,26.704,26.212,26.704,474900,27.06155,27.050866666666664,27.050866666666664,48.050445653037684,-0.14916026606345767,-0.07097411265229714,-0.07818615341116053,28.459796793215286,25.663303206784715,0.5535263772263432,1.2786990343509468,PAN
2025-03-25,26.901,26.901,26.409,26.655,759300,27.009800000000002,27.03809677419355,27.03809677419355,47.24909281474344,-0.13895952301596282,-0.08457119472503027,-0.05438832829093254,28.386559674017217,25.633040325982787,-0.18349310964649312,1.2786984088349225,PAN
2025-03-26,26.606,26.655,26.409,26.507,575000,26.940800000000003,27.0215,27.0215,44.817853388734,-0.1411901713631849,-0.0958949900526612,-0.04529518131052371,28.26995305047197,25.611646949528037,-0.5552429187769659,1.2633704082753237,PAN
2025-03-27,26.655,26.655,26.409,26.409,229800,26.862000000000002,27.002939393939393,27.002939393939393,43.23155756162766,-0.14914648934048813,-0.10654528991022659,-0.04260119943026154,28.11519347857257,25.608806521427432,-0.3697136605425033,1.255696100818368,PAN
2025-03-28,26.409,26.803,26.113,26.409,961500,26.790550000000003,26.985470588235295,26.985470588235295,43.23155756162766,-0.15368039670913802,-0.11597231127000888,-0.03770808543912914,27.970235680706153,25.610864319293853,0.0,1.255829936213796,PAN
2025-03-31,26.359,26.458,25.965,26.409,673100,26.74375,26.968999999999998,26.968999999999998,43.23155756162766,-0.15548125978475724,-0.12387410097295856,-0.03160715881179868,27.904941561330528,25.58255843866947,0.0,1.2047542473746715,PAN
2025-04-01,26.409,26.557,26.261,26.409,289500,26.679699999999997,26.953444444444443,26.953444444444443,43.23155756162766,-0.15512032618548943,-0.13012334601546474,-0.02499698017002469,27.759598455265202,25.59980154473479,0.0,1.1581374168815095,PAN
2025-04-02,26.409,27.197,26.409,26.704,1267200,26.6329,26.9467027027027,26.9467027027027,50.3471631906585,-0.12953702691329028,-0.13000608219502985,0.0004690552817395721,27.614195363014442,25.651604636985557,1.1170434321632783,1.1967626069791586,PAN
2025-04-03,25.571,25.817,24.881,24.881,2925500,26.480150000000002,26.892342105263157,26.892342105263157,27.449571787890832,-0.2534414274617056,-0.15469315124836502,-0.09874827621334059,27.55409016789134,25.406209832108665,-6.826692630317554,1.8770191466574766,PAN
2025-04-04,23.157,23.305,23.157,23.157,4464900,26.25105,26.796564102564105,26.796564102564105,18.760211531463227,-0.48515636888896196,-0.2207857947764844,-0.26437057411247755,27.96091530402095,24.541184695979048,-6.928981954101521,2.356908839667183,PAN
2025-04-08,21.679,22.172,21.58,21.58,2065500,25.967750000000002,26.66615,26.66615,14.300689437425362,-0.7869711364585896,-0.33402286311290547,-0.45294827334568416,28.60796098638565,23.327539013614356,-6.810035842293916,2.702110245982214,PAN
2025-04-09,20.102,21.58,20.102,20.299,3557400,25.66225,26.510853658536583,26.510853658536583,11.838838257947515,-1.1166554000933857,-0.4905493705090015,-0.6261060295843842,29.309435266533757,22.015064733466243,-5.936051899907313,2.8808220073700954,PAN
2025-04-10,21.679,21.679,21.63,21.679,607600,25.40115,26.395809523809525,26.395809523809525,26.515159706533026,-1.2521441490939402,-0.6428683262259893,-0.6092758228679509,29.405164473658033,21.39713552634197,6.798364451450811,3.3380620499895963,PAN
2025-04-11,22.27,23.157,21.777,22.664,2568500,25.223750000000003,26.309023255813955,26.309023255813955,34.85168251102951,-1.2654513553012805,-0.7673849320410475,-0.498066423260233,29.387698625751113,21.05980137424889,4.543567507726376,3.5374365199831166,PAN
2025-04-14,23.108,23.108,22.319,22.467,1313300,25.04145,26.221704545454546,26.221704545454546,34.02041375384289,-1.2771712307594392,-0.8693421917847259,-0.40782903897471323,29.357929143931987,20.724970856068015,-0.8692199082245056,3.537049069433504,PAN
2025-04-15,22.319,23.255,22.073,22.713,1779300,24.8739,26.143733333333333,26.143733333333333,36.070959486348855,-1.2521748798419345,-0.9459087293961678,-0.30626615044576677,29.282422220474885,20.465377779525113,1.0949392442248795,3.55817605037653,PAN
2025-04-16,22.664,23.255,22.516,22.763,1526100,24.69655,26.070239130434782,26.070239130434782,36.50290928891341,-1.2143324410337257,-0.9995934717236794,-0.21473896931004632,29.147003056771418,20.24609694322858,0.22013824681901273,3.5450421638130916,PAN
2025-04-17,22.763,23.108,22.418,23.108,791300,24.52905,26.007212765957444,26.007212765957444,39.53853041512875,-1.143323892781897,-1.028339555935323,-0.11498433684657394,28.95244923945134,20.105650760548663,1.5156174493695884,3.568679247210277,PAN
2025-04-18,23.206,23.255,22.763,23.058,1114700,24.3566,25.94577083333333,25.94577083333333,39.24569650074579,-1.0786496866839457,-1.0384015820850476,-0.04024810459889805,28.723885337718656,19.989314662281345,-0.21637528128787276,3.5650790889930386,PAN
2025-04-21,23.108,23.108,22.516,22.861,847700,24.171799999999998,25.882816326530612,25.882816326530612,38.04995873801639,-1.0314018079840253,-1.0370016272648432,0.005599819280817986,28.459104372090586,19.88449562790941,-0.8543672478098618,3.560049604431092,PAN
2025-04-22,22.763,22.763,21.285,22.172,1588200,23.9452,25.808600000000002,25.808600000000002,34.132942983011446,-1.0375933354073474,-1.0371199688933441,-0.000473366514003315,28.147201057140542,19.743198942859458,-3.013866410043309,3.5839993678237727,PAN
2025-04-23,22.566,22.566,20.693,22.024,810300,23.71365,25.72288,25.734392156862743,33.339015071311266,-1.0424260895377877,-1.0381811930222329,-0.004244896515554819,27.795588305059923,19.63171169494008,-0.6675085693667704,3.5807971479743768,PAN
2025-04-24,22.27,22.861,22.073,22.418,672000,23.5092,25.647000000000002,25.670615384615385,37.506386070218475,-1.0029027363404097,-1.0311255016858683,0.028222765345458534,27.407525016829894,19.610874983170106,1.7889575009080838,3.630284084388988,PAN
2025-04-25,22.566,22.713,22.27,22.516,402900,23.31455,25.555339999999998,25.61109433962264,38.53565353387479,-0.9526903913984128,-1.0154384796283773,0.06274808822996447,26.985353409838762,19.64374659016124,0.43714871977873493,3.6394466051819445,PAN
2025-04-28,23.009,23.009,22.516,22.516,324400,23.119899999999998,25.472559999999998,25.55377777777778,38.53565353387479,-0.9024933645475777,-0.9928494566122175,0.09035609206463979,26.50125998176997,19.738540018230026,0.0,3.6394466051819445,PAN
2025-04-29,22.516,22.713,22.418,22.516,333400,22.92525,25.393720000000002,25.498545454545457,38.53565353387479,-0.8528803849402564,-0.9648556422778254,0.11197525733756897,25.93744702123491,19.913052978765087,0.0,3.6394466051819445,PAN
2025-05-05,22.861,22.861,22.418,22.664,424400,22.738,25.30996,25.447928571428573,40.38756059714924,-0.7924841144793575,-0.9303813367181318,0.13789722223877432,25.264858169847674,20.211141830152325,0.6573103570794325,3.6493436236782735,PAN
2025-05-06,22.763,23.453,22.713,22.713,887900,22.53845,25.212400000000002,25.399947368421053,41.02115485450235,-0.732225109252397,-0.8907500912249848,0.1585249819725878,24.24317241605168,20.83372758394832,0.2162019061066056,3.631283484614756,PAN
2025-05-07,22.713,23.551,22.664,23.255,905900,22.457150000000002,25.12568,25.362965517241378,47.649201261461776,-0.6334327249947762,-0.8392866179789432,0.205853892984167,23.81032035532335,21.103979644676656,2.386298595517977,3.395561984416197,PAN
2025-05-08,23.453,23.502,23.009,23.255,444400,22.46205,25.03502,25.327237288135592,47.649201261461776,-0.5488126777844542,-0.7811918299400454,0.23237915215559124,23.826553144583606,21.097546855416397,0.0,3.0136716313940317,PAN
2025-05-09,23.255,23.403,23.009,23.009,438200,22.533499999999997,24.94042,25.2886,44.987922305443,-0.49588457609221237,-0.724130379170479,0.22824580307826658,23.852424362381633,21.21457563761836,-1.057837024295849,2.563996485290011,PAN
2025-05-12,23.157,23.403,22.96,23.403,510900,22.6887,24.854680000000002,25.257688524590165,49.82179993166394,-0.4173353844405412,-0.6627713802244914,0.24543599578395026,23.552500196195265,21.824899803804737,1.7123734190968687,2.106269372670753,PAN
2025-05-13,23.551,24.044,23.551,23.945,1092900,22.802,24.77584,25.236516129032257,55.60136279605299,-0.30780156893634825,-0.5917774179668629,0.28397584903051465,23.7018565967622,21.902143403237798,2.3159424005469553,1.6062005939194237,PAN
2025-05-14,23.945,23.945,23.502,23.6,945300,22.8488,24.688139999999997,25.210539682539682,51.53256450337449,-0.24599813435116857,-0.522621561243724,0.2766234268925555,23.81346292995049,21.884137070049512,-1.4408018375443699,1.3527483083996859,PAN
2025-05-15,23.6,23.945,23.453,23.65,625700,22.90795,24.604380000000003,25.18615625,52.0798756003062,-0.1907846384869849,-0.4562541766923762,0.2654695382053913,23.918046915620963,21.897853084379037,0.21186440677964935,1.3286872222823904,PAN
2025-05-16,23.748,23.748,23.354,23.403,806300,22.94245,24.52554,25.158723076923078,49.128468800054044,-0.16505572134567714,-0.39801448562303643,0.2329587642773593,23.971467819905868,21.913432180094134,-1.0443974630021113,1.3444028360346802,PAN
2025-05-19,23.157,23.354,22.96,23.058,632800,22.9572,24.4329,25.126893939393938,45.26949679826627,-0.17053812847034422,-0.352519214192498,0.18198108572215377,23.983841658387412,21.93055834161259,-1.4741699782079176,1.3928138771047256,PAN
2025-05-20,23.058,23.305,22.911,23.206,519000,22.9621,24.34422,25.098223880597015,47.18602220641153,-0.16108373942590504,-0.31423211923917943,0.1531483798132744,23.99270000919221,21.93149999080779,0.6418596582530967,1.3584830097710008,PAN
2025-05-21,23.255,23.453,23.206,23.403,694800,22.97935,24.253559999999997,25.07329411764706,49.710389840431276,-0.13612564271672056,-0.27861082393468767,0.1424851812179671,24.028097879992654,21.930602120007347,0.8489183831767555,1.3691598516452574,PAN
2025-05-22,23.354,23.551,23.157,23.453,700100,23.008950000000002,24.167839999999998,25.049811594202897,50.35892476158525,-0.11103168497912819,-0.24509499614357577,0.13406331116444758,24.076875381781072,21.941024618218933,0.21364782292869755,1.3513800857022604,PAN
2025-05-23,23.551,25.078,23.157,24.881,2627400,23.144399999999997,24.120540000000002,25.0474,64.45681966449646,0.02380867148170651,-0.19131426261851933,0.21512293410022584,24.430304048151434,21.85849595184856,6.088773291263383,1.7176853043982672,PAN
2025-05-26,25.029,25.867,24.536,25.867,1534600,23.33655,24.109699999999997,25.05894366197183,70.65401483003596,0.20783677216775231,-0.11148405566126501,0.31932082782901733,25.008182101932167,21.66491789806783,3.962863228969904,1.8462659633672676,PAN
2025-05-27,26.015,27.049,25.817,26.557,3751600,23.5435,24.102819999999998,25.07975,74.06223955302906,0.40469255735291654,-0.0082487330584287,0.41294129041134525,25.692878318931868,21.394121681068135,2.6674913983067094,1.8805837630183073,PAN
2025-05-28,26.655,27.049,26.31,26.359,1132100,23.73565,24.105759999999997,25.09727397260274,71.4962004271902,0.5385175450922546,0.10110452257170796,0.4374130225205466,26.166895318761487,21.304404681238513,-0.7455661407538394,1.913131624826518,PAN
2025-05-29,26.458,26.803,26.212,26.359,918900,23.927799999999998,24.110680000000002,25.114324324324325,71.4962004271902,0.6372292301291473,0.20832946408319586,0.4288997660459515,26.55290219149448,21.302697808505517,0.0,1.913131624826518,PAN
2025-05-30,26.409,26.901,26.31,26.803,1581400,24.142149999999997,24.125459999999997,25.13684,73.8522673191581,0.7427243767520224,0.3152084466169612,0.42751593013506123,26.97383889720004,21.310461102799955,1.684434159110726,1.9127640026656714,PAN
2025-06-02,26.803,28.084,26.803,27.936,3261700,24.40575,24.157980000000002,25.17367105263158,78.69234326078924,0.9072949403254782,0.4336257453586646,0.4736691949668136,27.614500068172912,21.19699993182709,4.227138753124637,2.0512343567807205,PAN
2025-06-03,27.936,27.936,27.443,27.591,1490400,24.64965,24.180639999999997,25.205064935064936,74.18903447340705,0.9983710805573836,0.5465748123984084,0.4517962681589751,28.05234356307767,21.246956436922332,-1.2349656357388272,2.1079357351234314,PAN
2025-06-04,27.69,27.838,27.345,27.591,1122200,24.866449999999997,24.20232,25.23565384615385,74.18903447340705,1.0583495826700435,0.6489297664527355,0.40941981621730805,28.443084199914725,21.289815800085268,0.0,2.092710418914168,PAN
2025-06-05,27.443,28.035,27.099,27.591,2106900,25.08325,24.223000000000003,25.26546835443038,74.18903447340705,1.0932803226993926,0.7377998777020669,0.3554804449973257,28.77249010860598,21.39400989139402,0.0,2.092710418914168,PAN
2025-06-06,27.296,27.591,27.099,27.148,1028900,25.290200000000002,24.231879999999997,25.288999999999998,67.95249943969945,1.072849645255726,0.8048098312127987,0.2680398140429272,28.953789071417567,21.626610928582437,-1.6055960276901926,2.122759446026247,PAN
2025-06-09,26.704,26.951,25.325,25.62,2623300,25.40105,24.21118,25.293086419753084,51.78303999533948,0.9227247595633301,0.8283928168829051,0.094331942680425,28.956784965849977,21.845315034150026,-5.628407249152789,2.5564124525945515,PAN
2025-06-10,25.62,26.458,25.374,26.359,1425900,25.52175,24.208219999999997,25.30608536585366,57.09988815443365,0.8535417322024692,0.833422599946818,0.020119132255651206,29.032984892980522,22.01051510701948,2.884465261514446,2.580893299039327,PAN
2025-06-11,26.359,26.359,25.817,26.212,769300,25.652350000000002,24.204279999999997,25.317,55.782214794474854,0.7778850386040439,0.8223150876782632,-0.044430049074219324,29.055254473039362,22.249445526960642,-0.5576842824082884,2.5531140816585545,PAN
2025-06-12,26.212,26.409,25.965,26.409,1007100,25.790300000000002,24.204279999999997,25.33,57.20741096216262,0.7254601642622092,0.8029441029950525,-0.07748393873284332,29.072993508947178,22.507606491052826,0.7515641690828634,2.5521257958008117,PAN
2025-06-13,25.965,26.409,25.522,26.409,2155600,25.9406,24.204279999999997,25.342694117647056,57.20741096216262,0.6761191924643413,0.7775791208889102,-0.10145992842456897,29.032802444519838,22.84839755548016,0.0,2.527619811299556,PAN
2025-06-16,25.817,26.754,25.817,26.655,1325000,26.120449999999998,24.2092,25.357953488372093,59.11581888707049,0.649380605529096,0.7519394178169475,-0.10255881228785146,28.9103647298797,23.330535270120297,0.9315006247870183,2.478670805629534,PAN
2025-06-17,26.507,27.0,26.507,26.557,1144600,26.288,24.206259999999997,25.371735632183906,58.006002238755634,0.6132135575823483,0.7241942457700277,-0.11098068818767937,28.72055603061985,23.85544396938015,-0.36766085162259765,2.491375154811344,PAN
2025-06-18,26.655,26.655,26.162,26.261,1727700,26.4309,24.23386,25.381840909090908,54.66767831790926,0.5542768270533287,0.690210762026688,-0.13593393497335926,28.450613778575608,24.411186221424394,-1.1145837255714053,2.5239230691805816,PAN
2025-06-19,26.113,26.212,25.867,26.113,741400,26.5639,24.292979999999996,25.390056179775282,53.02449224415719,0.48997851308269347,0.6501643122378891,-0.1601857991551956,28.033292986021152,25.09450701397885,-0.5635733597349701,2.536265711792977,PAN
2025-06-20,26.113,26.606,26.015,26.606,911900,26.650150000000004,24.3935,25.403566666666666,57.59669717823384,0.4733461757771238,0.614800684945736,-0.14145450916861224,27.887859135969716,25.41244086403029,1.8879485313828548,2.2077577860745365,PAN
2025-06-23,26.261,26.557,26.212,26.557,667100,26.684649999999998,24.51866,25.41624175824176,57.00283657294878,0.4510120519533629,0.5820429583472614,-0.13103090639389847,27.86770461456873,25.501595385431266,-0.18416898443961438,2.039823795571599,PAN
2025-06-24,26.704,26.901,26.359,26.754,1210800,26.694499999999998,24.620160000000002,25.430782608695655,58.840280815388226,0.44408916802359144,0.5544522002825274,-0.11036303225893596,27.876359462657646,25.51264053734235,0.7418006551944911,1.9586517797565477,PAN
2025-06-25,26.803,26.951,26.507,26.507,933400,26.701900000000002,24.69702,25.44235483870968,55.63030881028878,0.4139007071894589,0.5263419016639137,-0.11244119447445478,27.87674707179488,25.527052928205123,-0.9232264334305129,1.9628735623555027,PAN
2025-06-26,26.409,26.507,26.261,26.31,782600,26.699450000000002,24.773880000000005,25.45158510638298,53.14028037919425,0.36981686229446353,0.4950368937900237,-0.12522003149556016,27.877507897781793,25.52139210221821,-0.7431999094578923,1.970818035018709,PAN
2025-06-27,26.359,27.394,26.31,26.557,1099100,26.687150000000003,24.85076,25.463221052631578,55.810965913955265,0.3507675039032918,0.46618301581267735,-0.11541551190938554,27.865792443884516,25.50850755611549,0.9388065374382304,1.944336509230136,PAN
2025-06-30,26.606,27.591,26.409,27.394,2117600,26.660050000000002,24.94338,25.483333333333334,63.41928105780421,0.3986146732104565,0.4526693472922332,-0.054054674081776666,27.738451638878846,25.581648361121157,3.1517114131867308,1.8320967772881713,PAN
2025-07-01,27.542,27.542,26.951,27.049,578000,26.63295,25.0222,25.499474226804125,58.91641895798715,0.40403778679059243,0.4429430351919051,-0.03890524840131265,27.63756450579956,25.628335494200442,-1.2593998685843544,1.832914214356176,PAN
2025-07-02,27.049,28.921,27.049,28.921,7063400,26.699450000000002,25.13946,25.53438775510204,70.9635235166792,0.5530155790623148,0.46495754396598704,0.08805803509632776,28.077687390750555,25.32121260924945,6.920773411216685,2.411407193348354,PAN
2025-07-03,28.675,29.119,28.084,28.133,2568900,26.726550000000003,25.244899999999998,25.560636363636366,62.63722540386653,0.6005735008813318,0.492080735349056,0.10849276553227577,28.19683983537252,25.256260164627488,-2.7246637391514783,2.5023028961669436,PAN
2025-07-04,28.232,28.429,27.69,27.838,2186700,26.76105,25.358219999999996,25.58341,59.8080684372281,0.6074570749460122,0.5151560032684472,0.09230107167756496,28.303585093859848,25.218514906140154,-1.0485906231116449,2.48504672882273,PAN
2025-07-07,28.182,28.182,27.542,27.887,2165200,26.874399999999998,25.47548,25.606217821782177,60.13019562702198,0.6098364326896153,0.5340920891526809,0.07574434353693438,28.3969340926093,25.351865907390696,0.17601839212586512,2.0800504340706945,PAN
2025-07-08,28.084,28.724,28.035,28.232,1781800,26.968049999999998,25.59176,25.631960784313726,62.414314387251814,0.6322722664466838,0.5537281246114816,0.0785441418352022,28.584612757015066,25.35148724298493,1.2371355828880715,2.0097922561127457,PAN
2025-07-09,28.281,28.675,27.985,28.33,1787800,27.073950000000004,25.70804,25.658155339805823,63.06167084841059,0.6504624807412931,0.5730749958374439,0.07738748490384917,28.75805881946186,25.38984118053815,0.347123831113616,1.9981379601247187,PAN
2025-07-10,28.182,29.168,28.182,28.478,2044400,27.1774,25.827280000000002,25.68526923076923,64.0681863590502,0.6691076631004194,0.5922815292900391,0.07682613381038028,28.941797425095587,25.41300257490441,0.5224144016943377,1.9967193137571209,PAN
2025-07-11,28.527,28.626,27.887,28.429,1845700,27.278399999999998,25.945539999999998,25.7114,63.45172521524232,0.6721817214945993,0.6082615677309511,0.06392015376364824,29.08827122542774,25.468528774572256,-0.1720626448486695,1.9988862336091628,PAN
2025-07-14,28.182,29.858,28.035,29.463,2877700,27.418799999999997,26.08152,25.74679245283019,70.00949539739094,0.7494143117294172,0.6364921165306443,0.11292219519877289,29.447482081912643,25.390117918087352,3.6371310985261696,2.125192386605596,PAN
2025-07-15,29.463,30.104,29.069,29.316,1809000,27.55675,26.213579999999997,25.780149532710283,68.13770048090615,0.7896573461102072,0.667125162446557,0.12253218366365026,29.710079453855553,25.40342054614445,-0.49893086243764095,2.128288313599971,PAN
2025-07-16,29.069,29.956,29.069,29.562,1264500,27.721799999999995,26.339720000000003,25.815166666666666,69.60238239568916,0.8318117765098556,0.7000624852592168,0.13174929125063883,29.961262397893446,25.482337602106544,0.8391322144903901,2.094048195371035,PAN
2025-07-17,29.661,30.055,29.463,29.661,3122200,27.8992,26.467840000000002,25.850449541284405,70.1961591745469,0.8632568513071881,0.732701358468811,0.13055549283837709,30.164034382233528,25.634365617766473,0.3348893850213086,2.0770219719329055,PAN
2025-07-18,29.956,30.646,29.661,29.956,1948000,28.066700000000004,26.60678,25.88777272727273,71.95417730980876,0.9015883845380621,0.7664787636826613,0.1351096208554008,30.42251878491708,25.710881215082928,0.9945719968982747,2.0587276416343125,PAN
2025-07-21,30.35,30.4,29.907,29.956,1415100,28.236650000000004,26.737840000000002,25.924423423423423,71.95417730980876,0.9213457010632489,0.7974521511587789,0.12389354990446999,30.624097020078977,25.84920297992103,0.0,2.055377069941569,PAN
2025-07-22,30.055,32.026,29.858,32.026,6693800,28.50025,26.899459999999998,25.97890178571429,81.05051002666426,1.0914536191264155,0.8562524447523063,0.23520117437410915,31.32293120951093,25.677568790489072,6.910134864467898,2.490734446376275,PAN
2025-07-23,32.124,32.42,31.631,32.026,2102600,28.7762,27.067980000000002,26.03241592920354,81.05051002666426,1.2122908356246072,0.9274601229267665,0.28483071269784066,31.846624733177,25.705775266823,0.0,2.462941826944779,PAN
2025-07-24,32.173,33.504,32.173,33.454,2673300,29.1334,27.26406,26.097517543859652,84.95466639640749,1.407063118230031,1.0233807219874194,0.3836823962426117,32.628614677542004,25.638185322458,4.458877162305619,2.5449113782577735,PAN
2025-07-25,33.701,34.243,32.863,33.208,2603400,29.46595,27.460160000000002,26.159347826086954,81.8270175747011,1.5240036459894952,1.1235053067878347,0.40049833920166056,33.187331603934894,25.744568396065105,-0.7353380761642936,2.5825340695234473,PAN
2025-07-28,33.848,33.848,32.962,33.109,2522600,29.7517,27.661179999999998,26.219258620689658,80.541915951128,1.5903587187812214,1.2168759891865122,0.3734827295947092,33.6753666578731,25.8280333421269,-0.2981209347145186,2.5572051900662265,PAN
2025-07-29,33.011,33.701,31.533,32.518,2989800,30.025150000000004,27.847420000000003,26.273094017094017,73.15563992557394,1.577077266196035,1.2889162445884168,0.28816102160761825,33.91790549950767,26.13239450049234,-1.7850131384215762,2.5840136238389726,PAN
2025-07-30,32.814,33.159,32.124,33.109,1013200,30.234550000000002,28.04154,26.331025423728814,75.56853162663091,1.5958444783734969,1.350301891345433,0.24554258702806386,34.32287373190308,26.146226268096925,1.817454948028785,2.1851711489516923,PAN
2025-07-31,33.307,33.996,32.321,33.504,1370200,30.5031,28.242560000000005,26.391302521008402,77.05310928203167,1.6238718442860502,1.4050158819335565,0.21885596235249372,34.71395728988638,26.29224271011362,1.193029085747055,2.0322020818421462,PAN
