time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-08,35.39,35.39,34.664,34.755,29700,37.5774,37.31535,37.31535,21.781654171240888,-0.21694632696083005,0.12661345139096306,-0.3435597783517931,39.28699772430456,35.86780227569543,-4.250922915863131,1.4708854773862767,SMB
2025-04-09,34.619,35.345,34.301,35.345,57400,37.47075,37.26729268292683,37.26729268292683,30.8798373214769,-0.3384866616308244,0.03359342878660557,-0.37208009041742995,39.45113729598663,35.49036270401337,1.6975974679902084,1.5417132386523047,SMB
2025-04-10,35.844,37.795,35.844,37.205,139500,37.4458,37.26580952380952,37.26580952380952,50.4480904987545,-0.28147710433088946,-0.029420677836893436,-0.252056426493996,39.426387536432976,35.46521246356702,5.262413354081197,1.9738197102666304,SMB
2025-04-11,37.251,37.387,37.024,37.16,6200,37.425399999999996,37.26334883720931,37.26334883720931,50.07870094068064,-0.23719352406079253,-0.07097524708167326,-0.16621827697911928,39.40909027718276,35.44170972281723,-0.1209514850154636,1.9725485451042322,SMB
2025-04-14,37.659,37.659,36.298,37.659,31900,37.418600000000005,37.27234090909091,37.27234090909091,54.09284518780973,-0.15998908340403517,-0.08877801434614564,-0.07121106905788953,39.397883166358866,35.43931683364114,1.3428417653390756,1.9919855225732193,SMB
2025-04-15,37.614,37.614,36.479,37.568,14500,37.4027,37.27891111111111,37.27891111111111,53.251899914759214,-0.10493729561422072,-0.09200987059976065,-0.012927425014460064,39.371253848039615,35.43414615196039,-0.24164210414509002,1.9918484236042477,SMB
2025-04-16,37.568,38.113,36.888,37.931,8600,37.402699999999996,37.29308695652174,37.29308695652174,56.17851063157196,-0.03165242146990721,-0.07993838077378997,0.048285959303882756,39.37125384803961,35.434146151960384,0.966247870528103,2.004006093680107,SMB
2025-04-17,37.205,37.795,36.933,37.795,18400,37.40495,37.30376595744681,37.30376595744681,54.79445181378644,0.01527621122401257,-0.060895462374229464,0.07617167359824203,39.375277301156885,35.434622698843114,-0.3585457804961556,2.0026348327150965,SMB
2025-04-18,37.795,37.977,37.432,37.977,24300,37.4163,37.317791666666665,37.317791666666665,56.34448364769993,0.06638808913265137,-0.035438752072853304,0.10182684120550467,39.39758114851821,35.435018851481786,0.4815451779335733,2.005210855004227,SMB
2025-04-21,37.886,37.977,37.205,37.977,23000,37.4231,37.33124489795918,37.33124489795918,56.34448364769993,0.10567644830172895,-0.007215711997936851,0.11289216029966581,39.411439471174766,35.43476052882523,0.0,2.0047209156953962,SMB
2025-04-22,37.568,38.067,35.39,37.205,34500,37.400400000000005,37.32872,37.32872,48.21206239625027,0.07366959069001666,0.008961348539653852,0.0647082421503628,39.387765820694106,35.4130341793059,-2.0328093319640805,2.0552227962291307,SMB
2025-04-23,37.251,37.75,36.752,37.478,12700,37.368649999999995,37.356860000000005,37.33164705882353,50.91035112412857,0.06953123112882054,0.021075325057487188,0.04845590607133335,39.3281757508951,35.40912424910489,0.7337723424271081,2.0428382805432492,SMB
2025-04-24,37.478,37.659,36.752,37.387,19100,37.332350000000005,37.37956,37.33271153846154,49.97563115844699,0.058237288667719156,0.028507717779533585,0.02972957088818557,39.26046315184451,35.4042368481555,-0.24280911468061994,2.0431587455274416,SMB
2025-04-25,37.387,37.387,36.978,37.296,6700,37.27335,37.399519999999995,37.332018867924525,49.006650450768916,0.04146582618488992,0.031099339460604853,0.010366486724285067,39.12480533368524,35.42189466631476,-0.243400112338521,2.0289188947869086,SMB
2025-04-28,37.523,37.523,37.16,37.387,8700,37.2416,37.41404,37.33303703703704,50.049640451344416,0.035112505707637354,0.031901972710011356,0.0032105329976259978,39.06049155372454,35.42270844627546,0.24399399399399613,2.0152966841834257,SMB
2025-04-29,37.432,37.568,36.752,37.432,40400,37.2121,37.44308,37.33483636363637,50.58785583810282,0.03332443404359964,0.032186464976729015,0.0011379690668706227,38.99650990098597,35.42769009901403,0.12036269291464397,2.0156801723031776,SMB
2025-05-05,37.341,37.614,37.205,37.523,7500,37.1849,37.46032,37.33819642857143,51.72075568065587,0.03880301682484344,0.0335097753463519,0.005293241478491542,38.930605817141,35.439194182859,0.24310750160290162,2.0164501937650563,SMB
2025-05-06,37.614,37.614,37.16,37.523,12800,37.159949999999995,37.47756,37.34143859649123,51.72075568065587,0.04265315413977078,0.035338451105035674,0.0073147030347351025,38.869163235442095,35.450736764557895,0.0,2.0164209425484048,SMB
2025-05-07,37.568,37.568,37.16,37.16,9100,37.20305,37.47666,37.33831034482758,46.76083559399229,0.01622630270116332,0.0315160214242612,-0.015289718723097881,38.863524691165125,35.54257530883487,-0.967406657250236,1.7370072773486989,SMB
2025-05-08,37.115,37.478,37.069,37.432,21800,37.25975,37.47484,37.339898305084745,50.58482857384247,0.01703459513300487,0.028619736166009935,-0.011585141033005064,38.866681810035885,35.65281818996411,0.7319698600646074,1.7417916619552167,SMB
2025-05-09,37.432,37.432,37.16,37.16,11100,37.379999999999995,37.46848,37.3369,46.95293367839384,-0.004224259458950996,0.02205093704101775,-0.026275196499968748,38.47665213022947,36.28334786977052,-0.7266509938021137,1.4196651033975491,SMB
2025-05-12,37.16,37.432,37.16,37.432,12200,37.48434999999999,37.46212,37.33845901639344,50.760205661726836,0.0008660881907616158,0.017813967270966524,-0.016947879080204908,38.01870027936051,36.949999720639475,0.7319698600646074,1.3872755258029386,SMB
2025-05-13,37.478,37.523,37.251,37.478,35500,37.498000000000005,37.4585,37.340709677419355,51.39553990894048,0.008513898022414423,0.015953953421256103,-0.007440055398841679,38.01600142247319,36.97999857752682,0.12288950630476858,0.7473519930281358,SMB
2025-05-14,37.478,38.067,37.432,37.75,23600,37.5275,37.46394,37.347206349206346,55.085866614799265,0.036106753041259765,0.019984513345256836,0.01612223969600293,38.03146344896707,37.02353655103294,0.7257591120123807,0.7616461720930308,SMB
2025-05-15,37.75,37.75,37.251,37.659,15000,37.5275,37.470299999999995,37.352078125,53.61908563992575,0.05005435451709417,0.025998481579624304,0.024055872937469865,38.03146344896707,37.02353655103294,-0.2410596026490075,0.703742131987036,SMB
2025-05-16,37.523,37.523,37.205,37.478,45700,37.522999999999996,37.4685,37.35401538461539,50.72589742649064,0.0459727960777343,0.029993344479246307,0.015979451598487994,38.0270480344696,37.01895196553039,-0.4806288005523185,0.7101035674153221,SMB
2025-05-19,37.387,37.568,37.205,37.205,46300,37.4867,37.47212,37.351757575757574,46.63829451708532,0.02047330959587157,0.02808933750257136,-0.007616027906699789,37.971220859363065,37.00217914063693,-0.7284273440418487,0.6883077665358119,SMB
2025-05-20,37.296,37.387,37.024,37.296,20700,37.461749999999995,37.47756,37.35092537313433,48.13848896981239,0.007521024636048423,0.023975674929266774,-0.01645465029321835,37.930562553720925,36.992937446279065,0.24459078080902863,0.6893337236239812,SMB
2025-05-21,37.205,37.478,37.205,37.478,8600,37.4368,37.4803,37.35279411764706,51.09953733355032,0.011806031865411626,0.021541746316495747,-0.009735714451084121,37.83845740835223,37.03514259164777,0.48798798798799226,0.6896036188680493,SMB
2025-05-22,37.205,37.478,36.888,37.16,34100,37.39595,37.47214,37.35,46.142297146537935,-0.010338831779570512,0.015165630697282495,-0.025504462476853007,37.72609795726191,37.065802042738085,-0.8484977853674303,0.7112304287579597,SMB
2025-05-23,37.115,37.432,36.797,37.387,8200,37.40505,37.46942,37.35052857142857,49.88010175363404,-0.0094627126207385,0.010239962033678296,-0.019702674654416795,37.722838724916755,37.08726127508325,0.6108719052744904,0.5649583968462231,SMB
2025-05-26,36.888,37.024,36.752,36.752,15100,37.36875,37.454899999999995,37.3420985915493,41.25477521389449,-0.059323727950761906,-0.0036727759632097443,-0.05565095198755216,37.79782483091684,36.93967516908316,-1.6984513333511586,0.6585868677670395,SMB
2025-05-27,36.888,37.387,36.888,37.387,7600,37.36875,37.44856,37.34272222222222,50.477074113434504,-0.04705730146629605,-0.012349681063827007,-0.034707620402469046,37.79782483091684,36.93967516908316,1.7277971266869807,0.7729063070329123,SMB
2025-05-28,37.205,37.432,37.024,37.432,10100,37.37555,37.44584,37.34394520547946,51.06337974781359,-0.033320844232420654,-0.016543913697545737,-0.016776930534874918,37.804080647433146,36.94701935256685,0.12036269291464397,0.7710847131536454,SMB
2025-05-29,37.523,37.523,36.752,37.024,10800,37.3574,37.43042,37.339621621621625,45.7722068087874,-0.05472594646533224,-0.02418032025110304,-0.030545626214229203,37.81373570283751,36.901064297162485,-1.0899764907031484,0.8076118707825288,SMB
2025-05-30,37.931,37.931,36.752,37.205,19500,37.34605,37.416799999999995,37.337826666666665,48.33010398745618,-0.05643392175932149,-0.030631040552746732,-0.02580288120657476,37.80585200544421,36.88624799455579,0.48887208297319074,0.8157618741947208,SMB
2025-06-02,37.115,37.296,36.615,37.115,19800,37.32565,37.400479999999995,37.33489473684211,47.13942670870188,-0.06430844460494001,-0.03736652136318539,-0.026941923241754616,37.78858902065185,36.86271097934816,-0.241902970030905,0.8145100588960146,SMB
2025-06-03,36.933,37.115,36.933,37.115,400,37.30525,37.38778,37.33203896103896,47.13942670870188,-0.06974508279332525,-0.043842233649213365,-0.025902849144111888,37.767529876493136,36.842970123506866,0.0,0.8145100588960146,SMB
2025-06-04,37.115,37.115,36.933,37.115,11000,37.303000000000004,37.37508,37.329256410256406,47.13942670870188,-0.0732097413991113,-0.04971573519919295,-0.023494006199918344,37.76868206909185,36.837317930908156,0.0,0.7854624142218286,SMB
2025-06-05,37.205,37.251,37.115,37.115,3400,37.287150000000004,37.36056,37.32654430379747,47.139426708701876,-0.07508991846748359,-0.05479057185285108,-0.020299346614632507,37.75591378295524,36.81838621704477,0.0,0.7662254516055972,SMB
2025-06-06,37.16,37.16,37.115,37.115,400,37.28490000000001,37.34968,37.323899999999995,47.13942670870188,-0.07570726610261858,-0.05897391070280458,-0.016733355399813993,37.75665591369398,36.81314408630603,0.0,0.7489725125200004,SMB
2025-06-09,37.024,37.115,36.933,37.115,4800,37.26905000000001,37.32972,37.321320987654325,47.13942670870188,-0.07532818215746317,-0.0622447649937363,-0.013083417163726872,37.74129724790926,36.796802752090755,0.0,0.7287589260209107,SMB
2025-06-10,36.933,36.933,36.752,36.933,10000,37.2418,37.30612,37.31658536585366,43.740098689248406,-0.08869125676274336,-0.06753406334753773,-0.02115719341520564,37.72602508902582,36.75757491097418,-0.4903677758318792,0.7344244882620079,SMB
2025-06-11,36.933,37.069,36.615,37.024,22000,37.2055,37.27708,37.31306024096386,45.84299614215763,-0.09089091627669887,-0.07220543393336996,-0.01868548234332891,37.63508168146766,36.77591831853234,0.24639211545229855,0.7146203433776791,SMB
2025-06-12,36.661,37.024,36.434,36.978,30300,37.17145,37.2562,37.30907142857143,44.92878826816484,-0.09524801798961846,-0.07681395074461966,-0.018434067244998797,37.555191401412245,36.787708598587756,-0.12424373379429365,0.7138374286483947,SMB
2025-06-13,36.661,36.978,36.298,36.933,17800,37.1442,37.23442,37.30464705882353,44.004289488631464,-0.10116599775911084,-0.0816843601475179,-0.01948163761159294,37.51341173500187,36.77498826499813,-0.12169398020445144,0.7079551921141211,SMB
2025-06-16,36.706,36.933,36.389,36.389,30800,37.1034,37.200860000000006,37.294000000000004,34.70677327486375,-0.14804571412826562,-0.09495663094366744,-0.05308908318459818,37.601996936676386,36.604803063323615,-1.4729374813852059,0.7618730528851211,SMB
2025-06-17,37.115,37.115,36.207,36.752,13700,37.0762,37.17546,37.28777011494253,43.313602706192555,-0.15413044103711115,-0.1067913929623562,-0.04733904807475496,37.58968862540563,36.56271137459437,0.9975542059413645,0.7979655939091866,SMB
2025-06-18,36.752,36.888,36.343,36.842,20900,37.0444,37.18634,37.28270454545455,45.24091381474439,-0.14996171777723788,-0.11542545792533254,-0.03453625985190534,37.53119765600775,36.55760234399226,0.24488463212886113,0.7908316511713819,SMB
2025-06-19,36.752,36.933,36.752,36.888,4800,37.0308,37.19814,37.278269662921346,46.2468646943605,-0.1413171429408493,-0.1206037949284359,-0.020713348012413396,37.5191948359569,36.542405164043096,0.12485749959285641,0.7709147992516456,SMB
2025-06-20,36.479,36.933,36.434,36.933,14000,37.0081,37.2417,37.274433333333334,47.26742558684752,-0.12934413253694288,-0.1223518624501373,-0.006992270086805585,37.468167683807614,36.54803231619238,0.12199089134679042,0.7570199454544541,SMB
2025-06-23,36.615,36.933,36.116,36.752,26100,37.0081,37.26984,37.268692307692305,43.67552735447906,-0.1329283080605279,-0.12446715157221543,-0.008461156488312485,37.468167683807614,36.54803231619238,-0.4900766252402877,0.6614153551715398,SMB
2025-06-24,36.752,36.752,36.298,36.752,2200,36.97635,37.26078,37.263076086956524,43.67552735447906,-0.1342215702734677,-0.1264180353124659,-0.007803534961001807,37.4133870452802,36.53931295471979,0.0,0.5223711413390814,SMB
2025-06-25,36.252,36.479,36.252,36.479,700,36.928700000000006,37.24716,37.25464516129033,38.55102764683675,-0.1554829971323457,-0.13223102767644185,-0.023251969455903854,37.36436916467947,36.493030835320546,-0.7428167174575617,0.5399336945738952,SMB
2025-06-26,36.479,37.115,36.389,36.389,15200,36.89695,37.22176,37.24543617021276,37.00936450720846,-0.17754841137069377,-0.14129450441529223,-0.03625390695540154,37.39189687646875,36.402003123531244,-0.24671728939936743,0.49157597205209247,SMB
2025-06-27,36.389,37.024,36.343,37.024,26500,36.8879,37.21088,37.2431052631579,51.68900476639579,-0.14215751470420912,-0.14146710647307562,-0.0006904082311335047,37.36544367119102,36.41035632880899,1.7450328395943737,0.6296559331894257,SMB
2025-06-30,37.069,37.069,36.752,37.024,3500,36.88335,37.19274,37.240822916666666,51.68900476639579,-0.11280957555292304,-0.1357356002890451,0.02292602473612207,37.35345918104746,36.41324081895254,0.0,0.6275394346173943,SMB
2025-07-01,36.706,36.933,36.615,36.933,8400,36.87425,37.1755,37.237649484536085,49.761609125874905,-0.09578985598365364,-0.1277464514279668,0.031956595444313174,37.33237196721174,36.416128032788265,-0.24578651685394082,0.6297277491870295,SMB
2025-07-02,36.706,36.978,36.615,36.661,7000,36.85155,37.14918,37.23176530612245,44.42887190792313,-0.10306170126717973,-0.1228095013958094,0.019747800128629672,37.304405025018,36.39869497498201,-0.7364687406925974,0.6495512720736042,SMB
2025-07-03,36.661,36.978,36.479,36.978,15600,36.8447,37.1292,37.22920202020202,51.01718927586965,-0.08229677433811844,-0.11470695598427122,0.03241018164615278,37.28473928054311,36.4046607194569,0.8646790867679499,0.681702118310616,SMB
2025-07-04,36.978,36.978,36.615,36.978,9500,36.837849999999996,37.124660000000006,37.22669,51.01718927586965,-0.06509010196534604,-0.1047835851804862,0.03969348321514016,37.26422580409261,36.41147419590738,0.0,0.681702118310616,SMB
2025-07-07,36.888,37.16,36.888,36.933,15800,36.82875,37.11376,37.22378217821782,50.04047101877354,-0.05445706689305041,-0.09471828152299905,0.04026121462994864,37.23762979188309,36.41987020811691,-0.12169398020445144,0.6820920971407763,SMB
2025-07-08,37.069,37.432,37.069,37.205,29900,36.842349999999996,37.11012,37.22359803921569,55.5765937236503,-0.023807742356154904,-0.08053617368963022,0.05672843133347531,37.28271218347108,36.401987816528916,0.7364687406925974,0.6928697870532774,SMB
2025-07-09,37.205,37.205,37.069,37.205,43300,36.8514,37.1083,37.223417475728155,55.5765937236503,0.00047657450160443204,-0.06433362405138329,0.06481019855298772,37.31434135129267,36.38845864870733,0.0,0.6911760451450258,SMB
2025-07-10,37.205,37.659,37.16,37.659,25100,36.885450000000006,37.11374,37.22760576923077,63.42271704332146,0.05571384184598571,-0.040324130871909496,0.09603797271789521,37.47142592010869,36.29947407989132,1.2202660932670417,0.7394280468742401,SMB
2025-07-11,37.659,37.841,37.659,37.841,5300,36.93085000000001,37.12192,37.233447619047624,66.01415915250949,0.11287450609760441,-0.009684403478006719,0.12255890957561114,37.65641164089396,36.205288359106056,0.48328420829018004,0.7425131552518237,SMB
2025-07-14,37.296,38.249,37.296,38.204,30900,37.0216,37.13554,37.242603773584904,70.50294286038938,0.18532944810559826,0.029318366838714277,0.15601108126688398,37.89977835378273,36.14342164621727,0.9592769747099661,0.6619855202670442,SMB
2025-07-15,38.204,38.249,37.931,38.067,23700,37.08735,37.146420000000006,37.25030841121495,66.91102051248438,0.2290553491305971,0.06926576329709085,0.15978958583350628,38.0711024881263,36.1035975118737,-0.3586011935923006,0.6502756007816128,SMB
2025-07-16,38.067,38.385,37.841,37.931,16500,37.1418,37.16184,37.25661111111111,63.45490750881625,0.24985421347633263,0.1053834533329392,0.14447076014339344,38.18700511207885,36.09659488792116,-0.3572648225497188,0.6608658176312554,SMB
2025-07-17,37.841,38.113,37.75,38.113,11200,37.203050000000005,37.17546,37.26446788990826,65.98685249874708,0.277820797069424,0.13987092208023616,0.13794987498918782,38.32629145128941,36.0798085487106,0.47981861801693615,0.6649702725733978,SMB
2025-07-18,37.659,38.249,37.568,38.249,32900,37.26885,37.19724,37.27341818181818,67.78308031910066,0.30741489194070226,0.17337971605232938,0.13403517588837288,38.47649499401893,36.06120500598107,0.35683362632172866,0.6662324978763506,SMB
2025-07-21,38.249,38.249,37.432,38.113,20800,37.3369,37.210860000000004,37.28098198198199,64.1355564180987,0.3162488421453773,0.20195354127093895,0.11429530087443834,38.574917923516225,36.098882076483775,-0.35556485136867266,0.6597884290362717,SMB
2025-07-22,38.113,38.657,38.113,38.657,17300,37.43215,37.23444,37.29326785714286,70.88462584407289,0.3629620641901141,0.23415524585477399,0.12880681833534013,38.76981289121228,36.09448710878772,1.4273345052868924,0.7138166012180123,SMB
2025-07-23,38.294,38.793,38.294,38.793,15700,37.54785,37.255300000000005,37.30653982300885,72.28861182776727,0.4062734254594673,0.26857888177571265,0.13769454368375467,38.9376672958305,36.15803270416949,0.35181209095378474,0.6741110289451661,SMB
2025-07-24,38.521,38.929,38.249,38.839,13700,37.67035,37.2789,37.31998245614035,72.76695567942991,0.439246447246461,0.30271239486986234,0.13653405237659866,39.061984597382434,36.278715402617564,0.11857809398603258,0.6630878764004644,SMB
2025-07-25,38.839,38.839,38.43,38.657,1400,37.751999999999995,37.30248,37.33160869565218,67.78164467595765,0.44555583528759257,0.3312810829534084,0.11427475233418416,39.17522450793971,36.32877549206028,-0.4686011483302943,0.595482096502214,SMB
2025-07-28,38.566,38.612,38.249,38.612,28500,37.8314,37.33062,37.342646551724144,66.56729223196874,0.4418317850601241,0.3533912233747516,0.08844056168537251,39.2607890340025,36.402010965997505,-0.11640841244792144,0.5982844566112013,SMB
2025-07-29,38.476,38.476,38.294,38.294,27500,37.89945,37.35058,37.35077777777778,58.58029566747636,0.40851144046526855,0.36441526679285496,0.044096173672413586,39.27741470430708,36.521485295692926,-0.823578162229377,0.6344075260388368,SMB
2025-07-30,38.294,38.657,37.704,38.385,23400,37.98565,37.368719999999996,37.35954237288136,60.057225262163925,0.3850096156064424,0.3685341365555725,0.016475479050869934,39.24828121673512,36.72301878326488,0.2376351386640163,0.5963523753932101,SMB
2025-07-31,38.385,38.43,37.977,38.43,14700,38.05825,37.39412,37.36853781512605,60.80157530435945,0.3657986745847879,0.3679870441614156,-0.0021883695766277134,39.241403836151655,36.87509616384835,0.11723329425556983,0.5777275730341193,SMB
2025-08-01,38.43,38.521,38.249,38.43,26800,38.13085,37.41498,37.377383333333334,60.80157530435945,0.34657872165232817,0.36370537965959815,-0.01712665800726998,39.20838564356744,37.053314356432566,0.0,0.5777275730341193,SMB
