time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,44.542,44.542,44.025,44.456,8050,45.03750000000001,45.16461290322581,45.16461290322581,37.94827770740917,-0.2027809613341418,-0.16368356815744875,-0.03909739317669306,46.10678023012041,43.96821976987961,-0.770072096604979,0.5447710003131302,APF
2025-03-26,44.198,44.198,43.939,43.939,5000,44.9298,45.1263125,45.1263125,30.556712912070594,-0.25322167658482897,-0.1815911898429248,-0.07163048674190417,45.985271678046324,43.874328321953676,-1.1629476336152633,0.5851988232363311,APF
2025-03-27,44.025,44.025,43.078,43.508,5100,44.80055,45.07727272727273,45.07727272727273,26.00858693137812,-0.32423680475463357,-0.21012031282526655,-0.11411649192936701,45.8888579043804,43.7122420956196,-0.9809053460479222,0.6050262720015628,APF
2025-03-28,43.681,43.681,43.681,43.681,1653,44.701499999999996,45.03620588235294,45.03620588235294,30.481396493901542,-0.36237986181352966,-0.24057222262291916,-0.1218076391906105,45.8198677015139,43.58313229848609,0.39762802243263895,0.6032130514440845,APF
2025-03-31,43.336,43.422,43.336,43.422,5406,44.5895,44.99008571428571,44.99008571428571,27.77443167372185,-0.4087953069529746,-0.2742168394889303,-0.13457846746404434,45.75069040552993,43.42830959447007,-0.5929351434262098,0.606404895961118,APF
2025-04-01,43.853,43.853,43.508,43.508,1334,44.50335,44.94891666666667,44.94891666666667,29.997459622354867,-0.43364164936191685,-0.3061018014635276,-0.12753984789838924,45.718552694810086,43.28814730518991,0.19805628483258175,0.5911442286168873,APF
2025-04-02,43.939,43.939,43.853,43.853,645,44.430099999999996,44.9192972972973,44.9192972972973,38.21333822979108,-0.420645004247973,-0.32901044202041674,-0.09163456222755628,45.614773865847084,43.24542613415291,0.7929576169899866,0.6259461348135135,APF
2025-04-03,43.595,43.595,39.804,39.804,11223,44.15875,44.784684210526315,44.784684210526315,15.387607745511843,-0.7286659232698511,-0.4089415382703036,-0.31972438499954753,46.49623140437298,41.82126859562702,-9.233119740952722,2.123007758629976,APF
2025-04-04,40.924,40.924,39.631,40.062,8500,43.9089,44.663589743589746,44.663589743589746,18.719218017741525,-0.9411077723807821,-0.5153747850923993,-0.4257329872883828,46.835279181820006,40.98252081818,0.6481760627072619,2.14135215949198,APF
2025-04-08,41.354,41.354,37.908,38.77,18899,43.58585000000001,44.51625,44.51625,15.440468852190321,-1.1998914687226048,-0.6522781218184404,-0.5476133469041644,47.23494997699506,39.936750023004954,-3.2250012480654844,2.20843081210068,APF
2025-04-09,36.271,38.598,36.271,38.339,12800,43.24125,44.36558536585366,44.36558536585366,14.526401942323147,-1.4233500174950038,-0.8064925009537531,-0.6168575165412507,47.48881533979049,38.99368466020951,-1.1116842919783432,2.202721321701605,APF
2025-04-10,43.595,43.595,40.493,43.078,9842,43.16805,44.33492857142857,44.33492857142857,49.75066635848621,-1.2041639800090493,-0.8860267967648124,-0.3181371832442369,47.371460618959205,38.9646393810408,12.360781449698743,3.6649161249699804,APF
2025-04-11,46.524,46.524,42.216,42.647,5900,43.0733,44.29567441860465,44.29567441860465,47.82048051136619,-1.0530961275057038,-0.9194406629129908,-0.13365546459271305,47.23149652708897,38.915103472911035,-1.0005107015181869,3.6702369601093774,APF
2025-04-14,42.905,43.078,42.216,42.216,3488,42.9656,44.24840909090909,44.24840909090909,45.90259725511713,-0.957118794319264,-0.9269762891942455,-0.030142505125018593,47.093856642368934,38.83734335763107,-1.0106220836166635,3.6749629865937607,APF
2025-04-15,42.733,42.733,41.354,41.354,8702,42.806200000000004,44.184088888888894,44.184088888888894,42.252725235349615,-0.9397790740812297,-0.9295368461716425,-0.010242227909587287,46.9243482604123,38.688051739587706,-2.0418798559787787,3.6951052854207003,APF
2025-04-16,41.613,42.044,41.354,41.354,5320,42.6511,44.122565217391305,44.122565217391305,42.252725235349615,-0.915484090144524,-0.9267262949662187,0.01124220482169469,46.741187215644544,38.561012784355455,0.0,3.6956718049580393,APF
2025-04-17,41.354,41.354,41.354,41.354,100,42.478750000000005,44.06365957446809,44.06365957446809,42.25272523534961,-0.8860166914460308,-0.9185843742621812,0.03256768281615041,46.47685933606848,38.48064066393153,0.0,3.687870215447255,APF
2025-04-18,39.804,41.958,39.804,41.958,520,42.3366,44.01979166666666,44.01979166666666,46.009712638907494,-0.8046503056686163,-0.8957975605434683,0.09114725487485198,46.18647695770574,38.48672304229425,1.4605600425593668,3.7092839678747556,APF
2025-04-21,41.785,42.647,40.924,41.354,1000,42.172900000000006,43.96538775510204,43.96538775510204,42.99717260486318,-0.7799142449522094,-0.8726208974252165,0.09270665247300713,45.8886250422325,38.45717495776751,-1.4395347728681007,3.718584158540047,APF
2025-04-22,41.354,41.441,40.493,41.354,8744,42.00055,43.91316,43.91316,42.99717260486318,-0.7516462287789238,-0.848425963695958,0.09677973491703418,45.51745674344731,38.48364325655268,0.0,3.715731728249598,APF
2025-04-23,41.01,41.354,41.01,41.354,3000,41.84545,43.837340000000005,43.862980392156864,42.99717260486318,-0.7209331536713179,-0.8229274016910301,0.10199424801971213,45.17502019353611,38.515879806463886,0.0,3.7149819094506946,APF
2025-04-24,41.354,41.785,41.354,41.785,7700,41.73775,43.76842,43.82301923076923,46.14016073501499,-0.6542726742716738,-0.7891964562071588,0.13492378193548504,44.91819669984048,38.55730330015952,1.0422208250713272,3.72064967645155,APF
2025-04-25,41.785,41.958,41.785,41.785,22400,41.651599999999995,43.6995,43.78456603773585,46.14016073501497,-0.5945897040950641,-0.75027510578474,0.15568540168967593,44.72157023129744,38.58162976870255,0.0,3.7160930962681142,APF
2025-04-28,41.958,42.216,41.958,42.13,1803,41.57405,43.64264,43.75392592592593,48.762825072601366,-0.5135322237105981,-0.7029265293699117,0.1893943056593136,44.5033045827439,38.6447954172561,0.8256551394041134,3.720568473965064,APF
2025-04-29,42.302,42.302,42.216,42.216,1600,41.51375,43.582339999999995,43.72596363636364,49.42395461751424,-0.4373130328257844,-0.6498038300610863,0.21249079723530195,44.33031706872594,38.697182931274064,0.20413007358177637,3.7194634907320077,APF
2025-05-05,42.216,42.647,42.216,42.647,3404,41.4707,43.53066,43.706696428571426,52.71680293474574,-0.33823175184394216,-0.5874894144176575,0.2492576625737153,44.183327167040886,38.758072832959115,1.0209399279893727,3.7272035917977786,APF
2025-05-06,42.302,42.474,42.302,42.474,4025,41.40175,43.47378,43.6850701754386,51.27377199869605,-0.27055004450097186,-0.5241015404343203,0.25355149593334847,43.922748956136616,38.880751043863384,-0.40565573193894755,3.722817926841941,APF
2025-05-07,42.388,43.508,42.388,43.508,9114,41.58695,43.43932000000001,43.68201724137931,58.572889275920595,-0.13195554393880826,-0.4456723411352179,0.31371679719640966,44.15746389291793,39.01643610708207,2.434430475114202,3.0729786876899183,APF
2025-05-08,43.078,43.078,43.078,43.078,1289,41.73775,43.385920000000006,43.671779661016956,54.89043930436593,-0.05616833644492658,-0.3677715401971597,0.3116032037522331,44.285350222706995,39.190149777293,-0.9883239863933024,3.090231297553043,APF
2025-05-09,43.164,43.164,43.078,43.078,1001,41.95315,43.32906,43.661883333333336,54.89043930436593,0.003849200326001778,-0.2934473920925274,0.2972965924185292,44.14833873664058,39.75796126335942,0.0,2.9726819258374935,APF
2025-05-12,43.078,43.078,42.991,42.991,2307,42.18575,43.26702,43.65088524590164,54.092450083908076,0.043887450498942826,-0.22598042357423337,0.2698678740731762,43.623771429457506,40.74772857054249,-0.20195923673337335,2.95252702095727,APF
2025-05-13,43.164,43.164,43.078,43.078,1842,42.18575,43.206720000000004,43.64164516129033,54.80010644298413,0.08169647897632615,-0.1644450430641215,0.24614152204044765,43.623771429457506,40.74772857054249,0.20236793747530069,1.0361385974627229,APF
2025-05-14,43.078,43.078,42.647,42.647,500,42.18575,43.1378,43.62585714285714,50.635835489550225,0.07600615679790934,-0.11635480309171534,0.19236095988962468,43.623771429457506,40.74772857054249,-1.0005107015181869,1.0361385974627229,APF
2025-05-15,43.078,43.078,42.991,42.991,307,42.2245,43.08438,43.6159375,53.662446017240065,0.09812335558350327,-0.07345917135667161,0.1715825269401749,43.70703218656817,40.74196781343183,0.806621802236962,1.0219625293247119,APF
2025-05-16,42.991,43.508,42.991,43.078,2002,42.310700000000004,43.032700000000006,43.60766153846154,54.42352714510255,0.12127360129206011,-0.034512616826925274,0.15578621811898538,43.7805454054048,40.84085459459521,0.20236793747530069,0.8894972794103594,APF
2025-05-19,43.164,43.164,43.078,43.078,1600,42.3969,42.98964,43.599636363636364,54.42352714510254,0.1380292228438762,-4.248892764981832e-06,0.13803347173664118,43.83231534792296,40.96148465207705,0.0,0.8894972794103594,APF
2025-05-20,43.25,43.422,43.078,43.078,2906,42.48309999999999,42.944840000000006,43.591850746268655,54.42352714510254,0.14958386397029244,0.029913373679846506,0.11967049029044594,43.860712717711394,41.10548728228859,0.0,0.8894972794103594,APF
2025-05-21,43.336,43.336,43.078,43.25,2933,42.5477,42.90522,43.58682352941177,56.199908123251596,0.17065278378192517,0.05806125570026224,0.11259152808166292,43.94269648745085,41.152703512549145,0.3992757323924012,0.8411964403637514,APF
2025-05-22,43.164,43.164,43.164,43.164,1100,42.6382,42.86732,43.580695652173915,55.04468602402378,0.17835461230919947,0.08211992702204969,0.09623468528714978,43.9387806962156,41.33761930378439,-0.19884393063583916,0.7591569069916745,APF
2025-05-23,43.164,43.25,43.164,43.25,5858,42.733000000000004,42.82770000000001,43.57597142857143,56.018299514251424,0.1892166761147891,0.10353927684059758,0.08567739927419152,43.909977574351615,41.55602242564839,0.19924010749698962,0.7574629552562988,APF
2025-05-26,43.164,43.853,43.164,43.853,1502,42.85795,42.80013999999999,43.579873239436616,62.19991354503408,0.2436730887702936,0.13156603922653679,0.1121070495437568,43.94573586805363,41.77016413194637,1.394219653179185,0.7985071590733501,APF
2025-05-27,43.939,44.456,43.939,44.37,2640,42.9872,42.7967,43.59084722222222,66.54190524905806,0.32480363328646433,0.17021355803852228,0.15459007524794205,44.14991308856321,41.82448691143679,1.1789387271110119,0.8057764973631164,APF
2025-05-28,45.231,45.921,45.231,45.49,14500,43.172450000000005,42.81566,43.61686301369863,73.61315048848604,0.47401071365342773,0.23097298916150338,0.24303772449192435,44.6630454267729,41.68185457322711,2.5242280820374274,0.9419029900659263,APF
2025-05-29,46.265,46.265,45.662,45.662,900,43.34905,42.8415,43.6445,74.50431222741575,0.5992298140702417,0.30462435414325106,0.2946054599269906,45.128542000248366,41.56955799975163,0.37810507803912596,0.9373099764580278,APF
2025-05-30,45.576,45.576,45.059,45.059,300,43.491200000000006,42.85184,43.66336,66.07865589466181,0.6424045529828959,0.3721803939111801,0.2702241590717158,45.3423620930479,41.64003790695211,-1.3205729052603976,1.0136184598868456,APF
2025-06-02,44.801,44.801,44.37,44.37,7900,43.57735,42.85012,43.67265789473684,58.0065645252078,0.6139471028092416,0.4205337356907924,0.1934133671184492,45.42345455026983,41.731245449730174,-1.5291062828735713,1.0804752455109312,APF
2025-06-03,44.37,44.37,44.37,44.37,200,43.67215,42.8415,43.681714285714285,58.0065645252078,0.5846548315585522,0.4533579548643444,0.13129687669420786,45.473883466473666,41.87041653352634,0.0,1.0722093875625776,APF
2025-06-04,44.37,44.456,43.939,44.456,5300,43.719550000000005,42.8346,43.691641025641026,58.73626066061174,0.5619027121278606,0.4750669063170476,0.08683580581081296,45.552706435165916,41.886393564834094,0.1938246562993129,0.9377191140324259,APF
2025-06-05,44.284,44.37,44.198,44.37,24768,43.78415,42.829440000000005,43.70022784810127,57.65731459662417,0.5308131289599061,0.4862161508456193,0.044596978114286756,45.61316944106404,41.955130558935956,-0.19344970307720866,0.9048998522804141,APF
2025-06-06,44.456,44.456,44.37,44.37,4501,43.848749999999995,42.820820000000005,43.708600000000004,57.65731459662417,0.5004060409626732,0.4890541288690301,0.011351912093643057,45.66396880658785,42.03353119341214,0.0,0.9048998522804141,APF
2025-06-09,44.628,44.801,44.628,44.801,300,43.93925,42.82772,43.72208641975309,61.74204483268616,0.5052619573071553,0.4922956945566552,0.012966262750500113,45.75488860013952,42.12361139986048,0.9713770565697555,0.9186919530158099,APF
2025-06-10,44.801,44.801,44.801,44.801,701,44.025400000000005,42.84496,43.735243902439024,61.74204483268616,0.5033084791461917,0.4944982514745625,0.0088102276716292,45.83246256554396,42.218337434456046,0.0,0.9198987609543342,APF
2025-06-11,44.801,44.801,44.801,44.801,408,44.1331,42.870819999999995,43.7480843373494,61.74204483268616,0.49604226714946975,0.494807054609544,0.0012352125399257563,45.84869962204437,42.417500377955626,0.0,0.8773828315003485,APF
2025-06-12,44.801,44.801,44.37,44.801,8500,44.2236,42.89321999999999,43.760619047619045,61.74204483268617,0.48469646268309674,0.49278493622425457,-0.008088473541157826,45.87529659505194,42.57190340494805,0.0,0.8689635224468852,APF
2025-06-13,44.37,44.801,44.284,44.284,5245,44.2839,42.91045999999999,43.76677647058823,53.42645023506358,0.4290415279851416,0.480036254576432,-0.050994726591290396,45.84507430835048,42.72272569164952,-1.153992098390666,0.920961492672591,APF
2025-06-16,44.37,44.37,44.37,44.37,1000,44.3485,42.927699999999994,43.773790697674414,54.52366180549356,0.38740827113647924,0.4615106578884415,-0.07410238675196223,45.80284123267328,42.89415876732672,0.19420106584771002,0.9204073353147386,APF
2025-06-17,44.456,44.542,44.37,44.37,1300,44.4131,42.93804,43.78064367816092,54.52366180549356,0.35037471353554395,0.43928346901786197,-0.08890875548231802,45.738923978156095,43.087276021843905,0.0,0.9204073353147386,APF
2025-06-18,44.456,44.801,44.456,44.456,2515,44.473400000000005,43.031079999999996,43.78831818181818,55.733142925413134,0.32422734261133,0.41627224373655564,-0.09204490112522562,45.68091251927738,43.26588748072263,0.1938246562993129,0.9186455880974773,APF
2025-06-19,44.542,45.145,44.542,45.145,1054,44.57245,43.13273999999999,43.803561797752806,63.995064948116024,0.35500957516232035,0.4040197100217086,-0.049010134859388266,45.64519472855041,43.4997052714496,1.5498470397696584,0.9665088363599676,APF
2025-06-20,45.231,45.231,45.145,45.231,8610,44.6715,43.26196,43.81942222222222,64.87625014261329,0.3819414146234976,0.3996040509420664,-0.017662636318568792,45.58396421703516,43.759035782964844,0.19049728652120734,0.9665249981621119,APF
2025-06-23,45.49,45.49,45.231,45.231,920,44.7404,43.3998,43.83493406593407,64.87625014261329,0.39868924993212573,0.3994210907400783,-0.0007318408079525773,45.59915807511787,43.88164192488213,0.0,0.9275215755318807,APF
2025-06-24,45.318,45.318,45.145,45.145,2200,44.77915,43.441140000000004,43.84917391304348,63.085623964355996,0.40040690722599237,0.39961825403726114,0.0007886531887312254,45.637475732550946,43.920824267449056,-0.1901350843448002,0.8983382187085815,APF
2025-06-25,45.231,45.318,45.231,45.231,1500,44.7662,43.49282,43.86403225806452,64.15118582513922,0.4040500073026507,0.40050460469033905,0.0035454026123116766,45.58633364764604,43.94606635235395,0.19049728652120734,0.6938662215494928,APF
2025-06-26,44.887,45.49,44.801,44.801,2700,44.723150000000004,43.544520000000006,43.874,55.521430708117805,0.36799773519971524,0.3940032307922143,-0.02600549559249904,45.42751661357349,44.01878338642652,-0.9506754217240343,0.7163622244590017,APF
2025-06-27,44.456,44.887,44.37,44.801,3800,44.710249999999995,43.613459999999996,43.883757894736846,55.521430708117805,0.3355579466837426,0.38231417397052,-0.04675622728677736,45.39797175371111,44.02252824628888,0.0,0.6555042056897441,APF
2025-06-30,45.318,45.404,44.801,45.318,12112,44.75765,43.69274,43.89869791666666,62.54686823482697,0.3475603010181416,0.3753633993800443,-0.0278030983619027,45.47659960660905,44.03870039339095,1.1539920983906438,0.6044004089898171,APF
2025-07-01,45.059,45.404,44.801,44.801,16942,44.779199999999996,43.76168,43.908,53.454240448783644,0.31176088859047013,0.3626428972221295,-0.05088200863165937,45.474680023551436,44.083719976448556,-1.1408270444414947,0.6657945497781522,APF
2025-07-02,45.06,46.568,45.06,46.213,4701,44.86705,43.84678000000001,43.931520408163266,67.3952349553089,0.3927982618896948,0.3686739701556426,0.024124291734052172,45.79549079254652,43.938609207453474,3.1517153634963435,0.9619663344531467,APF
2025-07-03,46.124,46.124,45.237,45.237,5975,44.9104,43.92444,43.94470707070707,55.10860320111555,0.3739551980997504,0.3697302157444642,0.004224982355286233,45.82193205908412,43.998867940915886,-2.1119598381407756,1.0901996767139404,APF
2025-07-04,46.036,46.036,45.415,45.415,3825,44.962650000000004,44.005660000000006,43.95941,56.660429548020744,0.36912994643411423,0.36961016188239426,-0.00048021544828003027,45.863493879225565,44.06180612077444,0.39348321064613945,1.091803417147279,APF
2025-07-07,45.415,45.681,45.415,45.504,7545,44.9978,44.08866,43.974702970297024,57.45240139486158,0.3682425846284616,0.3693366464316078,-0.0010940618031461957,45.926515830993615,44.06908416900638,0.19597049433006664,1.0736747013586565,APF
2025-07-08,45.592,45.681,45.237,45.592,8100,45.037349999999996,44.16480000000001,43.99055882352941,58.264498800420824,0.37037080447156967,0.3695434780396002,0.0008273264319694773,45.997612743650635,44.07708725634936,0.1933895921237605,1.0737556392573526,APF
2025-07-09,45.415,45.681,45.237,45.504,8000,45.072500000000005,44.239180000000005,44.005252427184466,57.09099271070601,0.3607975202521132,0.36779428648210283,-0.006996766229989626,46.0476854884295,44.09731451157051,-0.19301631865239477,1.0755014141591448,APF
2025-07-10,45.504,45.681,45.237,45.592,18761,45.112049999999996,44.308420000000005,44.02050961538461,58.001944101671825,0.35620537426533616,0.36547650403874954,-0.009271129773413378,46.104873824940654,44.11922617505934,0.1933895921237605,1.0755820379799168,APF
2025-07-11,45.504,45.77,45.504,45.77,1401,45.18635,44.37950000000001,44.03717142857143,59.85831335276114,0.3627476487854935,0.36493073298809836,-0.002183084202604879,46.139891051472624,44.23280894852737,0.39041937181962805,1.0360561648882949,APF
2025-07-14,45.237,45.326,45.237,45.237,12100,45.2297,44.4313,44.04849056603774,52.39070832911111,0.3212209675829314,0.356188779907065,-0.034967812324133596,46.10237841789176,44.357021582108246,-1.1645182433908663,1.078095526633593,APF
2025-07-15,45.681,45.681,45.326,45.326,2400,45.277499999999996,44.48834,44.06042990654206,53.43533433608165,0.2921248957851077,0.3433760030826736,-0.05125110729756588,46.0510004507884,44.50399954921159,0.19674160532308083,1.0780105940037052,APF
2025-07-16,45.681,45.77,45.681,45.681,2600,45.33875,44.5318,44.075435185185185,57.446135648173886,0.2943188578149005,0.333564574029119,-0.03924571621421846,46.027739763885,44.64976023611499,0.783214931827203,1.088367676794581,APF
2025-07-17,45.77,46.124,45.592,45.592,19403,45.3611,44.58208,44.08934862385321,56.1405726454532,0.2855839977776782,0.32396845877883085,-0.03838446100115267,46.05262216541817,44.66957783458183,-0.19482936012783503,1.0383229018808788,APF
2025-07-18,45.77,45.77,45.592,45.681,18308,45.3836,44.634139999999995,44.103818181818184,57.188384516832635,0.2825856430729772,0.31569189563766015,-0.03310625256468297,46.08648859639978,44.68071140360022,0.19520968590980292,1.0383559529442257,APF
2025-07-21,45.858,46.036,45.592,45.681,33803,45.406099999999995,44.68794,44.118027027027026,57.18838451683263,0.2770161555627624,0.3079567476226806,-0.030940592059918226,46.117182762228374,44.695017237771616,0.0,1.0383559529442257,APF
2025-07-22,46.036,46.036,45.592,45.592,11838,45.42845,44.73822,44.1311875,55.646583839040126,0.26239600260675644,0.2988445986194958,-0.036448596012739365,46.133048273001926,44.72385172699807,-0.19482936012783503,1.0384147150121246,APF
2025-07-23,45.681,45.77,45.504,45.504,15700,45.442099999999996,44.79536,44.14333628318584,54.093680985388005,0.24093125595909726,0.28726193008741613,-0.04633067412831887,46.14114804443082,44.74305195556917,-0.19301631865239477,1.0393092661689987,APF
2025-07-24,45.504,46.124,45.504,46.036,34003,45.50385,44.85626,44.15993859649123,61.1518185289527,0.2638072378623946,0.28257099164241184,-0.018763753780017267,46.18233446439295,44.82536553560705,1.169127988748242,1.0415652749133202,APF
2025-07-25,46.834,47.029,46.736,46.834,21531,45.6055,44.93138,44.18319130434783,68.88079639313771,0.3423817850759576,0.294533150329121,0.04784863474683665,46.43334018289923,44.77765981710077,1.7334260144235003,1.0996978902870054,APF
2025-07-28,46.638,46.638,45.858,45.858,17593,45.6325,44.98698,44.19762931034483,54.57853128348718,0.3221837034332822,0.3000632609499532,0.02212044248332895,46.456072065680964,44.80892793431904,-2.0839561002690465,1.1907514965865678,APF
2025-07-29,45.858,45.858,43.419,44.492,27654,45.61705,45.01526,44.200145299145305,41.5689964282421,0.19371872546898317,0.2787943538537592,-0.08507562838477606,46.51457419114239,44.71952580885761,-2.978760521610191,1.3491706930184322,APF
2025-07-30,44.492,44.492,43.419,44.297,10063,45.521249999999995,45.0362,44.20096610169492,40.09956873078375,0.07530634985059237,0.23809675305312586,-0.1627904032025335,46.55032047991531,44.49217952008468,-0.4382810392879577,1.1242096188822077,APF
2025-07-31,47.809,47.809,46.346,46.346,3261,45.5767,45.09983999999999,44.21899159663866,57.214279442239786,0.14512792052163803,0.21950298654682832,-0.07437506602519028,46.65939684730282,44.49400315269718,4.625595412781913,1.476971424293171,APF
2025-08-01,46.834,46.834,44.102,44.297,1577,45.520799999999994,45.120779999999996,44.21964166666667,43.751914520534584,0.034724559417519174,0.18254730112096648,-0.1478227417034473,46.744865116947565,44.29673488305242,-4.42109351400336,1.7909908390289686,APF
2025-08-04,45.272,45.272,44.004,44.004,11707,45.4458,45.1238,44.21785950413223,42.222003718846366,-0.07554274126996319,0.13092929264278055,-0.20647203391274374,46.84542349824645,44.04617650175355,-0.6614443416032678,1.793559333639741,APF
