time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-23,53.491,53.873,53.3,53.396,3022700,53.180899999999994,52.89144,54.43174725274725,50.947317161887504,0.14354522580769924,0.07129831560389271,0.07224691020380652,54.331888206990634,52.029911793009354,-1.2355726546315449,1.0502924356717178,VNM
2025-06-24,53.682,53.969,53.587,53.873,2803800,53.228649999999995,52.944320000000005,54.42567391304348,54.63102472503604,0.16829778256136052,0.09069820899538628,0.07759957356597424,54.41248503029236,52.04481496970763,0.8933253427222843,1.0587305661767221,VNM
2025-06-25,53.969,55.211,53.873,54.255,6268200,53.30505000000001,52.96982,54.423838709677426,57.39069083759633,0.21624582238190015,0.11580773167268907,0.10043809070921109,54.54830235190862,52.0617976480914,0.7090750468695006,1.061522104594373,VNM
2025-06-26,54.255,54.446,53.778,53.873,3118900,53.36710000000001,52.99874,54.417978723404254,53.86237272061741,0.2208746761172904,0.13682112056160933,0.08405355555568106,54.592663655500694,52.14153634449932,-0.7040825730347477,1.0764136577740924,VNM
2025-06-27,54.255,55.975,53.778,55.211,8895400,53.50565,53.06548000000001,54.426326315789474,62.54763541145859,0.3287192233331382,0.1752007411159151,0.15351848221722308,54.90422525624059,52.10707474375941,2.4836188814433946,1.1909490092796764,VNM
2025-06-30,55.497,56.07,55.306,55.402,4487800,53.66805000000001,53.141560000000005,54.43648958333333,63.601000889402336,0.4247031936779422,0.22510123162832052,0.19960196204962166,55.15715223395104,52.17894776604898,0.34594555432794216,1.1756260214913035,VNM
2025-07-01,55.784,55.784,54.637,54.924,4013600,53.763549999999995,53.20808,54.441515463917526,59.11963124679064,0.4569333334788155,0.27146765199841955,0.18546568148039594,55.319522868793385,52.207577131206605,-0.8627847370131114,1.1589987518249254,VNM
2025-07-02,55.02,55.402,54.733,55.115,3775700,53.801750000000006,53.26738,54.44838775510204,60.32266944572128,0.49221411727176445,0.31561694505308857,0.17659717221867588,55.45304166348493,52.15045833651508,0.34775325904887744,1.02197760072773,VNM
2025-07-03,55.115,55.784,54.733,54.924,5293100,53.85905,53.321000000000005,54.453191919191916,58.46965077191267,0.4990100120694123,0.35229555845635335,0.14671445361305896,55.58472881075675,52.133371189243256,-0.3465481266442971,0.9926597876694174,VNM
2025-07-04,54.924,55.306,54.733,55.211,2696200,53.97845000000001,53.39326,54.460770000000004,60.43631057293162,0.5215422941807404,0.38614490560123077,0.13539738857950961,55.732518170673124,52.224381829326894,0.522540237418978,0.8906284341195971,VNM
2025-07-07,55.402,55.688,55.115,55.306,3762300,54.102599999999995,53.46005999999999,54.46913861386138,61.093085909472606,0.5408306372117693,0.4170820519233385,0.12374858528843075,55.863798563180055,52.341401436819936,0.1720671605295987,0.8891697618067251,VNM
2025-07-08,55.402,56.548,55.306,56.357,7163100,54.2793,53.54972000000001,54.487647058823526,67.51749712117817,0.6336197306154432,0.4603895876617595,0.17323014295368366,56.20169610355086,52.35690389644914,1.9003363107076954,0.9614802768991723,VNM
2025-07-09,56.643,57.885,56.452,57.503,9636900,54.518100000000004,53.62544,54.51692233009709,72.79289746838103,0.790515804015854,0.5264148309325785,0.2641009730832755,56.7843851495228,52.25181485047721,2.0334652305836087,1.0250755218073768,VNM
2025-07-10,57.79,57.885,57.025,57.025,5246100,54.69955,53.70634,54.54103846153846,67.84360819765365,0.8663002968051714,0.5943919241070971,0.27190837269807433,57.16032381710461,52.23877618289539,-0.8312609776881197,1.0430517133400643,VNM
2025-07-11,57.599,58.076,57.121,57.121,6233200,54.9049,53.78732,54.56560952380953,68.30963309390476,0.9234613632719615,0.66020581194007,0.2632555513318915,57.45718095302185,52.35261904697815,0.16834721613327996,1.0145656012269555,VNM
2025-07-14,57.312,58.076,56.643,57.599,6083200,55.095949999999995,53.89076,54.59422641509434,70.59474807875499,0.9958529525177724,0.7273352400556105,0.26851771246216194,57.85659160925265,52.335308390747336,0.8368200836819994,0.9899575265002256,VNM
2025-07-15,57.885,58.458,57.408,57.408,6553200,55.28225,53.99038,54.620523364485976,68.47017163768274,1.025984790787085,0.7870651502019054,0.23891964058517956,58.14223129364517,52.42226870635483,-0.33160297921838167,0.9948261888858116,VNM
2025-07-16,57.312,57.503,56.93,57.408,4961100,55.4781,54.084480000000006,54.64633333333333,68.47017163768275,1.0379002220147555,0.8372321645644755,0.20066805745028005,58.35800072197313,52.59819927802687,0.0,0.9848455715300868,VNM
2025-07-17,57.599,57.885,57.121,57.408,6357800,55.66915,54.17488,54.671669724770645,68.47017163768274,1.0354077510733006,0.8768672818662405,0.1585404692070601,58.52770821405796,52.810591785942044,0.0,0.9873775457481219,VNM
2025-07-18,57.408,58.363,57.312,57.503,5826800,55.8411,54.26166,54.69740909090909,69.04882881476307,1.0292337894972476,0.907340583392442,0.1218932061048057,58.70683586765392,52.97536413234607,0.165482162764774,0.9797637131206551,VNM
2025-07-21,57.599,58.076,57.312,57.312,5503300,56.03689999999999,54.32804,54.72096396396397,66.40990389343062,0.9974310128835597,0.9253586692906655,0.07207234359289427,58.72908673787299,53.34471326212699,-0.3321565831348017,0.92382266163142,VNM
2025-07-22,57.312,57.503,56.834,57.503,4735100,56.218399999999995,54.43694000000001,54.74580357142857,67.73775678063336,0.9763840396063586,0.9355637433538042,0.040820296252554344,58.782751597536844,53.65404840246315,0.33326353992184643,0.9152063970239973,VNM
2025-07-23,57.694,58.936,57.503,58.936,9228600,56.45245,54.542019999999994,54.782884955752216,75.54780987410723,1.0630807523993653,0.9610671451629165,0.10201360723644881,59.11487244067915,53.79002755932085,2.4920438933620837,1.0332474759051729,VNM
2025-07-24,59.318,61.133,59.318,60.846,13421100,56.8011,54.67384,54.83607017543859,81.85340877524452,1.2712553193750935,1.0231047800053519,0.24815053936974163,59.840799631975486,53.76140036802451,3.2408035835482574,1.1743382287093533,VNM
2025-07-25,60.942,60.942,60.273,60.369,5124000,57.05899999999999,54.80758,54.884182608695646,76.54464859674749,1.3818165291780033,1.0948471298398823,0.28696939933812105,60.39177725186166,53.72622274813832,-0.7839463563751092,1.127322419810933,VNM
2025-07-28,60.464,61.037,60.178,60.464,8462700,57.3121,54.947039999999994,54.932284482758625,76.86645043540534,1.4602697103150035,1.1679316459349067,0.2923380643800968,60.87587546105846,53.74832453894154,0.15736553529128727,1.1290569233570644,VNM
2025-07-29,60.464,61.324,59.987,60.369,10714200,57.58434999999999,55.08650000000001,54.978752136752135,75.7472747330358,1.4975162800341408,1.2338485727547537,0.26366770727938715,61.21134146168807,53.957358538311915,-0.15711828526064897,1.096627352527216,VNM
2025-07-30,60.178,60.655,59.987,60.082,6078500,57.8327,55.22978,55.022000000000006,72.32140175575785,1.4867377659390613,1.2844264113916153,0.20231135454744598,61.42783063081607,54.23756936918394,-0.47540956451158634,1.117084118712566,VNM
