time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,34.046,34.512,33.907,34.466,2458800,34.466,34.466,34.466,,0.0,0.0,0.0,,,,,LPB
2025-02-12,34.512,35.304,34.512,34.792,2734300,34.629000000000005,34.629000000000005,34.629000000000005,,0.026005698005697298,0.00520113960113946,0.02080455840455784,,,0.9458596878082703,,LPB
2025-02-13,34.792,35.257,34.512,35.118,2520700,34.792,34.792,34.792,,0.07208986940040774,0.018578885560993116,0.05351098383941462,,,0.9369970108070724,,LPB
2025-02-14,35.676,35.676,34.652,34.931,2767900,34.826750000000004,34.826750000000004,34.826750000000004,,0.09245678579910788,0.033354465608616074,0.0591023201904918,,,-0.5324904607324044,,LPB
2025-02-17,34.931,35.024,34.559,34.698,1586800,34.801,34.801,34.801,,0.08877323841006302,0.044438220168905467,0.04433501824115755,,,-0.6670292863072858,,LPB
2025-02-18,34.885,34.885,34.0,34.093,3459500,34.683,34.683,34.683,,0.036613499134780625,0.0428732759620805,-0.006259776827299876,,,-1.743616346763488,,LPB
2025-02-19,34.139,34.466,33.813,34.186,3508600,34.612,34.612,34.612,,0.002749162105601499,0.0348484531907847,-0.0320992910851832,,,0.27278326929280894,,LPB
2025-02-20,34.186,34.466,33.767,33.813,3887500,34.512125,34.512125,34.512125,,-0.05356904111789618,0.017164954329048528,-0.0707339954469447,,,-1.0910899198502189,,LPB
2025-02-21,33.907,34.233,33.813,33.907,1524600,34.44488888888889,34.44488888888889,34.44488888888889,,-0.08958394061074415,-0.00418482465891001,-0.08539911595183414,,,0.2779995859580442,,LPB
2025-02-24,33.86,34.419,33.674,34.279,4039400,34.4283,34.4283,34.4283,,-0.08710462892439352,-0.020768785512006713,-0.06633584341238681,,,1.0971185890819246,,LPB
2025-02-25,34.372,34.698,34.279,34.326,3525600,34.419000000000004,34.419000000000004,34.419000000000004,,-0.08042021516529729,-0.03269907144266483,-0.04772114372263246,,,0.13711018407771558,,LPB
2025-02-26,34.559,34.652,34.093,34.372,2228700,34.415083333333335,34.415083333333335,34.415083333333335,,-0.0705971535003016,-0.04027868785419218,-0.03031846564610942,,,0.13400920584978326,,LPB
2025-02-27,34.372,34.372,33.813,34.233,2381500,34.40107692307692,34.40107692307692,34.40107692307692,,-0.07318481568869117,-0.046859913421091984,-0.02632490226759919,,,-0.4043989293611161,,LPB
2025-02-28,34.139,34.186,33.581,33.674,2994600,34.34914285714286,34.34914285714286,34.34914285714286,33.84939085560897,-0.11897076394809858,-0.0612820835264933,-0.05768868042160528,,,-1.6329272923786942,,LPB
