time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-11-21,28.2,28.2,28.2,28.2,100,31.264705882352942,31.264705882352942,31.264705882352942,49.93402656713399,3.164648367238108,3.6229961087865106,-0.4583477415484025,,,-14.803625377643515,,RGG
2025-11-24,32.4,32.4,32.0,32.0,300,31.305555555555557,31.305555555555557,31.305555555555557,56.85658191549502,2.9628193716077504,3.4909607613507587,-0.5281413897430083,,,13.475177304964546,,RGG
2025-11-25,32.0,37.0,32.0,37.0,300,31.605263157894736,31.605263157894736,31.605263157894736,63.924713855557926,3.16978731666536,3.426726072413679,-0.2569387557483189,,,15.625,,RGG
2025-11-26,33.0,33.0,33.0,33.0,200,31.675,31.675,31.675,56.018058297301565,2.976730438101775,3.3367269455512987,-0.3599965074495235,42.098632057165005,21.251367942834996,-10.81081081081081,,RGG
2025-11-27,33.0,36.0,32.0,32.0,1501,32.345,31.69047619047619,31.69047619047619,54.21275491249564,2.71178011514624,3.211737579470287,-0.499957464324047,40.75889202137563,23.931107978624368,-3.0303030303030276,11.000171838972376,RGG
2025-11-28,34.2,34.2,34.2,34.2,0,32.99,31.80454545454546,31.80454545454546,57.46077761524045,2.648793051689381,3.0991486739141063,-0.45035562222472514,39.62956244595111,26.35043755404889,6.875000000000009,10.719964244068995,RGG
2025-12-01,34.2,34.2,34.2,34.2,0,33.480000000000004,31.90869565217391,31.90869565217391,57.46077761524045,2.569258536995953,2.993170646530476,-0.42391210953452285,38.75700074304575,28.20299925695426,0.0,10.37846689994386,RGG
2025-12-02,34.2,34.2,34.2,34.2,0,33.790000000000006,32.00416666666667,32.00416666666667,57.46077761524045,2.477665871216246,2.89006969146763,-0.412403820251384,38.39749960733358,29.182500392666437,0.0,9.955658166638898,RGG
2025-12-03,34.2,34.2,34.2,34.2,0,33.895,32.092,32.092,57.46077761524045,2.3776697271299625,2.7875896986000965,-0.40991997147013404,38.435565696265755,29.354434303734248,0.0,9.46231786998523,RGG
2025-12-04,34.2,34.2,34.2,34.2,0,33.755,32.17307692307692,32.17307692307692,57.46077761524045,2.272229218491077,2.6845176025782926,-0.4122883840872156,38.05896390123778,29.45103609876222,0.0,8.823141353873446,RGG
2025-12-05,29.1,33.0,29.1,33.0,2500,33.555,32.2037037037037,32.2037037037037,54.411165840172494,2.0679982875803837,2.561213739578711,-0.4932154519983274,37.58722545317883,29.52277454682117,-3.5087719298245723,8.857477503010452,RGG
2025-12-08,29.4,29.4,29.0,29.1,2541,33.160000000000004,32.09285714285714,32.09285714285714,45.887349652482406,1.5733102558118226,2.3636330428253336,-0.790322787013511,37.31712451227124,29.00287548772877,-11.818181818181817,9.229926062059596,RGG
2025-12-09,29.2,29.2,29.2,29.2,566,33.055,31.993103448275864,31.993103448275864,46.12042176265429,1.175781908918374,2.126062816043942,-0.9502809071255678,37.5056534115199,28.604346588480098,0.3436426116838476,8.565203829773298,RGG
2025-12-10,25.0,30.9,25.0,30.9,1710,32.825,31.956666666666667,31.956666666666667,50.058519749992776,0.9865413874614752,1.8981585303274486,-0.9116171428659734,37.21871560778634,28.431284392213662,5.821917808219168,8.094232454043574,RGG
2025-12-11,30.0,30.0,29.8,29.8,300,32.614999999999995,31.887096774193548,31.887096774193548,47.63250094756024,0.73928409700423,1.666383643662805,-0.927099546658575,37.17074824867037,28.05925175132962,-3.5598705501618033,8.078953684525649,RGG
2025-12-12,29.9,29.9,29.9,29.9,187,32.555,31.825,31.825,47.8797953407341,0.5451163156259966,1.4421301780554434,-0.8970138624294468,37.224937450274226,27.885062549725774,0.3355704697986406,7.846321608933914,RGG
2025-12-15,29.6,29.6,29.6,29.6,100,32.3,31.757575757575758,31.757575757575758,47.1602886627563,0.36284678530828174,1.2262734995060112,-0.8634267141977294,37.03330862360736,27.566691376392633,-1.0033444816053394,7.367129509233644,RGG
2025-12-16,29.6,29.6,29.6,29.6,33,32.085,31.69411764705882,31.69411764705882,47.1602886627563,0.21590801613846722,1.0242004028325025,-0.8082923866940352,36.90219507816039,27.267804921839613,0.0,7.35598300584001,RGG
2025-12-17,29.0,29.5,29.0,29.5,300,31.845,31.631428571428568,31.631428571428568,46.88789849698759,0.09034735065056054,0.837429792396114,-0.7470824417455535,36.67581119917818,27.01418880082182,-0.33783783783783994,7.346443646640505,RGG
2025-12-18,25.4,27.5,25.0,27.5,4071,31.565000000000005,31.516666666666666,31.516666666666666,41.700273739590756,-0.1686001490980864,0.636223804097274,-0.8048239531953604,36.72732301850325,26.402676981496757,-6.779661016949157,7.452917157084656,RGG
2025-12-19,25.2,28.9,25.2,28.9,301,31.6,31.445945945945947,31.445945945945947,46.188412864165706,-0.2578769634413476,0.4574036505895497,-0.7152806140308973,36.675016204278,26.524983795722004,5.090909090909079,6.761217383818723,RGG
2025-12-22,27.7,28.3,27.7,28.3,300,31.415000000000003,31.36315789473684,31.36315789473684,44.60360134612321,-0.37274766455425734,0.2913733875607883,-0.6641210521150456,36.69426430281223,26.13573569718778,-2.076124567474036,6.024742546916475,RGG
2025-12-23,26.0,28.1,26.0,28.1,1000,30.97,31.27948717948718,31.27948717948718,44.06089941553972,-0.4744526564284257,0.1382081787629455,-0.6126608351913712,35.743214739289286,26.196785260710712,-0.7067137809187218,4.691817759916439,RGG
2025-12-24,27.4,27.4,27.4,27.4,0,30.690000000000005,31.182499999999997,31.182499999999997,42.12882642248078,-0.6045696425813674,-0.010347385505917073,-0.5942222570754503,35.61636302271555,25.763636977284463,-2.4911032028469893,4.136214940438016,RGG
2025-12-25,27.3,27.4,27.3,27.4,700,30.46,31.090243902439024,31.090243902439024,42.12882642248078,-0.6996234677145132,-0.14820260194763632,-0.5514208657668769,35.55546754220693,25.364532457793075,0.0,4.107245459943746,RGG
2025-12-26,27.4,27.4,27.4,27.4,0,30.119999999999997,31.00238095238095,31.00238095238095,42.128826422480785,-0.7661229208220846,-0.27178666572252597,-0.4943362550995586,35.07010898338294,25.169891016617058,0.0,3.7091169151712045,RGG
2025-12-29,27.4,29.5,27.4,29.5,300,29.885,30.967441860465115,30.967441860465115,50.295435215976,-0.6419715188884467,-0.3458236363557101,-0.2961478825327366,34.45090338095438,25.319096619045627,7.664233576642343,4.186782706000969,RGG
2025-12-30,28.8,28.8,28.8,28.8,0,29.615,30.91818181818182,30.91818181818182,47.87044305997026,-0.5932264430841627,-0.39530419770140063,-0.1979222453827621,33.72213115395522,25.50786884604478,-2.3728813559321993,4.200953019345398,RGG
2025-12-31,28.8,28.8,28.8,28.8,0,29.345,30.871111111111112,30.871111111111112,47.87044305997026,-0.5482754413220121,-0.425898446425523,-0.12237699489648912,32.848667251684496,25.841332748315505,0.0,4.200953019345398,RGG
2026-01-05,30.8,30.8,30.8,30.8,264,29.175,30.869565217391305,30.869565217391305,55.051641474314216,-0.3472651072767725,-0.4101717785957729,0.0629066713190004,31.93857891529312,26.41142108470688,6.944444444444442,4.541153160952192,RGG
2026-01-06,30.0,35.4,30.0,35.4,2600,29.294999999999998,30.965957446808513,30.965957446808513,66.48678273646482,0.18113062574758487,-0.2919112977271014,0.47304192347468627,32.85233489833997,25.737665101660028,14.935064935064934,5.624885014027411,RGG
2026-01-07,32.9,37.8,32.9,37.0,2935,29.689999999999998,31.09166666666667,31.09166666666667,69.40259235703053,0.7206870476242422,-0.0893916286568327,0.8100786762810749,34.638535136785435,24.74146486321456,4.519774011299438,4.878729718317907,RGG
2026-01-08,42.8,43.0,31.8,42.8,5415,30.369999999999997,31.33061224489796,31.33061224489796,77.16020297271983,1.5978815428538269,0.24806300564529926,1.3498185372085276,38.02990243169963,22.710097568300363,15.67567567567567,5.829719763160211,RGG
2026-01-09,42.2,42.2,42.2,42.2,44,30.934999999999995,31.548000000000002,31.548000000000002,75.04063292876172,2.2190694631293866,0.6422642971421167,1.57680516598727,40.24809773779295,21.621902262207037,-1.4018691588784882,5.809623178454157,RGG
2026-01-12,42.2,42.2,42.2,42.2,1,31.555,32.02,31.756862745098037,75.04063292876172,2.680466614762608,1.049904760666215,1.6305618540963929,42.1171917581931,20.9928082418069,0.0,5.692643132185106,RGG
2026-01-13,36.0,40.0,35.9,40.0,1100,32.06,32.394,31.915384615384614,67.19169643959401,2.8359149060449056,1.4071067897419534,1.4288081163029522,43.23693112950439,20.883068870495613,-5.213270142180104,5.90417817225246,RGG
2026-01-14,37.1,42.5,37.1,42.5,709,32.705,32.756,32.11509433962264,70.91467289836106,3.1248169586900687,1.7506488235315765,1.3741681351584922,44.740119661356005,20.66988033864399,6.25,5.956938394896663,RGG
2026-01-15,40.4,40.4,40.4,40.4,203,33.245,33.004,32.26851851851852,64.31278974344468,3.148032903540951,2.0301256395334515,1.1179072640074996,45.6567898111348,20.8332101888652,-4.941176470588237,6.143153812832273,RGG
2026-01-16,40.4,40.4,40.4,40.4,0,33.79,33.17,32.41636363636364,64.31278974344468,3.1303470152783532,2.250169914682432,0.8801771005959211,46.463868681993716,21.116131318006282,0.0,6.137607493951155,RGG
2026-01-19,40.4,40.4,40.4,40.4,13,34.435,33.238,32.558928571428574,64.31278974344468,3.0808170798557697,2.4162993477171,0.6645177321386697,47.07399979387111,21.796000206128898,0.0,5.820460799823829,RGG
2026-01-20,34.4,34.4,34.4,34.4,202,34.71,33.186,32.59122807017544,48.27512467480594,2.5282700697115104,2.4386934921159824,0.08957657759552795,47.07836371767227,22.341636282327734,-14.851485148514854,6.889941205721763,RGG
2026-01-21,34.4,34.4,34.4,34.4,10,35.015,33.13399999999999,32.62241379310345,48.27512467480594,2.0665506735049064,2.3642649283937676,-0.29771425488886116,47.01311827351536,23.016881726484637,0.0,6.8551740311417175,RGG
2026-01-22,34.4,34.4,34.4,34.4,0,35.33,33.196,32.652542372881356,48.27512467480594,1.6812542727902766,2.2276627972730694,-0.5464085244827928,46.88637896301615,23.773621036983847,0.0,6.8466416030461,RGG
2026-01-23,34.4,34.4,34.4,34.4,200,35.67999999999999,33.174,32.681666666666665,48.27512467480594,1.36022428051767,2.0541750939219896,-0.6939508134043195,46.63341331083123,24.72658668916876,0.0,6.797756160093904,RGG
2026-01-26,34.2,34.2,34.2,34.2,305,36.019999999999996,33.178,32.70655737704918,47.741352430464154,1.077249508446343,1.8587899768268603,-0.7815404683805174,46.292210852074334,25.74778914792566,-0.5813953488371992,6.805119191854115,RGG
2026-01-27,34.2,34.2,34.2,34.2,0,36.36,33.24,32.73064516129032,47.741352430464154,0.8432692795192693,1.6556858373653423,-0.8124165578460729,45.85135895100603,26.86864104899397,0.0,6.805119191854115,RGG
2026-01-28,34.2,34.2,34.2,34.2,3,36.595,33.23,32.75396825396825,47.741352430464154,0.650341530023482,1.4546169758969703,-0.8042754458734882,45.591016662360836,27.59898333763916,0.0,6.6436096714117605,RGG
2026-01-29,39.0,39.3,39.0,39.3,205,37.120000000000005,33.337999999999994,32.85625,61.35142172148722,0.8986136176832105,1.3434163042542184,-0.44480268657100797,45.39745193440083,28.842548065599182,14.912280701754366,7.282431998367923,RGG
2026-01-30,39.2,39.2,39.2,39.2,3,37.64,33.436,32.95384615384615,61.015869989084905,1.0749109670726469,1.2897152368179041,-0.21480426974525724,44.969076914663454,30.310923085336547,-0.254452926208637,7.285986374205488,RGG
2026-02-02,39.2,39.2,39.2,39.2,0,38.06,33.558,33.04848484848485,61.015869989084905,1.2007859733797872,1.2719293841302808,-0.07114341075049357,44.665707261228945,31.45429273877106,0.0,7.192779004675923,RGG
2026-02-03,39.2,39.2,39.2,39.2,0,38.25,33.778,33.14029850746269,61.0158699890849,1.285721821929478,1.2746878716901202,0.011033950239357715,44.751335895110536,31.74866410488946,0.0,6.456989040528327,RGG
2026-02-04,39.2,39.2,39.2,39.2,3,38.36,33.922,33.22941176470588,61.0158699890849,1.3376149018823256,1.2872732777285614,0.0503416241537642,44.846715169036685,31.873284830963314,0.0,6.395273389032436,RGG
2026-02-05,39.2,39.2,39.2,39.2,0,38.18,33.966,33.31594202898551,61.0158699890849,1.3630283986900267,1.3024243019208546,0.06060409676917211,44.339494169252276,32.02050583074772,0.0,5.3020228968592535,RGG
2026-02-06,39.2,39.2,39.2,39.2,3,38.03,34.09,33.4,61.01586998908489,1.3674061708477367,1.315420675706231,0.051985495141505744,43.91739956892775,32.14260043107225,0.0,5.2960090161092825,RGG
2026-02-09,39.2,39.2,39.2,39.2,1,37.88,34.234,33.48169014084507,61.01586998908489,1.3552530730129178,1.3233871551675684,0.03186591784534931,43.46516832899046,32.29483167100955,0.0,5.2960090161092825,RGG
2026-02-10,39.2,39.2,39.2,39.2,0,37.839999999999996,34.334,33.56111111111111,61.01586998908489,1.3302869357005918,1.3247671112741732,0.005519824426418518,43.372449728646444,32.30755027135355,0.0,5.164702941666537,RGG
2026-02-11,39.2,39.2,39.2,39.2,0,37.675,34.434,33.63835616438356,61.01586998908489,1.2955666066302456,1.3189270103453876,-0.02336040371514203,42.80443004938941,32.545569950610584,0.0,4.953079609762597,RGG
2026-02-12,39.2,39.2,39.2,39.2,0,37.615,34.534,33.71351351351352,61.01586998908489,1.2535997777958698,1.305861563835484,-0.05226178603961418,42.63717189334614,32.59282810665386,0.0,4.830361533552772,RGG
2026-02-13,39.2,39.2,39.2,39.2,0,37.555,34.634,33.78666666666667,61.01586998908489,1.2064337463410624,1.2859760003365996,-0.07954225399553727,42.464485984456935,32.645514015543064,0.0,4.830361533552772,RGG
