time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,6.314,6.314,6.314,6.314,4500,6.314,6.314,6.314,,0.0,0.0,0.0,,,,,TLP
2025-02-12,6.314,6.314,6.314,6.314,5700,6.314,6.314,6.314,,0.0,0.0,0.0,,,0.0,,TLP
2025-02-13,6.411,6.411,6.411,6.411,200,6.346333333333334,6.346333333333334,6.346333333333334,,0.007737891737891189,0.0015475783475782379,0.0061903133903129515,,,1.5362686094393396,,TLP
2025-02-14,6.411,6.411,6.411,6.411,0,6.3625,6.3625,6.3625,,0.013712161427260838,0.003980494963514759,0.00973166646374608,,,0.0,,TLP
2025-02-17,6.8,6.8,6.8,6.8,100,6.45,6.45,6.45,,0.049267932136285,0.013037982398068807,0.036229949738216194,,,6.067696147246915,,TLP
2025-02-18,6.8,6.8,6.8,6.8,0,6.508333333333333,6.508333333333333,6.508333333333333,,0.07656355953353966,0.02574309782516298,0.05082046170837668,,,0.0,,TLP
2025-02-19,6.411,6.411,6.411,6.411,100,6.494428571428571,6.494428571428571,6.494428571428571,,0.06604516436576446,0.03380351113328328,0.03224165323248118,,,-5.720588235294121,,TLP
2025-02-20,6.411,6.411,6.411,6.411,100,6.484,6.484,6.484,,0.05705160502502071,0.03845312991163077,0.01859847511338994,,,0.0,,TLP
2025-02-21,6.411,6.411,6.411,6.411,0,6.475888888888889,6.475888888888889,6.475888888888889,,0.04935520833326912,0.04063354559595844,0.008721662737310676,,,0.0,,TLP
2025-02-24,6.411,6.411,6.314,6.314,1400,6.4597,6.4597,6.4597,,0.03502492365074872,0.0395118212069165,-0.004486897556167782,,,-1.5130244891592537,,TLP
2025-02-25,6.314,6.314,6.217,6.217,300,6.437636363636363,6.437636363636363,6.437636363636363,,0.015660456464720696,0.03474154825847734,-0.019081091793756645,,,-1.5362686094393507,,TLP
2025-02-26,6.606,6.606,6.217,6.217,1300,6.419249999999999,6.419249999999999,6.419249999999999,,0.00031039862421700093,0.027855318331625273,-0.027544919707408272,,,0.0,,TLP
2025-02-27,6.217,6.217,6.217,6.217,500,6.403692307692307,6.403692307692307,6.403692307692307,,-0.011719537275029168,0.019940347210294387,-0.03165988448532356,,,0.0,,TLP
2025-02-28,6.314,6.314,6.217,6.217,1000,6.390357142857143,6.390357142857143,6.390357142857143,38.88083348765726,-0.021011144748511512,0.011750048818533209,-0.032761193567044725,,,0.0,,TLP
2025-03-03,6.12,6.217,6.023,6.217,7202,6.3788,6.3788,6.3788,38.88083348765727,-0.028051450948550993,0.003789748865116368,-0.03184119981366736,,,0.0,,TLP
2025-03-04,6.12,6.217,6.12,6.217,2200,6.3686875,6.3686875,6.3686875,38.88083348765727,-0.033247685709851815,-0.0036177380498772682,-0.029629947659974547,,,0.0,,TLP
2025-03-05,6.12,6.12,6.12,6.12,9500,6.354058823529411,6.354058823529411,6.354058823529411,32.5587184700361,-0.04467781054323616,-0.011829752548549047,-0.03284805799468712,,,-1.5602380569406438,,TLP
2025-03-06,6.12,6.12,6.12,6.12,1100,6.341055555555555,6.341055555555555,6.341055555555555,32.5587184700361,-0.05312388771419929,-0.020088579581679096,-0.033035308132520196,,,0.0,,TLP
2025-03-07,6.217,6.314,6.217,6.314,3400,6.339631578947369,6.339631578947369,6.339631578947369,51.02874201799899,-0.04366000073744125,-0.02480286381283153,-0.018857136924609722,,,3.1699346405228646,,TLP
2025-03-10,6.217,6.411,6.217,6.411,2000,6.3431999999999995,6.3431999999999995,6.3431999999999995,57.32231378079514,-0.028009832869754447,-0.025444257624216114,-0.002565575245538333,6.711272990473071,5.975127009526928,1.5362686094393396,,TLP
2025-03-11,6.314,6.314,6.217,6.314,6100,6.3431999999999995,6.341809523809523,6.341809523809523,50.35333909559928,-0.023166996701398546,-0.024988805439652602,0.0018218087382540563,6.711272990473071,5.975127009526928,-1.5130244891592537,2.220393979579521,TLP
2025-03-12,6.314,6.314,6.314,6.314,800,6.3431999999999995,6.340545454545454,6.340545454545454,50.35333909559928,-0.01910874048173028,-0.023812792448068137,0.004704051966337858,6.711272990473071,5.975127009526928,0.0,2.220393979579521,TLP
2025-03-13,6.411,6.411,5.44,6.314,18200,6.33835,6.339391304347825,6.339391304347825,50.35333909559928,-0.01571143158618682,-0.022192520275691872,0.006481088689505053,6.705215686020031,5.971484313979969,0.0,2.1916883568166035,TLP
