time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,55.02,55.02,55.02,55.02,0,54.338166666666666,54.338166666666666,54.338166666666666,,0.13740775027957142,0.04510715670907978,0.09230059357049164,,,0.35201634231309953,,AVC
2025-02-27,55.02,55.308,54.827,54.827,1100,54.37576923076923,54.37576923076923,54.37576923076923,,0.15806390976994322,0.06769850732125247,0.09036540244869075,,,-0.3507815339876541,,AVC
2025-02-28,54.346,54.346,54.346,54.346,300,54.373642857142855,54.373642857142855,54.373642857142855,50.20751078942174,0.1340758420228596,0.0809739742615739,0.0531018677612857,,,-0.8773049774746022,,AVC
2025-03-03,57.713,57.713,57.713,57.713,201,54.596266666666665,54.596266666666665,54.596266666666665,80.03601652592974,0.38234643461961326,0.14124846633318178,0.24109796828643149,,,6.195488168402474,,AVC
2025-03-04,57.713,57.713,57.713,57.713,100,54.7910625,54.7910625,54.7910625,80.03601652592974,0.5725032073422014,0.22749941453498573,0.34500379280721566,,,0.0,,AVC
2025-03-05,55.789,57.617,55.789,56.751,301,54.90635294117647,54.90635294117647,54.90635294117647,66.77993989096194,0.6382214400183912,0.3096438196316669,0.32857762038672433,,,-1.6668688163845258,,AVC
2025-03-06,55.789,56.751,55.789,56.751,4100,55.008833333333335,55.008833333333335,55.008833333333335,66.77993989096194,0.6824369050493857,0.38420243671521065,0.29823446833417505,,,0.0,,AVC
2025-03-07,56.751,56.751,55.789,55.789,1569,55.04989473684211,55.04989473684211,55.04989473684211,56.019331435826544,0.6325608516685506,0.43387411970587864,0.19868673196267195,,,-1.6951243149900375,,AVC
2025-03-10,55.789,56.751,55.789,56.751,1400,55.13495,55.13495,55.13495,62.522769115597775,0.6630162417357681,0.47970254411185653,0.1833136976239116,57.71885381725832,52.551046182741686,1.7243542633852416,,AVC
2025-03-11,56.462,56.559,55.885,56.366,1201,55.24555,55.19357142857143,55.19357142857143,58.77685479472454,0.648609310970933,0.5134838974836718,0.13512541348726115,57.84199408455306,52.649105915446945,-0.6784021426935127,1.6565178637183284,AVC
2025-03-12,56.27,56.655,56.27,56.462,1800,55.36095,55.25122727272728,55.25122727272728,59.429571039665724,0.6375883901612127,0.53830479601918,0.0992835941420327,57.95828284047512,52.763617159524884,0.1703154383848382,1.6558025328717214,AVC
2025-03-13,56.366,56.366,56.27,56.27,510,55.447500000000005,55.295521739130436,55.295521739130436,57.46965893004836,0.60637156171871,0.551918149159086,0.05445341255962399,58.04487142430372,52.85012857569629,-0.3400517161985084,1.6561319494713036,AVC
2025-03-14,53.865,56.366,53.865,55.789,400,55.53405,55.31608333333333,55.31608333333333,52.77413899871306,0.5366333449991529,0.5488611883270994,-0.012227843327946464,58.05057228492544,53.017527715074564,-0.854807179669459,1.6552366721217233,AVC
2025-03-17,55.789,55.789,55.308,55.308,600,55.57735,55.31576,55.31576,48.50612049775267,0.437509290931132,0.5265908088479059,-0.08908151791677388,58.04406435207583,53.11063564792418,-0.8621771316926319,1.6655541895142314,AVC
2025-03-18,55.597,55.597,55.597,55.597,0,55.66395,55.32657692307692,55.32657692307692,51.066749455670106,0.3779162651977188,0.4968559001178685,-0.1189396349201497,57.995449673239484,53.332450326760515,0.5225283864902064,1.6454326365966547,AVC
2025-03-19,55.308,55.308,55.308,55.308,400,55.7361,55.32588888888889,55.32588888888889,48.471028753386314,0.303865703552475,0.4582578608047898,-0.1543921572523148,57.917690332520614,53.55450966747939,-0.5198122200838151,1.6523645881147797,AVC
2025-03-20,56.943,56.943,56.943,56.943,100,55.89,55.38364285714285,55.38364285714285,60.65553613746514,0.37281337515744895,0.44116896367532166,-0.06835558851787271,57.94650372694713,53.83349627305287,2.9561727055760434,1.7669666550709489,AVC
2025-03-21,56.943,56.943,56.943,56.943,1,56.015049999999995,55.437413793103445,55.437413793103445,60.65553613746515,0.4225836207151161,0.4374518950832806,-0.014868274368164458,58.003865619513554,54.026234380486436,0.0,1.758340821735532,AVC
2025-03-24,56.943,56.943,56.943,56.943,0,56.12085,55.4876,55.4876,60.65553613746514,0.4567616350897481,0.4413138430845741,0.015447792005173988,58.06825564530569,54.173444354694304,0.0,1.7555417149472339,AVC
2025-03-25,55.789,55.789,55.789,55.789,100,56.168949999999995,55.49732258064516,55.49732258064516,50.19290454386549,0.38627704082384184,0.4303064826324277,-0.04402944180858587,58.02728263976072,54.31061736023927,-2.0265879915002616,1.8250343702457092,AVC
2025-03-26,55.789,55.789,55.789,55.789,100,56.20739999999999,55.5064375,55.5064375,50.19290454386549,0.3266520505491428,0.4095755962157708,-0.08292354566662796,57.996157804793754,54.41864219520623,0.0,1.8241980785105265,AVC
2025-03-27,55.308,56.27,55.308,56.27,1900,56.27955000000001,55.52957575757576,55.52957575757576,54.02634037551086,0.3145851544587188,0.3905775078643604,-0.07599235340564159,57.946104021105604,54.61299597889441,0.8621771316926319,1.8291093651980124,AVC
2025-03-28,55.693,55.693,55.693,55.693,100,56.346900000000005,55.53438235294118,55.53438235294118,49.14037005527608,0.2555175275564281,0.36356551180277397,-0.10804798424634587,57.776464954066384,54.917335045933626,-1.025413186422619,1.8337621625385299,AVC
2025-03-31,55.308,55.308,54.442,54.442,200,56.183350000000004,55.503171428571434,55.503171428571434,40.5729829143333,0.10653271984032386,0.31215895341028393,-0.20562623356996007,57.70060573252989,54.66609426747012,-2.24624279532436,1.2422562594093902,AVC
2025-04-01,55.693,55.693,55.597,55.597,600,56.07755000000001,55.50577777777778,55.50577777777778,49.352615644606914,0.08072943493635876,0.2658730497154989,-0.18514361477914015,57.43206781671174,54.723032183288275,2.1215238235186007,1.3533903732387835,AVC
2025-04-02,55.597,55.597,55.597,55.597,1,56.019850000000005,55.508243243243236,55.508243243243236,49.35261564460692,0.05959319251945061,0.22461707827628927,-0.16502388575683866,57.351704310825035,54.687995689174976,0.0,1.3074163259088154,AVC
2025-04-03,54.827,54.827,50.114,50.114,4411,55.688,55.366289473684205,55.366289473684205,27.21568750268105,-0.3950359796592622,0.10068646668917898,-0.49572244634844115,58.61042566876794,52.76557433123207,-9.86204291598468,2.5444351641741485,AVC
2025-04-04,52.903,53.577,50.018,53.577,2101,55.5774,55.320410256410256,55.320410256410256,44.23037070153183,-0.4704743797461788,-0.013545702597892575,-0.4569286771482862,58.64743133191624,52.50736866808376,6.910244642215746,3.0287974801177207,AVC
2025-04-08,52.422,52.422,52.23,52.23,500,55.351350000000004,55.24315,55.24315,40.285484647180496,-0.6316699994183139,-0.13717056196197686,-0.49449943745633707,58.70976336442015,51.99293663557986,-2.514138529592924,3.0384687282951637,AVC
2025-04-09,52.422,52.422,50.499,51.942,1908,55.13015,55.16263414634147,55.16263414634147,39.47481563969466,-0.7737387042962709,-0.2644841904288357,-0.5092545138674351,58.77751474587801,51.48278525412199,-0.5514072372199808,3.03792149887354,AVC
2025-04-10,51.942,52.422,51.942,52.422,12111,54.928149999999995,55.09738095238096,55.09738095238096,41.58468297352981,-0.8379379607756263,-0.3791749444981939,-0.45876301627743243,58.70995415173833,51.14634584826166,0.9241076585422059,3.0495397674065194,AVC
2025-04-11,52.422,55.693,52.422,55.693,5700,54.8993,55.111232558139534,55.111232558139534,53.48450932233006,-0.6177529000597275,-0.42689053561050067,-0.19086236444922683,58.64664966553556,51.15195033446443,6.239746671244895,3.384399562571166,AVC
2025-04-14,55.5,55.5,55.5,55.5,0,54.88484999999999,55.120068181818176,55.120068181818176,52.80104188776204,-0.45359932941268255,-0.4322322943709371,-0.021367035041745475,58.61996328793173,51.149736712068254,-0.34654265347530133,3.3795185953902522,AVC
2025-04-15,50.787,54.731,50.787,54.731,317,54.855999999999995,55.111422222222224,55.111422222222224,50.05629545034662,-0.38116448825716986,-0.42201873314818367,0.0408542448910138,58.586261906989485,51.125738093010504,-1.3855855855855803,3.388797663606082,AVC
2025-04-16,53.384,53.384,53.384,53.384,1200,54.745349999999995,55.07386956521739,55.07386956521739,45.58617870427831,-0.4275227809329678,-0.4231195427051405,-0.004403238227827289,58.51415242182272,50.97654757817727,-2.4611280627066967,3.430141703512754,AVC
2025-04-17,53.384,53.384,53.384,53.384,0,54.64915,55.03791489361702,55.03791489361702,45.58617870427831,-0.45897132612417124,-0.4302898993889467,-0.028681426735224558,58.45551587421927,50.842784125780724,0.0,3.4291313645853454,AVC
2025-04-18,52.903,52.903,52.903,52.903,321,54.44715,54.9934375,54.9934375,43.96037396191384,-0.5167504276144328,-0.44758200503404394,-0.06916842258038886,58.16881382005061,50.72548617994939,-0.9010190319196809,3.3546603776656374,AVC
2025-04-21,50.98,52.903,50.98,51.172,301,54.1586,54.91544897959184,54.91544897959184,38.622025506055735,-0.6942155307465256,-0.49690871017654037,-0.19730682056998528,57.959523178719394,50.357676821280606,-3.2720261610872714,3.417778461285221,AVC
2025-04-22,50.018,51.942,50.018,51.942,1600,53.908550000000005,54.85598,54.85598,41.99629390250075,-0.7639193519383767,-0.5503108385289077,-0.21360851340946896,57.59446238294359,50.22263761705642,1.5047291487532366,3.4452762549127884,AVC
2025-04-23,51.268,53.481,51.268,52.134,900,53.72580000000001,54.81558,54.80260784313725,42.840121176194515,-0.7945087349013562,-0.5991504178033975,-0.1953583170979587,57.38145883470949,50.07014116529052,0.36964306341689124,3.4274065753951146,AVC
2025-04-24,52.422,52.903,52.422,52.903,600,53.58149999999999,54.79056,54.766076923076916,46.21507749795679,-0.7480758157424248,-0.628935497391203,-0.11914031835122174,57.12021826335022,50.042781736649765,1.4750450761499279,3.449585169316768,AVC
2025-04-25,52.711,52.711,52.711,52.711,600,53.403549999999996,54.754,54.72730188679245,45.49284090668713,-0.718487906820279,-0.6468459792770183,-0.07164192754326071,56.72424799099051,50.08285200900948,-0.36292837835283365,3.4404482818586253,AVC
2025-04-28,54.346,54.346,52.711,53.096,1226,53.2737,54.734759999999994,54.69709259259259,47.272263555534124,-0.65640634960981,-0.6487580533435766,-0.007648296266233423,56.415747679627515,50.13165232037248,0.7303978296750113,3.4425365322762485,AVC
2025-04-29,53.865,54.058,53.865,54.058,1000,53.25449999999999,54.727079999999994,54.685472727272725,51.530169769437144,-0.5235457979536235,-0.623715602265586,0.10016980431196243,56.371078116764394,50.13792188323559,1.811812565918336,3.434008512632435,AVC
2025-05-05,52.903,52.903,52.903,52.903,1000,53.1198,54.70784,54.653642857142856,46.65848486413556,-0.5056231914087093,-0.6000971200942107,0.09447392868550142,56.03655360993222,50.203046390067776,-2.1365940286359075,3.4289537313640683,AVC
2025-05-06,53.384,53.384,51.172,52.903,7300,52.9851,54.688599999999994,54.6229298245614,46.65848486413556,-0.48581917555262066,-0.5772415311858927,0.09142235563327206,55.65887107235613,50.31132892764388,0.0,3.4289537313640683,AVC
2025-05-07,54.346,54.346,51.942,51.942,1200,53.076499999999996,54.65014,54.57670689655173,42.75777634300635,-0.5414277765137854,-0.5700787802514713,0.02865100373768592,55.444522003809574,50.70847799619042,-1.8165321437347615,2.608485196181112,AVC
2025-05-08,52.326,52.422,52.326,52.326,1100,53.01395,54.607820000000004,54.5385593220339,44.74557525715769,-0.5481931729760703,-0.5657016587963911,0.01750848582032083,55.392373137512045,50.63552686248796,0.7392861268337825,2.0872234652114563,AVC
2025-05-09,52.903,52.903,52.903,52.903,228,53.0476,54.569340000000004,54.5113,47.68531471745665,-0.5012179915949488,-0.5528049253561027,0.051586933761153864,55.39820327307022,50.69699672692978,1.1027022894927851,2.0225171179747523,AVC
2025-05-12,52.422,53.865,52.422,53.865,300,53.14375,54.5501,54.50070491803279,52.247010198196364,-0.3819614478736213,-0.5186362298596064,0.13667478198598515,55.46101879843719,50.82648120156281,1.8184223957053547,2.0525782189235295,AVC
2025-05-13,53.384,53.384,53.384,53.384,100,53.19185,54.51738,54.4826935483871,49.903904463485695,-0.3225443672045003,-0.4794178573285852,0.1568734901240849,55.48585888127497,50.89784111872503,-0.8929731736749269,2.0591226130373474,AVC
2025-05-14,52.903,53.384,52.903,53.384,300,53.0764,54.48852,54.46525396825397,49.9039044634857,-0.27231680409104086,-0.4379976466810764,0.16568084259003552,55.050514634329446,51.102285365670554,0.0,1.4700802822670347,AVC
2025-05-15,53.384,53.481,53.384,53.384,2141,52.970600000000005,54.46928,54.448359375,49.903904463485695,-0.2298613993258911,-0.39637039721003936,0.16650899788414825,54.59335067319919,51.34784932680082,0.0,1.470318842488855,AVC
2025-05-16,52.903,53.288,52.903,52.903,1918,52.879200000000004,54.37308,54.42458461538462,47.25692857435747,-0.23234948505887587,-0.36356621477980666,0.1312167297209308,54.27443634670184,51.48396365329817,-0.9010190319196809,1.453368555979987,AVC
2025-05-19,53.096,53.096,52.903,53.096,1100,52.8648,54.280739999999994,54.40445454545454,48.438707313114215,-0.21625497120228943,-0.33410396606430326,0.11784899486201383,54.24395177593063,51.48564822406937,0.3648186303234269,1.3516473198326624,AVC
2025-05-20,52.903,52.903,52.903,52.903,600,52.84075,54.20378000000001,54.38204477611941,47.297425386732016,-0.21657687662857938,-0.3105985481771585,0.0940216715485791,54.198387712313085,51.483112287686914,-0.3634925418110502,1.3538301843072564,AVC
2025-05-21,52.519,52.519,52.519,52.519,203,52.82155,54.119139999999994,54.35464705882353,45.02438683821899,-0.24499344781295918,-0.29747752810431866,0.05248408029135948,54.18632343020351,51.456776569796496,-0.7258567567056673,1.3484991248690537,AVC
2025-05-22,52.519,53.288,52.519,53.192,1828,52.92255,54.0672,54.337797101449276,49.59632189588823,-0.21077858537549332,-0.2801377395585536,0.06935915418306027,54.052019269869234,51.79308073013077,1.2814410023039402,1.1402285085245794,AVC
2025-05-23,53.384,53.384,53.384,53.384,100,52.99465,53.99986,54.324171428571425,50.852079920656756,-0.16625379474357516,-0.2573609505955579,0.09110715585198276,54.04165762074339,51.94764237925661,0.3609565348172694,1.0992905000970066,AVC
2025-05-26,53.865,53.865,53.865,53.865,901,53.0812,53.949839999999995,54.31770422535211,53.94753926772572,-0.091104699009243,-0.22410970027829494,0.13300500126905193,54.11474690266093,52.04765309733907,0.9010190319196809,1.1114172798925381,AVC
2025-05-27,53.865,53.865,53.384,53.384,1001,53.10525,53.888279999999995,54.30473611111111,50.52084579413468,-0.06955934253351614,-0.19319962872933918,0.12364028619582304,54.143710981706256,52.06678901829374,-0.8929731736749269,1.0909415847939081,AVC
2025-05-28,53.865,53.865,52.903,52.903,224,53.114850000000004,53.82094,54.285534246575345,47.28622798899014,-0.0902567487985948,-0.1726110527431903,0.0823543039445955,54.14144729715519,52.08825270284482,-0.9010190319196809,1.1081839658427148,AVC
2025-05-29,53.481,53.481,53.481,53.481,139,53.134100000000004,53.77477999999999,54.27466216216216,51.31964857302232,-0.05933583634190853,-0.14995600946293397,0.09062017312102544,54.17356684714608,52.09463315285393,1.0925656389996874,1.123191513289525,AVC
2025-05-30,53.481,53.865,53.481,53.865,200,53.12445,53.74592,54.2692,53.84629270313847,-0.00380137972950223,-0.12072508351624762,0.1169237037867454,54.13086050011258,52.11803949988742,0.7180120042632021,1.057176989364681,AVC
2025-06-02,50.114,53.865,50.114,53.865,400,53.17255,53.711279999999995,54.26388157894737,53.84629270313847,0.03975184274153776,-0.08862969826469055,0.1283815410062283,54.225285479345935,52.11981452065407,0.0,0.9317565128905788,AVC
2025-06-03,52.903,52.903,52.903,52.903,1200,53.17255,53.663180000000004,54.246207792207784,46.79028173735713,-0.003319015353710597,-0.07156756168249458,0.06824854632878398,54.225285479345935,52.11981452065407,-1.785946347349865,1.0224344712666324,AVC
2025-06-04,52.903,52.903,52.903,52.903,700,53.220600000000005,53.58237999999999,54.22898717948718,46.79028173735713,-0.03702616610806331,-0.06465928256760832,0.027633116459545012,54.112248361182836,52.32895163881717,0.0,0.9284745786795114,AVC
2025-06-05,53.769,53.769,51.942,53.769,1206,53.29275,53.5189,54.223164556962026,53.193804639174544,0.00606966923947283,-0.05051349220619209,0.05658316144566492,54.110029923700715,52.47547007629928,1.6369582065289379,0.9814072696336098,AVC
2025-06-06,51.942,51.942,51.942,51.942,100,53.2447,53.41888,54.19465,41.77233274925856,-0.10597854716048971,-0.06160650319705162,-0.04437204396343809,54.24986457934956,52.23953542065044,-3.3978686603805097,1.2329496979802295,AVC
2025-06-09,52.903,52.903,52.903,52.903,600,53.196600000000004,53.36116,54.17870370370371,48.08643225301017,-0.1158969098993694,-0.07246458453751517,-0.043432325361854235,54.1682946455603,52.224905354439706,1.8501405413730687,1.2355436608217514,AVC
2025-06-10,51.942,51.942,51.942,51.942,200,53.1245,53.28422,54.151426829268296,43.058124787765784,-0.19900791307200194,-0.09777325024441252,-0.10123466282758942,54.24086996320075,52.008130036799244,-1.8165321437347615,1.2837376267078797,AVC
2025-06-11,52.903,52.903,52.903,52.903,400,53.10045,53.21688,54.13638554216867,48.82143572944289,-0.18519450629190715,-0.11525750145391145,-0.0699370048379957,54.21400220613561,51.986897793864394,1.8501405413730687,1.3580296511116459,AVC
2025-06-12,52.903,52.903,52.903,52.903,301,53.0764,53.16108,54.12170238095238,48.82143572944289,-0.17226155788821984,-0.12665831274077313,-0.04560324514744671,54.184932534004915,51.967867465995084,0.0,1.3580296511116459,AVC
2025-06-13,52.903,52.903,52.903,52.903,900,53.0764,53.130300000000005,54.107364705882354,48.82143572944289,-0.1601658113281914,-0.1333598124582568,-0.026805998869934622,54.184932534004915,51.967867465995084,0.0,1.342697056483993,AVC
2025-06-16,51.942,53.865,51.942,53.865,1413,53.114850000000004,53.095659999999995,54.10454651162791,54.57034505334366,-0.07212309466347477,-0.12111246889930039,0.04898937423582561,54.2782342239912,51.95146577600881,1.8184223957053547,1.4010660731506106,AVC
2025-06-17,52.903,53.673,52.903,53.673,203,53.15335,53.05718000000001,54.09958620689655,53.28386250451713,-0.01763808195278216,-0.10041759150999674,0.08277950955721458,54.33798448060218,51.968715519397826,-0.3564466722361437,1.4009492265116836,AVC
2025-06-18,53.673,53.673,53.673,53.673,150,53.21105,53.12836,54.09473863636363,53.28386250451713,0.02525060985134786,-0.07528395123772783,0.10053456108907569,54.377872491348114,52.044227508651886,0.0,1.3882736567999734,AVC
2025-06-19,53.769,53.769,53.769,53.769,335,53.2399,53.13219999999999,54.09107865168539,53.91388587755402,0.06622322468534492,-0.04698251605311328,0.1132057407384582,54.432976853747235,52.04682314625276,0.1788608797719471,1.36126820717679,AVC
2025-06-20,53.865,53.865,53.0,53.0,823,53.2207,53.14759999999999,54.07895555555555,48.29521460499367,0.03622486622553822,-0.030341039597382984,0.06656590582292121,54.416369220232156,52.025030779767846,-1.4301921181349764,1.3990173407368285,AVC
2025-06-23,53.096,53.865,51.942,53.865,1700,53.2207,53.18606,54.07660439560439,54.09091677945443,0.08131190884277117,-0.008010449909352152,0.08932235875212333,54.416369220232156,52.025030779767846,1.6320754716981245,1.4336547876404717,AVC
2025-06-24,53.865,53.865,52.903,52.903,700,53.19665,53.195679999999996,54.063847826086956,47.68864701725177,0.03896914270137586,0.0013854686127934496,0.03758367408858241,54.39782631380332,51.995473686196675,-1.785946347349865,1.4765145315900574,AVC
2025-06-25,53.865,53.865,53.0,53.0,400,53.201499999999996,53.141819999999996,54.052408602150535,48.35245226039892,0.013088409767789244,0.003726056843792609,0.009362352923996635,54.39845992106319,52.0045400789368,0.18335444114701005,1.46288026714259,AVC
2025-06-26,53.481,53.769,53.481,53.769,212,53.2159,53.107200000000006,54.04939361702127,53.400938581927804,0.05400705593357458,0.013782256661749004,0.040224799271825575,54.43376489614538,51.99803510385462,1.4509433962264229,1.478825628175645,AVC
2025-06-27,53.096,53.769,53.096,53.769,218,53.2111,53.087959999999995,54.04644210526316,53.400938581927804,0.08545035927220823,0.02811587718384085,0.05733448208836738,54.41890826292919,52.00329173707081,0.0,1.470120352664065,AVC
2025-06-30,53.384,53.865,53.384,53.865,1400,53.2111,53.09758,54.044552083333336,54.05121760641505,0.11676975238056286,0.04584665222318526,0.0709231001573776,54.41890826292919,52.00329173707081,0.17854153880489942,1.470653401793103,AVC
2025-07-01,53.865,53.865,53.865,53.865,704,53.2592,53.10719999999999,54.04270103092783,54.051217606415065,0.13997702900528708,0.06467272757960563,0.07530430142568145,54.491714861659105,52.026685138340895,0.0,1.4087628364038876,AVC
2025-07-02,53.865,53.961,52.422,52.903,1401,53.2592,53.107200000000006,54.03107142857143,46.508496019521644,0.07982344768271332,0.06770287160022717,0.01212057608248615,54.491714861659105,52.026685138340895,-1.785946347349865,1.470653401793103,AVC
2025-07-03,53.673,53.673,53.673,53.673,0,53.2544,53.157219999999995,54.027454545454546,52.2520140615555,0.09320940593217131,0.07280417846661599,0.020405227465555315,54.479279353887144,52.02952064611285,1.455494017352521,1.4606152032334003,AVC
2025-07-04,53.673,53.673,53.673,53.673,3,53.34095,53.19184,54.023909999999994,52.2520140615555,0.10263476460701781,0.07877029569469636,0.023864468912321454,54.410094168310174,52.271805831689825,0.0,1.2226641119203492,AVC
2025-07-07,53.673,53.673,53.673,53.673,0,53.37945,53.22262,54.02043564356436,52.2520140615555,0.10884967793224831,0.08478617214220677,0.024063505790041545,54.43759046923443,52.32130953076557,0.0,1.157182568456653,AVC
2025-07-08,53.384,53.384,52.903,53.384,931,53.45155,53.232240000000004,54.014196078431375,49.74803726820594,0.08942432879467077,0.08571380347269957,0.003710525321971206,54.26565990464569,52.63744009535431,-0.5384457734801562,1.0797125483023506,AVC
2025-07-09,53.288,53.288,53.288,53.288,16,53.47080000000001,53.243779999999994,54.00714563106796,48.909583154972765,0.0655278378316666,0.08167661034449299,-0.016148772512826384,54.24765075448053,52.69394924551949,-0.17982916229583035,1.003462406425843,AVC
2025-07-10,52.615,52.615,51.942,51.942,1124,53.42274999999999,53.220699999999994,53.98728846153846,38.987784388099676,-0.06131445950779835,0.05307839637403472,-0.11439285588183307,54.43168562989084,52.413814370109144,-2.5258970124605873,1.156225584243036,AVC
2025-07-11,52.134,53.865,52.134,53.865,700,53.47085,53.216840000000005,53.986123809523804,53.500880974258244,-0.006591878112708116,0.04114434147668615,-0.047736219589394266,54.46709986825601,52.47460013174399,3.702206307034772,1.4336655220000867,AVC
2025-07-14,57.617,57.617,55.789,55.789,200,53.567049999999995,53.27456,54.003132075471704,62.987338584427256,0.18983854181921345,0.07088318154519162,0.11895536027402183,54.99959039715249,52.1345096028475,3.5718926946997076,1.5894448227261206,AVC
2025-07-15,56.751,56.751,56.751,56.751,0,53.72095,53.35152,54.028813084112144,66.65085952599082,0.4183143575286081,0.14036941674187492,0.2779449407867332,55.74191511337378,51.699984886626225,1.7243542633852416,1.6197754884195434,AVC
2025-07-16,53.384,54.346,53.384,54.346,1300,53.7546,53.3996,54.03175,52.626640058725535,0.4007006592094413,0.19243566523538821,0.2082649939740531,55.79452604613119,51.71467395386882,-4.237810787475116,1.9109398808939808,AVC
2025-07-17,57.713,57.713,54.346,54.827,1842,53.807500000000005,53.449619999999996,54.03904587155964,54.68050863834069,0.42070473421055254,0.2380894790304211,0.18261525518013144,55.903111102933245,51.711888897066764,0.8850697383432138,1.9193750169590622,AVC
2025-07-18,55.116,55.116,55.116,55.116,2007,53.91330000000001,53.49388,54.04883636363637,55.91715501039413,0.4546372176534703,0.2813990267550309,0.1732381908984394,56.05050310095628,51.776096899043736,0.527112554033593,1.8860527035632648,AVC
2025-07-21,54.827,54.827,54.731,54.731,1001,53.9566,53.5112,54.05498198198198,53.81058552645378,0.4453291950785001,0.31418506041972477,0.13114413465877534,56.12455216494136,51.78864783505864,-0.698526743595318,1.8656389041387824,AVC
2025-07-22,53.384,53.384,53.384,53.384,900,53.980650000000004,53.5112,54.048991071428574,47.12184218427311,0.32550861676389076,0.316449771688558,0.009058845075332778,56.10971248455939,51.85158751544062,-2.4611280627066967,1.9071388549095059,AVC
2025-07-23,54.731,57.713,53.0,53.384,3801,53.99985,53.5112,54.04310619469027,47.12184218427311,0.22792259538618254,0.29874433642808296,-0.07082174104190042,56.09838345031847,51.90131654968153,0.0,1.9069683646732476,AVC
2025-07-24,53.673,53.673,53.673,53.673,1000,53.995050000000006,53.51698,54.0398596491228,48.70828225705147,0.17192303339070492,0.27338007582060736,-0.10145704242990244,56.09624419428704,51.893855805712974,0.5413607073280424,1.88257455842816,AVC
2025-07-25,53.673,53.673,52.711,52.903,1600,53.95174999999999,53.516980000000004,54.02997391304348,44.84759944510437,0.06466499440973905,0.23163705953843372,-0.16697206512869467,56.10754062307232,51.79595937692766,-1.4346133065042066,1.9100233274426452,AVC
2025-07-28,53.096,53.384,53.0,53.384,706,53.927699999999994,53.522740000000006,54.02440517241379,47.639525527490306,0.018264365642203018,0.18896252075918757,-0.17069815511698455,56.09824706662198,51.75715293337801,0.9092111978526773,1.9218539933280887,AVC
2025-07-29,53.0,53.192,53.0,53.192,500,53.89404999999999,53.52852,54.0172905982906,46.62491724005934,-0.033613783570444866,0.1444472598932611,-0.17806104346370596,56.08941501940367,51.69868498059632,-0.3596583245916385,1.9232675027993091,AVC
2025-07-30,54.346,54.442,53.288,54.25,1902,53.96139999999999,53.563140000000004,54.01926271186441,52.613875563350916,0.010522866289392141,0.11766238117248731,-0.10713951488309517,56.11091797778998,51.81188202221,1.9890209053992969,1.9286752129488447,AVC
2025-07-31,53.769,53.769,53.673,53.769,610,53.96619999999999,53.57468,54.01715966386555,49.87399890271385,0.006612573543804956,0.09545241964675084,-0.08883984610294589,56.113433872977836,51.81896612702215,-0.8866359447004646,1.9158824109718884,AVC
2025-08-01,54.25,55.789,54.25,55.789,2000,54.07199999999999,53.622780000000006,54.031925,59.429118724672925,0.1646131980474692,0.10928457532689453,0.05532862272057468,56.36217002356645,51.78182997643353,3.7568115456861895,2.0894624532635184,AVC
