time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,66.494,66.959,66.401,66.401,29600,67.1399,67.66152,67.66152,34.33301903797101,-0.6523728432627536,-0.6809723956427371,0.028599552379983573,68.5407247044622,65.73907529553779,-0.557111407305344,0.8439391907254196,VFG
2025-03-18,66.4,66.966,66.117,66.306,18100,67.0236,67.60938461538461,67.60938461538461,33.52297391049069,-0.6545702000836968,-0.6756919565309291,0.021121756447232243,68.28179292303645,65.76540707696356,-0.1430701344859231,0.843664470342827,VFG
2025-03-19,66.117,66.117,65.08,65.174,21000,66.86,67.51918518518518,67.51918518518518,25.732185656897755,-0.7391342807829062,-0.6883804213813245,-0.050753859401581725,68.188393093375,65.531606906625,-1.7072361475582776,0.9112346804020489,VFG
2025-03-20,64.419,64.608,63.854,63.948,29200,66.66765,67.39164285714286,67.39164285714286,20.244644969202298,-0.8947655772762175,-0.7296574525603031,-0.1651081247159144,68.45929919909888,64.87600080090111,-1.881118237333912,0.9711549210281685,VFG
2025-03-21,63.665,66.023,63.665,65.646,34100,66.58810000000001,67.33144827586207,67.33144827586207,39.491149925469415,-0.8710491790612735,-0.7579357978604973,-0.1131133812007763,68.41425949035418,64.76194050964584,2.655282416963778,1.1627026116066157,VFG
2025-03-24,65.646,65.74,65.551,65.646,9900,66.49925,67.27526666666667,67.27526666666667,39.49114992546941,-0.842541469017533,-0.7748569320919044,-0.06768453692562859,68.3272881056722,64.67121189432781,0.0,1.1594611309858873,VFG
2025-03-25,66.023,66.494,65.363,66.023,21900,66.47569999999999,67.23487096774194,67.23487096774194,43.03114413515448,-0.7805306822993003,-0.7759916821333837,-0.0045390001659166845,68.31611644028852,64.63528355971145,0.5742924169027663,1.130431228484158,VFG
2025-03-26,65.834,68.947,65.834,68.287,48200,66.57464999999999,67.26775,67.26775,58.66905525140778,-0.5424478074368722,-0.7292829071940814,0.18683509975720924,68.58230600691586,64.56699399308413,3.429108038107942,1.3667309540772743,VFG
2025-03-27,68.287,70.739,68.287,69.23,71500,66.6836,67.32721212121211,67.32721212121211,63.20018809883552,-0.27450882790149933,-0.638328091335565,0.3638192634340657,69.01111572101651,64.35608427898349,1.3809363422027543,1.3776009650466128,VFG
2025-03-28,69.796,69.796,67.438,67.532,19700,66.6379,67.33323529411764,67.33323529411764,52.120012344526536,-0.1969098117082524,-0.5500444354101025,0.3531346237018501,68.85288598308506,64.42291401691494,-2.452693918821336,1.4188504987280128,VFG
2025-03-31,67.532,67.815,66.494,67.155,15400,66.61985,67.32814285714286,67.32814285714286,50.023067785019556,-0.16394294931515674,-0.47282413819111335,0.3088811888759566,68.81045628714136,64.42924371285864,-0.558253864834446,1.391239472773788,VFG
2025-04-01,66.872,68.098,66.872,67.721,17200,66.67654999999999,67.33905555555556,67.33905555555556,53.07547246968257,-0.09109491810329473,-0.39647829417354963,0.3053833760702549,68.92160280444288,64.4314971955571,0.8428262973717571,1.3654512214337102,VFG
2025-04-02,67.815,67.815,67.155,67.249,6700,66.70965,67.33662162162162,67.33662162162162,50.31562162779234,-0.07063455270250074,-0.33130954587933986,0.2606749931768391,68.96862100701323,64.45067899298677,-0.6969773039382288,1.3768040312594587,VFG
2025-04-03,63.288,66.023,62.627,62.627,89800,66.50235,67.21268421052632,67.21268421052632,32.49611141041008,-0.42250595242893496,-0.34954882718925895,-0.07295712523967601,69.40583482272417,63.59886517727584,-6.8729646537494915,2.0705179787539656,VFG
2025-04-04,58.289,61.307,58.289,60.835,109100,66.1869,67.04915384615384,67.04915384615384,28.309876100176112,-0.8363253573151184,-0.4469041332144309,-0.38942122410068747,70.01918753453712,62.35461246546287,-2.861385664330085,2.136207173673637,VFG
2025-04-08,58.572,58.949,56.591,56.591,109000,65.6778,66.7877,66.7877,21.308696986083405,-1.4895647730257764,-0.6554362611767,-0.8341285118490764,71.41437993104459,59.94122006895542,-6.976247226103394,2.5850279649888677,VFG
2025-04-09,52.818,57.157,52.63,56.591,134000,65.16405,66.539,66.539,21.308696986083405,-1.9843869389184476,-0.9212263967250495,-1.063160542193398,72.15568399243776,58.172416007562255,0.0,2.5825757712080715,VFG
2025-04-10,60.552,60.552,60.552,60.552,29500,64.853,66.39645238095238,66.39645238095238,37.925433972759215,-2.0334768188751724,-1.1436764811550741,-0.8898003377200983,72.09238403893303,57.613615961066955,6.999346185789257,3.1165388353302066,VFG
2025-04-11,64.702,64.702,60.647,63.099,33200,64.66929999999999,66.31976744186046,66.31976744186046,45.84444274614525,-1.8455845388540837,-1.2840580926948761,-0.5615264461592075,71.88997846644551,57.448621533554466,4.2063020214030855,3.28524591384715,VFG
2025-04-14,63.099,63.099,60.835,61.779,15300,64.4196,66.21656818181818,66.21656818181818,42.79723205556725,-1.7826423304175805,-1.383774940239417,-0.3988673901781634,71.67926095772064,57.15993904227936,-2.091950744068838,3.31070952723717,VFG
2025-04-15,60.93,61.401,60.835,61.213,12000,64.1602,66.10537777777778,66.10537777777778,41.52276323365633,-1.7581646191876246,-1.4586528760290585,-0.2995117431585661,71.49215295588898,56.828247044111016,-0.9161689247155214,3.3129470081354437,VFG
2025-04-16,61.213,63.193,60.835,61.307,13500,63.91025,66.0010652173913,66.0010652173913,41.832569018553336,-1.7114522856691536,-1.5092127579570775,-0.2022395277120761,71.27496073144734,56.54553926855266,0.1535621518304886,3.3146022279374265,VFG
2025-04-17,61.779,61.779,60.175,61.024,13600,63.70275,65.89517021276596,65.89517021276596,41.126147413007374,-1.6779260723920686,-1.5429554208440759,-0.1349706515479927,71.15091939360205,56.254580606397944,-0.4616112352586188,3.299200265640454,VFG
2025-04-18,61.307,64.608,61.307,62.91,31700,63.650850000000005,65.83297916666668,65.83297916666668,47.49014743313163,-1.4820872890850296,-1.5307817944922668,0.04869450540723719,71.10628620171856,56.19541379828144,3.0905873099108527,3.3586900198535377,VFG
2025-04-21,61.59,63.665,61.59,63.005,12900,63.5188,65.77526530612245,65.77526530612245,47.796256338938534,-1.3041841136839665,-1.4854622583306067,0.18127814464664027,70.91879313228706,56.118806867712934,0.15100937847720708,3.2995585359543806,VFG
2025-04-22,64.231,64.231,59.421,62.533,27600,63.36315,65.71042,65.71042,46.350507873678175,-1.1875912085841662,-1.4258880483813188,0.23829683979715255,70.7054829226731,56.02081707732689,-0.7491468931037248,3.3019814142900663,VFG
2025-04-23,62.627,63.005,62.156,62.627,11000,63.193349999999995,65.56428,65.64996078431373,46.696309218194294,-1.0752111124679828,-1.3557526611986517,0.28054154873066883,70.43303994029301,55.95366005970697,0.15032063070699042,3.298171995753177,VFG
2025-04-24,62.816,63.099,62.061,62.25,4600,62.89149999999999,65.40688,65.58457692307692,45.43152466120628,-1.0049849845995453,-1.2855991258788304,0.2806141412792851,69.72923808399125,56.053761916008746,-0.6019767831765943,3.1852077792471185,VFG
2025-04-25,62.344,63.948,62.344,63.382,14500,62.5991,65.27026000000001,65.54301886792453,49.825957686031145,-0.8482096994080379,-1.198121240584672,0.34991154117663403,68.76246712144307,56.435732878556934,1.8184738955823176,3.1996489597938678,VFG
2025-04-28,64.136,65.08,63.759,64.891,12700,62.46705000000001,65.17497999999999,65.53094444444444,55.02539003822826,-0.59533778423625,-1.0775645493149875,0.4822267650787375,68.28913602424299,56.64496397575702,2.3808021204758667,3.218244420042817,VFG
2025-04-29,66.023,66.966,66.023,66.683,23400,62.443450000000006,65.13228,65.5518909090909,60.288330262013275,-0.2474827192528153,-0.911548183302553,0.6640654640497378,68.18884590409036,56.69805409590966,2.7615539905379904,3.281062822265464,VFG
2025-05-05,68.004,68.004,66.683,66.777,6400,62.39625000000001,65.09518,65.57376785714285,60.54912105019298,0.035372191708589185,-0.7221641083003246,0.7575363000089138,67.97210097116422,56.820399028835794,0.140965463461451,3.275506243236586,VFG
2025-05-06,66.777,67.909,66.023,67.155,7100,62.39155000000001,65.06936,65.60150877192983,61.640060488599,0.28673290893809167,-0.5203847048526414,0.8071176137907331,67.95031015994492,56.8327898400551,0.5660631654611725,3.273917630596846,VFG
2025-05-07,67.155,67.909,66.966,67.815,32800,62.65095,65.06976,65.63967241379311,63.536085521384614,0.533049904956215,-0.30969778289087013,0.8427476878470851,68.71702000063738,56.58487999936262,0.9828009828009687,2.843252143525506,VFG
2025-05-08,68.569,68.852,66.966,67.06,38600,62.96220000000001,65.06622,65.66374576271187,59.88935645130218,0.6597307433754764,-0.11581207763760082,0.7755428210130773,69.26994363194297,56.654456368057055,-1.113323011133227,2.762229865311889,VFG
2025-05-09,67.06,70.456,67.06,67.909,9200,63.528099999999995,65.07594,65.70116666666667,62.496136992058375,0.8191903091640711,0.07118839972273358,0.7480019094413375,69.44800444090735,57.608195559092636,1.2660304205189377,2.125770957721292,VFG
2025-05-12,71.588,71.588,69.041,69.796,33800,64.18835,65.14198,65.76829508196721,67.54481650237327,1.0853174298341628,0.27401420574501945,0.8113032240891433,69.78740327617756,58.58929672382245,2.778718579275208,2.1519734252588423,VFG
2025-05-13,69.796,70.362,69.796,69.796,30800,64.65055,65.21174,65.83325806451613,67.54481650237327,1.2814532944066315,0.47550202347734183,0.8059512709292896,70.50599746728258,58.79510253271741,0.0,1.6480556014220988,VFG
2025-05-14,69.796,70.079,69.324,69.607,32000,64.97595,65.26286,65.89315873015873,66.504861700943,1.4054406151468157,0.6614897418112367,0.7439508733355791,71.18123034821963,58.770669651780366,-0.2707891569717513,1.4415159943165035,VFG
2025-05-15,69.611,70.594,68.824,69.906,5400,65.3823,65.29206,65.955859375,67.36101810413453,1.5104171129900266,0.8312752160469947,0.6791418969430318,71.76786995271787,58.996730047282135,0.4295544988291544,1.306687168399244,VFG
2025-05-16,69.709,69.906,67.841,69.316,16700,65.78745,65.32806,66.00755384615384,63.89066058133644,1.5283853991863765,0.9706972526748712,0.5576881465115053,72.08685088964194,59.48804911035807,-0.8439905015306337,1.3022905371920772,VFG
2025-05-19,68.824,68.824,67.153,67.939,12800,66.11905,65.3551,66.03681818181819,56.56599771641868,1.4151994650190005,1.0595976951436972,0.35560176987530334,72.11636885621887,60.12173114378113,-1.9865543308904332,1.4257029042688611,VFG
2025-05-20,67.153,67.448,66.563,66.858,10700,66.41075,65.36052,66.04907462686567,51.5678852903922,1.2241597791041698,1.0925101119357918,0.131649667168378,71.91160053232204,60.909899467677945,-1.5911332224495367,1.4878381782566341,VFG
2025-05-21,66.464,66.858,66.464,66.858,6000,66.60815,65.36222000000001,66.06097058823529,51.5678852903922,1.0605342727138805,1.0861149440914097,-0.025580671377529285,71.85765906075488,61.358640939245106,0.0,1.3557489562030631,VFG
2025-05-22,66.366,67.054,66.366,66.759,8400,66.79585,65.35452000000001,66.07108695652174,51.08842575850388,0.9123543543429804,1.0513628261417238,-0.13900847179874343,71.76380691459411,61.82789308540589,-0.14807502467917288,1.359280122433742,VFG
2025-05-23,66.464,66.759,66.464,66.661,4500,67.00225,65.35228000000001,66.07951428571428,50.587022310895605,0.7780441122650075,0.9966990833663807,-0.21865497110137322,71.54970980567292,62.45479019432709,-0.14679668658906797,1.341400930151338,VFG
2025-05-26,66.661,68.332,66.563,67.742,32100,67.25800000000001,65.3698,66.10292957746479,55.74640406057287,0.7501823087877995,0.9473957284506646,-0.1972134196628651,71.3186808347992,63.197319165200824,1.6216378392163389,1.3711232880979451,VFG
2025-05-27,67.742,68.136,67.251,67.448,23700,67.51790000000001,65.3833,66.12161111111112,54.092168511642285,0.6963511828864171,0.8971868193378151,-0.20083563645139801,70.824303286766,64.21149671323403,-0.4339995866670776,1.3651499032084913,VFG
2025-05-28,67.448,67.448,66.661,66.759,43700,67.68675,65.38302,66.13034246575343,50.3233388124064,0.5912772103666839,0.836004897543589,-0.24472768717690507,70.3945745978334,64.97892540216661,-1.0215276954097852,1.3586881072763493,VFG
2025-05-29,66.759,66.759,65.874,65.874,23100,67.7359,65.36504,66.12687837837838,45.89959742709938,0.4316178049980408,0.7551274790344794,-0.3235096740364386,70.25947398189656,65.21232601810344,-1.325663955421752,1.307226800875956,VFG
2025-05-30,65.874,66.563,65.383,66.464,15500,67.72495,65.3663,66.13137333333333,49.11129821597467,0.34867533292862163,0.6738370498133079,-0.3251617168846863,70.26957301830019,65.18032698169982,0.8956492698181329,1.1648511218097946,VFG
2025-06-02,66.464,66.464,65.776,65.776,13700,67.67490000000001,65.3557,66.12669736842105,45.70400177605829,0.22483521568986475,0.5840366829886193,-0.3592014672987546,70.33479520173456,65.01500479826545,-1.0351468464131042,1.1863168818896164,VFG
2025-06-03,65.776,66.563,65.284,65.776,28300,67.60594999999999,65.36774,66.12214285714285,45.704001776058284,0.1252472581302584,0.49227879801694713,-0.36703153988668874,70.39113240733084,64.82076759266914,0.0,1.177089119314409,VFG
2025-06-04,65.776,65.874,65.383,65.579,41700,67.49414999999999,65.40036,66.11517948717949,44.67471255095422,0.030080086160424457,0.3998390556456426,-0.36975896948521814,70.41996017299842,64.56833982700157,-0.29950133787399746,1.1497762777663945,VFG
2025-06-05,65.678,65.678,65.383,65.383,12200,67.41029999999999,65.3951,66.10591139240506,43.62211005326338,-0.06045920909983238,0.30777940269654763,-0.36823861179638,70.48103062452914,64.33956937547084,-0.29887616462587197,1.1285073695553482,VFG
2025-06-06,65.383,65.481,64.4,64.695,30400,67.24960000000002,65.37608,66.088275,40.054548158139795,-0.185588751436498,0.2091057718699385,-0.3946945233064365,70.53904880361121,63.96015119638883,-1.052261291161316,1.097219689832084,VFG
2025-06-09,64.4,64.891,63.81,63.908,14400,66.9552,65.33378,66.06135802469136,36.38848609728413,-0.3442903729089579,0.09842654291415921,-0.4427169158231171,70.33769236043797,63.57270763956203,-1.2164773166396081,0.85671219794662,VFG
2025-06-10,63.81,64.4,63.81,64.006,15800,66.6657,65.24816,66.03629268292683,37.15978315977431,-0.4568880493001046,-0.012636375528693553,-0.44425167377141106,70.01540195689113,63.31599804310888,0.15334543406146928,0.8614943231091053,VFG
2025-06-11,64.105,65.186,64.105,65.186,6200,66.44465,65.16727999999999,66.02604819277109,45.69757879074005,-0.44576784648063494,-0.09926266971908185,-0.3465051767615531,69.55180285311678,63.3374971468832,1.8435771646408305,1.0004035958644326,VFG
2025-06-12,65.186,65.186,64.596,64.891,6600,66.19390000000001,65.11446,66.01253571428572,44.084990422941246,-0.4555082249385265,-0.1705117807629708,-0.2849964441755557,68.90969271358442,63.47810728641561,-0.4525511612923028,0.984811260065962,VFG
2025-06-13,60.762,63.908,60.762,63.613,28800,65.90875,65.04362,65.98430588235294,37.85303226734433,-0.559897316608513,-0.24838888793207925,-0.3115084286764338,68.43528679132028,63.38221320867971,-1.9694564731627007,1.0438897523534263,VFG
2025-06-16,63.711,64.006,63.121,63.22,17100,65.6728,64.9536,65.95216279069768,36.160210973220835,-0.666653473140741,-0.33204180497381164,-0.33461166816692933,68.28109071676417,63.064509283235815,-0.6177982487856282,0.9788420044404778,VFG
2025-06-17,62.925,64.301,62.925,63.613,19000,65.51055,64.88088,65.92527586206896,39.093525180389655,-0.7113467185931626,-0.40790278769768185,-0.3034439308954807,68.21051814601098,62.81058185398901,0.6216387219234454,0.9565394712335418,VFG
2025-06-18,63.613,63.613,63.416,63.416,25700,65.33845,64.89666,65.89676136363636,38.147311043710246,-0.7539713784935742,-0.47711650585686033,-0.2768548726367139,68.11450676227427,62.562393237725715,-0.309685127253867,0.9548849481629004,VFG
2025-06-19,64.301,64.301,63.416,63.515,4000,65.17625000000001,64.95026,65.87,38.947043914470584,-0.7708770649854273,-0.5358686176825738,-0.23500844730285353,67.9817582567955,62.37074174320451,0.15611202220260356,0.9591677104612127,VFG
2025-06-20,64.006,64.006,63.416,63.416,2800,65.014,65.08676,65.84273333333334,38.41218400548186,-0.7832347730347635,-0.5853418487530118,-0.19789292428175176,67.83326306160434,62.19473693839566,-0.15586869243486845,0.9591212729390668,VFG
2025-06-23,62.925,63.318,61.942,63.22,8700,64.78790000000001,65.21933999999999,65.81391208791209,37.31946984394677,-0.7996263132667565,-0.6281987416557607,-0.17142757161099575,67.40397129308946,62.17182870691056,-0.3090702661788791,0.8526229716078093,VFG
2025-06-24,63.318,63.515,62.335,62.335,29700,64.53225,65.255,65.77609782608695,32.7844668407746,-0.8739544281121425,-0.6773498789470371,-0.1966045491651054,67.05129893289435,62.01320106710565,-1.3998734577665317,0.884888955621276,VFG
2025-06-25,62.433,63.22,62.04,63.22,20000,64.3553,65.25742,65.7486129032258,40.562777799718354,-0.851630820904262,-0.7122060673384821,-0.13942475356577988,66.70740965551765,62.00319034448234,1.4197481350765928,0.9584611546786691,VFG
2025-06-26,63.22,63.416,62.826,63.22,11000,64.2226,65.28623999999999,65.72171276595745,40.562777799718354,-0.8244356207168408,-0.7346519780141538,-0.08978364270268702,66.51259033783309,61.93260966216691,0.0,0.9267535371015705,VFG
2025-06-27,63.22,63.22,62.63,63.121,6600,64.05545,65.3244,65.69433684210527,39.96280316774038,-0.8016309981116905,-0.7480477820336612,-0.053583216078029294,66.13493024629649,61.97596975370349,-0.15659601391964095,0.8903535027695012,VFG
2025-06-30,63.416,63.613,63.121,63.613,10700,63.9473,65.37052,65.67265625,44.36686422008257,-0.7353808693114985,-0.7455143994892286,0.01013353017773011,65.8690137198483,62.0255862801517,0.779455331822998,0.8989710445231768,VFG
2025-07-01,63.81,63.81,62.826,62.925,22300,63.80475,65.40854,65.64432989690722,39.95326202818419,-0.7299782798605108,-0.7424071755634851,0.01242889570297434,65.57206826282248,62.03743173717752,-1.0815399368053757,0.9208989430037835,VFG
2025-07-02,62.63,65.678,62.63,65.678,65200,63.80970000000001,65.4639,65.64467346938775,57.97058471454145,-0.49781410544894555,-0.6934885615405773,0.1956744560916317,65.59836773119889,62.021032268801115,4.375049662296382,1.3784667150581895,VFG
2025-07-03,66.366,66.366,64.891,65.186,19400,63.799850000000006,65.50752,65.6400404040404,54.805615627092415,-0.3494938650358961,-0.624689622239641,0.2751957572037449,65.55387193768931,62.0458280623107,-0.7491092907822905,1.387533753058725,VFG
2025-07-04,65.186,65.186,63.416,64.301,24300,63.78014999999999,65.54288,65.62665,49.563718160274895,-0.29990400300248155,-0.5597324983922091,0.2598284953897275,65.50036495290882,62.05993504709116,-1.3576534838769083,1.4012653694221906,VFG
2025-07-07,65.874,65.874,63.22,65.088,38500,63.83915,65.5921,65.62131683168316,53.79586252452947,-0.19485321077684148,-0.4867566408691356,0.29190343009229414,65.65605416570853,62.02224583429146,1.2239311985816625,1.3979666450156079,VFG
2025-07-08,66.366,66.366,63.711,64.596,36300,63.86864999999999,65.63902,65.61126470588235,50.91929328566681,-0.14957577287040635,-0.4193204672693898,0.26974469439898346,65.71586677125359,62.02143322874638,-0.7558997050147398,1.4108886323664764,VFG
2025-07-09,64.105,65.383,64.105,64.99,57000,63.85885,65.67117999999999,65.60523300970874,53.08287427813907,-0.08096723009049356,-0.35164981983361054,0.270682589743117,65.67851396840057,62.03918603159942,0.6099448882283642,1.3544261773888207,VFG
2025-07-10,64.891,66.366,64.891,64.891,51700,63.85885,65.67118,65.59836538461539,52.45713904841146,-0.034188830703470785,-0.2881576220075826,0.2539687913041118,65.67851396840057,62.03918603159942,-0.15233112786581238,1.3508810038688404,VFG
2025-07-11,65.186,65.383,64.203,64.203,70000,63.88835,65.62158000000001,65.58507619047619,48.20447153540562,-0.05203266217286284,-0.24093263004063867,0.18889996786777583,65.7103606042792,62.0663393957208,-1.0602394785101166,1.2949533212364372,VFG
2025-07-14,64.203,64.4,63.81,63.908,47900,63.92275000000001,65.5642,65.56925471698113,46.46506291071935,-0.08895267073523883,-0.2105366381795587,0.12158396744431987,65.71740344844083,62.128096551559175,-0.4594800866003168,1.2911086678911714,VFG
2025-07-15,63.908,64.301,63.515,63.908,44400,63.9375,65.49926,65.55372897196261,46.46506291071935,-0.11686489772017694,-0.19180229008768235,0.0749373923675054,65.72627382289495,62.14872617710504,0.0,1.284390206397079,VFG
2025-07-16,63.908,64.203,63.711,64.006,19500,63.967000000000006,65.42308,65.53939814814815,47.19911840457583,-0.12958399410187837,-0.17935863089052156,0.04977463678864319,65.73894249639397,62.195057503606044,0.15334543406146928,1.2821000826891313,VFG
2025-07-17,64.105,64.105,63.711,63.908,95700,63.98665,65.36004,65.52443119266056,46.51229661611103,-0.1458900212487606,-0.17266490896216938,0.026774887713408774,65.74616013218558,62.22713986781442,-0.15311064587695267,1.282668200218022,VFG
2025-07-18,64.203,64.596,63.711,64.006,39500,64.01615000000001,65.28197999999999,65.51062727272728,47.33756610223143,-0.1491851704806777,-0.16796896126587108,0.018783790785193377,65.75503884969095,62.27726115030907,0.15334543406146928,1.2820650369473272,VFG
2025-07-21,62.925,62.925,59.582,59.582,660400,63.83425,65.07770000000001,65.45721621621622,27.04858831669692,-0.5029784051155843,-0.23497085003581375,-0.2680075550797706,66.45918379365142,61.20931620634858,-6.911852013873698,2.018878105177349,VFG
2025-07-22,59.582,60.467,58.009,59.975,48900,63.71625,64.88128,65.40826785714286,29.922001289997226,-0.7430844618225265,-0.33659357239315635,-0.4064908894293702,66.79748002609102,60.63501997390899,0.6595951797522703,2.011052010314792,VFG
2025-07-23,59.975,60.663,57.026,58.5,295400,63.48025,64.65914,65.34713274336283,25.8125861251431,-1.0403973613869724,-0.4773543301919196,-0.5630430311950527,67.34494792514658,59.61555207485342,-2.4593580658607728,2.03623968922303,VFG
2025-07-24,58.795,59.779,58.795,59.68,66500,63.30324999999999,64.45461999999999,65.29742105263158,33.66182541781755,-1.167347383992876,-0.6153529409521109,-0.5519944430407652,67.52582261942486,59.080677380575125,2.0170940170940233,2.1041995109807283,VFG
2025-07-25,59.68,59.68,58.992,59.484,38900,63.12140000000001,64.25798,65.2468695652174,33.03657908299701,-1.2691418759605568,-0.7461107279538002,-0.5230311480067567,67.67713981050866,58.56566018949135,-0.328418230562999,2.104078918175656,VFG
2025-07-28,59.484,59.68,59.09,59.484,45100,62.91495,64.08888,65.19718965517241,33.03657908299701,-1.3344322400268496,-0.8637750303684102,-0.4706572096584394,67.74297587857723,58.08692412142277,0.0,2.090698712773041,VFG
2025-07-29,59.484,59.779,58.599,58.599,107800,62.69865,63.9237,65.14079487179487,30.10803067455042,-1.4409767447508415,-0.9792153732448965,-0.461761371505945,67.89810990211342,57.49919009788659,-1.4877950373209714,2.1005007014827424,VFG
2025-07-30,58.992,58.992,58.402,58.5,60800,62.339749999999995,63.756539999999994,65.08451694915254,29.789901852913758,-1.515927832557388,-1.0865578651073948,-0.4293699674499931,67.66277390811058,57.0167260918894,-0.16894486254031005,1.786621692310159,VFG
2025-07-31,58.5,58.697,58.304,58.402,29000,62.00055,63.5894,65.02836134453781,29.458083260426136,-1.565192327761288,-1.1822847576381734,-0.3829075701231146,67.4235589715272,56.5775410284728,-0.1675213675213616,1.7881371642132318,VFG
