time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-25,55.373,55.666,54.983,55.666,340300,54.1379,55.25996,55.3713962264151,59.267904342426995,0.12838956381468591,-0.1978707186548169,0.3262602824695028,56.16901977412497,52.106780225875035,0.1745577570227974,1.2640047110028012,KDC
2025-04-28,55.276,56.057,54.983,55.373,399700,54.17205,55.218939999999996,55.37142592592592,56.07398689802561,0.16228233918510426,-0.12584010708683266,0.28812244627193695,56.264301818898375,52.07979818110162,-0.5263536090252541,1.2638416056001773,KDC
2025-04-29,55.471,55.471,54.787,55.471,439000,54.2404,55.181839999999994,55.37323636363636,56.9103979014703,0.19480480035355185,-0.06171112559875576,0.2565159259523076,56.41113428275208,52.06966571724792,0.1769815614107939,1.2350177392761439,KDC
2025-05-05,55.959,55.959,54.787,55.178,535500,54.338049999999996,55.14278,55.36975,53.62283586373238,0.19469214400000823,-0.010430471679002962,0.2051226156790112,56.49210424111921,52.18399575888078,-0.5282039263759475,1.175853355715238,KDC
2025-05-06,55.471,55.471,54.397,54.983,467300,54.40645000000001,55.103719999999996,55.3629649122807,51.4909454563944,0.17682961102786265,0.027021544862370163,0.1498080661654925,56.550688250214684,52.26221174978533,-0.3534017180760407,1.1743953425874674,KDC
2025-05-07,54.69,55.178,54.494,54.983,497600,54.5139,55.06272,55.35641379310345,51.490945456394414,0.16081959675022972,0.05378115523994208,0.10703844151028764,56.538394728385995,52.489405271614004,0.0,1.1142786128898088,KDC
2025-05-08,54.69,54.787,54.397,54.787,488300,54.58225,55.01973999999999,55.34676271186441,49.210279118921264,0.13080810867801063,0.0691865459275558,0.06162156275045483,56.542528269719995,52.62197173028001,-0.3564738191804695,1.0998138315961525,KDC
2025-05-09,54.397,55.471,54.397,54.69,525400,54.684799999999996,54.972879999999996,55.335816666666666,48.07538842636781,0.09806625211226816,0.07496248716449827,0.02310376494776989,56.418541995010436,52.951058004989555,-0.1770493000164297,1.0375602287926289,KDC
2025-05-12,54.69,54.885,54.201,54.69,457300,54.79225,54.92992,55.32522950819672,48.07538842636781,0.07129623626033776,0.07422923698366617,-0.0029330007233284022,56.202817616245206,53.3816823837548,0.0,1.034779187444988,KDC
2025-05-13,54.69,54.885,54.299,54.787,542000,54.81665,54.88499999999999,55.31654838709677,49.428013962117,0.057247976134064515,0.07083298481374584,-0.01358500867968132,56.208044949416895,53.42525505058311,0.17736332053392978,0.724818425934488,KDC
2025-05-14,54.494,54.885,54.397,54.885,523100,54.8362,54.84398,55.30969841269841,50.821862011415746,0.053406769754396066,0.06734774180187589,-0.013940972047479822,56.21947066271047,53.452929337289525,0.17887455053204881,0.7218506766733203,KDC
2025-05-15,54.494,54.983,54.397,54.592,565700,54.86550000000001,54.7932,55.298484375,46.679414183569406,0.026415434046640485,0.05916128025082881,-0.03274584620418833,56.19864515338718,53.53235484661284,-0.5338434909355927,0.7014709491863735,KDC
2025-05-16,54.69,54.69,54.104,54.201,561500,54.88499999999999,54.7346,55.281600000000005,41.78479840050305,-0.026223537622371396,0.042084316676188775,-0.06830785429856018,56.163489734022015,53.60651026597797,-0.7162221570926164,0.7169177266159132,KDC
2025-05-19,54.592,54.592,54.006,54.299,485600,54.92405,54.68186,55.26671212121212,43.38709406866701,-0.05934838964085287,0.021797775412780447,-0.08114616505363331,56.06729146272998,53.78080853727002,0.18080847216841445,0.7041029231788816,KDC
2025-05-20,54.397,54.397,53.518,53.713,371200,54.92895,54.62326,55.243522388059695,36.854917443745364,-0.13137101285031605,-0.008835982239838853,-0.1225350306104772,56.04917600633216,53.80872399366784,-1.0792095618703867,0.7490496378231908,KDC
2025-05-21,54.104,54.104,53.127,54.006,455800,54.90939999999999,54.57052000000001,55.22532352941177,41.590117943365854,-0.16292866906456283,-0.03965451960478365,-0.12327414945977917,56.08117569256403,53.73762430743595,0.545491780388363,0.6809613946252923,KDC
2025-05-22,53.713,54.006,53.127,54.006,397400,54.870349999999995,54.53732,55.20765217391304,41.59011794336586,-0.18579659152227634,-0.06888293398828219,-0.11691365753399416,56.10942253515204,53.63127746484795,0.0,0.6578340967692047,KDC
2025-05-23,54.104,54.104,53.127,53.518,361100,54.74830000000001,54.49436,55.18351428571429,36.32798606479372,-0.2405244898407517,-0.1032112451587761,-0.1373132446819756,56.016406437505054,53.48019356249496,-0.9036033033366642,0.43378942024715417,KDC
2025-05-26,53.908,53.908,52.639,53.713,257900,54.655499999999996,54.46116,55.16280281690141,39.615707628527915,-0.26510589747100255,-0.1355901756212214,-0.12951572184978116,55.94223450416553,53.36876549583446,0.3643633917560507,0.43751295770322013,KDC
2025-05-27,54.201,54.201,52.541,53.811,437300,54.56759999999999,54.43186,55.14402777777778,41.25734107434903,-0.2735260214266475,-0.1631773447823066,-0.11034867664434089,55.83156842065796,53.303631579342024,0.1824511756930436,0.4430844189018042,KDC
2025-05-28,54.104,54.104,53.225,53.518,412900,54.4602,54.39866,55.121753424657534,37.93658713488647,-0.3003790983557053,-0.19061769549698634,-0.10976140285871896,55.695910679815476,53.224489320184524,-0.544498336771293,0.4437092375652629,KDC
2025-05-29,53.42,53.713,53.225,53.518,354700,54.36745,54.365460000000006,55.10008108108108,37.93658713488647,-0.3179947102134406,-0.21609309844027721,-0.1019016117731634,55.59310943153256,53.141790568467435,0.0,0.4386412332443345,KDC
2025-05-30,53.518,53.518,52.541,53.322,329100,54.260000000000005,54.338100000000004,55.076373333333336,35.706892760667316,-0.34380757180894506,-0.2416359931140108,-0.10217157869493426,55.45471450013864,53.06528549986137,-0.3662319219701726,0.4328500656700988,KDC
2025-06-02,53.615,53.615,52.541,53.615,330400,54.18185000000001,54.31856,55.057144736842105,41.26445476724408,-0.33674006939165224,-0.2606568083695391,-0.07608326102211316,55.327186590379675,53.03651340962035,0.5494917670004762,0.4558487130101516,KDC
2025-06-03,53.811,53.811,52.834,53.225,337600,54.09394999999999,54.29512,55.03335064935065,36.715132791854565,-0.35847646984087334,-0.280220740663806,-0.07825572917706736,55.25018918031892,52.937710819681065,-0.7274083745220539,0.47232593460304295,KDC
2025-06-04,53.225,53.225,52.736,53.127,372500,54.001149999999996,54.26778,55.00891025641025,35.651493330072356,-0.37923887509492005,-0.3000243675500288,-0.07921450754489123,55.154868797262644,52.84743120273735,-0.18412400187881595,0.47080880827539556,KDC
2025-06-05,53.127,56.643,52.443,52.834,428200,53.903499999999994,54.23066,54.98137974683544,32.60974698104971,-0.4145571256490115,-0.32293091916982536,-0.09162620647918612,55.10670073138243,52.700299268617556,-0.551508649086152,0.4768449300735785,KDC
2025-06-06,53.127,53.127,52.248,52.248,270400,53.7814,54.179880000000004,54.9472125,27.547511714182477,-0.48425026069111254,-0.3551947874740828,-0.12905547321702976,55.134794702609625,52.42800529739037,-1.1091342695991324,0.5201027646707597,KDC
2025-06-09,53.713,53.713,50.783,51.76,325700,53.6349,54.11348,54.90786419753087,24.18102781361071,-0.5722633977105218,-0.3986085095213706,-0.1736548881891512,55.19301801458283,52.07678198541717,-0.9340070433317971,0.5402060121010415,KDC
2025-06-10,51.76,51.76,50.686,51.564,309800,53.473749999999995,54.04316000000001,54.867085365853654,22.967024606874105,-0.6503333666264695,-0.4489534809423904,-0.20137988568407905,55.18892264743971,51.75857735256028,-0.3786707882534768,0.5299900695189976,KDC
2025-06-11,50.979,51.76,48.098,51.564,478000,53.3077,53.97478,54.827289156626506,22.96702460687409,-0.7040880902315436,-0.49998040280022105,-0.20410768743132257,55.08934313279358,51.526056867206414,0.0,0.5229217886798209,KDC
2025-06-12,51.564,53.713,50.783,51.76,499700,53.16610000000001,53.916180000000004,54.79077380952381,27.205530851744854,-0.7225444908881471,-0.5444932204178063,-0.17805127047034075,54.9680075155889,51.36419248441111,0.3801101543712715,0.5419464163759291,KDC
2025-06-13,51.76,52.248,50.686,51.467,550600,53.029399999999995,53.86344,54.75167058823529,24.991776090840716,-0.7521437279736531,-0.5860233219289757,-0.16612040604467748,54.91367402186426,51.14512597813573,-0.5660741885625931,0.5363722128061781,KDC
2025-06-16,50.979,51.174,50.686,51.174,615300,52.873149999999995,53.822419999999994,54.71006976744186,22.978178913945413,-0.790135794317294,-0.6268458164066393,-0.1632899779106547,54.8309771817714,50.91532281822859,-0.5692968309790714,0.5303323918462337,KDC
2025-06-17,51.272,51.76,50.783,51.76,619400,52.7755,53.78532,54.67616091954023,34.36775167380489,-0.7641508229988645,-0.6543068177250844,-0.10984400527378013,54.75168500092817,50.79931499907183,1.1451127525696547,0.5873018261803302,KDC
2025-06-18,51.76,52.541,51.272,52.15,489300,52.6827,53.771640000000005,54.64745454545454,40.65721054887062,-0.7039728446382938,-0.6642400231077262,-0.039732821530567564,54.58865146566547,50.77674853433452,0.7534775888717204,0.6025310262194008,KDC
2025-06-19,52.15,55.178,51.857,55.178,558200,52.7413,53.8068,54.65341573033707,67.05479410070355,-0.4072525157844069,-0.6128425216430624,0.2055900058586555,54.87680497910639,50.605795020893616,5.806327900287633,1.467800525912571,KDC
2025-06-20,54.592,57.619,54.201,57.619,531600,52.946349999999995,53.906400000000005,54.68636666666667,76.2331429819315,0.024585377372162043,-0.48535694184001754,0.5099423192121796,55.99022552653708,49.90247447346291,4.4238645837109125,1.732340591769222,KDC
2025-06-23,57.131,57.229,56.252,57.229,536700,53.12215,54.000159999999994,54.7143076923077,72.74605202593172,0.33152862269570704,-0.32197982893287264,0.6535084516285796,56.70998977081634,49.53431022918365,-0.6768600635207123,1.7485227828714907,KDC
2025-06-24,56.936,57.326,56.057,56.643,587400,53.263749999999995,54.047039999999996,54.73527173913043,67.73262121984534,0.5214866795993913,-0.15328652722641983,0.6747732068258112,57.17502067117027,49.352479328829716,-1.0239563857484812,1.7745562311702079,KDC
2025-06-25,56.155,56.936,55.862,56.643,404500,53.42,54.09002,54.75578494623655,67.73262121984534,0.6643713489159566,0.01024504800205546,0.6541263009139011,57.61353105828979,49.226468941710216,0.0,1.76553504562915,KDC
2025-06-26,56.643,56.643,55.666,55.666,576300,53.5274,54.12322,54.76546808510638,59.76807269619312,0.6908095217546801,0.1463579427525804,0.5444515790020997,57.83983745461879,49.21496254538121,-1.7248380205850733,1.8221069206709253,KDC
2025-06-27,55.178,55.764,54.787,55.666,358500,53.644600000000004,54.16032,54.77494736842105,59.76807269619312,0.7036507167507793,0.2578164975522202,0.4458342191985591,58.05971777991544,49.22948222008457,0.0,1.817821929044816,KDC
2025-06-30,55.178,56.155,55.178,56.155,632200,53.7716,54.213060000000006,54.78932291666666,62.33871735792516,0.7447012174827634,0.3551934415383289,0.38950777594443453,58.32702847484985,49.21617152515015,0.8784536341752691,1.8223416063663993,KDC
2025-07-01,56.155,56.155,55.373,55.666,456700,53.89365,54.254079999999995,54.79836082474227,58.32531253075931,0.7293681201362219,0.43002837725790755,0.29933974287831433,58.51769963891577,49.26960036108423,-0.870804024574845,1.8266543585622264,KDC
2025-07-02,54.299,55.862,54.299,54.983,463800,53.986450000000005,54.2658,54.80024489795918,53.17580489269594,0.6545587917862434,0.47493446016357477,0.17962433162266866,58.62020284873472,49.35269715126529,-1.2269608019257694,1.8540733696465155,KDC
2025-07-03,54.69,55.08,54.397,55.08,497100,54.098749999999995,54.271660000000004,54.80307070707071,53.79966819624548,0.5962260269332802,0.4991927735175159,0.0970332534157643,58.72375971833963,49.47374028166036,0.17641816561482226,1.8459242041561634,KDC
2025-07-04,54.69,54.983,54.299,54.69,485000,54.22085,54.24628,54.801939999999995,50.86527649599109,0.5126180085791461,0.501877820529842,0.0107401880493041,58.76842375565885,49.673276244341146,-0.7080610021786504,1.832809291642715,KDC
2025-07-07,54.69,54.69,54.006,54.201,449300,54.3429,54.21892,54.7959900990099,47.37607162187325,0.40226280321817853,0.4819548170675093,-0.07969201384933078,58.740954972012226,49.944845027987775,-0.8941305540318134,1.831481313870247,KDC
2025-07-08,54.006,54.592,53.713,53.908,464100,54.4601,54.1857,54.787284313725486,45.367916131722545,0.28784476137447257,0.443132805928902,-0.1552880445544294,58.66713300376123,50.253066996238765,-0.54058043209535,1.834743683275357,KDC
2025-07-09,54.299,54.592,53.908,54.592,555000,54.6115,54.16421999999999,54.785388349514555,50.629089265015246,0.24948481678040935,0.4044032080992035,-0.15491839131879415,58.59151362071188,50.63148637928812,1.2688283742672724,1.8479660325506226,KDC
2025-07-10,54.592,54.592,54.104,54.592,513700,54.753099999999996,54.14860000000001,54.78352884615385,50.629089265015246,0.21658759732031996,0.3668400859434268,-0.15025248862310686,58.500681165161495,51.0055188348385,0.0,1.849069871193514,KDC
2025-07-11,54.592,55.276,54.299,55.178,511800,54.938649999999996,54.14274,54.787285714285716,54.94061486862371,0.235091626548801,0.34049039406450166,-0.10539876751570065,58.35391734870895,51.523382651291044,1.0734173505275502,1.845806811352569,KDC
2025-07-14,55.569,55.569,54.299,55.178,588600,55.13884999999999,54.142739999999996,54.790971698113204,54.94061486862371,0.246909978490784,0.32177431094975817,-0.07486433245897417,58.058379181581316,52.219320818418666,0.0,1.8350062129231925,KDC
2025-07-15,55.08,55.08,54.494,54.983,483100,55.3,54.14274,54.79276635514019,53.1493326743216,0.2378000265536997,0.3049794540705465,-0.0671794275168468,57.75273707475841,52.84726292524159,-0.3534017180760407,1.833271870642955,KDC
2025-07-16,54.983,54.983,54.299,54.885,509800,55.43675,54.14077999999999,54.79362037037037,52.227721523138236,0.22013496419211975,0.28801055609486115,-0.0678755919027414,57.40766107706157,53.46583892293844,-0.17823690959023475,1.8334630208683682,KDC
2025-07-17,54.885,55.08,54.397,54.885,513300,55.4221,54.14274,54.79445871559633,52.227721523138236,0.2037861550576423,0.2711656758874174,-0.06737952082977511,57.40542595723228,53.43877404276772,0.0,1.2901155524684196,KDC
2025-07-18,54.397,54.983,54.299,54.69,542200,55.27565,54.14274,54.79350909090909,50.21821651842944,0.17309935411115873,0.2515524115321657,-0.07845305742100694,56.99030279898069,53.560997201019305,-0.35528833014485395,0.7559274582799469,KDC
2025-07-21,54.299,54.69,53.518,53.518,594100,55.09009999999999,54.1193,54.78201801801802,40.205513974205246,0.053591468992287616,0.21196022302419007,-0.15836875403190245,56.71557766582776,53.464622334172226,-2.142987749131464,0.8623085602738703,KDC
2025-07-22,53.518,53.615,52.834,53.225,526600,54.919200000000004,54.088060000000006,54.768116071428565,38.157223758729444,-0.06402401329733465,0.15676337575988514,-0.22078738905721979,56.57565831440697,53.262741685593035,-0.5474793527411315,0.8486326358608056,KDC
2025-07-23,53.518,54.494,53.029,54.006,525200,54.78734999999999,54.070479999999996,54.76137168141593,46.047394345486076,-0.09314128274593259,0.10678244405872162,-0.1999237268046542,56.277533072469005,53.297166927530974,1.4673555659934223,0.9355727481918792,KDC
2025-07-24,53.811,54.299,53.322,54.201,500200,54.714099999999995,54.062659999999994,54.75645614035088,47.836884041566414,-0.09933696356468857,0.06555856253403958,-0.16489552609872815,56.16596165790122,53.26223834209877,0.36107099211197813,0.8749206327288822,KDC
2025-07-25,53.811,54.201,53.518,53.908,527000,54.626200000000004,54.056799999999996,54.74907826086957,45.4002371803297,-0.12643230365271307,0.02716038929668905,-0.15359269294940212,56.04796252365987,53.20443747634014,-0.54058043209535,0.8790459135394788,KDC
2025-07-28,53.518,54.006,53.42,53.908,549400,54.513850000000005,54.04898,54.741827586206895,45.400237180329704,-0.14622002248346888,-0.007515693059342538,-0.13870432942412633,55.77274028408668,53.25495971591333,0.0,0.8459261873042464,KDC
2025-07-29,54.201,54.201,53.322,53.615,546500,54.4113,54.04702,54.73219658119658,42.86784630093641,-0.18343011532827092,-0.042698577513128215,-0.1407315378151427,55.607607846316014,53.21499215368398,-0.5435185872226689,0.8353781417176875,KDC
2025-07-30,53.811,53.811,52.639,52.639,521800,54.2941,54.01968,54.71445762711864,35.720332638282315,-0.28835050014595254,-0.0918289620396931,-0.19652153810625944,55.696163426750346,52.892036573249655,-1.8203860859833942,0.8835161588749945,KDC
