time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,33.7,33.7,33.0,33.0,2400,34.260000000000005,34.56410256410256,34.56410256410256,28.948560226143428,-0.3269230266883838,-0.2039902459003089,-0.1229327807880749,35.173984912923935,33.346015087076076,-0.6024096385542244,0.7949927804539162,VSF
2025-04-08,33.0,33.0,32.0,32.0,3021,34.135000000000005,34.5,34.5,21.748313291085267,-0.45661212911969784,-0.25451462254418666,-0.20209750657551118,35.48878611386924,32.78121388613077,-3.0303030303030276,1.008944429309519,VSF
2025-04-09,32.4,32.4,32.4,32.4,308,34.015,34.44878048780488,34.44878048780488,29.321086674163112,-0.5211080113195052,-0.3078333002992504,-0.21327471102025486,35.53576850378522,32.49423149621478,1.2499999999999956,1.0367572709505026,VSF
2025-04-10,32.4,34.5,32.4,34.0,20700,33.989999999999995,34.438095238095244,34.438095238095244,50.11634077940941,-0.43806509268608096,-0.3338796587766165,-0.10418543390946444,35.4935396831967,32.48646031680329,4.938271604938271,1.56375486799376,VSF
2025-04-11,33.9,34.4,33.9,33.9,10704,33.959999999999994,34.425581395348836,34.425581395348836,49.143141048666934,-0.3759879901364087,-0.34230132504857497,-0.033686665087833745,35.444516579120645,32.47548342087934,-0.2941176470588225,1.5645290149874498,VSF
2025-04-14,34.3,34.3,33.5,33.8,16745,33.925,34.41136363636363,34.41136363636363,48.13648369079941,-0.33104452813724805,-0.34004996566630963,0.009005437529061577,35.38877306265255,32.46122693734745,-0.2949852507374673,1.5651632812937761,VSF
2025-04-15,33.8,33.9,33.5,33.5,14400,33.875,34.39111111111111,34.39111111111111,45.14856580621487,-0.3159914507517314,-0.335238262683394,0.01924681193166261,35.324319259441936,32.425680740558064,-0.8875739644970349,1.5750013334354611,VSF
2025-04-16,33.8,34.0,32.8,32.8,9300,33.79,34.356521739130436,34.356521739130436,39.05668808494142,-0.3564371428200346,-0.3394780387107222,-0.016959104109312395,35.283706093827256,32.29629390617274,-2.0895522388059806,1.6337616818666039,VSF
2025-04-17,33.8,34.0,33.8,33.9,9300,33.75,34.3468085106383,34.3468085106383,50.38572934259391,-0.2963141136106415,-0.33084525369070605,0.034531140080064526,35.182700798822694,32.317299201177306,3.35365853658538,1.8147197298717619,VSF
2025-04-18,33.9,33.9,33.0,33.0,52400,33.67,34.31875,34.31875,43.2943202560377,-0.3176272489752421,-0.32820165274761326,0.010574403772371177,35.08138230115012,32.25861769884988,-2.654867256637161,1.9025969243917504,VSF
2025-04-21,33.1,33.1,33.0,33.1,5916,33.61,34.29387755102041,34.29387755102041,44.23348263560676,-0.3227286826771305,-0.32710705873351675,0.004378376056386246,35.01060137459811,32.20939862540189,0.3030303030303161,1.8996221978866492,VSF
2025-04-22,33.0,33.0,32.5,32.5,6300,33.519999999999996,34.258,34.258,39.95738939509176,-0.3709109605612113,-0.33586783909905565,-0.03504312146215566,34.96455420185781,32.075445798142184,-1.812688821752273,1.934463772392566,VSF
2025-04-23,32.8,33.1,32.8,33.0,12900,33.445,34.218,34.233333333333334,44.75060532412675,-0.3645476630565838,-0.34160380389056133,-0.022943859166022484,34.8298427613574,32.0601572386426,1.538461538461533,1.967669664353712,VSF
2025-04-24,32.8,32.8,32.4,32.4,15000,33.364999999999995,34.157999999999994,34.198076923076925,40.56564152947819,-0.403271032099326,-0.35393724953231426,-0.049333782567011764,34.7988391600322,31.931160839967784,-1.8181818181818188,1.9816390665385417,VSF
2025-04-25,32.5,33.0,32.2,32.8,15009,33.285000000000004,34.106,34.17169811320755,44.30504294933065,-0.39710534081259397,-0.3625708677883702,-0.034534473024223744,34.6527103417563,31.917289658243707,1.2345679012345734,1.9838386955775498,VSF
2025-04-28,32.8,32.9,32.5,32.9,10700,33.214999999999996,34.058,34.148148148148145,45.23274848444176,-0.37977204603453174,-0.36601110343760257,-0.013760942596929171,34.50508363661951,31.924916363380483,0.3048780487804992,1.9871782832440945,VSF
2025-04-29,32.8,33.0,32.8,33.0,7338,33.160000000000004,34.008,34.127272727272725,46.19786220590051,-0.35388673478636434,-0.36358622970735494,0.009699494920990592,34.383282899672565,31.93671710032744,0.3039513677811634,1.9878315242329887,VSF
2025-05-05,33.0,33.5,32.5,33.5,7501,33.135000000000005,33.982,34.11607142857143,50.86061065835395,-0.28968728312712955,-0.34880644039130987,0.05911915726418032,34.30529011247988,31.964709887520133,1.5151515151515138,2.0215854845646044,VSF
2025-05-06,33.1,33.4,33.1,33.3,7110,33.1,33.967999999999996,34.10175438596491,49.030190826981425,-0.2520417038143066,-0.3294534930759092,0.07741178926160264,34.20119552257857,31.998804477421427,-0.5970149253731405,2.025138631964081,VSF
2025-05-07,33.3,33.5,33.0,33.5,13120,33.114999999999995,33.934,34.09137931034483,50.93193779589466,-0.20372061798445174,-0.3043069180576177,0.10058630007316599,34.23001711103214,31.999982888967853,0.6006006006006093,1.957585747399502,VSF
2025-05-08,33.3,33.5,33.0,33.3,7022,33.13,33.89,34.07796610169491,48.964479433316434,-0.17949503087576346,-0.27934454062124686,0.0998495097454834,34.24657370652591,32.0134262934741,-0.5970149253731405,1.9574895979622506,VSF
2025-05-09,33.3,33.4,32.9,33.4,8368,33.2,33.866,34.06666666666667,50.00440388258432,-0.15049213464102706,-0.25357405942520295,0.10308192478417588,34.1862208570838,32.2137791429162,0.30030030030030463,1.817091343530617,VSF
2025-05-12,33.3,33.5,33.0,33.5,7416,33.255,33.844,34.057377049180324,51.07794483531384,-0.11807684973186383,-0.22647461748653513,0.1083977677546713,34.173752013961135,32.33624798603887,0.29940119760478723,1.8013669606482368,VSF
2025-05-13,33.4,33.5,32.0,33.5,9926,33.230000000000004,33.82,34.04838709677419,51.077944835313836,-0.09133465386592121,-0.19944662476241237,0.10811197089649116,34.08864029598807,32.37135970401194,0.0,1.4113881371695325,VSF
2025-05-14,33.3,33.5,32.6,33.3,20819,33.2,33.796,34.03650793650794,48.654627018767094,-0.08529635620609355,-0.1766165710511486,0.09132021484505506,33.99999999999984,32.40000000000017,-0.5970149253731405,1.4155994285596336,VSF
2025-05-15,33.3,33.5,32.6,33.4,40200,33.17999999999999,33.764,34.0265625,49.93364779306716,-0.07161624999162797,-0.1556165068392445,0.08400025684761653,33.93561059311048,32.4243894068895,0.30030030030030463,1.417093030661273,VSF
2025-05-16,33.3,33.7,33.3,33.6,7703,33.184999999999995,33.742,34.02,52.48305648306404,-0.044127662501757925,-0.13331873797174718,0.08919107546998925,33.950781334736824,32.419218665263166,0.5988023952095967,1.4098113122402107,VSF
2025-05-19,33.6,33.8,33.0,33.2,11030,33.205,33.716,34.00757575757576,47.29587486690495,-0.05399697244557444,-0.11745438486651263,0.06345741242093819,33.949028861918784,32.46097113808121,-1.1904761904761862,1.3520085381492148,VSF
2025-05-20,33.5,33.5,33.3,33.3,8908,33.175,33.694,33.997014925373136,48.66195554409673,-0.05313677969562747,-0.10459086383233561,0.05145408413670814,33.84582039324974,32.504179606750256,0.30120481927709,1.112878263337201,VSF
2025-05-21,33.5,33.5,33.0,33.3,8603,33.190000000000005,33.66,33.98676470588235,48.66195554409673,-0.05185729215995849,-0.09404414949786019,0.0421868573379017,33.8577535000596,32.52224649994041,0.0,0.9339556184353708,VSF
2025-05-22,33.2,33.3,33.2,33.2,13077,33.195,33.63,33.97536231884058,47.24182657224284,-0.05824108634529068,-0.0868835368673463,0.02864245052205562,33.861412232148865,32.528587767851135,-0.30030030030028243,0.9350757366604511,VSF
2025-05-23,33.2,33.2,33.0,33.0,6600,33.22,33.6,33.96142857142858,44.44796556472303,-0.07853333436689525,-0.08521349636725609,0.00668016200036084,33.80973678339065,32.63026321660935,-0.6024096385542244,0.845115900230202,VSF
2025-05-26,33.1,33.1,32.6,33.1,10420,33.225,33.566,33.94929577464789,46.1623908699153,-0.08555964453348963,-0.0852827260005028,-0.0002769185329868362,33.808546327029156,32.64145367297085,0.3030303030303161,0.7751374289594247,VSF
2025-05-27,33.1,33.1,32.8,33.0,15716,33.255,33.536,33.93611111111111,44.67750790907097,-0.0980667576892742,-0.08783953233825709,-0.01022722535101711,33.70678010487143,32.80321989512858,-0.30211480362538623,0.6501798721230171,VSF
2025-05-28,32.5,33.0,32.5,33.0,14550,33.265,33.506,33.92328767123288,44.67750790907097,-0.10674820807982144,-0.09162126748656996,-0.015126940593251481,33.68188064680908,32.848119353190924,0.0,0.592193212548663,VSF
2025-05-29,32.0,33.2,32.0,33.0,14100,33.269999999999996,33.476000000000006,33.910810810810815,44.67750790907097,-0.11233341043048028,-0.09576369607535203,-0.01656971435512826,33.670525969983615,32.86947403001638,0.0,0.5887147524027313,VSF
2025-05-30,33.0,33.1,32.5,33.1,11509,33.275,33.448,33.9,46.81425549902638,-0.10745192041540719,-0.09810134094336306,-0.009350579472044124,33.66365490036623,32.886345099633765,0.3030303030303161,0.5886911444152757,VSF
2025-06-02,32.5,33.0,32.5,32.9,5200,33.245,33.416000000000004,33.886842105263156,43.21891500399467,-0.11835728384616573,-0.1021525295239236,-0.016204754322242124,33.652689252146196,32.8373107478538,-0.6042296072507614,0.48669176723490404,VSF
2025-06-03,32.5,32.9,32.5,32.8,16809,33.22,33.378,33.87272727272727,41.50261936003716,-0.1335297790258565,-0.10842797942431018,-0.02510179960154632,33.67236222095474,32.76763777904526,-0.3039513677811634,0.4748658374198859,VSF
2025-06-04,32.0,33.0,32.0,32.8,10234,33.185,33.342,33.85897435897436,41.50261936003716,-0.1438953546905637,-0.11552145447756089,-0.028373900213002803,33.654153773466255,32.71584622653375,0.0,0.4481633008010023,VSF
2025-06-05,32.5,33.4,32.5,32.8,11000,33.16,33.312,33.845569620253166,41.502619360037166,-0.1503766991037594,-0.12249250340280059,-0.027884195700958805,33.655877743846034,32.66412225615396,0.0,0.43327216404875085,VSF
2025-06-06,32.5,33.5,32.5,33.0,9150,33.14,33.286,33.835,46.78175515423762,-0.13778656496476316,-0.1255513157151931,-0.012235249249570063,33.6273127170619,32.6526872829381,0.6097560975609762,0.4524698649339831,VSF
2025-06-09,32.5,33.0,32.5,33.0,8200,33.114999999999995,33.256,33.824691358024694,46.78175515423762,-0.12635228249159525,-0.12571150907047351,-0.000640773421121732,33.57509152407541,32.65490847592458,0.0,0.4448683588648199,VSF
2025-06-10,32.0,32.6,32.0,32.6,6701,33.07,33.227999999999994,33.80975609756098,38.68411549278455,-0.14786271893009229,-0.13014175104239728,-0.017720967887695005,33.54727295511471,32.592727044885294,-1.2121212121212088,0.511761728354812,VSF
2025-06-11,32.4,33.1,32.4,33.0,10704,33.055,33.199999999999996,33.800000000000004,48.318084045257095,-0.13112174783285013,-0.13033775040048787,-0.0007839974323622656,33.52055004253568,32.58944995746432,1.2269938650306678,0.5826744523172834,VSF
2025-06-12,32.5,33.2,32.5,33.1,32800,33.040000000000006,33.176,33.791666666666664,50.41558474721208,-0.10853412947651009,-0.12597702621569232,0.01744289673918223,33.477216073282484,32.60278392671753,0.3030303030303161,0.5827595757972004,VSF
2025-06-13,32.9,33.2,32.9,33.2,20005,33.019999999999996,33.158,33.78470588235294,52.492003344575174,-0.08162321333434619,-0.1171062636394231,0.03548305030507691,33.37894582496926,32.661054175030735,0.30211480362538623,0.5691669377517966,VSF
2025-06-16,33.2,33.2,32.7,32.9,7522,33.005,33.135999999999996,33.77441860465116,46.2365210230995,-0.08354060708810351,-0.11039313232915919,0.026852525241055678,33.35728576916702,32.652714230832984,-0.9036144578313365,0.5421060722799254,VSF
2025-06-17,32.0,32.8,32.0,32.8,12136,32.980000000000004,33.111999999999995,33.763218390804596,44.339710563787165,-0.09206801692835853,-0.10672810924899906,0.014660092320640528,33.31466401061318,32.64533598938683,-0.3039513677811634,0.538703310923639,VSF
2025-06-18,32.0,33.0,32.0,32.7,8504,32.95,33.102,33.75113636363636,42.463675081058874,-0.10567703584105459,-0.10651789456741018,0.0008408587263555867,33.271182027418305,32.6288179725817,-0.30487804878046587,0.5408015788385044,VSF
2025-06-19,32.0,32.4,31.5,32.4,11601,32.910000000000004,33.09,33.735955056179776,37.357125180221615,-0.139066699822898,-0.11302765561850775,-0.026039044204390238,33.29333714719648,32.526662852803526,-0.9174311926605672,0.5702665638778673,VSF
2025-06-20,31.6,33.0,31.0,33.0,18630,32.910000000000004,33.11,33.727777777777774,50.244531020533515,-0.11577863941183608,-0.11357785237717342,-0.0022007870346626573,33.29333714719648,32.526662852803526,1.85185185185186,0.7084022596012878,VSF
2025-06-23,31.9,32.4,30.0,30.4,28764,32.775,33.06999999999999,33.691208791208794,25.63411560550641,-0.30362100074889753,-0.15158648205151826,-0.15203451869737927,33.95353611248053,31.596463887519473,-7.878787878787885,1.8947306626565281,VSF
2025-06-24,30.9,30.9,30.1,30.1,15221,32.63,32.992,33.65217391304348,24.163425280706946,-0.47126249751442373,-0.21552168514409936,-0.25574081237032437,34.30218734785174,30.957812652148267,-0.9868421052631526,1.8989227540866627,VSF
2025-06-25,30.5,30.5,29.0,29.7,24211,32.464999999999996,32.908,33.60967741935484,22.324327963761917,-0.6291438696524878,-0.29824612204577705,-0.33089774760671076,34.57689612982208,30.35310387017791,-1.3289036544850585,1.9059182957173602,VSF
2025-06-26,29.9,30.0,27.5,27.5,35100,32.19,32.782000000000004,33.54468085106383,15.387491984753353,-0.9211689461748769,-0.42283068687159703,-0.49833825930327985,35.23485761485433,29.145142385145665,-7.4074074074074066,2.4454811045415465,VSF
2025-06-27,28.0,28.0,27.0,27.8,15001,31.925,32.668,33.48421052631579,19.08000582503108,-1.115534246057944,-0.5613713987088664,-0.5541628473490776,35.51086405941875,28.33913594058125,1.090909090909098,2.471708811588032,VSF
2025-06-30,28.0,28.0,27.0,27.1,15933,31.635,32.553999999999995,33.41770833333333,17.194458115261455,-1.3109425665240728,-0.7112856322719077,-0.5996569342521652,35.7829354408009,27.487064559199105,-2.517985611510787,2.4990597852271086,VSF
2025-07-01,27.1,27.1,26.6,26.7,7400,31.330000000000002,32.41,33.348453608247425,16.208735345439692,-1.4810095689801699,-0.8652304196135602,-0.6157791493666097,35.983510276633794,26.67648972336621,-1.4760147601476148,2.497247808167245,VSF
2025-07-02,27.0,27.0,26.6,26.6,12000,31.02,32.282,33.279591836734696,15.962365116174695,-1.6053525530243462,-1.0132548462957174,-0.5920977067286288,36.070315258528495,25.969684741471504,-0.3745318352059823,2.490808128012652,VSF
2025-07-03,26.9,27.4,26.7,26.7,16821,30.715000000000003,32.153999999999996,33.21313131313131,17.315827420448997,-1.6765004459019828,-1.1459039662169705,-0.5305964796850122,36.04190292166486,25.388097078335154,0.3759398496240518,2.5002429969294964,VSF
2025-07-04,26.9,26.9,26.4,26.4,12100,30.385,32.032,33.145,16.459396781001644,-1.7370693027616468,-1.264137033525906,-0.47293226923574094,35.92918614406113,24.840813855938876,-1.1235955056179803,2.4716550719333585,VSF
2025-07-07,26.5,26.7,26.5,26.7,15000,30.07,31.906,33.08118811881188,20.684078588478556,-1.7407962498424467,-1.359468876789214,-0.3813273730532327,35.70377035572555,24.436229644274448,1.1363636363636465,2.5105264682130417,VSF
2025-07-08,26.7,26.8,26.7,26.8,4025,29.78,31.794,33.01960784313726,22.09826594878392,-1.715900880748002,-1.4307552775809718,-0.2851456031670303,35.46232717337382,24.09767282662618,0.3745318352059934,2.529216724346261,VSF
2025-07-09,26.7,26.9,26.7,26.9,2023,29.475,31.676,32.960194174757284,23.56590211413443,-1.6688643279731785,-1.4783770876594131,-0.1904872403137654,35.083968382491456,23.866031617508547,0.3731343283581934,2.4976673469416046,VSF
2025-07-10,27.0,28.4,27.0,28.0,39700,29.22,31.577999999999996,32.9125,37.511804792236425,-1.5252446432866513,-1.487750598784861,-0.03749404450179039,34.59385483516935,23.846145164830645,4.089219330855021,2.7329038289585976,VSF
2025-07-11,28.0,28.2,27.9,28.2,17100,28.970000000000006,31.482,32.867619047619044,39.66723856459304,-1.3793859770133174,-1.4660776744305524,0.08669169741723493,34.01968993315946,23.92031006684055,0.7142857142857117,2.743159177509712,VSF
2025-07-14,28.2,28.3,27.9,27.9,10205,28.72,31.37,32.820754716981135,37.573628573543225,-1.273321369796168,-1.4275264135036756,0.15420504370750754,33.43441239292084,24.005587607079157,-1.0638297872340496,2.7437856771188014,VSF
2025-07-15,28.1,28.4,28.0,28.4,24904,28.5,31.272,32.77943925233645,42.975664637084584,-1.1358254938306374,-1.369186229569068,0.23336073573843064,32.80568779272491,24.194312207275086,1.7921146953405076,2.802486183261157,VSF
2025-07-16,28.1,28.1,27.6,28.1,20000,28.27,31.164,32.736111111111114,40.699943083356246,-1.039088548343905,-1.3031666933240353,0.2640781449801304,32.09573006448639,24.444269935513606,-1.0563380281690016,2.8022424282579723,VSF
2025-07-17,28.1,28.2,28.0,28.2,8500,28.059999999999995,31.062,32.694495412844034,41.80615167518372,-0.9434788212720306,-1.2312291189136344,0.28775029764160376,31.355547235125997,24.764452764873994,0.3558718861209842,2.8118888145191874,VSF
2025-07-18,28.1,28.1,27.5,27.8,7106,27.8,30.95,32.65,38.69658925268378,-0.8897278519562093,-1.1629288655221495,0.2732010135659402,30.13508706024992,25.464912939750082,-1.4184397163120477,2.7530320654757032,VSF
2025-07-21,27.6,27.8,27.6,27.8,9320,27.669999999999998,30.836,32.60630630630631,38.69658925268378,-0.8374759204186724,-1.097838276501454,0.2603623560827817,29.659551655391965,25.68044834460803,0.0,2.196789089757733,VSF
2025-07-22,27.8,27.8,27.5,27.5,8003,27.54,30.715999999999998,32.56071428571429,36.345137695183915,-0.8109255362178267,-1.0404557284447287,0.22953019222690196,29.16791439061061,25.91208560938939,-1.0791366906474864,2.1981333420496134,VSF
2025-07-23,27.5,27.6,27.4,27.6,22345,27.435000000000002,30.601999999999997,32.51681415929204,37.704035176482925,-0.7729054285252239,-0.9869456684608278,0.21404023993560384,28.70866028685635,26.161339713143654,0.363636363636366,2.1941681072415955,VSF
2025-07-24,27.9,27.9,27.7,27.9,12901,27.455000000000002,30.491999999999997,32.47631578947369,41.72338119025361,-0.7103779318597887,-0.93163212114062,0.2212541892808313,28.745409971573398,26.164590028426606,1.086956521739113,1.4508962624006854,VSF
2025-07-25,28.0,28.0,27.7,27.7,16027,27.45,30.374000000000002,32.43478260869565,39.8762277603602,-0.6692480933685232,-0.8791553155862006,0.20990722221767744,28.73554719047827,26.164452809521727,-0.7168458781361964,1.4410215023977768,VSF
2025-07-28,27.7,27.7,27.5,27.5,17264,27.47,30.26,32.39224137931034,38.061569495011035,-0.6453515179879794,-0.8323945560665564,0.18704303807857703,28.7450232196025,26.194976780397496,-0.7220216606498187,1.3279124663668465,VSF
2025-07-29,27.5,27.5,27.3,27.3,17500,27.5,30.14,32.34871794871795,36.283398876904606,-0.6352291125703111,-0.7929614673673074,0.15773235479699632,28.726033398703336,26.273966601296664,-0.7272727272727209,1.2917513988899276,VSF
2025-07-30,27.3,27.3,26.8,26.9,13200,27.514999999999997,30.012000000000004,32.302542372881355,32.96620835879557,-0.651968206757946,-0.7647628152454351,0.11279460848748912,28.701369960935345,26.32863003906465,-1.465201465201471,1.3359494764535993,VSF
2025-07-31,27.1,27.3,27.1,27.3,16600,27.544999999999998,29.894000000000002,32.260504201680675,38.9745941685274,-0.6257442126683941,-0.736959094730027,0.11121488206163288,28.6735295509501,26.416470449049896,1.486988847583648,1.372191620282913,VSF
2025-08-01,27.1,27.2,27.1,27.2,8614,27.584999999999997,29.778000000000002,32.218333333333334,38.05623092680675,-0.6060445681518729,-0.7107761894143961,0.10473162126252322,28.59291603660291,26.577083963397083,-0.3663003663003761,1.34627240822542,VSF
