time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,13.0,13.0,13.0,13.0,2,13.033333333333333,13.033333333333333,13.033333333333333,0.0,-0.046555317671385765,-0.04761849966114481,0.001063181989759042,,,0.0,,DSP
2025-03-07,13.0,13.0,13.0,13.0,1,13.031578947368422,13.031578947368422,13.031578947368422,0.0,-0.04448215555991908,-0.046991230840899664,0.0025090752809805855,,,0.0,,DSP
2025-03-10,13.0,13.0,13.0,13.0,0,13.030000000000001,13.030000000000001,13.030000000000001,0.0,-0.04235096409868433,-0.0460631774924566,0.0037122133937722707,13.144248114115497,12.915751885884506,0.0,,DSP
2025-03-11,13.0,13.0,13.0,13.0,0,13.020000000000001,13.02857142857143,13.02857142857143,0.0,-0.04019859512935575,-0.04489026101983643,0.00469166589048068,13.102078268166814,12.937921731833189,0.0,0.23406876634658552,DSP
2025-03-12,13.0,13.0,13.0,13.0,2000,13.015,13.02727272727273,13.02727272727273,0.0,-0.03805416251658578,-0.0435230413191863,0.005468878802600524,13.088269509706507,12.941730490293494,0.0,0.17069221202288495,DSP
2025-03-13,13.1,13.1,13.1,13.1,501,13.015,13.030434782608696,13.030434782608696,66.90652336703259,-0.02796317784827096,-0.04041106862500323,0.012447890776732272,13.088269509706507,12.941730490293494,0.7692307692307665,0.2486204968074608,DSP
2025-03-14,13.0,13.0,13.0,13.0,100,13.01,13.029166666666667,13.029166666666667,38.88711836175427,-0.02771567501300254,-0.03787198990260309,0.010156314889600553,13.07155870112511,12.94844129887489,-0.7633587786259555,0.30161494400020145,DSP
2025-03-17,11.1,11.1,11.1,11.1,102,12.91,12.952,12.952,4.0638762330823255,-0.1787728659538832,-0.06605216511285912,-0.11272070084102408,13.763229160308063,12.056770839691938,-14.615384615384619,3.2730989494303633,DSP
2025-03-18,11.1,11.1,11.1,11.1,4,12.815000000000001,12.88076923076923,12.88076923076923,4.0638762330823255,-0.2950852193582332,-0.11185877596193394,-0.18322644339629923,13.988882447266338,11.641117552733665,0.0,3.2776115108107065,DSP
2025-03-19,12.1,12.1,9.9,12.0,500,12.765,12.848148148148148,12.848148148148148,35.697530699577996,-0.3110554652521458,-0.15169811381997633,-0.15935735143216945,13.989787844141956,11.540212155858045,8.108108108108114,3.8279574333218536,DSP
2025-03-20,11.6,11.6,11.6,11.6,0,12.695,12.803571428571429,12.803571428571429,30.831604759310437,-0.35193180644820465,-0.191744852345622,-0.16018695410258266,14.019227679580979,11.370772320419022,-3.3333333333333326,3.885196769600856,DSP
2025-03-21,10.7,10.7,10.7,10.7,102,12.58,12.73103448275862,12.73103448275862,23.176616154794743,-0.45174168281038085,-0.2437442184385738,-0.20799746437180705,14.166256765569747,10.993743234430253,-7.758620689655171,4.20748900008839,DSP
2025-03-24,11.5,11.5,11.5,11.5,100,12.504999999999999,12.69,12.69,37.92919535350646,-0.46097458670883285,-0.2871902920926256,-0.17378429461620726,14.148455922262917,10.861544077737081,7.476635514018692,4.603289999882185,DSP
2025-03-25,12.2,12.2,12.0,12.0,200,12.455,12.667741935483871,12.667741935483871,45.03372787334168,-0.42306903179498434,-0.3143660400330973,-0.10870299176188702,14.095891926907278,10.814108073092722,4.347826086956519,4.729372301535706,DSP
2025-03-26,12.1,12.1,12.1,12.1,0,12.41,12.65,12.65,46.35618757050487,-0.3805724399759285,-0.3276073200216636,-0.052965119954264894,14.03726764854464,10.78273235145536,0.8333333333333304,4.735713966057389,DSP
2025-03-27,12.1,12.1,12.1,12.1,0,12.365,12.633333333333333,12.633333333333333,46.35618757050487,-0.3429403815424692,-0.3306739323258247,-0.012266449216644493,13.97323538470946,10.75676461529054,0.0,4.735713966057389,DSP
2025-03-28,12.1,12.1,12.1,12.1,0,12.32,12.617647058823529,12.617647058823529,46.35618757050487,-0.30954842258129744,-0.3264488303769193,0.016900407795621852,13.903600162188743,10.736399837811257,0.0,4.735713966057389,DSP
2025-03-31,11.4,11.6,11.4,11.6,1500,12.25,12.588571428571429,12.588571428571429,40.301018932251345,-0.31974505390708785,-0.32510807508295303,0.005363021175865179,13.830805923705075,10.669194076294925,-4.1322314049586755,4.8138770296197295,DSP
2025-04-01,11.5,11.5,11.5,11.5,0,12.175,12.558333333333334,12.558333333333334,39.1982120483114,-0.3320672573229384,-0.32649991153095015,-0.005567345791988254,13.74829690710137,10.601703092898632,-0.8620689655172376,4.813463176940855,DSP
2025-04-02,11.5,11.5,11.5,11.5,0,12.1,12.52972972972973,12.52972972972973,39.1982120483114,-0.3379371630496255,-0.32878736183468527,-0.009149801214940245,13.650551684503224,10.549448315496775,0.0,4.813463176940855,DSP
2025-04-03,11.5,11.5,11.5,11.5,0,12.025,12.50263157894737,12.50263157894737,39.1982120483114,-0.33868495627652173,-0.3307668807230526,-0.007918075553469128,13.536882757916171,10.51311724208383,0.0,4.813463176940855,DSP
2025-04-04,11.5,11.5,11.5,11.5,0,11.95,12.476923076923077,12.476923076923077,39.1982120483114,-0.3354111765394574,-0.33169573988633355,-0.003715436653123849,13.406021977856103,10.493978022143896,0.0,4.813463176940855,DSP
2025-04-08,11.5,11.5,11.5,11.5,0,11.875,12.4525,12.4525,39.1982120483114,-0.3290238998048398,-0.3311613718700348,0.0021374720651949897,13.255884537267022,10.494115462732978,0.0,4.813463176940855,DSP
2025-04-09,11.5,11.5,11.5,11.5,1,11.8,12.429268292682927,12.429268292682927,39.1982120483114,-0.32027006304917194,-0.32898311010586223,0.008713047056690293,13.083088379447684,10.516911620552317,0.0,4.813463176940855,DSP
2025-04-10,11.5,11.5,11.5,11.5,0,11.725,12.407142857142858,12.407142857142858,39.198212048311404,-0.30976184265029794,-0.3251388566147494,0.015377013964451458,12.881901487868165,10.568098512131835,0.0,4.813463176940855,DSP
2025-04-11,11.5,11.5,11.5,11.5,0,11.645,12.386046511627908,12.386046511627908,39.198212048311404,-0.29799885695146067,-0.3197108566820917,0.021711999730631037,12.606303939010909,10.68369606098909,0.0,4.805884495479689,DSP
2025-04-14,11.5,11.5,11.5,11.5,0,11.57,12.365909090909092,12.365909090909092,39.1982120483114,-0.28538684414523274,-0.31284605417471995,0.027459210029487202,12.289941518092741,10.85005848190726,0.0,4.807006192869878,DSP
2025-04-15,11.5,11.5,11.5,11.5,0,11.59,12.346666666666668,12.346666666666668,39.1982120483114,-0.2722533658025146,-0.30472751650027885,0.03247415069776427,12.276409422092119,10.903590577907881,0.0,3.4737389355724417,DSP
2025-04-16,11.5,11.5,11.5,11.5,0,11.61,12.328260869565218,12.328260869565218,39.1982120483114,-0.25886100110890276,-0.2955542134220036,0.036693212313100854,12.258561160529494,10.961438839470505,0.0,3.4737389355724417,DSP
2025-04-17,11.5,11.5,11.5,11.5,0,11.584999999999999,12.310638297872341,12.310638297872341,39.1982120483114,-0.2454184247693636,-0.28552705569147563,0.04010863092211203,12.208318791461855,10.961681208538144,0.0,2.938279154679764,DSP
2025-04-18,11.5,11.5,11.5,11.5,2,11.58,12.293750000000001,12.293750000000001,39.198212048311404,-0.23208970057434541,-0.2748395846680496,0.04274988409370417,12.204415516176608,10.955584483823392,0.0,2.842463318087055,DSP
2025-04-21,11.5,11.5,11.5,11.5,0,11.620000000000001,12.277551020408163,12.277551020408163,39.1982120483114,-0.21900207107028002,-0.2636720819484957,0.04467001087821565,12.09060990662174,11.149390093378262,0.0,2.181020482725433,DSP
2025-04-22,11.5,11.5,11.5,11.5,0,11.620000000000001,12.262,12.262,39.1982120483114,-0.20625248019307385,-0.2521881615974113,0.04593568140433746,12.09060990662174,11.149390093378262,0.0,1.4032816725367634,DSP
2025-04-23,11.5,11.5,11.5,11.5,0,11.595,12.228,12.247058823529413,39.198212048311404,-0.1939130288768247,-0.240533135053294,0.04662010617646928,12.03257706088245,11.157422939117552,0.0,0.9637443807104888,DSP
2025-04-24,11.5,11.5,11.5,11.5,0,11.565000000000001,12.196000000000002,12.232692307692307,39.198212048311404,-0.18203553250224758,-0.2288336145430847,0.04679808204083713,11.933639033258961,11.196360966741041,0.0,0.9339037332308529,DSP
2025-04-25,11.5,11.5,11.5,11.5,0,11.535,12.164000000000001,12.218867924528302,39.1982120483114,-0.17065532272157036,-0.21719795617878185,0.04654263345721149,11.804697686503347,11.265302313496653,0.0,0.9339037332308529,DSP
2025-04-28,11.5,11.5,11.5,11.5,20,11.504999999999999,12.132,12.205555555555556,39.1982120483114,-0.15979441394501137,-0.20571724773202776,0.04592283378701639,11.549721359549942,11.460278640450056,0.0,0.9339037332308529,DSP
2025-04-29,11.5,11.5,11.5,11.5,0,11.5,12.1,12.192727272727273,39.198212048311404,-0.14946413596970132,-0.1944666253795625,0.04500248940986118,11.5,11.5,0.0,0.19276448081895142,DSP
2025-05-05,11.5,11.5,11.5,11.5,5,11.5,12.07,12.180357142857144,39.1982120483114,-0.13966731834266533,-0.18350676397218307,0.04383944562951775,11.5,11.5,0.0,0.0,DSP
2025-05-06,11.5,11.5,11.5,11.5,3,11.5,12.04,12.16842105263158,39.198212048311404,-0.13040009862527135,-0.17288543090280073,0.042485332277529375,11.5,11.5,0.0,0.0,DSP
2025-05-07,11.5,11.5,11.5,11.5,0,11.5,12.01,12.156896551724138,39.198212048311404,-0.12165341538656982,-0.16263902779955458,0.04098561241298476,11.5,11.5,0.0,0.0,DSP
2025-05-08,11.5,11.5,11.5,11.5,0,11.5,11.98,12.145762711864407,39.1982120483114,-0.11341423717520449,-0.15279406967468456,0.03937983249948007,11.5,11.5,0.0,0.0,DSP
2025-05-09,11.5,11.5,11.5,11.5,0,11.5,11.95,12.135,39.1982120483114,-0.10566657063153961,-0.14336856986605556,0.03770199923451595,11.5,11.5,0.0,0.0,DSP
2025-05-12,11.5,11.5,11.5,11.5,0,11.5,11.92,12.124590163934426,39.1982120483114,-0.09839228407303757,-0.13437331270745195,0.03598102863441438,11.5,11.5,0.0,0.0,DSP
2025-05-13,11.5,11.5,11.5,11.5,0,11.5,11.89,12.114516129032259,39.1982120483114,-0.09157177712181053,-0.12581300559032366,0.03424122846851313,11.5,11.5,0.0,0.0,DSP
2025-05-14,11.5,11.5,11.5,11.5,0,11.5,11.86,12.104761904761904,39.1982120483114,-0.08518452207886362,-0.11768730888803165,0.03250278680916803,11.5,11.5,0.0,0.0,DSP
2025-05-15,11.5,11.5,11.5,11.5,0,11.5,11.83,12.0953125,39.1982120483114,-0.07920949864545612,-0.10999174683951655,0.030782248194060433,11.5,11.5,0.0,0.0,DSP
2025-05-16,11.5,11.5,11.5,11.5,0,11.5,11.8,12.086153846153847,39.1982120483114,-0.07362554013044509,-0.10271850549770227,0.02909296536725718,11.5,11.5,0.0,0.0,DSP
2025-05-19,11.5,11.5,11.5,11.5,300,11.5,11.77,12.077272727272728,39.1982120483114,-0.06841160636363597,-0.09585712567088903,0.027445519307253058,11.5,11.5,0.0,0.0,DSP
2025-05-20,11.0,11.0,11.0,11.0,400,11.475,11.73,12.061194029850746,16.601925106376115,-0.10343303596099851,-0.09737230772891092,-0.006060728232087587,11.698606797749967,11.251393202250032,-4.347826086956519,0.9722034684781697,DSP
2025-05-21,11.0,11.0,11.0,11.0,0,11.45,11.69,12.045588235294119,16.601925106376115,-0.12969275389669832,-0.10383639696246841,-0.025856356934229913,11.757793505625536,11.142206494374463,0.0,0.9722034684781697,DSP
2025-05-22,11.0,11.0,11.0,11.0,0,11.425,11.65,12.030434782608696,16.601925106376115,-0.14878862687883654,-0.11282684294574204,-0.0359617839330945,11.791347548532515,11.058652451467486,0.0,0.9722034684781697,DSP
2025-05-23,11.0,11.0,11.0,11.0,0,11.4,11.61,12.015714285714287,16.601925106376115,-0.16205418403716187,-0.12267231116402602,-0.039381872873135854,11.810391340834054,10.989608659165947,0.0,0.9722034684781697,DSP
2025-05-26,11.0,11.0,11.0,11.0,1,11.375,11.57,12.001408450704226,16.601925106376115,-0.17060065549696546,-0.13225798003061393,-0.03834267546635153,11.819261658319311,10.930738341680689,0.0,0.9722034684781697,DSP
2025-05-27,11.0,11.0,11.0,11.0,25,11.35,11.53,11.9875,16.601925106376115,-0.17535244190567845,-0.14087687240562685,-0.034475569500051595,11.820162345981618,10.879837654018381,0.0,0.9722034684781697,DSP
2025-05-28,11.0,11.0,11.0,11.0,0,11.325,11.488,11.973972602739726,16.601925106376115,-0.17707703305887712,-0.1481169045362769,-0.028960128522600215,11.814360484929583,10.835639515070415,0.0,0.9722034684781697,DSP
2025-05-29,11.0,11.0,11.0,11.0,0,11.3,11.448,11.96081081081081,16.601925106376115,-0.17641023657709454,-0.15377557094444044,-0.022634665632654094,11.802624689950028,10.797375310049974,0.0,0.9722034684781697,DSP
2025-05-30,11.0,11.0,11.0,11.0,3,11.275,11.446000000000002,11.948,16.60192510637613,-0.1738774446147069,-0.15779594567849373,-0.016081498936213162,11.785417785534031,10.76458221446597,0.0,0.9722034684781697,DSP
2025-06-02,11.0,11.0,11.0,11.0,0,11.25,11.444,11.935526315789474,16.60192510637613,-0.1699115541072569,-0.16021906736424635,-0.009692486743010542,11.762989176042568,10.737010823957432,0.0,0.9722034684781697,DSP
2025-06-03,11.0,11.0,11.0,11.0,0,11.225,11.424000000000001,11.923376623376624,16.60192510637613,-0.1648680609278319,-0.16114886607696347,-0.0037191948508684403,11.73541778553403,10.714582214465969,0.0,0.9722034684781697,DSP
2025-06-04,11.0,11.0,11.0,11.0,0,11.2,11.412,11.911538461538461,16.60192510637613,-0.1590377678564554,-0.16072664643286186,0.0016888785764064551,11.702624689950024,10.697375310049974,0.0,0.9722034684781697,DSP
2025-06-05,11.0,11.0,11.0,11.0,17,11.175,11.418,11.9,16.60192510637613,-0.1526574782095782,-0.15911281278820513,0.006455334578626931,11.664360484929583,10.685639515070418,0.0,0.9722034684781697,DSP
2025-06-06,11.0,11.0,11.0,11.0,502,11.15,11.408,11.88875,16.60192510637613,-0.14591898941832326,-0.15647404811422877,0.010555058695905506,11.620162345981615,10.679837654018385,0.0,0.9722034684781697,DSP
2025-06-09,11.0,11.0,11.0,11.0,0,11.125,11.388,11.877777777777778,16.60192510637613,-0.13897665216684807,-0.15297456892475264,0.013997916757904572,11.569261658319308,10.680738341680692,0.0,0.9722034684781697,DSP
2025-06-10,11.0,11.0,11.0,11.0,0,11.1,11.366000000000001,11.867073170731707,16.60192510637613,-0.13195371953772117,-0.14877039904734635,0.016816679509625176,11.510391340834047,10.689608659165952,0.0,0.9722034684781697,DSP
2025-06-11,11.0,11.0,11.0,11.0,18,11.075,11.344000000000001,11.856626506024096,16.60192510637613,-0.1249476758022201,-0.14400585439832111,0.01905817859610101,11.441347548532505,10.708652451467493,0.0,0.9722034684781697,DSP
2025-06-12,11.0,11.0,11.0,11.0,0,11.05,11.322000000000001,11.846428571428572,16.60192510637613,-0.11803470506013625,-0.13881162453068416,0.02077691947054791,11.357793505625526,10.742206494374475,0.0,0.9722034684781697,DSP
2025-06-13,11.0,11.0,11.0,11.0,0,11.025,11.31,11.836470588235294,16.60192510637613,-0.11127343504784726,-0.1333039866341168,0.022030551586269542,11.24860679774995,10.80139320225005,0.0,0.9722034684781697,DSP
2025-06-16,11.0,11.0,11.0,11.0,4,11.0,11.3,11.826744186046511,16.60192510637613,-0.10470807039379793,-0.12758480338605302,0.022876732992255094,11.0,11.0,0.0,0.9722034684781697,DSP
2025-06-17,11.0,11.0,11.0,11.0,26,11.0,11.29,11.817241379310344,16.60192510637613,-0.09837101181420316,-0.12174204507168306,0.023371033257479898,11.0,11.0,0.0,0.0,DSP
2025-06-18,11.0,11.0,11.0,11.0,0,11.0,11.28,11.807954545454544,16.60192510637613,-0.09228504270694948,-0.11585064459873635,0.023565601891786872,11.0,11.0,0.0,0.0,DSP
2025-06-19,11.8,11.8,11.8,11.8,400,11.040000000000001,11.286,11.807865168539326,85.39252208299818,-0.022647488076399824,-0.09721001329426905,0.07456252521786923,11.39777087639995,10.682229123600052,7.272727272727275,1.6262312563634844,DSP
2025-06-20,11.8,11.8,11.8,11.8,0,11.08,11.292,11.807777777777778,85.39252208299818,0.032169940629318106,-0.07133402250955162,0.10350396313886973,11.572469609000862,10.587530390999138,0.0,1.6262312563634844,DSP
2025-06-23,11.8,11.8,11.8,11.8,0,11.120000000000001,11.298,11.807692307692308,85.39252208299818,0.07475145952263773,-0.04211692610311375,0.11686838562575148,11.706156077652029,10.533843922347973,0.0,1.6262312563634844,DSP
2025-06-24,11.8,11.8,11.8,11.8,2,11.16,11.303999999999998,11.807608695652174,85.39252208299818,0.10726117991458217,-0.012241304899574569,0.11950248481415673,11.816626145334492,10.503373854665508,0.0,1.6262312563634844,DSP
2025-06-25,11.8,11.8,11.8,11.8,0,11.2,11.31,11.80752688172043,85.39252208299818,0.13150940894058216,0.016508837868456777,0.11500057107212538,11.910818653310905,10.489181346689094,0.0,1.6262312563634844,DSP
2025-06-26,11.8,11.8,11.8,11.8,0,11.24,11.315999999999999,11.807446808510639,85.39252208299818,0.1490086264516588,0.04300879558509718,0.10599983086656162,11.9922597535706,10.4877402464294,0.0,1.6262312563634844,DSP
2025-06-27,11.8,11.8,11.8,11.8,0,11.28,11.322000000000001,11.807368421052631,85.39252208299818,0.16102073559621566,0.06661118358732088,0.09440955200889478,12.062976775887345,10.497023224112654,0.0,1.6262312563634844,DSP
2025-06-30,11.8,11.8,11.8,11.8,0,11.32,11.328,11.807291666666666,85.39252208299818,0.16859693808159548,0.0870083344861758,0.08158860359541968,12.124199503920053,10.515800496079947,0.0,1.6262312563634844,DSP
2025-07-01,11.8,11.8,11.8,11.8,0,11.360000000000001,11.333999999999998,11.80721649484536,85.39252208299818,0.1726113766318882,0.10412894291531828,0.06848243371656991,12.176668456854465,10.543331543145538,0.0,1.6262312563634844,DSP
2025-07-02,11.8,11.8,11.8,11.8,0,11.4,11.34,11.807142857142857,85.39252208299818,0.1737895108051184,0.1180610564932783,0.05572845431184009,12.220782681668123,10.579217318331878,0.0,1.6262312563634844,DSP
2025-07-03,11.8,11.8,11.8,11.8,0,11.440000000000001,11.345999999999998,11.807070707070707,85.39252208299818,0.17273204315388568,0.12899525382539978,0.0437367893284859,12.256668456854467,10.623331543145536,0.0,1.6262312563634844,DSP
2025-07-04,11.8,11.8,11.8,11.8,0,11.48,11.352,11.807,85.39252208299818,0.1699350865250988,0.1371832203653396,0.032751866159759224,12.284199503920057,10.675800496079944,0.0,1.6262312563634844,DSP
2025-07-07,12.0,12.0,12.0,12.0,100,11.530000000000001,11.362,11.80891089108911,90.27334292318396,0.18176157251080483,0.14609889079443264,0.035662681716372185,12.332889518518813,10.727110481481189,1.6949152542372836,1.6502690223741387,DSP
2025-07-08,12.0,12.0,12.0,12.0,2,11.580000000000002,11.372,11.81078431372549,90.27334292318396,0.18895598093253163,0.15467030882205246,0.03428567211047917,12.368336022398148,10.791663977601855,0.0,1.6502690223741387,DSP
2025-07-09,12.0,12.0,12.0,12.0,300,11.63,11.382,11.812621359223302,90.27334292318396,0.1924392811953357,0.1622241032967091,0.0302151778986266,12.389778361033494,10.870221638966507,0.0,1.6502690223741387,DSP
2025-07-10,12.0,12.0,12.0,12.0,300,11.680000000000001,11.392000000000001,11.814423076923077,90.27334292318396,0.19297532235627557,0.16837434710862242,0.024600975247653145,12.39554175279994,10.964458247200064,0.0,1.6502690223741387,DSP
2025-07-11,12.0,12.0,12.0,12.0,0,11.73,11.402000000000001,11.816190476190476,90.27334292318396,0.19119614865209655,0.17293870741731726,0.018257441234779292,12.382444795002861,11.07755520499714,0.0,1.6502690223741387,DSP
2025-07-14,12.1,12.2,12.1,12.2,200,11.790000000000001,11.415999999999999,11.819811320754718,93.44562762169078,0.2035777516057795,0.17906651625500972,0.024511235350769794,12.377232581915523,11.202767418084479,1.6666666666666607,1.6684163761358548,DSP
2025-07-15,12.2,12.2,12.2,12.2,0,11.85,11.43,11.823364485981308,93.44562762169078,0.2109584633033279,0.18544490566467337,0.025513557638654538,12.333408947503385,11.366591052496615,0.0,1.6684163761358548,DSP
2025-07-16,12.2,12.2,12.2,12.2,0,11.91,11.443999999999999,11.82685185185185,93.44562762169078,0.21433698713128457,0.19122332195799563,0.023113665173288944,12.213661861806525,11.606338138193475,0.0,1.6684163761358548,DSP
2025-07-17,12.2,12.2,12.2,12.2,2,11.93,11.458,11.830275229357799,93.44562762169078,0.21454139198644917,0.19588693596368634,0.018654456022762833,12.255091080354925,11.604908919645075,0.0,0.5173568373689998,DSP
2025-07-18,12.2,12.2,12.2,12.2,0,11.95,11.472000000000001,11.833636363636364,93.44562762169078,0.21225662209250196,0.19916087318944947,0.013095748903052484,12.290278523689386,11.609721476310613,0.0,0.5173568373689998,DSP
2025-07-21,12.2,12.2,12.2,12.2,0,11.97,11.485999999999999,11.836936936936938,93.44562762169078,0.2080476813255352,0.20093823481666664,0.00710944650886855,12.320037591966196,11.619962408033805,0.0,0.5173568373689998,DSP
2025-07-22,12.2,12.2,12.2,12.2,0,11.99,11.5,11.84017857142857,93.44562762169078,0.20237916441323378,0.20122642073598007,0.0011527436772537092,12.344816483329234,11.635183516670766,0.0,0.5173568373689998,DSP
2025-07-23,12.2,12.2,12.2,12.2,1,12.01,11.514,11.843362831858407,93.44562762169078,0.19563170342025415,0.2001074772728349,-0.0044757738525807444,12.364816483329236,11.655183516670764,0.0,0.5173568373689998,DSP
2025-07-24,12.2,12.2,12.2,12.2,0,12.03,11.527999999999999,11.846491228070175,93.44562762169078,0.18811581001070898,0.19770914382040974,-0.00959333380970076,12.380037591966198,11.6799624080338,0.0,0.5173568373689998,DSP
2025-07-25,12.2,12.2,12.2,12.2,0,12.05,11.542,11.849565217391305,93.44562762169078,0.18008351961849378,0.19418401898002657,-0.014100499361532792,12.390278523689394,11.709721476310607,0.0,0.5173568373689998,DSP
2025-07-28,12.2,12.2,12.2,12.2,1,12.07,11.556,11.852586206896552,93.44562762169078,0.17173818076854097,0.18969485133772948,-0.01795667056918851,12.395091080354936,11.744908919645065,0.0,0.5173568373689998,DSP
2025-07-29,12.2,12.2,12.2,12.2,0,12.09,11.58,11.855555555555554,93.44562762169078,0.1632426796095352,0.18440441699209065,-0.021161737382555446,12.39366186180654,11.786338138193459,0.0,0.5173568373689998,DSP
2025-07-30,12.2,12.2,12.2,12.2,0,12.11,11.604,11.858474576271187,93.44562762169078,0.1547263447458178,0.1784688025428361,-0.02374245779701828,12.38453309646135,11.835466903538649,0.0,0.5173568373689998,DSP
2025-07-31,12.2,12.2,12.2,12.2,0,12.129999999999999,11.628,11.861344537815127,93.44562762169078,0.14629073942813697,0.17203318991989627,-0.0257424504917593,12.364857179445016,11.895142820554982,0.0,0.5173568373689998,DSP
2025-08-01,12.2,12.2,12.2,12.2,0,12.15,11.652000000000001,11.864166666666668,93.44562762169078,0.13801451600912173,0.16522945513774137,-0.027214939128619636,12.327704663327808,11.972295336672193,0.0,0.5173568373689998,DSP
2025-08-04,12.2,12.2,12.2,12.2,0,12.16,11.675999999999998,11.866942148760332,93.44562762169078,0.12995748038443367,0.15817506018707983,-0.028217579802646164,12.324156536333712,11.995843463666288,0.0,0.37267799624996645,DSP
2025-08-05,12.2,12.2,12.2,12.2,0,12.17,11.7,11.86967213114754,93.44562762169078,0.12216399115843046,0.15097284638134997,-0.02880885522291951,12.316539019413108,12.023460980586892,0.0,0.37267799624996645,DSP
2025-08-06,12.1,12.1,12.1,12.1,200,12.174999999999999,11.722000000000001,11.871544715447154,59.338021702667646,0.10668859086844584,0.14211599527876917,-0.03542740441032333,12.302733274731816,12.047266725268182,-0.8196721311475419,0.42387747690985256,DSP
2025-08-07,12.1,12.1,12.1,12.1,0,12.18,11.743999999999998,11.873387096774193,59.338021702667646,0.09334816510428823,0.13236242924387298,-0.03901426413958475,12.28462967275626,12.07537032724374,0.0,0.42387747690985256,DSP
2025-08-08,12.1,12.1,12.1,12.1,0,12.184999999999999,11.765999999999998,11.875200000000001,59.33802170266765,0.08183246782348874,0.12225643695979613,-0.040423969136307386,12.258269509706707,12.11173049029329,0.0,0.42387747690985256,DSP
2025-08-11,13.6,13.6,13.6,13.6,124,12.254999999999999,11.818,11.88888888888889,94.81228796235966,0.19153575379638355,0.13611230032711363,0.05542345346926991,12.892346472741334,11.617653527258664,12.396694214876035,2.787646789558346,DSP
2025-08-12,13.6,13.6,13.6,13.6,3300,12.325,11.87,11.902362204724408,94.81228796235966,0.27530287809085685,0.16395041587986228,0.11135246221099457,13.20009397991544,11.449906020084558,0.0,2.787646789558346,DSP
2025-08-13,13.3,13.3,13.0,13.0,2101,12.364999999999998,11.91,11.9109375,67.49552406625006,0.2899317888276567,0.18914669046942117,0.10078509835823551,13.2878673851244,11.442132614875597,-4.411764705882348,3.002161607340979,DSP
