time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,36.362,36.362,36.362,36.362,100,36.362,36.362,36.362,,0.0,0.0,0.0,,,,,TIX
2025-02-12,36.362,36.362,36.362,36.362,3000,36.362,36.362,36.362,,0.0,0.0,0.0,,,0.0,,TIX
2025-02-13,36.362,36.362,36.362,36.362,0,36.362,36.362,36.362,,0.0,0.0,0.0,,,0.0,,TIX
2025-02-14,34.037,34.037,34.037,34.037,400,35.78075,35.78075,35.78075,,-0.1854700854700866,-0.03709401709401732,-0.14837606837606926,,,-6.394037731697932,,TIX
2025-02-17,36.269,36.269,36.269,36.269,500,35.8784,35.8784,35.8784,,-0.1506165047361634,-0.059798514622446536,-0.09081799011371686,,,6.557569703557897,,TIX
2025-02-18,36.269,36.269,36.269,36.269,0,35.9435,35.9435,35.9435,,-0.12159314085931783,-0.07215743986982079,-0.04943570098949704,,,0.0,,TIX
2025-02-19,36.269,36.269,34.13,34.13,600,35.68442857142857,35.68442857142857,35.68442857142857,,-0.2681008399203719,-0.11134611987993102,-0.1567547200404409,,,-5.897598500096491,,TIX
2025-02-20,36.502,36.502,36.502,36.502,400,35.786625,35.786625,35.786625,,-0.19061142078107451,-0.12719918006015973,-0.06341224072091478,,,6.949897450922937,,TIX
2025-02-21,36.502,36.502,36.502,36.502,0,35.86611111111111,35.86611111111111,35.86611111111111,,-0.1277281274863995,-0.1273049695454077,-0.0004231579409917918,,,0.0,,TIX
2025-02-24,34.549,34.549,34.549,34.549,400,35.7344,35.7344,35.7344,,-0.2327998706032659,-0.14840394975697935,-0.08439592084628655,,,-5.350391759355655,,TIX
2025-02-25,34.549,34.549,34.549,34.549,0,35.626636363636365,35.626636363636365,35.626636363636365,,-0.31246804688453267,-0.18121676918249002,-0.13125127770204265,,,0.0,,TIX
2025-02-26,34.549,34.549,34.549,34.549,0,35.536833333333334,35.536833333333334,35.536833333333334,,-0.37132524429139835,-0.2192384642042717,-0.15208678008712664,,,0.0,,TIX
2025-02-27,32.224,32.224,32.224,32.224,100,35.282,35.282,35.282,,-0.5986768918974477,-0.2951261497429069,-0.30355074215454075,,,-6.729572491244329,,TIX
2025-02-28,34.456,34.456,34.456,34.456,800,35.223,35.223,35.223,44.97676213680118,-0.5919275913962352,-0.3544864380735726,-0.23744115332266258,,,6.926514399205574,,TIX
2025-03-03,34.456,34.456,34.456,34.456,0,35.171866666666666,35.171866666666666,35.171866666666666,44.97676213680117,-0.5798940643209676,-0.3995679633230516,-0.18032610099791596,,,0.0,,TIX
2025-03-04,35.758,36.781,35.758,36.781,800,35.2724375,35.2724375,35.2724375,55.896654668609045,-0.3783875224321207,-0.39533187514486545,0.016944352712744748,,,6.747736243324809,,TIX
2025-03-05,35.2,35.2,35.2,35.2,600,35.26817647058823,35.26817647058823,35.26817647058823,48.8038228906604,-0.3423195762521871,-0.3847294153663298,0.0424098391141427,,,-4.298414942497475,,TIX
2025-03-06,33.572,35.758,33.061,35.758,3100,35.29538888888889,35.29538888888889,35.29538888888889,51.15942339089337,-0.2656473155556256,-0.360912995404189,0.09526567984856338,,,1.5852272727272743,,TIX
2025-03-07,33.665,33.665,33.665,33.665,500,35.20957894736842,35.20957894736842,35.20957894736842,43.14123289327757,-0.3695120991631029,-0.36263281615597176,-0.006879283007131143,,,-5.85323563957717,,TIX
2025-03-10,33.712,35.99,33.665,34.037,3000,35.15095,35.15095,35.15095,44.7972685789383,-0.41700146410727257,-0.37350654574623193,-0.043494918361040635,37.6611725923527,32.640727407647304,1.1050051982771425,,TIX
2025-03-11,35.758,35.758,35.758,35.758,100,35.12075,35.179857142857145,35.179857142857145,51.79260394419834,-0.3121683287888075,-0.36123890235474704,0.049070573565939524,37.58371397178599,32.65778602821401,5.05626230278815,4.6815363810325366,TIX
