time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,218.692,219.56,216.279,219.56,20950,222.56645000000003,217.5366666666667,217.5366666666667,52.437899617408135,2.1955850008622235,3.6076359889130316,-1.412050988050808,232.97637897442775,212.15652102557232,0.6634175862970215,1.6994808985450194,NTC
2025-03-25,217.148,220.815,216.761,220.139,8202,222.88010000000003,217.62061290322583,217.62061290322583,53.30830172474755,2.0075127904159444,3.287611349213614,-1.2800985587976697,232.53704304687176,213.2231569531283,0.2637092366551297,1.6994914464546678,NTC
2025-03-26,221.587,224.096,220.139,223.903,58819,223.26614999999998,217.8169375,217.8169375,58.61102879226406,2.137547237611443,3.0575985268931802,-0.9200512892817372,232.39873707279065,214.1335629272093,1.7098287899917741,1.7230620979041118,NTC
2025-03-27,224.0,228.632,223.903,224.386,24401,223.63775,218.01600000000002,218.01600000000002,59.25056247378644,2.253596479857322,2.896798117486009,-0.6432016376286871,232.2805905631481,214.9949094368519,0.2157184137773882,1.7226285281266667,NTC
2025-03-28,224.868,226.026,222.359,226.026,17600,223.575,218.25158823529412,218.25158823529412,61.429835684229765,2.4496624505074465,2.8073709840902965,-0.35770853358285004,232.12418288493103,215.02581711506895,0.7308833884466903,1.3556332925616104,NTC
2025-03-31,224.675,226.026,220.043,221.973,25419,223.1407,218.3579142857143,218.3579142857143,53.775739860038534,2.252042769956887,2.696305341263615,-0.44426257130672786,231.0318212758056,215.2495787241944,-1.7931565395131521,1.3623015473317353,NTC
2025-04-01,222.552,222.938,220.332,221.973,2000,222.65814999999998,218.45833333333334,218.45833333333334,53.77573986003855,2.071548230836555,2.571353919178203,-0.49980568834164796,229.47178309147634,215.84451690852362,0.0,1.3557790551485436,NTC
2025-04-02,222.456,222.456,217.534,219.078,47608,222.28180000000003,218.4750810810811,218.4750810810811,48.74443205900287,1.6755875722000155,2.3922006497825654,-0.7166130775825499,229.00847342826492,215.55512657173514,-1.304212674514471,1.302724289021424,NTC
2025-04-03,214.252,214.252,185.975,185.975,216911,220.11999999999998,217.61981578947368,217.61981578947368,22.649488529396677,-1.2944281868138319,1.654874882463286,-2.949303069277118,237.23651078560357,203.00348921439638,-15.110143419238808,3.5599563750419807,NTC
2025-04-04,159.242,184.334,159.145,159.145,317979,216.78560000000002,216.12046153846154,216.12046153846154,15.436466670449363,-5.746897192459301,0.17452046747876881,-5.9214176599380695,248.75459406019925,184.81660593980078,-14.42667025137786,4.663042709066861,NTC
2025-04-08,141.966,146.695,136.755,136.755,301703,212.28340000000003,214.136325,214.136325,12.00156176697243,-10.955903995258865,-2.051564425068758,-8.904339570190107,259.8644918234943,164.70230817650577,-14.06893084922556,5.3967369709967095,NTC
2025-04-09,125.463,137.72,117.067,124.498,240206,207.21665000000002,211.95002439024393,211.95002439024393,10.609732318283932,-15.889947456195756,-4.819241031294158,-11.070706424901598,268.3688451278767,146.06445487212335,-8.962743592556022,5.571628962461195,NTC
2025-04-10,141.484,141.484,140.905,141.484,13518,203.20184999999998,210.2722619047619,210.2722619047619,23.79847865985643,-18.21956045315551,-7.499304915666428,-10.72025553748908,270.556957389746,135.84674261025395,13.643592668155314,6.6745772752775,NTC
2025-04-11,160.207,162.523,141.484,144.765,194708,199.5007,208.74883720930234,208.74883720930234,26.067550099446436,-19.57539330885723,-9.91452259430459,-9.66087071455264,271.2419631382644,127.75943686173557,2.318990133159926,6.743477087098476,NTC
2025-04-14,153.933,156.346,148.625,150.652,101550,195.79955,207.42845454545457,207.42845454545457,30.090049700073152,-19.944955878892983,-11.920609251222269,-8.024346627670715,269.678286858307,121.92081314169305,4.066590681449256,6.798682199181864,NTC
2025-04-15,149.591,151.521,135.114,140.905,155122,191.7944,205.95015555555554,205.95015555555554,27.429114419450585,-20.784744720044728,-13.693436344986761,-7.091308375057967,268.54820051869206,115.04059948130791,-6.469877598704288,6.879882995825854,NTC
2025-04-16,143.51,143.51,133.956,134.728,71686,187.62515000000002,204.40184782608696,204.40184782608696,25.867895440425357,-21.69858788937964,-15.294466653865339,-6.4041212355143,267.36049564393585,107.88980435606418,-4.383804691103932,6.898181709186308,NTC
2025-04-17,135.114,138.492,133.184,138.492,28298,183.6634,202.9995106382979,202.9995106382979,28.53714450062219,-21.867022419321444,-16.60897780695656,-5.258044612364884,264.9597793882737,102.36702061172629,2.79377709162163,6.974342221687044,NTC
2025-04-18,136.465,142.256,136.465,138.878,49670,179.57139999999998,201.66364583333333,201.66364583333333,28.820193708566322,-21.718997935152544,-17.630981832595758,-4.088016102556786,261.2524621287716,97.8903378712284,0.27871646015653617,6.95075472197492,NTC
2025-04-21,138.878,138.974,133.184,134.149,58494,175.3732,200.28579591836737,200.28579591836737,27.388918481667062,-21.7327565537079,-18.451336776818188,-3.281419776889713,257.34401945642566,93.40238054357432,-3.4051469635219322,6.953893355211855,NTC
2025-04-22,134.149,134.149,123.436,128.551,78334,170.82274999999998,198.8511,198.8511,25.75816101373816,-21.942433459371443,-19.14955611332884,-2.792877346042605,252.5694519978565,89.07604800214347,-4.1729718447398145,6.93453513540566,NTC
2025-04-23,132.219,143.8,132.219,133.184,40381,166.475,197.4961,197.56350980392156,29.499448623076916,-21.487069969969696,-19.61705888465701,-1.8700110853126866,246.40722129042268,86.5427787095773,3.6040170827142504,7.0415612110957575,NTC
2025-04-24,134.535,144.186,134.149,136.562,89090,162.10795,196.18358,196.39040384615384,32.18289932935981,-20.61596672362964,-19.816840452451537,-0.7991262711781033,238.28489066475865,85.93100933524133,2.536340701585793,7.068316635165556,NTC
2025-04-25,139.264,139.264,135.017,136.851,46380,157.7312,194.86912,195.26701886792452,32.41989632627124,-19.67548450243862,-19.788569262448956,0.1130847600103344,228.72436360445198,86.73803639554804,0.21162548878896903,7.0682432101645825,NTC
2025-04-28,136.176,138.009,130.385,132.991,45067,153.07945,193.41954,194.11375925925927,30.868260066534177,-19.02233763965438,-19.63532293789004,0.6129852982356603,217.07823502292518,89.08066497707482,-2.8205858926862004,7.035385882056413,NTC
2025-04-29,133.763,133.763,130.675,130.675,49126,148.51455,191.92172,192.96032727272726,29.942285250097683,-18.478586249841584,-19.40397560028035,0.9253893504387669,204.32274258656403,92.706357413436,-1.74147122737629,7.035619660013588,NTC
2025-05-05,131.736,134.342,131.736,134.149,23074,144.12335000000002,190.47408,191.91012500000002,33.180219402747994,-17.56485981907838,-19.036152444039956,1.4712926249615776,188.1776361539819,100.06906384601814,2.6585039219437556,7.1075124722742595,NTC
2025-05-06,134.631,136.562,133.184,133.184,46559,139.82865,188.92991999999998,190.87984210526315,32.727728253373485,-16.725788002166155,-18.574079555665197,1.8482915534990418,166.3905398762886,113.2667601237114,-0.7193493801668338,7.112756693232061,NTC
2025-05-07,136.079,136.079,133.184,135.983,32262,137.32905,187.3491,189.9333448275862,35.47631996702688,-15.654506231056388,-17.990164890743436,2.3356586596870486,152.6270022052388,122.0310977947612,2.1016037962518164,6.482959193880641,NTC
2025-05-08,136.079,139.071,134.245,137.527,120585,136.24814999999998,185.8532,189.04510169491525,37.00531862282042,-14.513615883536716,-17.294855089302093,2.7812392057653774,147.60241176932712,124.89388823067284,1.1354360471529379,5.71954123632915,NTC
2025-05-09,138.781,141.87,136.465,136.658,73616,136.2433,184.31095999999997,188.17198333333332,36.481337203058494,-13.523680529969567,-16.54062017743559,3.016939647466021,147.59673301849054,124.88986698150947,-0.6318759225461212,4.7589199644209295,NTC
2025-05-12,138.492,141.87,136.079,141.87,126935,137.11190000000002,182.87104,187.41293442622953,41.803834208649214,-12.17820205603553,-15.668136553155579,3.489934497120048,147.27784374214752,126.94595625785253,3.8139003936835225,4.314869122661268,NTC
2025-05-13,143.8,145.73,141.966,142.835,75358,137.17945,181.4041,186.69393548387094,42.76019077999309,-10.908289268126708,-14.716167096149807,3.8078778280230985,147.48471501051424,126.87418498948578,0.6802001832663773,3.06822045715796,NTC
2025-05-14,143.317,144.282,141.387,141.87,116260,137.0347,179.90242,185.98244444444444,42.01660493397017,-9.8660124198434,-13.746136160888527,3.880123741045127,146.965878466144,127.10352153385597,-0.675604718731404,3.026647340681139,NTC
2025-05-15,142.352,142.835,141.291,142.352,72029,136.61970000000002,178.20383999999999,185.30071875,42.55395342611754,-8.898530417116092,-12.776615012134041,3.878084595017949,144.67062701037614,128.5687729896239,0.3397476563050672,2.8700837858561674,NTC
2025-05-16,141.484,141.773,139.94,139.94,71078,136.57145,176.38945999999999,184.60286153846153,40.52980721290399,-8.231534199399647,-11.867598849587164,3.6360646501875173,144.5252217891433,128.6176782108567,-1.694391367876813,2.4995343067110847,NTC
2025-05-19,140.905,140.905,138.009,138.106,74337,136.74034999999998,174.5191,183.89836363636363,39.010349833699706,-7.761454151907884,-11.046369910051308,3.2849157581434234,144.6727326453132,128.80796735468675,-1.310561669286836,2.3028748549221443,NTC
2025-05-20,138.878,140.905,138.878,139.94,55331,136.81275,172.7858,183.24226865671642,41.37717098008957,-7.158406204136156,-10.268777168868278,3.1103709647321214,144.83833337935846,128.78716662064153,1.3279654757939685,2.236649077730863,NTC
2025-05-21,139.94,139.94,138.202,139.65,33970,136.85135,170.99457999999998,182.60120588235293,41.10553148385066,-6.627489365236528,-9.540519608141928,2.9130302429054,144.92603267651447,128.77666732348553,-0.20723167071601267,2.2369682510971955,NTC
2025-05-22,138.974,139.553,138.492,138.781,17052,137.08295,169.25354,181.96613043478263,40.25275696416358,-6.205323871907922,-8.873480460895127,2.6681565889872054,145.09675990869627,129.06914009130375,-0.6222699606158288,2.092528160063322,NTC
2025-05-23,138.974,143.8,138.685,142.256,101296,137.76820000000004,167.56268,181.39884285714285,45.1528852466486,-5.526643512497657,-8.204113071215634,2.677469558717977,145.01752495151908,130.518875048481,2.503945064526114,1.8817106901057916,NTC
2025-05-26,141.58,148.239,139.94,147.66,89197,138.49200000000002,165.99921999999998,180.92364788732394,51.77647931392928,-4.500843874640651,-7.463459231900638,2.9626153572599865,146.64811455483937,130.33588544516067,3.7987852884939777,1.8989122973788075,NTC
2025-05-27,147.66,151.521,147.66,147.66,56486,139.0469,164.51682,180.46165277777777,51.776479313929286,-3.645863031594388,-6.699939991839388,3.054076960245,148.10983220588696,129.98396779411303,0.0,1.8420072294429368,NTC
2025-05-28,148.625,151.424,146.695,148.625,58320,139.6356,163.11356,180.02553424657535,52.953141748900805,-2.857477892095517,-5.931447571890614,3.0739696797950975,149.5842702078893,129.68692979211073,0.6535283759989241,1.8421853902114271,NTC
2025-05-29,150.556,155.864,150.556,154.319,74247,140.702,161.70644000000001,179.67814864864866,59.26850276665847,-1.7530111544016052,-5.095760288392813,3.342749133991208,152.11615125369306,129.28784874630693,3.8311185870479214,1.8248980185709038,NTC
2025-05-30,154.126,154.802,149.687,151.521,27242,141.7443,160.3167,179.30272,55.337511228478085,-1.0909131558732668,-4.294790861888904,3.2038777060156374,153.11023042200992,130.3783695779901,-1.8131273530803127,1.830134779816682,NTC
2025-06-02,151.521,151.521,148.046,148.625,28252,142.4681,158.92694,178.89906578947367,51.52810036896446,-0.7907632920021115,-3.593985347911546,2.8032220559094343,153.63952501205972,131.29667498794026,-1.911286224351727,1.8653659850251076,NTC
2025-06-03,148.915,151.521,148.915,149.591,51840,143.28844999999998,157.56422,178.51844155844157,52.6978221617111,-0.4695317656984628,-2.9690946314689293,2.4995628657704665,153.98901770702858,132.5878822929714,0.6499579478553397,1.8420798868587474,NTC
2025-06-04,150.266,150.266,148.625,149.108,36019,143.9447,156.13202,178.14138461538462,52.02184353082412,-0.2510337691278437,-2.4254824590007122,2.1744486898728685,154.3650191202809,133.52438087971913,-0.32288038718907286,1.8175689908096613,NTC
2025-06-05,148.722,148.722,147.274,147.467,74585,144.4417,154.7191,177.7531012658228,49.68971265550721,-0.2078910792889701,-1.9819641830583639,1.7740731037693938,154.51562709920364,134.36777290079635,-1.1005445717198192,1.8435364985215794,NTC
2025-06-06,147.66,150.459,147.467,147.66,26233,144.9918,153.28109999999998,177.3769375,49.97376502093677,-0.1563246860615095,-1.6168362836589931,1.4605115975974836,154.45939907540975,135.52420092459028,0.1308767385245435,1.8296556626209937,NTC
2025-06-09,147.66,148.046,144.765,144.862,31997,145.14140000000003,151.77555999999998,176.97551851851853,45.92548582954859,-0.33734446702507626,-1.3609379203322098,1.0235934533071336,154.4951711257948,135.78762887420527,-1.8948936746580047,1.7110882639651337,NTC
2025-06-10,146.116,146.695,144.668,144.765,33507,145.23790000000002,150.1928,176.58270731707316,45.78700828281821,-0.48306259208737856,-1.1853628546832438,0.7023002625958652,154.53111046786674,135.9446895321333,-0.06696027943836613,1.7063213092545282,NTC
2025-06-11,145.73,145.73,144.379,144.765,17580,145.38264999999998,148.60038,176.19936144578313,45.787008282818206,-0.5917242274827856,-1.0666351292431522,0.47491090176036654,154.5442368144095,136.22106318559048,0.0,1.6972216080107179,NTC
2025-06-12,145.73,147.853,145.73,147.274,13077,145.62875,147.02534,175.8550119047619,50.2839808868994,-0.4699665432201243,-0.9473014120385467,0.47733486881842235,154.7116518983364,136.54584810166358,1.7331537319103418,1.7351268598494427,NTC
2025-06-13,146.695,146.695,143.993,144.572,58431,145.86034999999998,145.47732,175.48697647058825,45.87107048672005,-0.5847607616100845,-0.8747932819528543,0.29003252034276983,154.5606564743395,137.16004352566046,-1.834675502804295,1.7433848591090846,NTC
2025-06-16,144.572,146.213,144.572,146.116,14287,146.26085,143.96018,175.14545348837208,48.64457222718406,-0.5448672203303317,-0.8088080696283498,0.2639408492980181,154.15862101866236,138.36307898133765,1.067979968458621,1.7174857951621574,NTC
2025-06-17,147.66,149.591,147.564,148.529,46355,146.6903,142.5492,174.83951724137933,52.72171075000024,-0.31491225527830125,-0.7100289067583402,0.39511665148003894,154.0571253849739,139.32347461502613,1.6514276328396527,1.729196349542109,NTC
2025-06-18,148.143,154.416,148.143,151.521,84546,147.28385,141.86012,174.57453409090908,57.253395494731755,0.10751869745794806,-0.5465193859150826,0.6540380833730307,154.15877558505636,140.40892441494364,2.0144214261188065,1.7650495234608026,NTC
2025-06-19,151.521,153.451,150.749,153.451,23100,148.01735000000002,141.74624,174.33719101123594,59.92200095409009,0.5912179487759772,-0.3189719189768707,0.9101898677528479,154.16435088704435,141.8703491129557,1.2737508332178349,1.75682754064286,NTC
2025-06-20,153.644,153.644,149.591,150.073,33854,148.40820000000002,142.0126,174.0675888888889,53.61326926263513,0.6939769867171606,-0.11638213783806448,0.8103591245552251,153.97991358315298,142.83648641684707,-2.201354178206716,1.791625083273785,NTC
2025-06-23,149.591,156.153,145.73,152.968,80903,148.6736,142.582,173.83572527472526,57.72144912631474,0.9975178057683252,0.10639785088321346,0.8911199548851116,154.5902525528915,142.75694744710847,1.9290611902207377,1.640961387841121,NTC
2025-06-24,152.968,159.917,152.968,159.242,134813,149.2527,142.93715999999998,173.67709782608696,64.963437236317,1.724456990999073,0.4300096789063854,1.2944473120926876,156.7954029944984,141.7099970055016,4.101511427226612,1.8579745257609626,NTC
2025-06-25,158.276,163.874,158.276,161.847,54887,149.91379999999998,143.27880000000002,173.54989247311826,67.45605565316481,2.4821505749718824,0.8404378581194849,1.6417127168523975,159.3139127787217,140.51368722127827,1.6358749576117049,1.8780572070648431,NTC
2025-06-26,161.365,162.909,158.469,158.469,28014,150.1213,143.43514000000002,173.3894574468085,61.35990634745338,2.778028447600491,1.2279559760156862,1.5500724715848047,160.09647556843524,140.14612443156474,-2.087156388440947,1.7799151545848302,NTC
2025-06-27,159.628,160.303,157.311,158.759,29272,150.48319999999998,143.79222,173.23545263157894,61.680077580926,3.0013170549579513,1.5826281918041394,1.418688863153812,161.171864681509,139.79453531849097,0.18300109169615553,1.719100284795103,NTC
2025-06-30,163.102,163.102,159.242,160.014,22782,151.05265,144.29794,173.09772916666668,63.10484472820905,3.2421691883011476,1.9145363911035411,1.3276327971976065,162.51034013692274,139.59495986307726,0.7905063649934929,1.6450880924782338,NTC
2025-07-01,160.014,160.207,157.311,158.855,51775,151.51585,144.7052,172.9508969072165,60.854563404243386,3.301467364700528,2.1919225858229385,1.1095447788775896,163.4633034661729,139.5683965338271,-0.7243116227330204,1.661949861120871,NTC
2025-07-02,158.855,167.638,158.855,165.997,110514,152.3603,145.24758,172.8799387755102,68.34542389299439,3.8800346839342126,2.5295450054451933,1.3504896784890192,165.8757247802103,138.84487521978969,4.495923955808778,1.897392680974419,NTC
2025-07-03,165.225,165.225,156.829,158.083,198351,152.8911,145.72626,172.73047474747474,55.639775804813645,3.6577950088730233,2.7551950061307595,0.9026000027422638,166.43119092560798,139.351009074392,-4.767556040169407,2.216177653362888,NTC
2025-07-04,157.601,159.242,157.311,158.083,25864,153.41225,146.31689999999998,172.584,55.639775804813645,3.441991331729639,2.8925542712505354,0.5494370604791037,166.9068591985318,139.9176408014682,0.0,2.217118664847054,NTC
2025-07-07,159.145,161.654,159.145,161.075,37969,154.22289999999998,146.87472,172.47004950495048,58.98314721879332,3.472367466939488,3.008516910388326,0.46385055655116236,167.50101148430068,140.9447885156993,1.8926766318958954,2.1752941980022364,NTC
2025-07-08,164.067,167.927,162.619,163.198,71258,155.14455,147.40743999999998,172.37914705882352,61.216760887652946,3.625951419403748,3.13200381219141,0.49394760721233766,168.21581969993593,142.07328030006408,1.3180195561074193,2.1765183480075185,NTC
2025-07-09,165.418,165.418,161.172,162.523,46903,156.03244999999998,147.92088,172.2834563106796,60.096210793697594,3.651113189346944,3.2358256876225173,0.41528750172442663,168.53520820474648,143.52969179525348,-0.4136080099020889,2.1847050954792793,NTC
2025-07-10,162.523,162.523,160.593,161.172,25324,156.72735,148.4845,172.17661538461536,57.81513996363332,3.5214466194807983,3.292949873994174,0.22849674548662424,168.71472827928042,144.73997172071958,-0.8312669591380883,2.1901274337935743,NTC
2025-07-11,160.786,162.426,160.689,160.689,23112,157.5332,149.08478,172.06720952380954,56.982400989858775,3.3411956417283477,3.302599027541009,0.03859661418733884,168.1709296073944,146.89547039260557,-0.29967984513439294,2.131037663658619,NTC
2025-07-14,161.172,161.944,159.724,161.558,38621,158.3053,149.63296,171.96806603773587,58.150330602872735,3.231218999423959,3.288323021917599,-0.057104022493640105,167.6122292148678,148.99837078513218,0.5407961963793451,2.1275700843985015,NTC
2025-07-15,161.172,162.137,160.593,161.944,42956,158.97605000000001,150.20816000000002,171.8743831775701,58.68688121725185,3.139023977682058,3.258463213070491,-0.11943923538843304,167.18523495794292,150.7668650420571,0.23892348258829355,2.1115978594303204,NTC
2025-07-16,161.075,161.075,158.373,159.917,52738,159.39585,150.68684,171.76366666666667,54.7194320300254,2.8693210520702337,3.18063478087044,-0.31131372880020614,166.82111107356212,151.97058892643787,-1.2516672429975673,2.1109015004560807,NTC
2025-07-17,159.242,161.268,158.469,160.014,42645,159.724,151.13657999999998,171.65587155963306,54.87663995774132,2.633054417450495,3.071118708186451,-0.438064290735956,166.60304681279763,152.84495318720235,0.06065646554149762,2.09857463850331,NTC
2025-07-18,160.207,162.137,159.821,161.172,52598,160.27894999999998,151.62686,171.56056363636364,56.804700110825245,2.510314981011078,2.9589579627513762,-0.4486429817402984,165.46134158263996,155.09655841736,0.7236866774157136,2.020652802668304,NTC
2025-07-21,162.619,164.067,161.461,161.847,39004,160.7229,152.0264,171.47305405405405,57.933040586226696,2.4393901805983376,2.8550444063207685,-0.41565422572243094,164.6334411067262,156.81235889327382,0.4188072369890605,1.9875379088687488,NTC
2025-07-22,162.137,162.137,159.724,161.847,56139,160.85315,152.40663999999998,171.38710714285713,57.933040586226696,2.356022998729685,2.755240124802552,-0.39921712607286697,164.72938828907752,156.97691171092248,0.0,1.7750245849589863,NTC
2025-07-23,161.268,163.295,160.979,163.102,53770,160.91590000000002,152.83128,171.31378761061947,60.17617825664845,2.363971525770154,2.6769864049960725,-0.31301487922591864,164.8990394071597,156.93276059284034,0.7754237026327271,1.7459310315982581,NTC
2025-07-24,163.102,165.708,163.102,165.708,104950,161.27785,153.29840000000002,171.26461403508773,64.41894360590976,2.5511451976591673,2.651818163528692,-0.10067296586952468,165.62386800926635,156.93183199073366,1.5977731726159128,1.7020603244094674,NTC
2025-07-25,165.804,167.927,165.804,166.769,56455,161.67835,153.83498,171.22552173913044,66.00684387673601,2.7533565337812433,2.6721258375792023,0.08123069620204104,166.49755527517087,156.85914472482912,0.6402829072826854,1.7043608599935387,NTC
2025-07-28,167.927,167.927,165.418,165.901,57669,161.9727,154.39088,171.17962068965517,63.50975584833119,2.8111647710987313,2.699933624283108,0.1112311468156233,167.0747199549861,156.8706800450139,-0.520480425019032,1.708100783310003,NTC
2025-07-29,165.032,165.322,155.381,158.083,82219,161.9341,154.75374,171.06768376068376,46.46096062364761,2.2007619396967755,2.6000992873658415,-0.39933734766906603,167.14593470675635,156.72226529324365,-4.712448990663109,2.024520524980305,NTC
2025-07-30,157.504,161.075,157.504,158.276,68794,161.54805000000002,155.12625999999997,170.95927966101695,46.840346985690076,1.7128422063796336,2.4226478711686004,-0.7098056647889668,166.63506436477167,156.46103563522837,0.12208776402269361,1.7271673731133281,NTC
2025-07-31,159.242,164.067,159.242,163.005,82657,161.79415,155.61074,170.89243697478992,55.2145708903184,1.688291506984342,2.275776598331749,-0.587485091347407,166.64614849329854,156.94215150670146,2.9878187469988937,1.5102105949856255,NTC
2025-08-01,162.04,162.04,158.759,160.014,47041,161.89069999999998,155.9659,170.80178333333333,49.8642091157135,1.411218548689078,2.1028649884032147,-0.6916464397141366,166.50267152043318,157.27872847956678,-1.8349130394773039,1.5750660513680241,NTC
2025-08-04,160.207,160.593,159.242,159.917,36452,161.8328,156.21104000000003,170.711826446281,49.696022634734774,1.1703184412077405,1.9163556789641198,-0.7460372377563793,166.51640889193956,157.14919110806042,-0.0606196957766203,1.5157124767209518,NTC
