time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,,0.0,0.0,0.0,,,,,PVX
2025-02-12,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,,0.0,0.0,0.0,,,0.0,,PVX
2025-02-13,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,,0.0,0.0,0.0,,,0.0,,PVX
2025-02-14,2.1,2.1,1.9,2.1,2060104,1.95,1.95,1.95,,0.015954415954416046,0.0031908831908832092,0.012763532763532837,,,10.526315789473696,,PVX
2025-02-17,2.1,2.1,2.1,2.1,0,1.98,1.98,1.98,,0.028272497788167428,0.008207206110340053,0.020065291677827377,,,0.0,,PVX
2025-02-18,2.1,2.1,2.1,2.1,0,2.0,2.0,2.0,,0.03760122289679679,0.014086009467631402,0.02351521342916539,,,0.0,,PVX
2025-02-19,2.1,2.1,2.1,2.1,0,2.0142857142857142,2.0142857142857142,2.0142857142857142,,0.044481549145474863,0.020165117403200095,0.02431643174227477,,,0.0,,PVX
2025-02-20,2.1,2.1,2.1,2.1,0,2.025,2.025,2.025,,0.04936520590275251,0.02600513510311058,0.023360070799641926,,,0.0,,PVX
2025-02-21,2.1,2.1,1.9,2.0,1182605,2.022222222222222,2.022222222222222,2.022222222222222,,0.0446516582806451,0.029734439738617488,0.014917218542027613,,,-4.761904761904767,,PVX
2025-02-24,2.0,2.0,2.0,2.0,0,2.02,2.02,2.02,,0.040449857057847094,0.03187752320246341,0.008572333855383682,,,0.0,,PVX
2025-02-25,2.0,2.0,2.0,2.0,0,2.018181818181818,2.018181818181818,2.018181818181818,,0.03669688052080766,0.03284139466613226,0.0038554858546753987,,,0.0,,PVX
2025-02-26,2.0,2.0,2.0,2.0,0,2.0166666666666666,2.0166666666666666,2.0166666666666666,,0.03333831621947114,0.03294077897680004,0.00039753724267110185,,,0.0,,PVX
2025-02-27,2.0,2.0,2.0,2.0,0,2.0153846153846153,2.0153846153846153,2.0153846153846153,,0.03032703859056718,0.032418030899553474,-0.0020909923089862947,,,0.0,,PVX
2025-02-28,2.0,2.0,1.8,2.0,1302801,2.0142857142857142,2.0142857142857142,2.0142857142857142,57.99595442084957,0.027622168213613074,0.031458858362365394,-0.0038366901487523197,,,0.0,,PVX
2025-03-03,1.9,1.9,1.9,1.9,0,2.006666666666667,2.006666666666667,2.006666666666667,35.03782944948067,0.017210977254875637,0.028609282140867442,-0.011398304885991806,,,-5.000000000000004,,PVX
2025-03-04,1.9,1.9,1.9,1.9,0,2.0,2.0,2.0,35.03782944948067,0.00885792476863001,0.024659010666419956,-0.015801085897789946,,,0.0,,PVX
2025-03-05,1.9,1.9,1.9,1.9,0,1.9941176470588236,1.9941176470588236,1.9941176470588236,35.03782944948067,0.002212565415945944,0.020169721616325156,-0.01795715620037921,,,0.0,,PVX
2025-03-06,1.9,1.9,1.9,1.9,0,1.9888888888888887,1.9888888888888887,1.9888888888888887,35.03782944948067,-0.00301912713007102,0.015531951867045922,-0.018551078997116943,,,0.0,,PVX
2025-03-07,1.9,2.0,1.8,1.9,485808,1.9842105263157896,1.9842105263157896,1.9842105263157896,35.03782944948067,-0.007083625539285654,0.011008836385779607,-0.01809246192506526,,,0.0,,PVX
2025-03-10,1.9,1.9,1.9,1.9,0,1.98,1.98,1.98,35.03782944948067,-0.010187336537510472,0.006769601801121591,-0.016956938338632065,2.1467017506932984,1.8132982493067016,0.0,,PVX
2025-03-11,1.9,1.9,1.9,1.9,0,1.98,1.9761904761904763,1.9761904761904763,35.03782944948067,-0.012502923940250321,0.0029150966528472084,-0.01541802059309753,2.1467017506932984,1.8132982493067016,0.0,2.887813276240812,PVX
2025-03-12,1.9,1.9,1.9,1.9,0,1.98,1.9727272727272727,1.9727272727272727,35.03782944948067,-0.014174647131112383,-0.0005028521039447103,-0.013671795027167673,2.1467017506932984,1.8132982493067016,0.0,2.887813276240812,PVX
2025-03-13,1.9,1.9,1.9,1.9,0,1.9799999999999998,1.9695652173913043,1.9695652173913043,35.03782944948067,-0.015322867327586698,-0.003466855148673108,-0.01185601217891359,2.146701750693298,1.8132982493067016,0.0,2.887813276240812,PVX
2025-03-14,1.9,1.9,1.8,1.8,1209313,1.9650000000000003,1.9625000000000001,1.9625000000000001,19.781301113813726,-0.024025058452145753,-0.007578495809367638,-0.016446562642778113,2.1400187959830843,1.789981204016916,-5.263157894736836,1.8366007301044205,PVX
