time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,58.047,58.434,52.758,53.532,185917,60.23965,61.322394736842114,61.322394736842114,28.141929236619646,-1.3601336274901925,-0.896437372808956,-0.46369625468123654,65.8406362016951,54.63866379830489,-9.090600322662823,3.1376728110621825,FOX
2025-04-04,51.597,56.434,51.597,56.434,194714,59.81570000000001,61.197051282051284,61.197051282051284,39.702483165295746,-1.4426053941887247,-1.0056709770849097,-0.436934417103815,65.2069320669769,54.42446793302311,5.421056564297988,3.440078394873144,FOX
2025-04-08,56.434,56.434,48.372,48.372,244965,59.010749999999994,60.876425,60.876425,26.80211256655336,-2.1339025858278617,-1.2313172988335002,-0.9025852869943616,66.03534036827807,51.98615963172191,-14.28571428571428,4.598649216888935,FOX
2025-04-09,48.372,55.145,47.082,53.21,397863,58.50145,60.68943902439024,60.68943902439024,39.50522485236016,-2.265261894538554,-1.438106217974511,-0.8271556765640431,65.663024142603,51.339875857397,10.001653849334335,5.24682961675748,FOX
2025-04-10,55.467,61.207,55.467,61.207,275197,58.39829999999999,60.70176190476191,60.70176190476191,53.78296781347047,-1.7044264595450684,-1.4913702662886226,-0.21305619325644587,65.32630295064965,51.47029704935033,15.029129862807732,6.323426591615605,FOX
2025-04-11,61.917,62.433,58.176,59.659,202318,58.22090000000001,60.67751162790697,60.67751162790697,51.260901642472405,-1.369088993843107,-1.4669140117995196,0.09782501795641263,64.8035433948041,51.63825660519593,-2.529122485990165,6.349226216299684,FOX
2025-04-14,60.498,60.562,58.176,59.014,87502,58.098349999999996,60.63970454545454,60.63970454545454,50.204503017240725,-1.1422110478504734,-1.4019734190097104,0.25976237115923695,64.51588559110955,51.68081440889045,-1.0811445046011392,6.323296525681518,FOX
2025-04-15,59.53,59.724,58.95,59.659,92754,58.04350000000001,60.61791111111111,60.61791111111111,51.28564620408129,-0.8999880297895757,-1.3015763411656835,0.40158831137610784,64.38368062170073,51.703319378299284,1.0929609923069128,6.321921584546926,FOX
2025-04-16,59.982,65.464,59.982,61.852,604527,58.11764999999999,60.64473913043478,60.64473913043478,54.873145371883446,-0.5250157161545204,-1.1462642161634509,0.6212485000089305,64.60531824627185,51.62998175372814,3.6758913156438977,6.368863496477757,FOX
2025-04-17,61.852,64.368,60.82,61.53,109405,58.4208,60.66357446808511,60.66357446808511,54.241506959568724,-0.25093751354980043,-0.9671988756407208,0.7162613620909204,64.95342138405161,51.88817861594839,-0.5205975554549491,6.0582500825864125,FOX
2025-04-18,62.562,62.562,59.466,60.562,172783,58.5369,60.661458333333336,60.661458333333336,52.29276449471734,-0.11056356548570534,-0.7958718136097177,0.6853082481240124,65.13816606357486,51.93563393642514,-1.5732163172436309,5.990357090753993,FOX
2025-04-21,60.562,61.272,59.466,59.982,78211,58.52725,60.64759183673469,60.64759183673469,51.107955000871684,-0.045591799162146174,-0.6458158107202034,0.6002240115580573,65.11899076122216,51.93550923877783,-0.9576962451702364,5.955546605701596,FOX
2025-04-22,59.917,59.982,56.499,58.692,193268,58.430499999999995,60.60848,60.60848,48.47713997554594,-0.0970744118811524,-0.5360675309523932,0.43899311907124083,64.94887000936178,51.912129990638206,-2.150645193558065,5.975505492298111,FOX
2025-04-23,59.337,59.788,57.918,59.014,84734,58.41115,60.55496,60.57721568627451,49.180348836033666,-0.11061692142589408,-0.4509774090470934,0.3403604876211993,64.91967986148904,51.902620138510954,0.5486267293668634,5.9571731270179376,FOX
2025-04-24,59.401,59.917,58.692,59.724,130685,58.40795000000001,60.52955999999999,60.56080769230769,50.77568145308405,-0.06332838136634678,-0.3734476035109441,0.3101192221445973,64.91369190032806,51.90220809967195,1.2031043481207648,5.960961790382122,FOX
2025-04-25,61.803,61.803,59.536,59.536,43465,58.39535000000001,60.506719999999994,60.541471698113206,50.325187310210964,-0.04055441543517446,-0.30686896589579016,0.2663145504606157,64.89080594283135,51.899894057168666,-0.31478132743955056,5.9618315123037995,FOX
2025-04-28,59.67,60.203,58.67,59.27,69551,58.39200000000001,60.46592,60.51792592592592,49.653920151143474,-0.0434687792733186,-0.2541889285712958,0.21072014929797722,64.88547990396196,51.898520096038055,-0.44678849771566664,5.959778773229563,FOX
2025-04-29,59.47,60.603,59.47,59.936,65081,58.44775,60.45486,60.50734545454545,51.40178401288554,0.007871463067438356,-0.201776850243549,0.20964831331098735,64.9757918559997,51.91970814400029,1.1236713345706084,5.958267079483871,FOX
2025-05-05,60.003,60.336,59.736,60.136,52084,58.510299999999994,60.44274,60.50071428571429,51.94136154249167,0.06396001233079573,-0.14862947772868007,0.2125894900594758,65.07982405870429,51.94077594129569,0.33368926855312786,5.958173505613195,FOX
2025-05-06,60.07,62.003,59.803,60.736,95431,58.602850000000004,60.44262,60.50484210526316,53.60556106727632,0.15503839124275487,-0.08789590393439309,0.24293429517714796,65.24633672801136,51.95936327198864,0.9977384594918037,5.959935527387929,FOX
2025-05-07,61.003,61.003,60.003,60.136,46876,58.93305,60.431779999999996,60.49848275862069,51.67835867466498,0.17676602838184152,-0.03496351747114616,0.2117295458529877,65.15866751661294,52.707432483387066,-0.9878819810326567,5.547411378282319,FOX
2025-05-08,60.203,61.27,60.203,60.67,60789,59.14485,60.42276,60.50138983050847,53.287969614050546,0.23437296883688674,0.018903779790460415,0.2154691890464263,65.30031908811479,52.989380911885206,0.8879872289477175,5.437124353563061,FOX
2025-05-09,61.336,61.336,59.536,60.203,49128,59.7364,60.408199999999994,60.49641666666666,51.66707991757172,0.2395821333661985,0.06303945050560802,0.17654268286059047,63.232060612214724,56.24073938778528,-0.769737926487557,4.202014350819312,FOX
2025-05-12,61.336,63.203,60.67,61.336,126745,60.142700000000005,60.38342000000001,60.51018032786885,55.22546606702635,0.3313148732867077,0.11669453506182798,0.21462033822487975,61.90227735355904,58.38312264644097,1.8819660149826278,3.662226163267261,FOX
2025-05-13,61.67,62.603,61.67,62.003,118722,60.182500000000005,60.2835,60.53425806451612,57.222151222594775,0.45261756270263476,0.18387914058998933,0.2687384221126454,62.07446834289749,58.29053165710252,1.0874527194469907,1.4858232858397762,FOX
2025-05-14,62.003,62.736,61.803,62.603,107979,60.3297,60.23349999999999,60.567095238095234,58.9936455908518,0.5903604952911579,0.26517541153022306,0.3251850837609348,62.48934159794603,58.170058402053975,0.9676951115268562,1.363997484383849,FOX
2025-05-15,62.67,63.203,62.47,62.803,53867,60.51915,60.234280000000005,60.60203125,59.5943030382289,0.7075054083415182,0.35364141089248213,0.35386399744903607,62.85074383255316,58.18755616744685,0.31947350765937355,1.3275289053264177,FOX
2025-05-16,62.87,62.87,61.736,61.936,85598,60.632999999999996,60.16461999999999,60.62255384615384,55.77989472119268,0.7220604780152655,0.4273252243170388,0.29473525369822673,63.00968216328205,58.25631783671794,-1.3805073006066593,1.3663707575056807,FOX
2025-05-19,61.87,61.87,60.803,60.803,116751,60.58055,60.09125999999999,60.62528787878787,51.17056141837386,0.6348536468136032,0.4688309088163517,0.16602273799725153,62.88929105361158,58.271808946388425,-1.8293076724360646,1.1687211985403394,FOX
2025-05-20,61.136,61.336,60.536,60.803,122083,60.544200000000004,60.03054,60.62794029850746,51.17056141837386,0.5592944070195571,0.4869236084569928,0.07237079856256434,62.812538469128064,58.27586153087194,0.0,1.1641564447092392,FOX
2025-05-21,60.87,61.27,60.336,60.47,85289,60.53959999999999,59.94168,60.62561764705883,49.76871467133556,0.4671577444228632,0.48297043565016684,-0.015812691227303666,62.808159607931145,58.27104039206884,-0.5476703452132248,1.1152274212688653,FOX
2025-05-22,60.603,61.27,60.27,60.536,60100,60.5673,59.85414,60.62431884057972,50.06073085704087,0.3949121227938548,0.46535877307890444,-0.07044665028504965,62.82067044400042,58.313929555999586,0.10914503059369363,1.0923735790565243,FOX
2025-05-23,60.27,61.003,60.27,61.003,45460,60.682849999999995,59.78478,60.62972857142857,52.179129729481055,0.3710625659871525,0.44649953166055406,-0.07543696567340158,62.76156521808415,58.60413478191584,0.7714417867054291,0.970982142617617,FOX
2025-05-26,60.87,61.936,60.203,61.87,52185,60.82565000000001,59.75426,60.64719718309859,55.91778849946932,0.4173107757142418,0.4406617804712917,-0.023351004757049876,62.81199541703839,58.83930458296163,1.4212415782830279,1.0065322651834556,FOX
2025-05-27,61.87,62.003,61.336,61.67,78818,60.92294999999999,59.722260000000006,60.66140277777778,54.85244436188832,0.4328350337543867,0.43909643112791075,-0.006261397373524047,62.872384301210666,58.97351569878932,-0.32325844512687274,0.9874608872616533,FOX
2025-05-28,61.87,62.003,61.536,61.603,77416,61.02629999999999,59.69018,60.67430136986302,54.4779971884509,0.4347205916632859,0.43822126323498584,-0.0035006715716999204,62.883100315199826,59.16949968480016,-0.10864277606615902,0.983255450328732,FOX
2025-05-29,61.736,62.003,61.536,61.87,38561,61.1563,59.698280000000004,60.69045945945946,55.77367367985762,0.45254294510571924,0.4410855996091325,0.011457345496586724,62.85247837939785,59.46012162060215,0.4334204503027461,0.9735928509652875,FOX
2025-05-30,61.936,62.003,61.403,61.403,60825,61.22965000000001,59.71122,60.699960000000004,52.93566391950128,0.4240955816192411,0.43768759601115426,-0.013592014391913154,62.82767342055161,59.6316265794484,-0.7548084693712598,0.9723737410988823,FOX
2025-06-02,61.603,61.67,60.87,61.67,60772,61.306349999999995,59.73724,60.71272368421053,54.36540660320083,0.4182739084418614,0.43380485849729566,-0.015530950055434256,62.82882406338632,59.78387593661367,0.43483217432374044,0.9737756411160031,FOX
2025-06-03,61.67,61.803,61.336,61.47,144478,61.34304999999999,59.8573,60.72255844155844,53.06500477458531,0.39299169830640324,0.4256422264591172,-0.032650528152713965,62.842853422206716,59.843246577793266,-0.324306794227347,0.9565280979972994,FOX
2025-06-04,61.47,63.203,61.47,62.403,205557,61.456399999999995,59.94056,60.74410256410256,58.10006440082298,0.44313251146743227,0.42914028346078026,0.013992228006652008,62.91417471366096,59.99862528633903,1.5178135675939508,0.9753549525959658,FOX
2025-06-05,62.403,62.803,62.203,62.67,213396,61.55640000000001,59.990460000000006,60.76848101265823,59.44100436080478,0.4986658264914112,0.44304539206690646,0.05562043442450476,63.060685723139706,60.052114276860316,0.4278640449978388,0.963370463136108,FOX
2025-06-06,62.67,63.003,62.203,62.203,253381,61.6564,60.021980000000006,60.7864125,56.061514806129324,0.4992384712937721,0.45428400791227963,0.04495446338149245,63.04318414819466,60.269615851805334,-0.7451731290888719,0.9621285754028349,FOX
2025-06-09,64.0,65.0,62.5,62.9,171191,61.734599999999986,60.09196,60.812506172839505,59.740545696528336,0.5495989369219103,0.4733469937142058,0.07625194320770451,63.21831076767172,60.250889232328255,1.1205247335337454,0.9040455726559378,FOX
2025-06-10,62.9,63.1,62.7,62.9,67055,61.77945,60.1542,60.837963414634146,59.740545696528336,0.5827919064377198,0.49523597625890864,0.08755593017881119,63.3490645654938,60.209835434506196,0.0,0.8756779305021587,FOX
2025-06-11,63.0,66.0,62.7,64.9,169772,61.8943,60.25643999999999,60.886903614457836,68.51402861364537,0.7617004505718938,0.5485288711215057,0.21317157945038812,63.97166240661585,59.816937593384154,3.1796502384737746,1.1041685023009373,FOX
2025-06-12,65.0,65.5,64.5,64.5,40565,61.979150000000004,60.3597,60.92991666666667,65.4423368794917,0.8612817834340376,0.6110794535840122,0.25020232985002544,64.33301627308747,59.62528372691254,-0.6163328197226536,1.1179603549313548,FOX
2025-06-13,64.8,64.8,63.0,63.4,96524,62.052350000000004,60.45128,60.95897647058823,57.77171208802262,0.8417368814492789,0.6572109391570655,0.18452594229221342,64.490125023081,59.614574976919,-1.7054263565891459,1.143282251370057,FOX
2025-06-16,63.4,64.4,63.4,63.9,89079,62.2072,60.55158,60.993174418604646,60.06314828356457,0.8567175208464235,0.6971122554949372,0.15960526535148634,64.70357266111404,59.71082733888597,0.7886435331230235,1.0543998264097703,FOX
2025-06-17,64.4,64.4,63.4,63.7,36816,62.352050000000006,60.647879999999994,61.02428735632184,58.69124871543401,0.8427369104499292,0.7262371864859356,0.11649972396399355,64.84154189277857,59.86255810722145,-0.312989045383405,1.0606713549695261,FOX
2025-06-18,63.7,64.0,62.5,62.9,70459,62.47355,60.83523999999999,61.04560227272727,53.43380091320554,0.7583619375130652,0.7326621366913615,0.025699800821703755,64.80869786864143,60.13840213135857,-1.2558869701726927,1.09940690523247,FOX
2025-06-19,63.2,63.2,62.7,62.9,36394,62.591750000000005,60.96456,61.066438202247184,53.43380091320554,0.6836138882034106,0.7228524869937714,-0.039238598790360735,64.7462890885779,60.437210911422106,0.0,1.1001673414062068,FOX
2025-06-20,62.9,62.9,61.3,62.0,84275,62.641600000000004,61.237120000000004,61.076811111111105,47.84221747388862,0.5454652582519302,0.6873750412454032,-0.141909782993473,64.6846124713017,60.5985875286983,-1.4308426073131986,1.1488272357793405,FOX
2025-06-23,61.9,61.9,60.5,61.5,44504,62.6231,61.40292,61.08146153846153,45.02338623586887,0.39112698397937606,0.6281254297921978,-0.2369984458128217,64.70191868275927,60.544281317240724,-0.8064516129032251,1.120329115957759,FOX
2025-06-24,61.5,62.5,61.5,61.8,38668,62.629599999999996,61.41478,61.08927173913043,47.03963752203159,0.28968101998830065,0.5604365478314183,-0.2707555278431176,64.69665041824781,60.56254958175218,0.4878048780487809,1.1236036434140741,FOX
2025-06-25,62.0,63.2,62.0,62.7,70477,62.684450000000005,61.47560000000001,61.106591397849456,52.6500193017784,0.2786942274598019,0.504088083757095,-0.22539385629729314,64.69422563293428,60.67467436706573,1.4563106796116498,1.1680439328673153,FOX
2025-06-26,62.9,62.9,62.0,62.1,23566,62.695949999999996,61.53732,61.11715957446808,48.92868700138335,0.21904709112028087,0.4470798852297322,-0.22803279410945132,64.68866298538067,60.70323701461932,-0.9569377990430672,1.1880291408994643,FOX
2025-06-27,62.6,63.1,62.5,62.7,99733,62.760799999999996,61.59814,61.133821052631575,52.541137664594764,0.21768198896115365,0.4012003059760165,-0.18351831701486288,64.65849861730064,60.863101382699355,0.9661835748792313,1.1908808800983892,FOX
2025-06-30,62.9,63.5,62.8,63.2,78956,62.837300000000006,61.6251,61.15534374999999,55.373943751678866,0.2540177979366405,0.3717638043681414,-0.1177460064315009,64.67216653465573,61.00243346534428,0.797448165869219,1.1988004082757846,FOX
2025-07-01,63.9,64.2,62.5,62.8,59574,62.903800000000004,61.6505,61.17229896907216,52.66561515536107,0.2476824027130391,0.346947524037121,-0.09926512132408188,64.62276108158373,61.18483891841628,-0.6329113924050778,1.206906217128573,FOX
2025-07-02,63.0,63.0,62.2,62.9,34640,62.928650000000005,61.69726,61.189928571428574,53.28081448700574,0.24787339046989842,0.3271326973236765,-0.07925930685377808,64.63142127369645,61.22587872630357,0.15923566878981443,1.1610974964600385,FOX
2025-07-03,63.0,63.1,62.3,62.5,60978,62.92015,61.74762,61.203161616161616,50.45595886386725,0.21328942486094604,0.3043640428311304,-0.09107461797018435,64.63004002724229,61.21025997275771,-0.6359300476947549,1.1670363276023819,FOX
2025-07-04,62.6,64.0,62.2,63.5,81481,62.985,61.843779999999995,61.226130000000005,56.644574944437096,0.2635351563654851,0.2961982655380013,-0.03266310917251625,64.6786724346192,61.2913275653808,1.6000000000000014,1.2061417821803486,FOX
2025-07-07,63.6,64.4,63.1,63.3,61110,63.00500000000001,61.9295,61.24666336633663,55.16053609125135,0.28394380462270874,0.29374737335494283,-0.009803568732234091,64.7038850833165,61.306114916683526,-0.31496062992126816,1.1853820788779132,FOX
2025-07-08,63.7,63.7,63.0,63.4,68740,63.029999999999994,62.00302000000001,61.26777450980392,55.784297024306284,0.30467486744962,0.29593287217387826,0.008741995275741765,64.73707506078594,61.32292493921405,0.15797788309637184,1.1856395397068973,FOX
2025-07-09,63.3,63.4,62.7,62.8,92483,62.925,62.0683,61.282650485436896,51.183591371871664,0.2695818270154362,0.29066266314218986,-0.021080836126753655,64.38877306265242,61.46122693734758,-0.9463722397476393,0.946595254380684,FOX
2025-07-10,63.1,64.0,63.1,63.4,104143,62.86999999999999,62.1509,61.30300961538462,55.16565332814068,0.28687836995713667,0.2899058045051792,-0.0030274345480425513,64.15652939909522,61.58347060090477,0.9554140127388644,0.9716351976930179,FOX
2025-07-11,63.5,64.2,63.5,63.5,94509,62.875,62.22218,61.32393333333333,55.81260820035081,0.305137731293712,0.2929521898628858,0.01218554143082623,64.17094509305372,61.57905490694628,0.1577287066246047,0.8939531576246577,FOX
2025-07-14,63.5,63.7,63.4,63.6,66127,62.86,62.29146,61.34540566037736,56.48876778428273,0.323943353636686,0.29915042261764585,0.024792931019040176,64.11219806739967,61.607801932600324,0.15748031496063408,0.8760422732587627,FOX
2025-07-15,63.9,63.9,63.1,63.2,64300,62.834999999999994,62.340740000000004,61.362738317757014,52.99548015076469,0.30307660927706337,0.29993565994952937,0.003140949327534004,64.03548235919413,61.63451764080585,-0.6289308176100628,0.8844143807658582,FOX
2025-07-16,63.2,67.4,63.2,67.0,433139,63.040000000000006,62.47802000000001,61.414935185185186,71.21011485944429,0.5864080590320313,0.3572301397660298,0.2291779192660015,65.25706301693302,60.822936983066995,6.012658227848089,1.578032072046852,FOX
2025-07-17,67.0,74.3,67.0,74.0,563903,63.595000000000006,62.744620000000005,61.53039449541284,83.7229491348159,1.3601132340932551,0.5578067586314749,0.8023064754617802,68.97115593445525,58.21884406554476,10.447761194029859,2.7545468562629067,FOX
2025-07-18,74.0,80.0,73.9,76.0,554096,64.295,63.06056,61.661936363636364,85.6429351348302,2.1103367959321844,0.8683127660916168,1.2420240298405676,71.9566543493178,56.6333456506822,2.7027027027026973,2.7293520696130553,FOX
2025-07-21,76.6,80.5,72.0,73.0,229972,64.87,63.29384,61.76408108108108,71.93588835525324,2.4347531273338205,1.1816008383400576,1.253152288993763,73.33269833787628,56.40730166212372,-3.9473684210526327,2.9255200634609335,FOX
2025-07-22,74.3,74.3,72.0,72.8,211682,65.42,63.50978,61.862616071428576,71.11868620343179,2.645224576411067,1.4743255859542597,1.1708989904568075,74.45317860940837,56.386821390591635,-0.2739726027397249,2.936105712615144,FOX
2025-07-23,72.5,74.0,71.6,72.4,194740,65.905,63.70572,61.95586725663717,69.42011446128015,2.748070018549541,1.729074472473316,1.0189955460762248,75.35525201557576,56.45474798442424,-0.5494505494505364,2.948952995492901,FOX
2025-07-24,72.4,76.1,71.6,75.0,378638,66.55,63.949659999999994,62.07028947368421,73.80031746406263,3.0047373020648536,1.9842070383916237,1.0205302636732299,76.64564783771486,56.45435216228513,3.5911602209944604,2.9846172368107866,FOX
2025-07-25,74.8,75.9,71.8,73.0,234075,67.065,64.17094,62.16533043478261,65.97214606583533,3.012043723029109,2.189774375319121,0.8222693477099878,77.38213444508182,56.74786555491818,-2.6666666666666616,3.0945865543917894,FOX
2025-07-28,73.5,75.2,73.3,73.9,272688,67.6,64.43288000000001,62.26649137931034,67.63580429220215,3.0552377141204516,2.362867043079387,0.6923706710410644,78.17962291637232,57.020377083627665,1.2328767123287676,3.0960460519018773,FOX
2025-07-29,73.9,74.9,71.0,71.5,332330,68.035,64.64681999999999,62.345410256410254,59.308576113787815,2.8628086448715493,2.4628553634378196,0.39995328143372966,78.49842502041724,57.571574979582756,-3.247631935047368,3.2139827471243483,FOX
2025-07-30,72.9,74.5,71.9,72.9,181640,68.535,64.89542,62.43485593220339,62.2298607187412,2.7911014408175987,2.5285045789137754,0.26259686190382325,78.92067333042564,58.14932666957435,1.9580419580419672,3.2232625081829283,FOX
2025-07-31,73.0,73.2,71.3,71.9,155144,69.005,65.12270000000001,62.51439495798319,58.973130294382955,2.6233410793415146,2.5474718789993234,0.07586920034219125,79.08707894183894,58.92292105816105,-1.3717421124828544,3.244501634406546,FOX
