time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,36.067,37.762,36.067,36.35,4810,34.88525,35.646058823529415,35.646058823529415,55.50149204462022,-0.027985094791226572,-0.2853325690239652,0.2573474742327386,38.42736931060011,31.343130689399885,2.933680693209495,4.022993996733437,RTB
2025-03-31,35.314,35.785,30.982,35.785,12200,34.81465,35.65002857142857,35.65002857142857,52.96000809377147,0.034747766766564325,-0.2213165018658593,0.2560642686324236,38.216261647440064,31.413038352559937,-1.5543328748280683,4.028123562249049,RTB
2025-04-01,36.632,36.632,32.394,32.394,12201,34.54155,35.559583333333336,35.559583333333336,40.865170230111644,-0.18700566382795358,-0.21445433425827815,0.027448670430324562,37.78857723798406,31.29452276201594,-9.4760374458572,4.5069631200261595,RTB
2025-04-02,37.668,37.668,32.96,32.96,4701,34.3297,35.48932432432432,35.48932432432432,43.19699878014974,-0.3134619907743357,-0.2342558655614897,-0.07920612521284598,37.39503797226511,31.264362027734894,1.7472371426807465,4.531235578716046,RTB
2025-04-03,31.076,32.018,28.439,28.439,50270,33.952999999999996,35.30378947368421,35.30378947368421,32.25582007545391,-0.7696148168346113,-0.341327655816114,-0.4282871610184973,37.89452692827482,30.01147307172517,-13.716626213592232,5.387211166270484,RTB
2025-04-04,28.251,28.251,24.484,25.803,20449,33.52455,35.06017948717949,35.06017948717949,27.829775156330967,-1.3285081726728976,-0.5387637591874708,-0.7897444134854268,38.882668580837446,28.166431419162546,-9.268961637188367,5.649656767150212,RTB
2025-04-08,25.332,25.332,24.484,24.484,3100,33.03015,34.795775,34.795775,25.913664303602076,-1.856467261461603,-0.8023044596422972,-1.0541628018193057,39.718624935132404,26.341675064867594,-5.111808704414211,5.7045733262702445,RTB
2025-04-09,25.426,25.426,24.955,25.426,5100,32.6064,34.567243902439024,34.567243902439024,29.639556556896835,-2.173808800980254,-1.0766053279098886,-1.0972034730703653,40.08926459079744,25.12353540920256,3.8474105538310654,5.829947759532823,RTB
2025-04-10,28.251,29.193,28.251,29.193,3800,32.28625,34.43928571428572,34.43928571428572,42.16545533862375,-2.097164037913899,-1.2807170699106907,-0.8164469680032083,39.778444784187755,24.79405521581225,14.815543144812416,6.728870206748684,RTB
2025-04-11,29.193,30.04,26.368,29.193,2902,32.017900000000004,34.317279069767444,34.317279069767444,42.16545533862375,-2.013215416845796,-1.4272167392977118,-0.5859986775480841,39.55153950348175,24.484260496518264,0.0,6.711666400984125,RTB
2025-04-14,29.664,29.664,29.004,29.004,1700,31.768350000000005,34.19652272727273,34.19652272727273,41.73314364697732,-1.9395780024266784,-1.529688991923505,-0.4098890105031734,39.35669084285676,24.18000915714325,-0.6474154763128182,6.707498435637249,RTB
2025-04-15,28.251,28.251,26.838,26.933,3801,31.490550000000002,34.03511111111111,34.03511111111111,37.22888617605447,-2.0249893956603984,-1.6287490726708838,-0.3962403229895146,39.369057351950396,23.61204264804961,-7.140394428354712,6.8159167573775035,RTB
2025-04-16,27.498,27.498,26.933,26.933,1602,31.2269,33.880717391304344,33.880717391304344,37.22888617605447,-2.0688303516621964,-1.7167653284691464,-0.35206502319305,39.35360500717749,23.10019499282251,0.0,6.817642089272638,RTB
2025-04-17,27.309,27.309,27.309,27.309,1100,30.8973,33.74089361702128,33.74089361702128,38.623711559771436,-2.0496079627557755,-1.7833338553264722,-0.26627410742930335,39.10169220238318,22.692907797616826,1.3960568818921049,6.694234953315971,RTB
2025-04-18,27.592,28.251,27.592,28.251,400,30.661849999999998,33.62652083333334,33.62652083333334,42.095249705524544,-1.936045031700818,-1.8138760906013414,-0.12216894109947662,38.887249463023984,22.43645053697601,3.449412281665376,6.74517994201036,RTB
2025-04-21,28.439,28.439,26.838,26.838,31000,30.365200000000005,33.487979591836734,33.487979591836734,38.57106328681838,-1.9377259827922266,-1.8386460690395185,-0.09907991375270808,38.69757153579495,22.03282846420506,-5.001592863969417,6.818188392949407,RTB
2025-04-22,27.215,27.309,26.179,26.179,11101,30.02615,33.3418,33.3418,37.01464161947284,-1.9695304204531041,-1.8648229393222358,-0.10470748113086836,38.46512173269721,21.58717826730279,-2.455473582234158,6.8202893387102765,RTB
2025-04-23,26.368,26.462,26.368,26.462,2100,29.4988,33.1949,33.206901960784315,38.168522521552745,-1.9494281374756923,-1.8817439789529273,-0.06768415852276499,37.40160655277135,21.595993447228654,1.081019137476602,6.100286659456336,RTB
2025-04-24,27.78,27.78,26.838,26.838,1901,29.004399999999997,33.07058,33.08442307692308,39.74787774819732,-1.881468478305635,-1.8816888788234691,0.0002204005178341184,36.209909278176944,21.798890721823046,1.4209054493235618,6.133366811377734,RTB
2025-04-25,26.838,26.838,26.838,26.838,1500,28.580600000000004,32.91048,32.96656603773585,39.74787774819732,-1.8067824948726212,-1.8667076020332996,0.05992510716067834,35.19648338852233,21.964716611477677,0.0,6.112144030718466,RTB
2025-04-28,26.368,26.462,26.368,26.368,1900,28.0815,32.70332,32.84437037037037,38.32858380186677,-1.7651705990789779,-1.8464002014424352,0.08122960236345733,33.65317825043003,22.509821749569962,-1.7512482301214827,6.035317944571399,RTB
2025-04-29,26.556,26.556,26.556,26.556,300,27.620050000000003,32.49804,32.730036363636366,39.26282214630579,-1.697455631159979,-1.816611287385944,0.1191556562259648,31.87956835552471,23.360531644475294,0.7129854368932209,6.053894339398825,RTB
2025-05-05,26.179,26.556,26.179,26.556,3500,27.32815,32.29464,32.61978571428572,39.26282214630579,-1.6250583698996799,-1.7783007038886913,0.15324233398901144,30.96477945596596,23.69152054403404,0.0,5.7435984782310054,RTB
2025-05-06,26.65,26.838,26.65,26.838,2100,27.02205,32.106300000000005,32.51835087719299,40.82234640225864,-1.52732195871398,-1.728104954853749,0.20078299613976913,29.512776757182856,24.531323242817145,1.0619069136918124,5.7294330104302675,RTB
2025-05-07,26.368,26.368,26.368,26.368,3000,26.9185,31.86524,32.41231034482759,39.023883654795924,-1.4708353464321462,-1.6766510331694287,0.20581568673728245,29.3321999769952,24.504800023004805,-1.7512482301214827,4.878385112484799,RTB
2025-05-08,26.556,27.309,26.368,27.027,7100,26.9797,31.633580000000002,32.32103389830508,42.82722245794618,-1.3572479966793445,-1.612770425871412,0.25552242919206747,29.335690090230095,24.623709909769907,2.499241504854388,4.424036320991839,RTB
2025-05-09,26.838,26.838,26.838,26.838,0,27.0974,31.4038,32.22965,42.01775540676208,-1.2678647682783826,-1.5437892943528062,0.27592452607442364,29.14320540310355,25.05159459689645,-0.6993006993006978,4.2452425585466615,RTB
2025-05-12,26.838,27.027,26.556,27.027,2300,27.17745,31.19098,32.14436065573771,43.174421005959914,-1.168309648952519,-1.468693365272749,0.30038371632022987,29.067227873329454,25.287672126670547,0.7042253521126751,4.1740142968821665,RTB
2025-05-13,27.309,27.309,27.027,27.027,3200,27.069149999999997,30.978160000000003,32.06182258064516,43.174421005959914,-1.0769965537661292,-1.3903540029714252,0.31335744920529596,28.703588744806783,25.43471125519321,0.0,2.4273678439966235,RTB
2025-05-14,27.309,27.498,27.121,27.498,13200,26.9844,30.77476,31.989380952380955,46.27213183609592,-0.9556088404005436,-1.303404970457249,0.3477961300567054,28.29978465856922,25.669015341430782,1.7427017427017466,2.4716955751996768,RTB
2025-05-15,27.121,27.498,27.121,27.498,7900,26.909100000000002,30.57136,31.919203125,46.27213183609592,-0.8496143773317719,-1.2126468518321536,0.3630324745003817,27.859470985734294,25.95872901426571,0.0,2.4707168295339126,RTB
2025-05-16,26.933,27.686,26.744,27.592,9100,26.942050000000002,30.37926,31.852630769230768,46.94159625232372,-0.7493894917100086,-1.1199953798077247,0.3706058880977161,27.940395046353316,25.943704953646687,0.3418430431304076,1.861755269334204,RTB
2025-05-19,27.309,27.309,27.309,27.309,500,26.96085,30.168319999999998,31.78378787878788,45.11883804978505,-0.6849011683116473,-1.0329765375085092,0.3480753691968619,27.97254920118752,25.949150798812482,-1.0256596114815775,1.8797830672513418,RTB
2025-05-20,27.309,27.309,27.309,27.309,100,26.96085,29.97056,31.717000000000002,45.11883804978505,-0.6265709870928546,-0.9516954274253784,0.32512444033252375,27.97254920118752,25.949150798812482,0.0,1.8543350006865624,RTB
2025-05-21,27.309,27.309,27.309,27.309,0,26.91375,29.79728,31.652176470588234,45.11883804978504,-0.573730292552856,-0.876102400450874,0.30237210789801794,27.743987220380124,26.083512779619877,0.0,1.6694306225490874,RTB
2025-05-22,27.309,27.309,27.309,27.309,3,26.9373,29.656019999999998,31.589231884057973,45.11883804978504,-0.525792651046558,-0.8060404505700108,0.2802477995234528,27.78502614743907,26.08957385256093,0.0,1.219287755300162,RTB
2025-05-23,27.309,27.309,27.309,27.309,0,26.993800000000004,29.514760000000003,31.528085714285712,45.11883804978504,-0.4822427307661634,-0.7412809066092414,0.259038175843078,27.77688905186904,26.210710948130966,0.0,1.0626104103005791,RTB
2025-05-26,27.309,27.403,27.309,27.403,1703,27.04085,29.384800000000006,31.46998591549296,46.12535356877621,-0.4351282037001418,-0.6800503660274215,0.2449221623272797,27.80217772526844,26.27952227473156,0.3442088688710543,1.0436774987741466,RTB
2025-05-27,27.309,27.686,27.309,27.686,2100,27.08325,29.226600000000005,31.417430555555555,49.14905871741884,-0.3706808881504067,-0.6181764704520185,0.24749558230161184,27.890103505257695,26.276396494742304,1.0327336423019418,1.0227874185640966,RTB
2025-05-28,27.403,27.403,27.403,27.403,3700,27.1115,29.08346,31.362438356164386,46.34770515403719,-0.33853919205702,-0.5622490147730188,0.22370982271599882,27.921755450297066,26.301244549702933,-1.0221772737123547,1.0562285240626772,RTB
2025-05-29,27.686,28.157,27.686,27.874,5700,27.186799999999998,28.961040000000004,31.315297297297295,51.32068120405499,-0.27192630546468877,-0.5041844729113528,0.23225816744666405,27.98596445840528,26.387635541594715,1.7187899135131302,1.0188242267536143,RTB
2025-05-30,27.498,27.874,27.498,27.874,10800,27.252700000000004,28.868740000000003,31.269413333333336,51.32068120405499,-0.2166378466762282,-0.4466751476643279,0.2300373009880997,28.05021353065526,26.45518646934475,0.0,1.0154556995038415,RTB
2025-06-02,27.874,27.874,27.309,27.309,4600,27.29035,28.770800000000005,31.217302631578946,45.45872913884553,-0.21592309581146552,-0.4005247372937555,0.18460164148228997,28.017356920982984,26.563343079017017,-2.02697854631555,1.1355004747932806,RTB
2025-06-03,27.498,27.498,27.498,27.498,8800,27.323349999999998,28.64274,31.169,47.61429207434483,-0.19782552068025083,-0.3599848939710546,0.16215937329080377,28.023316698455456,26.62338330154454,0.6920795342194808,1.122739942834294,RTB
2025-06-04,27.403,27.592,27.309,27.592,3000,27.38455,28.53538,31.123141025641026,48.700221684814,-0.17389351143864573,-0.32276661746457286,0.14887310602592713,27.92973928629789,26.83936071370211,0.3418430431304076,1.0323059255920237,RTB
2025-06-05,27.686,27.686,27.686,27.686,400,27.4175,28.43368,31.07963291139241,49.82043425104778,-0.14566309381130438,-0.2873459127339192,0.1416828189226148,27.95123855219998,26.88376144780002,0.3406784575239241,0.8851606634243658,RTB
2025-06-06,27.686,27.686,27.309,27.309,1700,27.44105,28.320660000000004,31.0325,45.52657223134635,-0.15195934103989828,-0.260268598395115,0.10830925735521674,27.903998206719212,26.97810179328079,-1.3616990536733375,0.9289084717247883,RTB
2025-06-09,27.403,27.403,27.309,27.309,1200,27.455150000000003,28.12666,30.986530864197533,45.526572231346336,-0.15516056788805344,-0.2392469922937027,0.08408642440564926,27.88066480894424,27.029635191055768,0.0,0.9177251440397147,RTB
2025-06-10,27.309,29.099,27.215,29.099,3200,27.558749999999996,27.974120000000003,30.96351219512195,63.0586773059491,-0.01310841720910716,-0.19401927727678359,0.18091086006767643,28.374943959146133,26.74255604085386,6.554615694459698,1.7180766855553433,RTB
2025-06-11,27.78,27.78,27.686,27.78,1800,27.57285,27.82344,30.925156626506023,50.229832806416226,-0.0068839867089778295,-0.15659221916322247,0.14970823245424464,28.39435113559797,26.75134886440203,-4.532801814495335,2.005772316385521,RTB
2025-06-12,28.251,28.251,27.78,27.78,801,27.58695,27.652039999999996,30.88771428571429,50.229832806416226,-0.0019288461552129377,-0.12565954456162057,0.12373069840640763,28.41271114170938,26.761188858290623,0.0,2.005772316385521,RTB
2025-06-13,27.78,27.874,27.403,27.874,15100,27.601050000000004,27.49382,30.85225882352941,51.052875366476194,0.009473943123726514,-0.09863284702455115,0.10810679014827766,28.436744851132765,26.765355148867243,0.3383729301655869,2.0057477019012815,RTB
2025-06-16,27.874,27.874,27.309,27.78,2702,27.624599999999997,27.40154,30.816534883720934,50.159586694817044,0.010801211725468107,-0.07674603527454729,0.0875472470000154,28.452148160468028,26.797051839531967,-0.33723182894452863,1.9918192798240384,RTB
2025-06-17,28.157,29.193,28.157,29.193,1800,27.718799999999998,27.3262,30.797873563218392,61.160805948964764,0.12443595251913564,-0.03650963771581071,0.16094559023494634,28.78855385265137,26.649046147348628,5.086393088552921,2.281483291454474,RTB
2025-06-18,27.78,29.193,27.78,29.193,1200,27.813,27.341279999999998,30.779636363636367,61.160805948964764,0.21204794655953663,0.013201879139258764,0.19884606742027786,29.049602305980862,26.576397694019136,0.0,2.281483291454474,RTB
2025-06-19,28.251,32.018,28.251,28.251,9000,27.8601,27.39024,30.751224719101124,52.24462437835672,0.20312802227142868,0.05118710776569275,0.15194091450573594,29.087599795261784,26.632600204738214,-3.226800945432129,2.418166159911641,RTB
2025-06-20,28.251,29.099,27.78,29.099,4100,27.949599999999997,27.482540000000004,30.732866666666666,58.158146808256035,0.26147135199132876,0.09324395661081997,0.1682273953805088,29.265738434567833,26.63346156543216,3.0016636579236033,2.497148330545196,RTB
2025-06-23,27.78,28.251,27.78,28.251,3122,27.991999999999997,27.53904,30.705593406593405,51.315039727374604,0.23655548380046554,0.12190626204874909,0.11464922175171645,29.288486101169475,26.69551389883052,-2.914189491047803,2.6014665819773453,RTB
2025-06-24,27.309,28.722,26.085,28.722,5100,28.043799999999997,27.52962,30.684032608695652,54.516212652813245,0.25191136503212164,0.1479072826454236,0.10400408238669803,29.371224193493923,26.716375806506072,1.6671976213231465,2.616184471924444,RTB
2025-06-25,28.722,28.722,28.251,28.628,1200,28.10505,27.51832,30.661924731182797,53.756521440157776,0.2535729658257857,0.16904041928149605,0.08453254654428966,29.420976325725025,26.789123674274972,-0.327275259383053,2.6034586334282177,RTB
2025-06-26,28.345,28.628,28.345,28.628,8100,28.14275,27.510800000000003,30.640287234042553,53.756521440157776,0.2519850694011545,0.18562934930542774,0.06635572009572677,29.473919786315527,26.811580213684472,0.0,2.580716992842008,RTB
2025-06-27,28.628,28.722,28.251,28.251,5600,28.1616,27.537160000000004,30.615136842105265,50.48424380020517,0.21779529220919258,0.19206253788618072,0.025732754323011864,29.487412307109697,26.835787692890303,-1.3168925527455633,2.60185591376347,RTB
2025-06-30,27.874,29.381,27.874,29.381,507,28.2652,27.58612,30.60228125,58.61582597377772,0.27866888224729536,0.20938380675840365,0.0692850754888917,29.633625695538438,26.896774304461562,3.999858412091606,2.6901850957669122,RTB
2025-07-01,29.099,29.099,29.099,29.099,38,28.345250000000004,27.62192,30.586783505154642,56.13814686081769,0.30069042564185366,0.22764513053509366,0.07304529510676,29.712018278207807,26.9784817217922,-0.9598039549368664,2.7060662994148883,RTB
2025-07-02,30.04,30.04,30.04,30.04,101,28.46765,27.6577,30.581204081632652,61.92214153401915,0.3895826271544891,0.2600326298589728,0.1295499972955163,29.980988627009612,26.954311372990386,3.233788102683932,2.783579123180874,RTB
2025-07-03,30.04,30.04,30.04,30.04,13,28.58535,27.72174,30.575737373737375,61.92214153401915,0.4547878263207501,0.29898366915132824,0.15580415716942186,30.205139625716342,26.965560374283655,0.0,2.7854042892848327,RTB
2025-07-04,30.04,30.04,30.04,30.04,5,28.721899999999998,27.79896,30.57038,61.92214153401915,0.5006917535727098,0.3393252860356046,0.1613664675371052,30.34908237582942,27.094717624170578,0.0,2.755391929379428,RTB
2025-07-07,30.04,30.04,30.04,30.04,201,28.858449999999998,27.870520000000003,30.565128712871285,61.92214153401914,0.5309504800114482,0.3776503248307733,0.15330015518067486,30.4442332167499,27.272666783250095,0.0,2.755391929379428,RTB
2025-07-08,30.04,30.04,30.04,30.04,12,28.9055,27.934559999999998,30.559980392156863,61.92214153401914,0.5486067416940905,0.41184160820343674,0.13676513349065378,30.57496490008953,27.23603509991047,0.0,2.360529902485052,RTB
2025-07-09,30.04,30.04,30.04,30.04,0,29.0185,27.9986,30.554932038834952,61.92214153401914,0.5561880664688772,0.4407108998565249,0.1154771666123523,30.673078782460294,27.363921217539705,0.0,2.0852062633822173,RTB
2025-07-10,30.04,30.04,30.04,30.04,10,29.1315,28.07204,30.549980769230768,61.92214153401913,0.5557895252927842,0.4637266249437768,0.09206290034900744,30.737930957449464,27.525069042550534,0.0,2.0852062633822173,RTB
2025-07-11,28.251,29.193,27.968,28.063,10815,29.140949999999997,28.102179999999997,30.526295238095237,42.255383177766085,0.3914340924591748,0.44926811844685643,-0.057834025987681614,30.718192560526507,27.563707439473486,-6.581225033288951,2.606902443835582,RTB
2025-07-14,28.439,29.193,27.968,29.193,15246,29.211599999999997,28.154919999999997,30.513716981132077,51.69829133357249,0.34834725371536024,0.42908394550055723,-0.08073669178519699,30.65288910135461,27.770310898645384,4.026654313508904,2.7500477129778105,RTB
2025-07-15,28.345,29.099,28.251,28.251,6715,29.164499999999997,28.183179999999997,30.492570093457942,45.08014043982031,0.23547469055464632,0.39036209451137505,-0.15488740395672873,30.66854934129569,27.660450658704303,-3.226800945432129,2.6107828828358204,RTB
2025-07-16,28.439,28.816,28.345,28.439,8715,29.126800000000003,28.2246,30.473555555555556,46.55073792441872,0.1593554494395093,0.3441607654970019,-0.18480531605749262,30.665247146005353,27.588352853994653,0.665463169445335,2.616776473116176,RTB
2025-07-17,28.534,32.394,28.534,32.018,32950,29.315150000000006,28.32442,30.487724770642203,65.493796791149,0.3834061243556839,0.3520098372687383,0.031396287086945585,31.268548687308446,27.361751312691567,12.584830690249316,3.7603519487665147,RTB
2025-07-18,32.018,32.865,30.794,31.924,28238,29.456400000000002,28.42614,30.50078181818182,64.84377558108304,0.5470765263628827,0.3910231750875672,0.15605335127531555,31.72681553349519,27.185984466504813,-0.29358485851709304,3.7258906341198195,RTB
2025-07-21,32.018,34.655,30.229,31.076,7430,29.597649999999998,28.50712,30.505963963963968,59.14121048960217,0.6014271088316221,0.4331039618363782,0.16832314699524387,31.903538140346118,27.291761859653878,-2.6563087332414415,3.7137783206094213,RTB
2025-07-22,30.417,31.924,30.417,31.076,13891,29.71535,28.5881,30.51105357142857,59.14121048960217,0.6371556038275692,0.4739142902346165,0.16324131359295269,32.07277993644829,27.357920063551713,0.0,3.7058668849557947,RTB
2025-07-23,31.547,31.735,31.076,31.547,17028,29.8613,28.669079999999997,30.520221238938053,61.33174907215054,0.6954596314873278,0.5182233584851588,0.17723627300216904,32.29546879577305,27.42713120422695,1.5156390783884754,3.7082393780343694,RTB
2025-07-24,31.547,31.924,31.359,31.829,38568,30.02135,28.7557,30.531701754385963,62.62378219474711,0.7557096858476804,0.5657206239576631,0.1899890618900173,32.53376500720333,27.508934992796675,0.8939043332170993,3.706653425029188,RTB
2025-07-25,31.453,33.242,31.453,32.96,36204,30.2568,28.86306,30.552817391304348,67.33752980867695,0.8845242904223412,0.6294813572505987,0.2550429331717424,32.946972336486915,27.566627663513085,3.5533632850545116,3.734363712412862,RTB
2025-07-28,35.785,35.785,32.677,33.242,17642,30.449850000000005,28.98172,30.576,68.40739152184008,0.9978630912666198,0.703157704053803,0.2947053872128168,33.41543884008228,27.484261159917732,0.8555825242718251,3.6596755955002243,RTB
2025-07-29,33.713,33.713,31.641,31.735,49100,30.581649999999996,29.07024,30.58590598290598,57.55741648838093,0.9550731136800437,0.7535407859790512,0.2015323277009925,33.52870192746198,27.634598072538015,-4.533421575115815,3.8273782737078004,RTB
2025-07-30,29.5,31.6,29.5,31.5,12405,30.654649999999997,29.15406,30.59365254237288,56.064106711366655,0.891917739631527,0.7812161767095464,0.11070156292198063,33.617497085597066,27.691802914402924,-0.7405073262958806,3.7809650031073345,RTB
2025-07-31,30.6,31.6,30.6,31.0,9100,30.70265,29.22788,30.597067226890754,52.91823647421244,0.7923866888569719,0.7834502791390315,0.008936409717940408,33.65465522571202,27.75064477428798,-1.5873015873015928,3.804251466482331,RTB
2025-08-01,31.1,31.7,29.8,31.0,6500,30.750649999999997,29.301699999999997,30.600424999999998,52.91823647421244,0.7053764731349474,0.7678355179382148,-0.06245904480326736,33.68847313071565,27.812826869284347,0.0,3.804251466482331,RTB
2025-08-04,30.0,31.0,29.9,31.0,9600,30.79865,29.373639999999995,30.603727272727273,52.91823647421244,0.6291675978754121,0.7401019339256543,-0.11093433605024217,33.71890213583375,27.878397864166246,0.0,3.804251466482331,RTB
