time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.953,10.234,9.907,10.047,4512000,10.047,10.047,10.047,,0.0,0.0,0.0,,,,,LCG
2025-02-12,10.14,10.374,10.047,10.281,6130100,10.164000000000001,10.164000000000001,10.164000000000001,,0.018666666666666387,0.003733333333333278,0.01493333333333311,,,2.3290534487906855,,LCG
2025-02-13,10.281,10.327,10.187,10.281,1734800,10.203000000000001,10.203000000000001,10.203000000000001,,0.03307882241215587,0.009602431149097796,0.023476391263058075,,,0.0,,LCG
2025-02-14,10.327,10.374,10.14,10.187,3087300,10.199,10.199,10.199,,0.03649485529067675,0.014980915977413588,0.021513939313263165,,,-0.914307946697801,,LCG
2025-02-17,10.281,10.374,10.094,10.187,3271000,10.1966,10.1966,10.1966,,0.03875533853976876,0.019735800489884624,0.019019538049884134,,,0.0,,LCG
2025-02-18,10.187,10.281,10.094,10.187,2248000,10.195,10.195,10.195,,0.04008471614472775,0.02380558362085325,0.0162791325238745,,,0.0,,LCG
2025-02-19,10.187,10.327,10.187,10.234,4141800,10.200571428571427,10.200571428571427,10.200571428571427,,0.04441873317260381,0.02792821353120336,0.01649051964140045,,,0.4613723372926426,,LCG
2025-02-20,10.281,10.327,10.14,10.187,2125200,10.198875,10.198875,10.198875,,0.04355884642039776,0.03105434010904224,0.012504506311355516,,,-0.45925346882940143,,LCG
2025-02-21,10.187,10.561,10.14,10.234,4742100,10.202777777777778,10.202777777777778,10.202777777777778,,0.04613803661259652,0.0340710794097531,0.012066957202843426,,,0.4613723372926426,,LCG
2025-02-24,10.234,10.281,10.094,10.094,2794200,10.1919,10.1919,10.1919,,0.03646488891004651,0.03454984130981178,0.001915047600234733,,,-1.3679890560875596,,LCG
2025-02-25,10.14,10.234,10.047,10.094,3260400,10.183,10.183,10.183,,0.02847065764554202,0.03333400457695783,-0.00486334693141581,,,0.0,,LCG
2025-02-26,10.14,10.234,10.047,10.094,1538800,10.175583333333334,10.175583333333334,10.175583333333334,,0.021882919103315857,0.031043787482229437,-0.00916086837891358,,,0.0,,LCG
2025-02-27,10.094,10.14,9.907,10.0,3360200,10.162076923076922,10.162076923076922,10.162076923076922,,0.008973631993555387,0.026629756384494628,-0.01765612439093924,,,-0.9312462849217273,,LCG
2025-02-28,10.0,10.14,9.953,10.0,2308500,10.1505,10.1505,10.1505,37.027799286156224,-0.0012427454513410652,0.02105525601732749,-0.022298001468668557,,,0.0,,LCG
2025-03-03,10.094,10.14,9.953,10.047,2497400,10.1436,10.1436,10.1436,43.75927239054556,-0.005483579683650319,0.01574748887713193,-0.02123106856078225,,,0.47000000000001485,,LCG
2025-03-04,10.047,10.187,9.953,10.047,3029600,10.1375625,10.1375625,10.1375625,43.75927239054556,-0.008743679669834137,0.010849255167738717,-0.019592934837572854,,,0.0,,LCG
