time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-08,10.4,10.4,10.25,10.25,1333800,12.1125,12.4525,12.4525,24.563843645324994,-0.41816607521691473,-0.2417263720686719,-0.17643970314824284,13.509065335686838,10.715934664313163,-6.818181818181824,2.6168440935026793,TDC
2025-04-09,9.54,9.54,9.54,9.54,750200,11.9245,12.381463414634146,12.381463414634146,20.435454746142042,-0.5517193423873614,-0.30372496613240985,-0.24799437625495158,13.626826272147055,10.222173727852946,-6.926829268292689,2.829693307817499,TDC
2025-04-10,10.2,10.2,10.2,10.2,74800,11.782,12.32952380952381,12.32952380952381,31.894235722531022,-0.5974181204566591,-0.3624635969972597,-0.23495452345939938,13.562958937438504,10.001041062561496,6.91823899371069,3.4097334067838276,TDC
2025-04-11,10.35,10.35,9.49,10.2,1154200,11.666999999999998,12.28,12.28,31.894235722531022,-0.6264138226994795,-0.41525364213770366,-0.21116018056177588,13.547023516090317,9.78697648390968,0.0,3.341129852496997,TDC
2025-04-14,10.5,10.55,10.1,10.25,553800,11.564499999999999,12.233863636363635,12.233863636363635,32.74525074565517,-0.6380040301809,-0.459803719746343,-0.17820031043455703,13.521183283948677,9.607816716051321,0.4901960784313708,3.352660901025713,TDC
2025-04-15,10.2,10.6,9.99,10.1,742800,11.431999999999999,12.186444444444444,12.186444444444444,31.47461879168047,-0.6517797878352205,-0.4981989333641185,-0.15358085447110198,13.409458230312726,9.454541769687271,-1.4634146341463428,3.1811001385206077,TDC
2025-04-16,10.1,10.35,9.99,10.05,919700,11.302,12.14,12.14,31.042216875486034,-0.6591336744551572,-0.5303858815823262,-0.128747792872831,13.284158313290673,9.319841686709326,-0.4950495049504844,3.183313546183009,TDC
2025-04-17,10.05,10.2,9.95,10.15,218000,11.181999999999999,12.097659574468086,12.097659574468086,33.02402167659861,-0.6494065636935105,-0.5541900180045631,-0.09521654568894733,13.136434633555712,9.227565366444285,0.995024875621886,3.217163221527284,TDC
2025-04-18,10.25,10.35,10.1,10.1,706600,11.077,12.056041666666667,12.056041666666667,32.52076102822767,-0.6383735673566804,-0.5710267278749865,-0.06734683948169384,13.02679189172911,9.12720810827089,-0.49261083743843415,3.1910500848395733,TDC
2025-04-21,10.25,10.3,10.1,10.2,283000,10.9745,12.018163265306121,12.018163265306121,34.66524095256467,-0.6144773614818781,-0.5797168545963649,-0.03476050688551324,12.879678262138812,9.06932173786119,0.990099009900991,3.206102277195036,TDC
2025-04-22,10.2,10.2,9.49,9.95,1105800,10.8545,11.9768,11.9768,31.933016079534994,-0.6086956917910022,-0.5855126220352924,-0.02318306975570983,12.696163721518626,9.012836278481373,-2.450980392156865,3.1993181584079378,TDC
2025-04-23,10.0,10.4,9.9,10.2,436400,10.754499999999998,11.9328,11.941960784313725,37.25853074948607,-0.5772861706167713,-0.5838673317515882,0.006581161134816882,12.503406124289945,9.005593875710051,2.5125628140703515,3.294841348032348,TDC
2025-04-24,10.3,10.45,10.1,10.25,448600,10.6645,11.881799999999998,11.909423076923076,38.29829980518192,-0.5421102076384798,-0.5755159069289666,0.03340569929048676,12.315202880593578,9.013797119406423,0.4901960784313708,3.3065327359820125,TDC
2025-04-25,10.25,10.3,10.15,10.2,272500,10.5845,11.831800000000001,11.877169811320755,37.626772229027154,-0.5123614023690095,-0.5628850060169752,0.05052360364796571,12.156712319932424,9.012287680067576,-0.487804878048792,3.2921567734655737,TDC
2025-04-28,10.2,10.35,10.15,10.3,551200,10.511999999999999,11.7848,11.847962962962962,39.896626043849295,-0.47523784949556,-0.5453555747126921,0.07011772521713211,11.98874749293664,9.035252507063356,0.9803921568627638,3.312675102254913,TDC
2025-04-29,10.45,11.0,10.4,10.95,1350100,10.462,11.751800000000001,11.831636363636363,52.09895429432322,-0.38888477702211155,-0.514061415174576,0.1251766381524645,11.79440739778948,9.12959260221052,6.31067961165046,3.626875054017334,TDC
2025-05-05,11.0,11.1,10.75,10.95,381539,10.402,11.701799999999999,11.815892857142858,52.09895429432322,-0.31679750055975653,-0.47460863225161215,0.15781113169185562,11.502193284454059,9.30180671554594,0.0,3.5963463744970428,TDC
2025-05-06,10.95,11.05,10.75,10.95,539300,10.349499999999999,11.6498,11.800701754385965,52.09895429432322,-0.25670863722817217,-0.43102863324692414,0.17431999601875198,11.20064102981321,9.498358970186787,0.0,3.5928860950015578,TDC
2025-05-07,10.95,10.95,10.8,10.95,343267,10.337,11.6028,11.786034482758621,52.09895429432321,-0.20670501339598246,-0.38616390927673583,0.17945889588075337,11.141620865278808,9.532379134721191,0.0,3.275649295106208,TDC
2025-05-08,11.0,11.15,10.8,10.9,748702,10.332,11.5558,11.771016949152543,51.02708944303615,-0.16916137633775996,-0.3427634026889407,0.17360202635118072,11.120352045325143,9.543647954674858,-0.45662100456620447,3.2522299541763857,TDC
2025-05-09,10.95,11.25,10.85,11.0,569400,10.3695,11.5188,11.758166666666666,53.10511634248125,-0.12984187292931892,-0.3001790967370163,0.1703372238076974,11.21098928129016,9.52801071870984,0.917431192660545,2.83076056965377,TDC
2025-05-12,11.3,11.3,11.0,11.05,477731,10.444999999999999,11.4828,11.74655737704918,54.1526410141712,-0.09356771073832526,-0.2588568195372781,0.16528910879895287,11.242957920009054,9.647042079990943,0.454545454545463,2.247473255607378,TDC
2025-05-13,11.25,11.3,11.05,11.15,719600,10.4925,11.4498,11.736935483870969,56.257195160238204,-0.05610427642072757,-0.21830631091396802,0.16220203449324044,11.340578323095917,9.644421676904082,0.9049773755656076,1.720900589294575,TDC
2025-05-14,11.25,11.25,11.0,11.05,637400,10.535,11.412799999999999,11.726031746031746,53.60715053749584,-0.034090425870807906,-0.181463133905336,0.1473727080345281,11.406236266221091,9.663763733778909,-0.8968609865470767,1.7450335226112463,TDC
2025-05-15,11.1,11.15,10.85,11.05,727400,10.575,11.3778,11.71546875,53.60715053749584,-0.016454612182172923,-0.14846142956070338,0.13200681737853046,11.464411396137281,9.685588603862717,0.0,1.7473647716365968,TDC
2025-05-16,11.05,11.2,11.0,11.05,415500,10.622499999999999,11.345800000000002,11.70523076923077,53.60715053749584,-0.002449862287290827,-0.11925911610602087,0.11680925381873004,11.506554654180876,9.738445345819121,0.0,1.6955114948934606,TDC
2025-05-19,11.0,11.05,10.75,10.9,544500,10.665000000000001,11.3118,11.693030303030303,49.25990665495547,-0.0034153731982833335,-0.09609036752447336,0.09267499432619003,11.514210159346183,9.815789840653819,-1.3574660633484226,1.7317598791219686,TDC
2025-05-20,10.95,10.95,10.75,10.9,234400,10.7025,11.2898,11.681194029850746,49.25990665495547,-0.0041329059838375315,-0.0776988752163462,0.07356596923250867,11.521661959437449,9.883338040562553,0.0,1.7286813602359028,TDC
2025-05-21,10.85,10.95,10.7,10.85,395800,10.74,11.2598,11.668970588235295,47.76254451046002,-0.008636580890083678,-0.0638864163510937,0.05524983546101002,11.51023578071566,9.96976421928434,-0.4587155963302836,1.7278066025042909,TDC
2025-05-22,10.85,11.0,10.7,10.85,477800,10.7725,11.2318,11.657101449275363,47.76254451046002,-0.01206667854152954,-0.05352246878918087,0.04145579024765133,11.500492914945232,10.04450708505477,0.0,1.723361944367568,TDC
2025-05-23,10.85,10.95,10.65,10.7,375000,10.809999999999999,11.183799999999998,11.64342857142857,43.194290624907204,-0.026582376946034714,-0.048134450420551644,0.02155207347451693,11.428657289705043,10.191342710294954,-1.382488479262678,1.6477407475030907,TDC
2025-05-26,10.7,10.95,10.45,10.85,672900,10.8425,11.1348,11.63225352112676,48.49901690496455,-0.025686330089781606,-0.043644826354397634,0.017958496264616028,11.390486745901885,10.294513254098113,1.4018691588784993,1.589653542601636,TDC
2025-05-27,10.9,11.35,10.9,11.25,1250500,10.8925,11.098799999999999,11.626944444444444,59.38980845145149,0.007217254542208451,-0.03347241017507642,0.04068966471728487,11.393315125044776,10.391684874955224,3.686635944700467,1.7592005225780398,TDC
2025-05-28,11.3,11.3,11.05,11.1,461700,10.9375,11.070799999999998,11.61972602739726,54.71695859624843,0.02094835641009496,-0.022588256858042145,0.043536613268137105,11.325307602867756,10.549692397132244,-1.333333333333342,1.7935282786612354,TDC
2025-05-29,11.2,11.3,11.1,11.2,876700,10.9825,11.048800000000002,11.614054054054055,57.13817699333098,0.039444822472855634,-0.010181640991862589,0.049626463464718225,11.248612362496774,10.716387637503226,0.9009009009008917,1.792352025626121,TDC
2025-05-30,11.3,11.6,11.15,11.4,1690800,11.004999999999999,11.0218,11.6112,61.564522739563074,0.0694412580209125,0.005742938810692428,0.06369831921022007,11.32928058026464,10.680719419735357,1.7857142857143016,1.1989298036622371,TDC
2025-06-02,11.5,11.9,11.45,11.7,1639100,11.0425,11.0028,11.612368421052631,67.05966184894211,0.1160830094272729,0.027810952934008523,0.08827205649326438,11.490037119895257,10.594962880104744,2.631578947368407,1.3137671312241543,TDC
2025-06-03,11.75,11.9,11.6,11.65,1330400,11.0775,10.9848,11.612857142857143,65.38187337681536,0.14731420486613267,0.051711603320433355,0.09560260154569931,11.598101878395964,10.556898121604037,-0.42735042735041473,1.323029107892888,TDC
2025-06-04,11.6,11.9,11.45,11.65,1129300,11.1125,10.9738,11.613333333333333,65.38187337681535,0.17010429582403042,0.07539014182115278,0.09471415400287764,11.688214658855395,10.536785341144606,0.0,1.323029107892888,TDC
2025-06-05,11.7,11.9,11.6,11.6,1008400,11.147499999999999,10.960799999999999,11.613164556962026,63.53821593822074,0.18203266571042853,0.09671864659900793,0.0853140191114206,11.75315319240768,10.541846807592318,-0.42918454935623185,1.322197017714422,TDC
2025-06-06,11.6,11.7,11.4,11.6,660100,11.177499999999998,10.945799999999998,11.613,63.538215938220745,0.18930380831988103,0.11523567894318257,0.07406812937669846,11.81118180625522,10.543818193744777,0.0,1.3162771642664874,TDC
2025-06-09,11.65,11.65,11.2,11.5,781700,11.2,10.931799999999999,11.611604938271604,59.6375224506365,0.18486605613845697,0.12916175438223745,0.055704301756219515,11.846447783538652,10.553552216461346,-0.8620689655172376,1.3394935522889964,TDC
2025-06-10,11.4,11.5,11.25,11.4,494100,11.2125,10.918800000000001,11.609024390243903,55.939176280258216,0.17130524111154521,0.137590451728099,0.033714789383446214,11.864521149156454,10.560478850843547,-0.8695652173912993,1.349644837998432,TDC
2025-06-11,11.4,11.4,11.15,11.3,393800,11.225,10.908800000000001,11.605301204819277,52.43720798992739,0.1507512664766537,0.14022261467780994,0.010528651798843769,11.873480004155414,10.576519995844585,-0.877192982456132,1.3488722609027302,TDC
2025-06-12,11.3,11.4,11.25,11.35,428300,11.24,10.900800000000002,11.602261904761905,53.98823625148539,0.1369183659339157,0.1395617649290311,-0.002643398995115398,11.885306944508978,10.594693055491023,0.4424778761061843,1.350420223160224,TDC
2025-06-13,11.25,11.25,10.8,11.2,1069400,11.247499999999999,10.8858,11.597529411764706,48.84240704576844,0.11255448811913027,0.13416030956705094,-0.02160582144792067,11.886969352378605,10.608030647621392,-1.3215859030836996,1.38953252315351,TDC
2025-06-16,11.15,11.25,11.05,11.2,504000,11.2625,10.866800000000001,11.592906976744187,48.84240704576843,0.09218330763040683,0.1257649091797221,-0.033581601549315276,11.881391198668561,10.643608801331437,0.0,1.3483447801053567,TDC
2025-06-17,11.2,11.4,11.0,11.2,588700,11.2775,10.8508,11.5883908045977,48.84240704576843,0.07517245901239988,0.11564641914625767,-0.04047396013385779,11.87351748473111,10.68148251526889,0.0,1.3483447801053567,TDC
2025-06-18,11.1,11.35,11.0,11.2,795600,11.294999999999998,10.8508,11.583977272727273,48.84240704576844,0.060988204864248274,0.1047147762898558,-0.04372657142560753,11.857793782930479,10.732206217069518,0.0,1.3414296253646478,TDC
2025-06-19,11.1,11.25,11.0,11.15,275700,11.309999999999999,10.8538,11.579101123595505,46.84071518145232,0.0451915589662466,0.09281013282513396,-0.04761857385888736,11.837755924447476,10.782244075552521,-0.44642857142855874,1.3480582933534042,TDC
2025-06-20,11.15,11.2,10.95,11.1,504600,11.33,10.8708,11.57377777777778,44.860776958855375,0.028311661935433108,0.0799104386471938,-0.05159877671176069,11.78583930686608,10.87416069313392,-0.4484304932735439,1.3079368959970676,TDC
2025-06-23,10.9,11.0,10.55,11.0,541300,11.3375,10.9,11.567472527472528,41.11736142020983,0.006786823384960172,0.06528571559474708,-0.05849889220978691,11.764083736457996,10.910916263542005,-0.9009009009009028,1.2971105101807172,TDC
2025-06-24,11.05,11.1,10.9,11.0,310400,11.325,10.915999999999999,11.561304347826088,41.11736142020983,-0.01015470907919891,0.05019763065995789,-0.060352339739156796,11.776313871409082,10.873686128590917,0.0,0.9803622121011453,TDC
2025-06-25,10.9,11.05,10.9,10.95,353600,11.317499999999999,10.931000000000001,11.554731182795699,39.219590975107934,-0.027300870308051728,0.03469793046635596,-0.06199880077440769,11.789087464678655,10.845912535321343,-0.454545454545463,0.9414636673420933,TDC
2025-06-26,10.95,11.1,10.85,11.05,420263,11.309999999999999,10.947000000000001,11.54936170212766,44.715465140929446,-0.03244614340406926,0.02126911569227092,-0.05371525909634018,11.794061762044494,10.825938237955503,0.9132420091324311,0.9421330575215268,TDC
2025-06-27,11.1,11.1,11.0,11.0,540100,11.29,10.965,11.543578947368422,42.63940930614083,-0.04009618764278322,0.008996055025260092,-0.04909224266804331,11.791156557112425,10.788843442887574,-0.4524886877828149,0.8381436093464628,TDC
2025-06-30,11.0,11.05,10.95,11.0,467977,11.254999999999999,10.983999999999998,11.537916666666668,42.63940930614083,-0.04563287543501815,-0.0019297310667955557,-0.04370314436822259,11.73282401517046,10.777175984829539,0.0,0.5208316089719212,TDC
2025-07-01,11.0,11.1,10.85,10.95,357800,11.22,11.0,11.531855670103091,40.46077260730706,-0.05343930746101755,-0.012231646345639955,-0.041207661115377596,11.678142703578306,10.761857296421695,-0.454545454545463,0.5211985401562219,TDC
2025-07-02,10.95,11.1,10.85,11.0,565600,11.1875,11.017999999999999,11.526428571428571,43.56603892739197,-0.05495785896330929,-0.020776888869173823,-0.03418097009413547,11.607869511639132,10.767130488360868,0.4566210045662267,0.5448670612727667,TDC
2025-07-03,11.0,11.1,10.85,10.95,414600,11.155,11.033,11.52060606060606,41.24919984785848,-0.05950991089287605,-0.02852349327391427,-0.03098641761896178,11.540117890357765,10.769882109642234,-0.454545454545463,0.5452490901674432,TDC
2025-07-04,10.95,11.2,10.95,11.15,919900,11.1325,11.056999999999999,11.5169,52.199477136317924,-0.04644374176768906,-0.032107542972669226,-0.014336198795019836,11.455764597504785,10.809235402495215,1.82648401826484,0.7205423409192554,TDC
2025-07-07,11.15,11.25,11.0,11.2,682700,11.1175,11.077,11.513762376237624,54.48352221233117,-0.031688837276242054,-0.03202380183338379,0.0003349645571417356,11.393324123978216,10.841675876021784,0.4484304932735439,0.7162787809646713,TDC
2025-07-08,11.3,11.3,11.1,11.25,777400,11.11,11.097000000000001,11.511176470588236,56.71110184556752,-0.015778996580365856,-0.028774840782780205,0.012995844202414349,11.360473236305182,10.859526763694817,0.44642857142858094,0.7050885386527989,TDC
2025-07-09,11.25,11.6,11.2,11.45,1806900,11.1175,11.122,11.510582524271843,64.24824309568888,0.012820211903074252,-0.020455830245609315,0.03327604214868357,11.398990394339119,10.83600960566088,1.777777777777767,0.7888520756789388,TDC
2025-07-10,11.6,11.6,11.35,11.35,920900,11.1175,11.142999999999999,11.509038461538463,58.74109392456174,0.02710369191826878,-0.010943925812833696,0.038047617731102476,11.398990394339119,10.83600960566088,-0.8733624454148492,0.8106264452529541,TDC
2025-07-11,11.35,11.4,11.15,11.35,994200,11.125,11.151,11.507523809523809,58.74109392456173,0.03798557863195917,-0.0011580249238751237,0.039143603555834294,11.423240454031612,10.826759545968388,0.0,0.7484389703097541,TDC
2025-07-14,11.35,11.5,11.15,11.5,1414000,11.139999999999999,11.161999999999999,11.50745283018868,64.09511149843068,0.058044201229503045,0.01068242030680051,0.04736178092270253,11.481205293967589,10.798794706032409,1.3215859030837107,0.7986648112544878,TDC
2025-07-15,11.65,12.0,11.65,11.7,2412600,11.165,11.177,11.509252336448599,69.7345146876228,0.08905258986029096,0.0263564542174986,0.06269613564279236,11.588146111383384,10.741853888616614,1.7391304347825987,0.8742605667319808,TDC
2025-07-16,11.75,11.85,11.65,11.65,833400,11.1875,11.190999999999999,11.510555555555557,66.9053070402683,0.10834346311962229,0.042753855997923335,0.06558960712169895,11.663088278373479,10.711911721626521,-0.42735042735041473,0.8851324634401337,TDC
2025-07-17,11.75,12.1,11.65,11.9,1976200,11.225,11.210999999999999,11.514128440366973,72.83891493575078,0.1421657317630345,0.06263623115094556,0.07952950061208892,11.796701062849365,10.653298937150634,2.145922746781115,0.9710013205767138,TDC
2025-07-18,11.95,12.2,11.75,11.85,1514600,11.2625,11.228,11.51718181818182,70.13069872958036,0.16305593389946083,0.08272017170064862,0.08033576219881221,11.894851501186302,10.630148498813696,-0.42016806722690037,0.9698279599572792,TDC
2025-07-21,11.8,12.2,11.6,11.6,1523500,11.2925,11.239,11.517927927927929,58.432274994446225,0.15762169416134064,0.09770047619278703,0.05992121796855361,11.929330143428285,10.655669856571716,-2.1097046413502074,1.0818916105765775,TDC
2025-07-22,11.5,11.65,11.45,11.65,1327400,11.325,11.248999999999999,11.519107142857143,59.8739272554062,0.155556444290605,0.10927166981235063,0.04628477447825437,11.96531242374324,10.684687576256758,0.4310344827586299,1.0804919939568505,TDC
2025-07-23,11.75,11.9,11.7,11.75,1051900,11.364999999999998,11.263,11.521150442477877,62.66299114555096,0.1601428559954048,0.11944590704896146,0.04069694894644332,12.006626223377957,10.72337377662204,0.8583690987124415,1.0725384006022922,TDC
2025-07-24,11.8,12.0,11.65,11.8,993900,11.4025,11.277999999999999,11.523596491228071,64.00999369355316,0.16589981267585685,0.12873668817434053,0.03716312450151632,12.05419818652175,10.75080181347825,0.42553191489362874,1.0647815409796946,TDC
2025-07-25,11.8,12.05,11.75,11.95,1112600,11.45,11.296,11.527304347826087,67.7669506988039,0.18048546463147197,0.13908644346576682,0.04139902116570515,12.116491204980038,10.78350879501996,1.2711864406779627,1.0675044220319048,TDC
2025-07-28,12.1,12.75,12.0,12.75,3484800,11.5375,11.333,11.537844827586207,79.84889065677368,0.25367381913081033,0.16200391859877553,0.0916699005320348,12.389046580609264,10.685953419390735,6.694560669456062,1.7561724785243036,TDC
2025-07-29,12.95,13.0,12.2,12.2,3365500,11.6,11.359000000000002,11.543504273504272,62.50309613212274,0.26424960890515514,0.18245305666005146,0.08179655224510368,12.453475865289432,10.746524134710567,-4.313725490196085,2.078515603969248,TDC
2025-07-30,12.2,12.75,12.1,12.5,1427700,11.675,11.392000000000001,11.551610169491525,66.7464268135468,0.2934557164616347,0.20465358862036812,0.08880212784126659,12.569132923121893,10.780867076878108,2.459016393442637,2.120955096285746,TDC
2025-07-31,12.6,12.9,12.05,12.75,2874100,11.765,11.43,11.561680672268906,69.81224068071339,0.33293678971572227,0.23031022883943897,0.1026265608762833,12.712628619238563,10.817371380761438,2.0000000000000018,2.123939610022718,TDC
