time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,14.715,14.715,14.715,14.715,200,14.877200000000002,14.902884615384616,14.902884615384616,45.0211588198222,-0.026843426691538497,0.008950351135114533,-0.03579377782665303,15.420494279082904,14.3339057209171,0.0,1.8945877373438018,SVC
2025-03-19,14.715,14.715,14.715,14.715,0,14.880799999999999,14.895925925925926,14.895925925925926,45.0211588198222,-0.03620340158654578,-8.039940921752975e-05,-0.03612300217732825,15.418485331573656,14.343114668426342,0.0,1.8653530917883876,SVC
2025-03-20,15.286,15.322,14.678,15.322,1000,14.914750000000002,14.911142857142858,14.911142857142858,60.28087716657378,0.005297511547979639,0.000995182782221904,0.004302328765757734,15.47450704316107,14.354992956838933,4.125042473666318,2.0766881073346553,SVC
2025-03-21,15.143,15.143,15.143,15.143,100,14.936149999999998,14.919137931034482,14.919137931034482,55.39781147022543,0.023472899199838082,0.005490726065745141,0.017982173134092942,15.496478202696279,14.375821797303717,-1.1682547970238821,2.0994415054984366,SVC
2025-03-24,15.143,15.143,15.143,15.143,0,14.939699999999998,14.9266,14.9266,55.39781147022543,0.037445377853575934,0.0118816564233113,0.025563721430264634,15.50453368767881,14.374866312321187,0.0,2.0308298454294955,SVC
2025-03-25,14.643,14.643,14.643,14.643,800,14.939699999999998,14.917451612903225,14.917451612903225,43.88218460460535,0.008079708675126085,0.011121266873674257,-0.0030415581985481725,15.50453368767881,14.374866312321187,-3.3018556428712986,2.0671655395007233,SVC
2025-03-26,15.001,15.001,15.001,15.001,1600,14.9576,14.9200625,14.9200625,51.634452778367795,0.013538746114514666,0.011604762721842339,0.0019339833926723272,15.50527351011731,14.40992648988269,2.4448541965444104,2.137031533009211,SVC
2025-03-27,15.001,15.001,14.572,14.572,1100,14.95405,14.909515151515151,14.909515151515151,43.82212564915292,-0.016560740177867572,0.005971662141900356,-0.022532402319767927,15.511149055729536,14.396950944270465,-2.859809346043596,2.240231027563007,SVC
2025-03-28,14.572,14.572,14.572,14.572,3100,14.9505,14.899588235294118,14.899588235294118,43.82212564915292,-0.03995423239921614,-0.003213516766322944,-0.036740715632893196,15.516774064203435,14.384225935796564,0.0,2.240231027563007,SVC
2025-03-31,15.001,15.001,15.001,15.001,500,14.925549999999998,14.902485714285714,14.902485714285714,52.208280291495946,-0.023604925935611476,-0.00729179860018065,-0.016313127335430826,15.430538785701435,14.42056121429856,2.9440021959923124,1.9103645735475314,SVC
2025-04-01,14.572,14.572,14.572,14.572,400,14.895199999999999,14.893305555555555,14.893305555555555,44.97760909375921,-0.044748860462007656,-0.014783210972546052,-0.029965649489461604,15.408938249961674,14.381461750038325,-2.859809346043596,1.9597013069107538,SVC
2025-04-02,14.536,14.536,14.501,14.501,5900,14.846999999999998,14.882702702702701,14.882702702702701,43.894103522823514,-0.06646848027087415,-0.025120264832211674,-0.041348215438662475,15.314447717312907,14.379552282687088,-0.4872357946747119,1.8986649295805853,SVC
2025-04-03,13.572,14.501,13.5,14.501,2400,14.8149,14.872657894736841,14.872657894736841,43.894103522823514,-0.08272780085877862,-0.03664177203752507,-0.04608602882125355,15.2849283977983,14.3448716022017,0.0,1.8525739358017872,SVC
2025-04-04,14.501,14.501,14.501,14.501,0,14.7899,14.863128205128206,14.863128205128206,43.894103522823514,-0.09452381783381902,-0.048218181196783866,-0.04630563663703516,15.271301856423937,14.308498143576061,0.0,1.8447737465423524,SVC
2025-04-08,13.5,13.5,13.5,13.5,1200,14.7238,14.82905,14.82905,30.820311209678735,-0.18254036882185432,-0.07508261872179797,-0.10745775010005634,15.474410867017125,13.973189132982876,-6.9029722088131855,2.3787188187586366,SVC
2025-04-09,14.107,14.107,14.107,14.107,100,14.689850000000002,14.811439024390245,14.811439024390245,42.085142397003985,-0.2009973205210649,-0.10026555908165136,-0.10073176143941354,15.48850024951641,13.891199750483594,4.496296296296287,2.6227839098046615,SVC
2025-04-10,14.107,14.572,14.107,14.536,5800,14.6684,14.804880952380952,14.804880952380952,48.47141673022656,-0.17894510523672835,-0.11600146831266676,-0.06294363692406159,15.45893756527141,13.87786243472859,3.041043453604586,2.705301175849344,SVC
2025-04-11,14.786,14.786,14.786,14.786,100,14.663050000000002,14.804441860465117,14.804441860465117,51.80654857612803,-0.1396854481878993,-0.12073826428771328,-0.018947183900186015,15.448620252143385,13.877479747856619,1.719867914144202,2.7340350426673474,SVC
2025-04-14,14.0,14.607,13.822,14.251,7200,14.63985,14.791863636363637,14.791863636363637,45.08195551602187,-0.15001266334123287,-0.1265931440984172,-0.023419519242815656,15.446094647473043,13.833605352526956,-3.6182875693223315,2.8413579081442175,SVC
2025-04-15,14.501,14.501,14.251,14.251,1100,14.616650000000002,14.779844444444443,14.779844444444443,45.08195551602187,-0.1563942403036318,-0.13255336333946013,-0.02384087696417167,15.4403050823839,13.792994917616104,0.0,2.8413579081442175,SVC
2025-04-16,14.214,14.214,14.214,14.214,400,14.5916,14.76754347826087,14.76754347826087,44.61743673954148,-0.16256334772085346,-0.1385553602157388,-0.024007987505114653,15.432944888290535,13.750255111709464,-0.25963090309450987,2.8413673764255436,SVC
2025-04-17,14.214,14.214,14.214,14.214,0,14.566550000000001,14.755765957446808,14.755765957446808,44.61743673954148,-0.16554412022470721,-0.1439531122175325,-0.021591008007174728,15.422137818864584,13.710962181135418,0.0,2.8413673764255436,SVC
2025-04-18,14.214,14.214,14.214,14.214,0,14.51115,14.744479166666666,14.744479166666666,44.61743673954148,-0.16599294061690273,-0.14836107789740655,-0.017631862719496183,15.301799107079933,13.720500892920068,0.0,2.659827192668618,SVC
2025-04-21,13.572,13.572,13.572,13.572,200,14.432600000000003,14.720551020408164,14.720551020408164,36.47302585047265,-0.21566659829606571,-0.16182218197713838,-0.053844416318927335,15.269727268196343,13.595472731803662,-4.516673701983964,2.815492727213917,SVC
2025-04-22,14.214,14.214,14.214,14.214,300,14.38615,14.71042,14.71042,46.90955535828438,-0.2009132919387593,-0.1696404039694626,-0.0312728879692967,15.157844042180457,13.614455957819544,4.73032714412025,3.0493855612315373,SVC
2025-04-23,14.072,14.072,13.858,13.858,4000,14.346900000000002,14.69044,14.693705882352942,42.71858624549691,-0.21546368391592807,-0.1788050599587557,-0.03665862395717237,15.143053886209373,13.55074611379063,-2.504572956240325,3.012675510834614,SVC
2025-04-24,13.858,14.214,13.572,14.214,5100,14.30755,14.67328,14.684480769230769,47.74613452630636,-0.19600927667392654,-0.18224590330178989,-0.01376337337213665,15.04306799863481,13.572032001365192,2.5689132630971168,3.0185981961600765,SVC
2025-04-25,13.929,13.929,13.929,13.929,900,14.2754,14.650420000000002,14.67022641509434,44.387356175545676,-0.2012685385022852,-0.18605043034188898,-0.015218108160396232,15.018420974415267,13.532379025584731,-2.005065428450825,2.9852036842545115,SVC
2025-04-28,14.536,14.536,14.536,14.536,100,14.273599999999998,14.6397,14.66774074074074,52.113836245125945,-0.1546737318036815,-0.17977509063424751,0.025101358830566023,15.013764533628885,13.533435466371111,4.357814631344681,3.1535331723948854,SVC
2025-04-29,14.286,14.286,14.143,14.143,3100,14.230700000000002,14.62254,14.6582,47.51133491885368,-0.14775559285971873,-0.17337119107934176,0.02561559821962303,14.88819031611837,13.573209683881634,-2.703632361034669,3.1321419541314435,SVC
2025-05-05,14.286,14.286,14.143,14.143,3800,14.20925,14.60826,14.649000000000001,47.511334918853684,-0.14065157411034868,-0.16682726768554315,0.026175693575194475,14.847569792811326,13.570930207188676,0.0,3.071278634786495,SVC
2025-05-06,13.786,14.143,13.464,13.964,7800,14.182400000000001,14.59468,14.63698245614035,45.39362909728529,-0.1477620827926316,-0.16301423070696086,0.015252147914329273,14.81419090478447,13.550609095215533,-1.265643781375947,3.081303985868565,SVC
2025-05-07,13.964,13.964,13.358,13.893,9300,14.152000000000001,14.579680000000002,14.624155172413793,44.54549947555692,-0.15731291343781173,-0.16187396725313105,0.004561053815319321,14.777724338162082,13.52627566183792,-0.5084503007734109,3.0821584795402086,SVC
2025-05-08,13.893,13.893,13.893,13.893,0,14.1216,14.56324,14.611762711864408,44.54549947555692,-0.16300301820611196,-0.16209977744372722,-0.0009032407623847383,14.734886024109773,13.508313975890228,0.0,3.0821584795402086,SVC
2025-05-09,13.893,13.893,13.893,13.893,0,14.141250000000003,14.53966,14.599783333333333,44.54549947555692,-0.16560349324445411,-0.16280052060387262,-0.0028029726405814914,14.692748962159598,13.589751037840408,0.0,2.643636870008754,SVC
2025-05-12,13.179,14.214,13.179,14.214,17700,14.146600000000001,14.53108,14.593459016393442,49.83780152459668,-0.14014684555945678,-0.15826978559498947,0.018122940035532692,14.698775563232866,13.594424436767136,2.310516087238179,2.4967611540524364,SVC
2025-05-13,14.214,14.214,14.214,14.214,0,14.130500000000001,14.5225,14.587338709677418,49.83780152459668,-0.11860506352067546,-0.1503368411801267,0.03173177765945123,14.65284108638539,13.608158913614613,0.0,2.396726392935819,SVC
2025-05-14,13.358,13.429,13.286,13.286,12500,14.0555,14.49536,14.56668253968254,37.75653918727742,-0.1744044643333602,-0.1551503658107734,-0.019254098522586804,14.611233938612951,13.49976606138705,-6.528774447727603,2.7530733877757174,SVC
2025-05-15,13.286,14.143,13.286,14.143,44100,14.0501,14.48536,14.5600625,49.84756148104673,-0.1477697559748279,-0.1536742438435843,0.005904487868756414,14.599902605726006,13.500297394273995,6.450398916152356,3.0562018374641684,SVC
2025-05-16,13.464,14.143,13.464,14.143,5600,14.0447,14.458219999999999,14.553646153846154,49.84756148104673,-0.1252181211529031,-0.14798301930544808,0.022764898152544982,14.588280759506084,13.501119240493917,0.0,3.0562018374641684,SVC
2025-05-19,14.143,14.143,13.5,14.107,3400,14.039349999999999,14.43678,14.54687878787879,49.38024235838706,-0.10899426912828503,-0.14018526927001546,0.03119100014173043,14.577998708880745,13.500701291119253,-0.2545428834052288,3.0561787498216164,SVC
2025-05-20,13.75,14.214,13.75,14.214,4400,14.039349999999999,14.41176,14.541910447761193,50.854981140631686,-0.08650556148360344,-0.12944932771273307,0.042943766229129626,14.577998708880745,13.500701291119253,0.7584886935563917,3.060796038285979,SVC
2025-05-21,13.536,14.143,13.536,14.143,700,14.0358,14.39176,14.536044117647059,49.817836898359914,-0.073564202941661,-0.11827230275851866,0.044708099816857666,14.57052377522364,13.50107622477636,-0.4995075277895,3.06321484985815,SVC
2025-05-22,13.679,14.143,13.679,14.143,600,14.06435,14.374600000000001,14.530347826086958,49.81783689835992,-0.06258662342371046,-0.10713516689155703,0.04454854346784656,14.553870614048986,13.574829385951013,0.0,2.8716957507170155,SVC
2025-05-23,13.572,14.143,13.572,14.143,500,14.0608,14.361019999999998,14.524814285714285,49.817836898359914,-0.05327271783644072,-0.09636267708053378,0.04308995924409306,14.546767986816493,13.574832013183508,0.0,2.6706211020133788,SVC
2025-05-26,13.679,14.143,13.679,14.143,800,14.07505,14.34816,14.519436619718311,49.81783689835992,-0.04536840185967428,-0.08616382203636189,0.04079542017668761,14.552620815911604,13.597479184088394,0.0,2.604465077197297,SVC
2025-05-27,13.714,14.143,13.714,14.143,9300,14.0715,14.33172,14.514208333333332,49.81783689835992,-0.03865854288232562,-0.07666276620555464,0.03800422332322902,14.545765970238499,13.597234029761502,0.0,2.540626200526948,SVC
2025-05-28,13.858,14.143,13.858,14.143,6800,14.0822,14.31672,14.509123287671231,49.817836898359914,-0.03296097766779482,-0.06792240849800268,0.03496143083020786,14.552569440468092,13.611830559531908,0.0,2.4962832343279677,SVC
2025-05-29,13.893,14.286,13.893,14.286,6100,14.069700000000001,14.308140000000002,14.506108108108108,52.8396557006538,-0.01671404221290196,-0.05768073524098254,0.040966693028080585,14.500952813873294,13.638447186126708,1.0111008979707181,2.300770004040526,SVC
2025-05-30,14.286,14.286,14.214,14.214,900,14.073249999999998,14.29812,14.502213333333332,51.1689249114506,-0.009538078056358756,-0.04805220380405779,0.03851412574769903,14.508196518188338,13.638303481811658,-0.5039899202015863,2.2189415739699117,SVC
2025-06-02,13.929,13.929,13.893,13.893,500,14.060750000000002,14.28168,14.494197368421052,44.42475156983956,-0.029414025477228378,-0.04432456813869191,0.014910542661463529,14.501585988119167,13.619914011880837,-2.258336850991982,2.2782077548239035,SVC
2025-06-03,13.822,13.893,13.036,13.893,5400,14.0572,14.265239999999999,14.48638961038961,44.424751569839565,-0.044651146385577434,-0.04438988378806902,-0.00026126259750841596,14.502438008497112,13.611961991502888,0.0,2.260595435491682,SVC
2025-06-04,13.893,13.929,13.893,13.929,2500,14.059000000000001,14.23738,14.479243589743591,45.361425911945496,-0.05320842178231189,-0.046153591386917596,-0.007054830395394292,14.501726956367788,13.616273043632214,0.2591232995033499,2.258043870970023,SVC
2025-06-05,13.929,13.929,13.929,13.929,0,14.0608,14.213100000000003,14.472278481012658,45.361425911945496,-0.059306476047190415,-0.048784168318972164,-0.010522307728218251,14.500970588940662,13.620629411059339,0.0,2.258043870970023,SVC
2025-06-06,13.929,13.929,13.929,13.929,200,14.062599999999998,14.18882,14.4654875,45.361425911945496,-0.06340829661315261,-0.05170899397780826,-0.011699302635344355,14.50016811199118,13.625031888008817,0.0,2.258043870970023,SVC
2025-06-09,13.929,13.929,13.929,13.929,0,14.04835,14.17454,14.458864197530863,45.361425911945496,-0.06589937202394225,-0.05454706958703506,-0.011352302436907186,14.48371519455685,13.612984805443148,0.0,2.19380808018421,SVC
2025-06-10,13.572,14.107,13.572,14.107,2500,14.042999999999997,14.156659999999999,14.454573170731708,50.86852908239018,-0.052900649089103524,-0.05421778548744876,0.0013171363983452353,14.472382910943683,13.613617089056312,1.277909397659549,2.2147188186602342,SVC
2025-06-11,14.143,14.143,14.143,14.143,100,14.085849999999999,14.14808,14.450819277108433,51.923936013694934,-0.03924181318187436,-0.051222591026333884,0.011980777844459521,14.326893586362024,13.844806413637974,0.2551924576451592,1.5981764813992325,SVC
2025-06-12,14.143,14.143,14.143,14.143,0,14.085849999999999,14.1395,14.447154761904761,51.923936013694934,-0.02809324586787021,-0.04659672199464115,0.01850347612677094,14.326893586362024,13.844806413637974,0.0,0.6894405978363539,SVC
2025-06-13,13.322,13.964,13.322,13.964,1000,14.0769,14.11876,14.441470588235296,46.200852752405375,-0.03331766468603803,-0.04394091053292053,0.010623245846882498,14.322262803340498,13.831537196659502,-1.265643781375947,0.745468791759072,SVC
2025-06-16,13.964,13.964,13.964,13.964,0,14.069750000000003,14.1066,14.435918604651164,46.200852752405375,-0.03703118182635734,-0.042558964791607895,0.005527782965250555,14.319710733758331,13.819789266241674,0.0,0.7441624917234974,SVC
2025-06-17,13.964,14.0,13.429,14.0,1200,14.059050000000003,14.096580000000001,14.430908045977011,47.54929582907998,-0.03664682993542279,-0.04137653782037087,0.004729707884948087,14.301210864324679,13.816889135675327,0.25780578630765216,0.7237349729971447,SVC
2025-06-18,14.0,14.0,14.0,14.0,0,14.0519,14.086560000000002,14.426011363636364,47.54929582907998,-0.03592807184497282,-0.040286844625291265,0.004358772780318446,14.292060385006067,13.811739614993932,0.0,0.7168394025308976,SVC
2025-06-19,14.0,14.0,14.0,14.0,0,14.044750000000002,14.07654,14.421224719101124,47.54929582907998,-0.03495550557074267,-0.03922057681438155,0.004265071243638875,14.281987500363865,13.80751249963614,0.0,0.7168394025308976,SVC
2025-06-20,13.429,14.072,13.429,14.072,2600,14.041199999999998,14.08798,14.417344444444444,50.639725320315975,-0.028051580363635864,-0.03698677752423241,0.008935197160596549,14.27433659876595,13.808063401234046,0.5142857142857116,0.7278050740828803,SVC
2025-06-23,14.072,14.072,14.072,14.072,0,14.03765,14.08728,14.413549450549452,50.63972532031597,-0.02232284602344059,-0.03405399122407405,0.01173114520063346,14.266380385986709,13.80891961401329,0.0,0.7278050740828803,SVC
2025-06-24,14.072,14.072,14.072,14.072,0,14.034099999999999,14.078000000000001,14.409836956521739,50.63972532031597,-0.017580129990253823,-0.03075921897731001,0.013179088987056185,14.258100845862941,13.810099154137056,0.0,0.7278050740828803,SVC
2025-06-25,14.0,14.072,13.179,14.072,5000,14.03055,14.06372,14.406204301075269,50.63972532031597,-0.013663983468637397,-0.02734017187557549,0.013676188406938093,14.249477024611416,13.811622975388584,0.0,0.7278050740828803,SVC
2025-06-26,14.072,14.072,14.072,14.072,0,14.01985,14.06014,14.402648936170213,50.63972532031597,-0.010440062593085386,-0.023960150019077472,0.013520087425992085,14.204432915329459,13.83526708467054,0.0,0.6861450414337036,SVC
2025-06-27,13.572,14.072,13.572,14.072,3700,14.01275,14.056560000000001,14.399168421052632,50.63972532031597,-0.007795223586963829,-0.020727164732654745,0.012931941145690917,14.175524464569023,13.849975535430978,0.0,0.678704876923407,SVC
2025-06-30,13.929,14.072,13.929,14.072,2700,14.0217,14.05372,14.395760416666667,50.63972532031597,-0.005634221817642171,-0.017708576149652232,0.01207435433201006,14.176226236913607,13.867173763086392,0.0,0.43611929454609094,SVC
2025-07-01,13.929,14.286,13.929,14.286,8400,14.04135,14.05516,14.394628865979382,61.860374841650334,0.013194303463937018,-0.011528000226934383,0.024722303690871403,14.2243027117503,13.8583972882497,1.5207504263786253,0.5435435767213824,SVC
2025-07-02,14.0,14.286,14.0,14.286,200,14.059199999999999,14.056600000000001,14.393520408163266,61.860374841650334,0.02779563462797796,-0.003663273255951914,0.031458907883929875,14.264318297061529,13.854081702938469,0.0,0.54366729737053,SVC
2025-07-03,14.501,14.572,14.501,14.572,3900,14.09135,14.0766,14.395323232323232,71.79731226488536,0.06173347944734964,0.009416077284708396,0.05231740216264124,14.390537865641841,13.79216213435816,2.001959960800792,0.6848279909216632,SVC
2025-07-04,14.572,15.001,14.572,15.001,1600,14.14495,14.092340000000002,14.40138,80.15116883597938,0.12184166579361211,0.03190119498648914,0.08994047080712297,14.641004952388776,13.648895047611223,2.9440021959923124,0.9119516179098567,SVC
2025-07-07,15.001,15.001,15.001,15.001,300,14.198550000000001,14.1152,14.407316831683167,80.15116883597938,0.16754646517266458,0.05903024902372424,0.10851621614894034,14.813720143345012,13.58337985665499,0.0,0.9119516179098567,SVC
2025-07-08,14.643,14.643,14.643,14.643,200,14.22535,14.123780000000002,14.409627450980391,62.29319369572856,0.17288730268989738,0.08180165975695887,0.09108564293293851,14.869735067944193,13.580964932055808,-2.3865075661622437,1.0746611486466495,SVC
2025-07-09,14.286,14.357,14.286,14.357,20900,14.23605,14.13234,14.409116504854367,52.273167422329905,0.15228667906163373,0.09589866361789384,0.05638801544373989,14.881783031034026,13.590316968965976,-1.9531516765690204,1.1764640559551478,SVC
2025-07-10,15.001,15.001,15.001,15.001,500,14.27895,14.14164,14.414807692307694,65.66566154916876,0.18578434796756405,0.11387580048782789,0.07190854747973616,15.007364998833967,13.550535001166033,4.485616772306189,1.5334735215679645,SVC
2025-07-11,15.001,15.001,14.286,14.286,300,14.29505,14.1445,14.413580952380952,49.169027855271054,0.15287472277457326,0.12167558494517697,0.03119913782939629,15.008229234871997,13.581870765128002,-4.76634891007266,1.8823960575862335,SVC
2025-07-14,15.001,15.001,14.857,14.857,2100,14.339699999999999,14.158780000000002,14.417764150943395,58.200231468533396,0.17089852385955773,0.13152017272805314,0.03937835113150459,15.077019212453202,13.602380787546796,3.9969200615987743,2.070531666889531,SVC
2025-07-15,14.857,14.857,14.857,14.857,100,14.382549999999998,14.176639999999999,14.421869158878506,58.200231468533396,0.1830721740103627,0.14183057298451507,0.04124160102584762,15.136175475879577,13.62892452412042,0.0,2.0718118993584413,SVC
2025-07-16,15.001,15.001,15.001,15.001,100,14.432599999999999,14.198799999999999,14.427231481481483,60.26506694964962,0.20201082100588685,0.15386662258878941,0.04814419841709744,15.211777001713982,13.653422998286016,0.969240088847001,2.0753179136437665,SVC
2025-07-17,15.001,15.001,15.001,15.001,900,14.482649999999998,14.220959999999998,14.432495412844037,60.26506694964962,0.21454667468037592,0.16600263300710671,0.0485440416732692,15.273337981577132,13.691962018422863,0.0,2.0753179136437665,SVC
2025-07-18,14.214,14.643,14.214,14.643,4400,14.511199999999999,14.23596,14.434409090909092,52.751649442506015,0.19336483155149686,0.17147507271598475,0.021889758835512113,15.280398790266448,13.74200120973355,-2.3865075661622437,2.163908337432818,SVC
2025-07-21,14.643,14.643,14.643,14.643,1500,14.539750000000002,14.244539999999999,14.436288288288287,52.751649442506015,0.1745657825866882,0.17209321469012545,0.0024725678965627496,15.282233705297015,13.797266294702988,0.0,2.163908337432818,SVC
2025-07-22,14.643,14.643,14.643,14.643,1000,14.568299999999999,14.253120000000001,14.438133928571428,52.751649442506015,0.15784782932267483,0.16924413761663534,-0.011396308293960516,15.27825303032184,13.858346969678157,0.0,2.163908337432818,SVC
2025-07-23,14.572,14.572,14.572,14.572,1000,14.5933,14.27884,14.439318584070797,51.1713897479797,0.1372870644654256,0.1628527229863934,-0.025565658520967788,15.263784224077533,13.922815775922466,-0.4848733183090981,2.169227818604739,SVC
2025-07-24,14.572,14.572,14.536,14.536,1300,14.616499999999998,14.286699999999998,14.440166666666668,50.34781712575751,0.11674188328706236,0.15363055504652717,-0.03688867175946481,15.241610179762029,13.991389820237968,-0.24704913532802575,2.171111568431563,SVC
2025-07-25,14.572,14.572,14.143,14.143,2000,14.62005,14.286700000000002,14.437582608695651,42.337113458536834,0.0679644121839349,0.13649732647400872,-0.06853291429007383,15.232825042435307,14.007274957564695,-2.703632361034669,2.2653414478109135,SVC
2025-07-28,14.143,15.107,14.143,15.107,4600,14.6718,14.3067,14.443353448275863,59.40090508880081,0.10587420647995671,0.13037270247519833,-0.02449849599524162,15.264171362895746,14.079428637104252,6.816092766739712,2.7238203766757687,SVC
2025-07-29,15.965,15.965,15.286,15.286,6100,14.721799999999998,14.328140000000001,14.450555555555555,61.66914184177549,0.14864827088305432,0.13402781615676954,0.014620454726284787,15.345066978361448,14.098533021638548,1.1848811809095139,2.7175121101776525,SVC
2025-07-30,14.286,15.001,14.286,15.001,400,14.75755,14.3453,14.45522033898305,56.27792703850307,0.15773167437968816,0.13876858780135326,0.018963086578334898,15.357139851042954,14.157960148957047,-1.864451131754552,2.762605589475765,SVC
2025-07-31,15.001,15.001,14.643,14.643,1400,14.761099999999999,14.3553,14.45679831932773,50.326289278747296,0.1344923845336936,0.13791334714782133,-0.0034209626141277205,15.356892934711933,14.165307065288065,-2.3865075661622437,2.792779264725303,SVC
2025-08-01,14.643,15.644,14.643,15.644,12800,14.79325,14.385320000000002,14.466691666666666,62.32401119769002,0.19460413881921212,0.14925150548209948,0.04535263333711265,15.502199073963506,14.084300926036494,6.836030867991538,3.1206067016314725,SVC
2025-08-04,16.393,16.393,15.179,15.179,8700,14.802150000000001,14.40604,14.472578512396694,55.6052177163203,0.2023885145264508,0.15987890729096974,0.042509607235481056,15.526384703161337,14.077915296838665,-2.9723855791357723,3.203104376062034,SVC
