time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,22.609,23.555,22.609,22.799,33001,23.593200000000003,23.344681818181815,23.344681818181815,47.80135621115235,0.45013901120891475,0.6515183904130506,-0.20137937920413584,25.00045587393937,22.185944126060637,-1.226063599341487,2.6607434608075544,TAL
2025-03-13,22.704,22.988,22.609,22.988,27300,23.65945,23.32917391304348,23.32917391304348,49.99496558617858,0.37804418093671543,0.5968235485177835,-0.21877936758106808,24.779559670382422,22.539340329617577,0.8289837273564693,2.558170658234168,TAL
2025-03-14,22.609,24.88,22.609,24.691,411873,23.7588,23.385916666666663,23.385916666666663,64.47978741683119,0.4531032833623527,0.5680794954866974,-0.11497621212434472,24.874559755314273,22.64304024468573,7.408212980685569,2.8477438153576045,TAL
2025-03-17,24.596,27.245,24.596,26.677,1189659,23.9149,23.51756,23.51756,73.95474573635683,0.6651740526888474,0.5874984069271274,0.07767564576172004,25.62557126252272,22.20422873747728,8.043416629541134,3.243386408954054,TAL
2025-03-18,26.961,27.718,25.069,25.353,485135,23.98585,23.588153846153848,23.588153846153848,62.0680010422258,0.7181278001362301,0.613624285568948,0.10450351456728213,25.813558980059327,22.158141019940672,-4.963076807736999,3.468666726757954,TAL
2025-03-19,25.731,26.204,24.88,25.447,196100,24.1041,23.657,23.657,62.52849357423175,0.7589305618099793,0.6426855408171543,0.11624502099282497,25.99066322449051,22.217536775509487,0.3707648010097264,3.3449634092127214,TAL
2025-03-20,25.542,25.92,24.88,25.731,170749,24.179750000000002,23.73107142857143,23.73107142857143,63.95235879794384,0.8049050268043985,0.6751294380146031,0.12977558878979534,26.202004903501756,22.15749509649825,1.11604511337291,3.187173052179838,TAL
2025-03-21,25.542,26.11,25.258,25.542,111684,24.24125,23.79351724137931,23.79351724137931,62.256914711105836,0.8166752768506882,0.7034386057818203,0.11323667106886792,26.353260055299042,22.12923994470096,-0.7345225603357819,3.196351193383569,TAL
2025-03-24,25.542,25.542,24.974,25.447,107209,24.3311,23.848633333333332,23.848633333333332,61.376123756725875,0.8090117943872315,0.7245532435029025,0.08445855088432896,26.489587862516636,22.172612137483362,-0.37193641844806,3.1219032080072933,TAL
2025-03-25,25.542,25.731,24.88,25.353,166324,24.43045,23.897161290322583,23.897161290322583,60.46458475005767,0.7862895583331024,0.7369005064689426,0.04938905186415987,26.584810813742568,22.276089186257433,-0.36939521358115845,3.1047835241723583,TAL
2025-03-26,25.447,25.826,25.447,25.826,133060,24.529799999999998,23.9574375,23.9574375,63.40943294032315,0.797258865603137,0.7489721782957814,0.048286687307355525,26.75152873421152,22.308071265788477,1.8656569242298637,3.100759400365304,TAL
2025-03-27,25.826,26.204,25.826,26.11,115900,24.66225,24.02266666666667,24.02266666666667,65.09078467563262,0.8194227517480002,0.7630622929862252,0.05636045876177498,26.931041087782233,22.393458912217767,1.0996670022457966,3.0661153192286537,TAL
2025-03-28,26.11,26.961,26.11,26.393,312649,24.78995,24.092382352941176,24.092382352941176,66.73129191662107,0.8500249673686398,0.7804548278627081,0.0695701395059316,27.149335332532296,22.430564667467706,1.0838759096131856,3.0590402976853968,TAL
2025-03-31,26.393,26.583,25.542,25.542,202401,24.8325,24.1338,24.1338,57.917273009258935,0.7964281281270544,0.7836494879155775,0.0127786402114769,27.214953357360876,22.450046642639123,-3.224339787064745,3.083370510923095,TAL
2025-04-01,25.826,26.015,25.637,25.826,111651,24.9129,24.180805555555555,24.180805555555555,59.8244027967834,0.7680154691414565,0.7805226841607533,-0.012507215019296858,27.316473996758756,22.509326003241245,1.1118941351499378,3.047436484893614,TAL
2025-04-02,25.826,26.393,25.637,26.393,114601,25.0264,24.240594594594597,24.240594594594597,63.39144586994011,0.7822332950741995,0.7808648063434426,0.0013684887307569005,27.486637763435013,22.566162236564985,2.195461937582288,3.068450991876205,TAL
2025-04-03,25.069,26.015,22.042,23.082,995201,24.974349999999998,24.210105263157896,24.210105263157896,40.67855765924875,0.5203329217158199,0.728758429417918,-0.2084255077020981,27.556109194201163,22.392590805798832,-12.544992990565685,4.235231235366437,TAL
2025-04-04,23.082,24.596,22.515,24.123,157754,24.979100000000003,24.207871794871796,24.207871794871796,47.09658608681651,0.39225333664340667,0.6614574108630158,-0.2692040742196091,27.553868249152195,22.40433175084781,4.510007798284388,4.359451495165735,TAL
2025-04-08,23.65,23.65,21.001,21.001,526493,24.8703,24.1277,24.1277,34.901166859062684,0.03838752683859781,0.5368434340581323,-0.4984559072195345,27.907984928743584,21.832615071256416,-12.942005554864656,5.19989046533059,TAL
2025-04-09,21.001,22.704,20.812,21.38,197750,24.7852,24.06068292682927,24.06068292682927,37.03280104168467,-0.20906161220321806,0.3876624248058622,-0.5967240370090803,28.11513134748263,21.45526865251737,1.8046759678110424,5.222249447383408,TAL
2025-04-10,24.691,24.785,24.596,24.785,177419,24.8845,24.077928571428572,24.077928571428572,52.182100656084046,-0.12892562014533837,0.2843448158156221,-0.41327043596096047,28.080810471712514,21.688189528287484,15.926099158091688,6.341436980440287,TAL
2025-04-11,26.488,26.961,23.366,24.123,145700,24.94125,24.078976744186047,24.078976744186047,49.67955815685111,-0.11748088995588901,0.2039796746613199,-0.3214605646172089,28.034422847281256,21.848077152718744,-2.6709703449667055,6.383251265138992,TAL
2025-04-14,24.123,24.312,23.65,23.934,83888,24.903399999999998,24.075681818181817,24.075681818181817,48.95767126915307,-0.12225233052021522,0.13873327362501287,-0.2609856041452281,28.027834662126068,21.778965337873927,-0.783484641213783,6.171614807289713,TAL
2025-04-15,23.745,24.407,23.65,24.407,75305,24.7899,24.083044444444447,24.083044444444447,50.88130450859837,-0.08686525597066819,0.09361356770587666,-0.18047882367654483,27.806103532152385,21.773696467847614,1.9762680705272873,5.899926594223116,TAL
2025-04-16,24.218,24.218,23.65,23.65,65210,24.70475,24.073630434782608,24.073630434782608,47.77790077046091,-0.11853788695354694,0.05118327677399194,-0.16972116372753887,27.750033765189446,21.659466234810555,-3.1015692219445334,5.836455121357133,TAL
2025-04-17,23.65,23.65,22.988,23.177,101613,24.591250000000002,24.054553191489365,24.054553191489365,45.89430051258741,-0.17973396094921057,0.004999829229351445,-0.184733790178562,27.688813312296347,21.493686687703658,-1.9999999999999907,5.84865419167957,TAL
2025-04-18,23.461,23.839,23.366,23.461,25061,24.477750000000004,24.0421875,24.0421875,47.23927580963978,-0.20297608204610285,-0.036595353025739415,-0.16638072902036344,27.565810462661428,21.38968953733858,1.2253527203693215,5.850100613066617,TAL
2025-04-21,23.555,23.65,23.272,23.272,35130,24.364250000000002,24.026469387755103,24.026469387755103,46.41241275946977,-0.2339495264149427,-0.07606618770358008,-0.15788333871136262,27.45447628195481,21.274023718045193,-0.8055922594944809,5.850401802541373,TAL
2025-04-22,23.461,23.461,21.474,22.515,83978,24.21765,23.996239999999997,23.996239999999997,43.154250624556205,-0.31593784292710936,-0.12404051874828595,-0.1918973241788234,27.36917977223176,21.066120227768238,-3.252836026125805,5.887593981345033,TAL
2025-04-23,22.326,23.555,22.326,22.988,48932,24.0994,24.03976,23.976470588235294,45.71838765156203,-0.3388410784517184,-0.16700063068897245,-0.17184044776274596,27.24903733250604,20.949762667493957,2.100821674439257,5.915105355994332,TAL
2025-04-24,22.704,22.988,22.704,22.704,42578,23.9433,24.075699999999998,23.951999999999998,44.422729718079715,-0.3755790427122889,-0.20871631309363575,-0.16686272961865317,27.04167554042012,20.844924459579882,-1.235427179397941,5.895372694365121,TAL
2025-04-25,22.799,22.893,22.231,22.609,75176,23.768250000000002,24.09462,23.92666037735849,43.973794840000174,-0.4076605925721388,-0.2485051689893364,-0.15915542358280244,26.744386306654892,20.79211369334511,-0.4184284707540509,5.88377450151381,TAL
2025-04-28,22.704,22.704,22.42,22.42,28370,23.5696,24.088939999999997,23.898759259259258,43.04184640965825,-0.4432269283019714,-0.28744952085186337,-0.15577740745010804,26.330676022133385,20.808523977866617,-0.8359502852846257,5.87132415905192,TAL
2025-04-29,22.42,22.515,22.326,22.326,38632,23.408800000000003,24.064359999999997,23.870163636363635,42.5587459062001,-0.47353984742589006,-0.3246675861666687,-0.14887226125922137,26.05856126829329,20.759038731706717,-0.4192685102587079,5.839967903717187,TAL
2025-05-05,22.42,23.366,22.42,22.704,17918,23.252699999999997,24.03976,23.849339285714287,45.22134974202422,-0.4617389738343647,-0.3520818637002079,-0.1096571101341568,25.659593967008288,20.845806032991707,1.6930932545014876,5.84989041212781,TAL
2025-05-06,22.704,23.366,22.609,23.082,38120,23.08715,24.03976,23.835877192982455,47.82584029673606,-0.4170774463899001,-0.36508098023814634,-0.05199646615175374,24.98656412296691,21.18773587703309,1.6649048625792862,5.8383158724248965,TAL
2025-05-07,23.272,23.366,23.177,23.272,20112,23.096650000000004,24.02084,23.82615517241379,49.13495404965586,-0.3621765066953486,-0.3645000855295868,0.0023235788342381714,24.997855409871896,21.195444590128112,0.8231522398405522,5.106818657091107,TAL
2025-05-08,23.272,23.461,23.177,23.461,29000,23.06355,24.00382,23.819966101694913,50.46637360956292,-0.2999586592800121,-0.35159180027967185,0.051633140999659766,24.91183278481173,21.21526721518827,0.8121347542110691,5.007116500066178,TAL
2025-05-09,23.65,23.839,22.988,22.988,38108,23.1629,23.99058,23.8061,47.14072922249379,-0.2855263439628146,-0.33837870901630046,0.05285236505348584,24.737761450881802,21.5880385491182,-2.016111845189883,4.022523547188818,TAL
2025-05-12,23.082,23.177,22.893,23.082,20641,23.248,23.984900000000003,23.79422950819672,47.8758590030427,-0.2634665374440637,-0.3233962747018531,0.05992973725778944,24.58286589115472,21.91313410884528,0.4089089959979253,4.011233455406945,TAL
2025-05-13,23.082,23.366,22.704,22.704,51857,23.143949999999997,23.962200000000003,23.776645161290322,45.1562330053859,-0.273334591739129,-0.3133839381093083,0.04004934637017932,24.284670635572482,22.00322936442751,-1.637639719261763,1.705937486014229,TAL
2025-05-14,22.515,22.988,22.515,22.988,43174,23.0872,23.952740000000002,23.764126984126985,47.56622157548118,-0.25529577853168206,-0.3017663061937831,0.046470527662101024,24.13171219538865,22.042687804611347,1.2508809020436829,1.6587669824177773,TAL
2025-05-15,22.799,22.799,22.609,22.609,25405,23.020950000000003,23.92814,23.746078125,44.740715874968416,-0.2684870698531192,-0.2951104589256503,0.02662338907253109,24.0056862404003,22.036213759599704,-1.6486862710979544,1.6851019730186823,TAL
2025-05-16,22.42,22.704,22.136,22.42,27590,22.9216,23.882720000000003,23.725676923076925,43.35756457144945,-0.29083936852543957,-0.2942562408456082,0.003416872320168629,23.6960198235826,22.147180176417404,-0.8359502852846257,1.603063810311534,TAL
2025-05-19,22.42,22.515,22.136,22.42,56550,22.8601,23.84676,23.70589393939394,43.35756457144946,-0.30503744448209247,-0.29641248157290506,-0.008624962909187406,23.584718200738777,22.13548179926122,0.0,1.4739452302695053,TAL
2025-05-20,22.515,22.515,21.947,22.515,52770,22.826999999999998,23.8146,23.688119402985077,44.36029172064418,-0.3051067353942045,-0.29815133233716495,-0.006955403057039566,23.551146830124072,22.102853169875925,0.4237288135593209,1.421751295774221,TAL
2025-05-21,22.515,22.515,21.758,22.042,56429,22.75605,23.772979999999997,23.663911764705883,40.514598685235946,-0.33941621704449787,-0.30640430927863155,-0.03301190776586632,23.496524520688766,22.01557547931123,-2.100821674439257,1.4485185340684672,TAL
2025-05-22,21.947,22.231,21.758,21.947,37315,22.689799999999998,23.73136,23.63902898550725,39.76888723870454,-0.37000722156203025,-0.31912489173531133,-0.05088232982671892,23.47183690853793,21.907763091462066,-0.4309953724707438,1.444071776749491,TAL
2025-05-23,21.947,22.704,21.947,22.704,344300,22.69925,23.7219,23.62567142857143,47.984647724530916,-0.3293704618927258,-0.3211740057667942,-0.008196456125931562,23.476948866088648,21.92155113391135,3.449218572014412,1.4952817469139212,TAL
2025-05-26,22.231,22.704,22.042,22.704,102155,22.68505,23.714339999999996,23.61269014084507,47.98464772453091,-0.2937790352356586,-0.3156950116605671,0.0219159764249085,23.450829540901253,21.919270459098747,0.0,1.4154678019473241,TAL
2025-05-27,22.704,23.177,22.704,22.988,97500,22.69925,23.71812,23.60401388888889,50.89879097294143,-0.23989083446176807,-0.30053417622080736,0.06064334175903929,23.476948866088648,21.92155113391135,1.2508809020436829,1.415304344875011,TAL
2025-05-28,22.988,23.65,22.988,23.65,105905,22.7513,23.731360000000006,23.60464383561644,56.952867568486894,-0.14212781864790003,-0.2688529047062259,0.1267250860583259,23.635604091540674,21.866995908459327,2.8797633547938073,1.5417018082946041,TAL
2025-05-29,22.893,23.745,22.893,23.555,175790,22.80805,23.70864,23.603972972972972,55.8879302389127,-0.07149152057552044,-0.22938062788008481,0.15788910730456437,23.746832296381754,21.86926770361825,-0.4016913319238813,1.528805870489728,TAL
2025-05-30,23.65,23.65,23.272,23.272,64925,22.85535,23.64054,23.59954666666667,52.72511718636952,-0.03791047199373665,-0.1910865967028152,0.15317612470907854,23.78716933532419,21.923530664675813,-1.2014434302695887,1.5567987284765856,TAL
2025-06-02,23.745,24.123,23.461,23.555,99828,22.8979,23.604580000000002,23.59896052631579,55.44079128188736,0.011406993100180784,-0.15058787874221602,0.1619948718423968,23.87713254589866,21.91866745410134,1.2160536266758282,1.5365506261500559,TAL
2025-06-03,23.65,24.028,22.988,23.366,110500,22.9121,23.562959999999997,23.595935064935063,53.241136349249224,0.03483911540339335,-0.11350247991309415,0.1483415953164875,23.91061993628455,21.913580063715447,-0.8023774145616613,1.5111878775099126,TAL
2025-06-04,23.366,23.366,22.893,22.893,76508,22.89315,23.5062,23.586923076923078,48.09791294870822,0.015068395095045872,-0.08778830491146615,0.10285670000651202,23.877191564162715,21.909108435837283,-2.0243088247881458,1.5696912724060779,TAL
2025-06-05,23.461,23.461,22.609,23.366,58733,22.8884,23.46268,23.58412658227848,52.98866188159964,0.03713898864155496,-0.06280284620086193,0.0999418348424169,23.86175954302601,21.91504045697399,2.066133752675481,1.630660562724248,TAL
2025-06-06,22.799,23.366,22.609,22.609,19908,22.86945,23.405920000000002,23.5719375,45.58521482492087,-0.006379936513081219,-0.051518264263305795,0.045138327750224576,23.84938006732211,21.889519932677892,-3.2397500641958343,1.7299153089687336,TAL
2025-06-09,22.799,22.799,22.609,22.704,28622,22.850550000000002,23.352940000000004,23.561222222222224,46.593669014783515,-0.03282490708707542,-0.04777959282805973,0.014954685740984311,23.82779650232968,21.873303497670324,0.4201866513335428,1.730081084381065,TAL
2025-06-10,22.136,22.704,22.042,22.704,38660,22.850550000000002,23.2905,23.55076829268293,46.593669014783515,-0.05316982811129378,-0.04885763988470654,-0.0043121882265872435,23.82779650232968,21.873303497670324,0.0,1.690193216664306,TAL
2025-06-11,22.704,22.704,22.136,22.515,32277,22.826900000000002,23.218600000000002,23.538289156626508,44.68298445508953,-0.08358058016034065,-0.05580222793983336,-0.027778352220507285,23.812994454747624,21.84080554525238,-0.8324524312896431,1.6740431743837458,TAL
2025-06-12,22.42,22.609,22.42,22.515,48720,22.822200000000002,23.141039999999997,23.526107142857143,44.68298445508953,-0.10645418270405926,-0.06593261889267854,-0.04052156381138072,23.813549447125276,21.83085055287473,0.0,1.6333810908891533,TAL
2025-06-13,22.515,22.515,22.042,22.326,58565,22.8175,23.07672,23.51198823529412,42.6543902141674,-0.13823886637558758,-0.08039386838926035,-0.05784499798632722,23.817729763078045,21.817270236921953,-0.8394403730846101,1.6334743638291527,TAL
2025-06-16,21.947,22.704,21.947,22.515,16550,22.82225,23.0105,23.50039534883721,45.327440358735544,-0.14648910154415873,-0.09361291502024002,-0.052876186523918706,23.815408889074234,21.829091110925766,0.8465466272507438,1.644632491286373,TAL
2025-06-17,22.515,22.609,22.326,22.609,26705,22.82695,22.93482,23.490149425287356,46.65917408796937,-0.14378499403755285,-0.10364733082370259,-0.04013766321385026,23.81486252009893,21.83903747990107,0.417499444814573,1.6445553782982598,TAL
2025-06-18,22.893,22.893,22.42,22.515,75400,22.8506,22.923480000000005,23.47906818181818,45.46649353606913,-0.14752639135815926,-0.11242314293059393,-0.035103248427565334,23.780324667788555,21.920875332211445,-0.41576363395108284,1.5709654652883402,TAL
2025-06-19,22.609,22.704,22.609,22.704,69700,22.88845,22.895100000000003,23.4703595505618,48.32654111200113,-0.13369955004116463,-0.11667842435270806,-0.017021125688456568,23.719706366813647,22.05719363318635,0.8394403730846101,1.5732859306279507,TAL
2025-06-20,22.704,23.839,22.704,23.65,139251,22.93575,22.94808,23.47235555555556,59.715046189649975,-0.045878525647037094,-0.10251844461157388,0.05663991896453678,23.8282190470822,22.043280952917797,4.166666666666652,1.6576343923609638,TAL
2025-06-23,23.366,23.65,23.082,23.461,96706,22.973599999999998,22.9897,23.47223076923077,57.01159977649348,0.008373029369984408,-0.08034014981526222,0.08871317918524663,23.888610129365745,22.05858987063425,-0.7991543340380547,1.672711430316073,TAL
2025-06-24,23.555,23.65,23.461,23.555,65790,23.00195,22.965100000000003,23.473130434782608,58.02932532343661,0.05828096530218119,-0.05261592679177354,0.11089689209395473,23.95325391955896,22.05064608044104,0.4006649332935597,1.6546989989176817,TAL
2025-06-25,23.65,23.65,23.366,23.555,48558,22.9972,22.953740000000003,23.474010752688173,58.02932532343661,0.09671845396356105,-0.022749050640706626,0.11946750460426767,23.935742565560155,22.058657434439844,0.0,1.5233516944775547,TAL
2025-06-26,23.65,24.028,23.272,23.65,195526,23.00195,22.94806,23.475882978723405,59.16251725897426,0.13330943848214716,0.008462647183864132,0.12484679129828302,23.95325391955896,22.05064608044104,0.4033113988537451,1.5230692148396057,TAL
2025-06-27,23.745,25.069,23.745,25.069,684144,23.0918,22.961299999999998,23.49265263157895,71.52815677594774,0.27365497406244543,0.06150111255958039,0.21215386150286503,24.416620480390826,21.766979519609173,6.000000000000005,1.9946079425987115,TAL
2025-06-30,27.434,27.434,25.542,26.488,540240,23.23845,23.018060000000002,23.523854166666666,78.52953757849917,0.49369030850213846,0.14793895174809202,0.34575135675404645,25.25033337791126,21.22656662208874,5.660377358490565,2.3134314043211015,TAL
2025-07-01,26.677,26.677,26.015,26.11,517394,23.37565,23.07672,23.550515463917527,73.35477317470188,0.6303027180089948,0.2444117050002726,0.38589101300872225,25.763316050439407,20.987983949560594,-1.4270613107822405,2.3376422144592985,TAL
2025-07-02,26.11,26.11,25.447,25.731,207242,23.51755,23.12212,23.57276530612245,68.48210605364055,0.6999186773889079,0.3355130994779997,0.3644055779109082,26.112748763303593,20.922351236696407,-1.4515511298353045,2.3073425975647566,TAL
2025-07-03,25.731,26.204,25.637,26.11,349425,23.65475,23.17888,23.59839393939394,70.58624094818764,0.776718432716315,0.4237541661256628,0.3529642665906522,26.49479713637679,20.81470286362321,1.4729314834246443,2.2914075974528787,TAL
2025-07-04,26.015,26.488,26.015,26.393,672101,23.84395,23.25644,23.62634,72.08484971223793,0.8506131876569789,0.509125970431926,0.34148721722505293,26.88754064091635,20.80035935908365,1.0838759096131856,2.1086218100540495,TAL
2025-07-07,27.9,28.0,26.0,26.4,198454,24.02875,23.324680000000004,23.653801980198022,72.12268394960552,0.8993727456571285,0.5871753254769665,0.31219742018016206,27.225861978020152,20.831638021979845,0.026522183912391917,2.1141574314410407,TAL
2025-07-08,26.8,26.8,26.0,26.3,139392,24.20855,23.396600000000003,23.679745098039213,70.64955392438118,0.9193482085272535,0.653609902087024,0.26573830644022955,27.495183118045205,20.921916881954793,-0.37878787878786735,2.1231677432928424,TAL
2025-07-09,26.0,26.5,26.0,26.1,163249,24.387800000000002,23.46642,23.703242718446603,67.6724382792064,0.9085671813340213,0.7046013579364234,0.20396582339759783,27.676573798049485,21.09902620195052,-0.760456273764254,2.1203872201854974,TAL
2025-07-10,26.1,26.2,25.8,26.1,183631,24.56705,23.540020000000005,23.726288461538463,67.6724382792064,0.8897664656546027,0.7416343794800593,0.14813208617454343,27.816593933992486,21.31750606600751,0.0,2.1203872201854974,TAL
2025-07-11,26.2,26.9,26.0,26.2,322764,24.76075,23.6175,23.749847619047618,68.4435439132912,0.8728739794025877,0.7678822994645651,0.10499167993802261,27.908067044555157,21.613432955444846,0.3831417624520883,2.0891738102701662,TAL
2025-07-14,26.5,26.6,26.3,26.5,208391,24.96,23.693419999999996,23.77579245283019,70.7013878189168,0.8736234676165076,0.7890305330949536,0.08459293452155392,28.011805608764142,21.90819439123586,1.1450381679389388,2.09041360033536,TAL
2025-07-15,26.5,27.5,26.5,27.3,783536,25.19455,23.777780000000003,23.80872897196262,75.69538078787248,0.9280725143069937,0.8168389293373617,0.11123358496963198,28.206362986086287,22.182737013913712,3.018867924528301,2.1431164964536347,TAL
2025-07-16,27.3,27.5,27.2,27.4,392775,25.4388,23.86034,23.841981481481483,76.24055077968362,0.9681329068501725,0.847097724839924,0.12103518201024854,28.32536390887161,22.552236091128393,0.366300366300365,2.123577503503951,TAL
2025-07-17,27.5,28.4,27.5,27.9,585916,25.6986,23.949120000000004,23.87921100917431,78.80098430736979,1.0283724405310082,0.8833526679781409,0.14501977255286724,28.48226085351082,22.91493914648918,1.8248175182481674,2.130891211656136,TAL
2025-07-18,28.0,28.2,27.8,28.0,308664,25.9161,24.04936,23.916672727272726,79.28187055555763,1.071826520303393,0.9210474384431915,0.1507790818602015,28.705561438304834,23.126638561695167,0.35842293906811484,2.004788806019854,TAL
2025-07-21,28.2,28.9,28.2,28.7,746910,26.178050000000002,24.16172,23.959765765765766,82.3073979770736,1.1494976480988122,0.9667374803743157,0.18276016772449644,28.980696454222986,23.37540354577702,2.499999999999991,1.996246287064393,TAL
2025-08-01,30.6,30.6,30.0,30.6,2278600,26.5303,24.31964,24.01905357142857,87.60036934527221,1.3488183590713057,1.0431536561137138,0.30566470295759185,29.692646836732138,23.367953163267863,6.620209059233462,2.346540506580549,TAL
2025-08-04,32.55,32.55,31.1,31.5,1678400,26.927549999999997,24.48988,24.085256637168143,89.24212303509962,1.5614050316671744,1.146803931224406,0.4146011004427683,30.487308565142527,23.367791434857466,2.941176470588225,2.3501502446490807,TAL
2025-08-05,31.8,31.8,30.6,30.75,1471200,27.282550000000004,24.6527,24.143719298245614,79.76424827130421,1.6503386921719994,1.2475108834139248,0.40282780875807456,30.881957113459308,23.6831428865407,-2.3809523809523836,2.4958187093093107,TAL
2025-08-06,30.8,30.95,30.7,30.85,751100,27.5716,24.821299999999997,24.202034782608695,80.06820440875646,1.7091859909473257,1.339845904920605,0.36934008602672064,31.346743714239015,23.796456285760986,0.3252032520325354,2.2498220038489003,TAL
2025-08-07,30.9,30.9,30.4,30.7,1131600,27.7822,24.986900000000002,24.258051724137932,78.17143045987343,1.7238477094642128,1.4166462658293266,0.3072014436348862,31.76694124366286,23.79745875633714,-0.4862236628849326,1.9945888027913743,TAL
2025-08-08,30.85,30.9,30.6,30.65,758900,28.0092,25.1496,24.312683760683758,77.51227267392566,1.7117012187356835,1.475657256410598,0.2360439623250854,32.108460965486145,23.909939034513854,-0.16286644951140072,1.9409734836868509,TAL
2025-08-11,30.9,30.95,30.7,30.8,664500,28.262649999999997,25.32476,24.367661016949153,78.10864824385908,1.6946439827661983,1.5194546016817183,0.17518938108448,32.39550548157439,24.129794518425605,0.4893964110930016,1.8684684044304647,TAL
2025-08-12,30.95,32.95,30.85,32.95,1811000,28.60465,25.54482,24.43978151260504,84.46717612644987,1.8334778408212635,1.5822592495096275,0.25121859131163604,33.10331451645147,24.10598548354853,6.980519480519498,2.3084189984264127,TAL
2025-08-13,35.0,35.25,34.6,35.25,775300,29.047500000000003,25.795740000000002,24.529866666666667,88.36165456243162,2.1048322556413694,1.686773850735976,0.4180584049053935,34.30862605517315,23.78637394482686,6.980273141122906,2.6454454006870924,TAL
