time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-16,37.602,37.93,37.602,37.93,1700,36.8164,40.18134,40.76686153846154,51.23036274080885,-0.5476430596939394,-0.9496248504397452,0.40198179074580576,38.078392476414194,35.55440752358581,0.8722940269134671,1.0420481993426776,SZL
2025-05-19,37.508,37.836,37.039,37.836,9600,36.842200000000005,40.0285,40.72245454545454,50.311900754517815,-0.4561400457493434,-0.850927889501665,0.39478784375232157,38.16707355503905,35.51732644496096,-0.247824940680208,0.9483040310454631,SZL
2025-05-20,37.836,37.883,37.508,37.883,3100,36.875,39.87096,40.680074626865675,50.78698260208939,-0.37550218529987944,-0.755842748661308,0.3803405633614285,38.27057978896519,35.47942021103481,0.12422031927266097,0.9452991090526943,SZL
2025-05-21,37.883,37.883,37.508,37.508,4500,36.8797,39.702180000000006,40.63342647058823,46.9313372887451,-0.337959677138052,-0.6722661343566568,0.33430645721860486,38.28353161383398,35.47586838616602,-0.989889924240428,0.9697486203945873,SZL
2025-05-22,37.696,37.696,37.696,37.696,100,36.912549999999996,39.53152,40.590855072463775,49.02086618653173,-0.28969748781310756,-0.595752405047947,0.30605491723483946,38.36208110022725,35.46301889977274,0.5012264050335835,0.944522082988529,SZL
2025-05-23,37.508,37.555,37.508,37.508,2100,36.97115,39.35524,40.546814285714284,47.02679656594716,-0.26358098634412386,-0.5293181213071825,0.2657371349630586,38.417298318083056,35.52500168191695,-0.4987266553480363,0.8347956454980773,SZL
2025-05-26,37.508,38.633,37.508,38.633,10000,37.08365,39.202400000000004,40.51985915492958,58.02916737477999,-0.15037197822633175,-0.4535288926910124,0.3031569144646806,38.67947274111267,35.48782725888733,2.9993601365042144,1.0482491103212694,SZL
2025-05-27,38.352,38.868,38.352,38.586,11400,37.193799999999996,39.07956,40.493,57.49192910561565,-0.06371110886651365,-0.3755653359261127,0.31185422705959903,38.887135120872024,35.50046487912797,-0.12165765019543917,1.0504666842351549,SZL
2025-05-28,38.539,38.539,38.164,38.164,800,37.282849999999996,38.953900000000004,40.46109589041096,52.76812837503625,-0.028752181489259954,-0.30620270503874214,0.2774505235494822,38.983955928197034,35.58174407180296,-1.0936609132845998,1.0944270064196724,SZL
2025-05-29,38.258,38.446,38.164,38.258,5600,37.390699999999995,38.82918,40.43132432432433,53.681070583533256,0.006463527213597331,-0.24366945858827424,0.2501329858018716,39.04929053669699,35.732109463303004,0.24630541871921707,1.0678350134208412,SZL
2025-05-30,38.258,38.305,38.071,38.071,2800,37.49855,38.72792,40.39985333333333,51.54652251541031,0.01906314483306204,-0.191122937904007,0.21018608273706904,39.02835321747939,35.96874678252061,-0.4887866589994405,1.0666827543424637,SZL
2025-06-02,38.071,38.071,38.071,38.071,2800,37.60405,38.626659999999994,40.36921052631579,51.54652251541031,0.028717396303207465,-0.1471548710625641,0.17587226736577158,38.969599740850406,36.238500259149596,0.0,1.0681584770676968,SZL
2025-06-03,38.118,38.352,38.071,38.352,2000,37.71425,38.51976,40.34301298701298,54.686634726268544,0.058369959178065756,-0.10604990501443814,0.1644198641925039,38.93287007809514,36.49562992190486,0.7380946126973154,1.0717280809824854,SZL
2025-06-04,38.352,38.352,38.118,38.258,5900,37.81505,38.42224,40.31628205128205,53.43900757529309,0.07343826388996177,-0.07015227123355816,0.14359053512351994,38.8388557947008,36.7912442052992,-0.2450980392156743,1.0786926532932255,SZL
2025-06-05,39.383,39.383,38.258,38.446,14400,37.890100000000004,38.32848,40.29260759493671,55.619767562176875,0.0994041634347198,-0.03624098429990257,0.13564514773462238,38.86421852731736,36.915981472682645,0.49140049140048436,1.0074181058958713,SZL
2025-06-06,38.446,38.539,38.258,38.352,12300,37.97449999999999,38.24034,40.26835,54.251558237514395,0.11111643044630881,-0.006769501350660297,0.1178859317969691,38.7790752066511,37.16992479334888,-0.24449877750611915,0.9878269828365079,SZL
2025-06-09,38.305,38.305,37.977,37.977,3100,37.99795,38.12782,40.24006172839506,49.06603658374556,0.08911189399731256,0.012406777718934276,0.07670511627837828,38.772037843512265,37.22386215648774,-0.9777847309136445,0.8934651934075086,SZL
2025-06-10,37.977,38.071,37.977,37.977,9200,38.0308,38.01904,40.21246341463414,49.06603658374556,0.07085635240340338,0.024096692655828096,0.04675965974757528,38.73649073291782,37.325109267082176,0.0,0.8836963179118196,SZL
2025-06-11,38.821,38.821,38.821,38.821,3800,38.096450000000004,37.92434,40.195698795180725,59.236340787139184,0.1230737331785079,0.04389210076036406,0.07918163241814383,38.840605466212885,37.35229453378712,2.2223977670695394,1.0016403333853778,SZL
2025-06-12,38.821,38.821,38.821,38.821,0,38.157399999999996,37.829640000000005,40.17933333333333,59.236340787139184,0.16258223682648776,0.0676301279735888,0.09495210885289895,38.93017201649222,37.38462798350777,0.0,1.0022370509069343,SZL
2025-06-13,37.602,38.446,37.602,38.446,400,38.1832,37.72182,40.15894117647059,53.70997520686966,0.16176887373784865,0.08645787712644078,0.07531099661140787,38.95845618176716,37.40794381823284,-0.9659720254501458,1.0180645525224872,SZL
2025-06-16,38.446,38.446,38.446,38.446,0,38.2137,37.62806,40.13902325581395,53.70997520686966,0.15928810352608735,0.10102392240637009,0.05826418111971726,38.97938046104157,37.448019538958434,0.0,1.0154659997338837,SZL
2025-06-17,38.164,38.164,37.977,37.977,26800,38.218399999999995,37.52492,40.114172413793106,47.30822163403183,0.11811612568466501,0.10444236306202909,0.013673762622635921,38.97665128455287,37.46014871544712,-1.2198928367060269,1.0563770044684733,SZL
2025-06-18,37.977,38.399,37.977,38.399,48000,38.262950000000004,37.49022,40.09468181818182,52.76382755060574,0.1181766430375788,0.10718921905713903,0.010987423980439767,38.94647691395807,37.579423086041935,1.111198883534792,1.0553806352142083,SZL
2025-06-19,37.696,38.399,37.696,38.399,300,38.2981,37.48928,40.07562921348315,52.76382755060574,0.11687731454726702,0.10912683815516463,0.0077504763921023845,38.92915755847231,37.667042441527684,0.0,1.0518641180385555,SZL
2025-06-20,37.977,37.977,37.977,37.977,4600,38.321549999999995,37.53336,40.05231111111111,47.107209202483894,0.08086356926798999,0.10347418437772972,-0.022610615109739732,38.85652839602203,37.78657160397796,-1.0989869527852414,1.0780143619539346,SZL
2025-06-23,37.977,38.446,37.883,38.446,6700,38.312200000000004,37.58962,40.03465934065934,53.12217441089319,0.08913925522561783,0.10060719854730735,-0.011467943321689517,38.83053685450354,37.793863145496466,1.234958000895281,0.8793571116493459,SZL
2025-06-24,38.446,38.446,38.258,38.258,15100,38.2958,37.592420000000004,40.01534782608695,50.63635942949898,0.07961007179953583,0.09640777319775305,-0.01679770139821722,38.79817105179736,37.79342894820264,-0.4889975550122161,0.8853945586823487,SZL
2025-06-25,37.977,38.446,37.977,38.446,6000,38.3099,37.61118,39.99847311827957,53.00463724762434,0.08623410106059026,0.09437303877032051,-0.008138937709730246,38.81252506691819,37.80727493308181,0.49140049140048436,0.8564871266473153,SZL
2025-06-26,38.446,38.821,38.446,38.821,17700,38.338049999999996,37.63462,39.98594680851064,57.39540081162415,0.1203556726917796,0.09956956555461234,0.020786107137167262,38.88916044838177,37.78693955161822,0.9753940591999077,0.8808858285088998,SZL
2025-06-27,38.821,38.821,38.774,38.821,11000,38.37555,37.67964,39.973684210526315,57.39540081162415,0.14571752314137854,0.1087991570719656,0.03691836606941294,38.95164994564155,37.799450054358445,0.0,0.871096064363467,SZL
2025-06-30,38.821,38.821,38.821,38.821,10800,38.41305,37.70966,39.961677083333335,57.39540081162415,0.16392732023845724,0.11982478970526393,0.04410253053319331,39.00314953665265,37.82295046334735,0.0,0.871096064363467,SZL
2025-07-01,39.196,39.196,38.539,38.539,2900,38.422399999999996,37.735899999999994,39.947010309278355,52.76515395333523,0.15383041118074914,0.12662591400036097,0.02720449718038817,39.01434964223922,37.830450357760775,-0.7264109631385018,0.8762770657649972,SZL
2025-07-02,38.633,38.915,38.633,38.915,3200,38.45525,37.76592,39.936479591836736,57.66871842303926,0.1741609763215095,0.1361329264645907,0.03802804985691882,39.08075455423458,37.82974544576542,0.9756350709670736,0.8984898897701957,SZL
2025-07-03,39.29,39.29,38.868,38.868,7700,38.476350000000004,37.8025,39.92568686868687,56.87391955281408,0.18435545355348637,0.14577743188236983,0.03857802167111654,39.128445980988104,37.8242540190119,-0.12077605036617811,0.8944780792217336,SZL
2025-07-04,38.446,38.868,38.446,38.868,6200,38.50215,37.853139999999996,39.91511,56.87391955281408,0.19024166274032694,0.15467027805396127,0.03557138468636567,39.17406048119271,37.83023951880729,0.0,0.8917874352513058,SZL
2025-07-07,38.868,39.149,38.868,39.055,10200,38.55605,37.90658,39.90659405940594,59.452575104271816,0.20760274785547495,0.16525677201426403,0.042345975841210914,39.22352110325766,37.88857889674234,0.48111557064938193,0.8606417723444787,SZL
2025-07-08,41.775,41.775,40.321,40.321,10900,38.673249999999996,37.985339999999994,39.9106568627451,71.76251912434392,0.319830347329102,0.19617148707723162,0.12365886025187037,39.65960338494872,37.686896615051275,3.241582383817687,1.1032288879691767,SZL
2025-07-09,40.227,40.368,40.227,40.321,8100,38.74825,38.0641,39.914640776699024,71.76251912434394,0.40411316347135795,0.2377598223560569,0.16635334111530106,39.97959430175865,37.516905698241345,0.0,1.0078020436989301,SZL
2025-07-10,40.321,40.696,40.321,40.649,15500,38.83965,38.15506,39.921701923076924,74.1230784214664,0.49170667283100755,0.28854919245104704,0.2031574803799605,40.33648670311404,37.34281329688596,0.8134718880980163,1.015921235256152,SZL
2025-07-11,40.415,40.696,40.321,40.696,19600,38.95215,38.250699999999995,39.92907619047619,74.4526453309571,0.558479859106157,0.3425353257820691,0.21594453332408797,40.64923236006447,37.25506763993554,0.11562400059041966,0.976644231508556,SZL
2025-07-14,40.79,40.884,40.602,40.79,16300,39.06935,38.34728,39.93719811320754,75.13473085604157,0.6119291661980171,0.3964140938652587,0.21551507233275835,40.934668290886485,37.204031709113515,0.23098093178690604,0.9744067009242321,SZL
2025-07-15,40.79,41.728,40.79,41.118,8100,39.2264,38.44668,39.94823364485981,77.4019549088408,0.6729970943617403,0.45173069396455506,0.2212664003971852,41.22838074547761,37.22441925452239,0.8041186565334701,0.9112117929305827,SZL
2025-07-16,41.118,41.634,41.118,41.259,5900,39.3694,38.54702,39.96037037037037,78.31721857069218,0.7244207179160895,0.506268698754862,0.2181520191612275,41.52520219774204,37.21359780225796,0.34291551145482213,0.895805146470866,SZL
2025-07-17,41.259,41.259,40.79,41.259,21200,39.5124,38.6333,39.972284403669725,78.31721857069218,0.7564543749126216,0.556305833986414,0.2001485409262076,41.77400058831188,37.25079941168812,0.0,0.895805146470866,SZL
2025-07-18,41.259,41.446,41.212,41.353,7500,39.681200000000004,38.727079999999994,39.98483636363637,78.9755992579808,0.7804299822470853,0.6011306636385483,0.17929931860853698,41.96413270297568,37.398267297024326,0.22782907971594657,0.8283820036252016,SZL
2025-07-21,41.353,42.103,41.353,41.821,14100,39.84995,38.81334,40.001378378378384,81.91922047340461,0.8276538343496185,0.6464352977807624,0.18121853656885611,42.24465718790201,37.45524281209799,1.1317195850361506,0.8234083930904078,SZL
2025-07-22,41.446,41.446,41.306,41.306,3700,40.00234999999999,38.89306,40.01302678571428,70.26131265494708,0.8141380052635725,0.6799758392773244,0.13416216598624808,42.35811419827937,37.64658580172062,-1.2314387508667868,0.8814622013623358,SZL
2025-07-23,41.399,42.197,41.399,42.197,10000,40.1899,38.98684,40.03235398230088,76.49392461727075,0.8653476775720677,0.7170502069362731,0.14829747063579457,42.62003890874362,37.75976109125638,2.1570716118723743,0.9663789003953746,SZL
2025-07-24,42.197,42.197,41.821,41.962,2400,40.34695,39.07404,40.04928070175439,72.19621035947787,0.8768612649639493,0.7490124185418084,0.1278488464221409,42.81035111271093,37.883548887289066,-0.5569116287887699,0.9848453641219719,SZL
2025-07-25,41.962,41.962,41.259,41.306,2100,40.471199999999996,39.14156,40.06020869565217,61.76419866301563,0.8235586765676786,0.7639216701469824,0.05963700642069614,42.860083518122664,38.08231648187733,-1.5633191935560897,1.0756435497492531,SZL
2025-07-28,41.306,42.056,41.306,42.056,1000,40.63295,39.22596,40.077413793103446,67.53923274706091,0.832241165128238,0.7775855691432336,0.05465559598500436,42.989231680507444,38.27666831949256,1.8157168450104066,1.123131024839609,SZL
2025-07-29,42.056,42.056,40.884,40.884,7100,40.7502,39.28598,40.08430769230769,53.85145791385946,0.7360665773608304,0.7692817707867531,-0.03321519342592272,42.8913137878758,38.6090862121242,-2.78676050979646,1.3112881346520213,SZL
2025-07-30,40.931,41.259,40.931,41.259,1500,40.867399999999996,39.361,40.0942627118644,56.8638172700984,0.6822424236699973,0.751873901363402,-0.06963147769340472,42.835137188271226,38.89966281172877,0.9172292339301391,1.3097776510656263,SZL
2025-07-31,41.259,41.353,41.259,41.353,7900,40.99165,39.43414,40.10484033613445,57.61075727668914,0.639796235750751,0.7294583682408718,-0.0896621324901209,42.728034419600654,39.255265580399346,0.22782907971594657,1.3061838587089174,SZL
2025-08-01,41.446,41.728,41.446,41.728,9400,41.13465,39.51854,40.11836666666667,60.545868708019285,0.6291640801359506,0.7093995106198876,-0.080235430483937,42.581587859212135,39.687712140787866,0.9068265905738393,1.3102809971099296,SZL
2025-08-04,41.915,42.103,41.915,42.103,500,41.28705,39.587939999999996,40.13476859504132,63.283734296311785,0.643578612572945,0.6962353310104992,-0.05265671843755415,42.41962795827895,40.15447204172105,0.8986771472392574,1.3155650964678867,SZL
