time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,81.136,82.172,80.666,81.419,939600,83.3672,84.12778125,84.12778125,46.47606628424722,-0.8318351924022238,-0.5077480707933557,-0.3240871216088681,90.70722066826285,76.02717933173714,0.3487970814435082,2.3774588770654916,CTD
2025-03-27,81.607,83.113,81.607,81.701,1083300,83.04715,84.05424242424242,84.05424242424242,47.40212762808434,-0.7704148325794478,-0.5602814231505742,-0.2101334094288736,90.06921736015298,76.02508263984703,0.3463565015536796,2.3604041763216004,CTD
2025-03-28,82.36,82.36,79.63,79.63,1018600,82.69885000000001,83.92411764705882,83.92411764705882,41.69645859143242,-0.8787217890421886,-0.6239694963288971,-0.2547522927132915,89.67061429456324,75.72708570543678,-2.5348526945814576,2.392424537327424,CTD
2025-03-31,78.595,80.007,78.124,80.007,1472300,82.5106,83.8122,83.8122,43.04052477718757,-0.9234896690167886,-0.6838735308664754,-0.23961613815031324,89.56321066705458,75.45798933294542,0.47343965842021607,2.300625938769317,CTD
2025-04-01,80.572,80.948,79.536,80.477,487200,82.2282,83.71955555555556,83.71955555555556,44.750520798350905,-0.9105472425693648,-0.7292082732070534,-0.18133896936231142,89.12195618642653,75.33444381357347,0.5874485982476418,2.1988611959994353,CTD
2025-04-02,80.76,81.701,80.383,80.76,706000,81.96464999999999,83.63956756756757,83.63956756756757,45.80553263860348,-0.8674550595399495,-0.7568576304736326,-0.11059742906631687,88.64602323656709,75.2832767634329,0.3516532673931705,2.203547826755894,CTD
2025-04-03,75.112,77.465,75.112,75.112,1642300,81.2022,83.41515789473684,83.41515789473684,32.47665953196892,-1.274360556487963,-0.8603582156764988,-0.41400234081146414,87.30443553858913,75.09996446141088,-6.993561168895502,2.3120408444541267,CTD
2025-04-04,69.935,71.818,69.935,69.935,4033800,80.27505,83.06951282051281,83.06951282051281,25.229701213000496,-1.9916185890655953,-1.0866102903543182,-0.9050082987112771,87.28928306307658,73.2608169369234,-6.892374054744909,2.6653179106939353,CTD
2025-04-08,68.712,69.653,65.041,65.041,1000000,79.23025,82.6188,82.6188,20.559220886475472,-2.9212809383607237,-1.4535444199555994,-1.4677365184051243,88.54219955844081,69.91830044155918,-6.997926646171448,2.951232673264964,CTD
2025-04-09,60.523,65.135,60.523,60.523,2401600,77.95015000000001,82.07987804878049,82.07987804878049,17.363594368578916,-3.976768181388394,-1.9581891722421583,-2.0185790091462357,89.92850263737306,65.97179736262696,-6.946387663166298,3.178142727108501,CTD
2025-04-10,64.758,64.758,64.758,64.758,222500,76.99945,81.66745238095238,81.66745238095238,28.571239003243775,-4.420562822719049,-2.4506639023375367,-1.969898920381512,90.00630407128017,63.99259592871982,6.997339854270268,3.7115430137153393,CTD
2025-04-11,68.241,69.277,64.476,69.182,3184600,76.46289999999999,81.37709302325582,81.37709302325582,38.026912234818596,-4.364976711821754,-2.8335264642343803,-1.5314502475873737,89.84366178934354,63.08213821065644,6.831588375181452,4.02871471607759,CTD
2025-04-14,70.124,70.124,68.524,69.841,1534300,76.04875000000001,81.1149090909091,81.1149090909091,39.31561067881279,-4.219113215115087,-3.1106438144105217,-1.108469400704565,89.72256389641102,62.374936103589,0.9525599144285968,4.025281619580554,CTD
2025-04-15,69.465,73.042,68.241,73.042,2293400,75.74755,80.93551111111111,80.93551111111111,45.26902733704822,-3.801401208121362,-3.24879529315269,-0.5526059149686722,89.40690156779525,62.08819843220476,4.583267708079797,4.168086576183891,CTD
2025-04-16,73.042,73.324,71.912,72.1,1476000,75.4369,80.74343478260869,80.74343478260869,43.903994070523794,-3.505958453831468,-3.300227925288446,-0.2057305285430222,89.13313823729092,61.74066176270906,-1.2896689575860543,4.17149462053608,CTD
2025-04-17,71.253,73.606,71.253,73.23,911700,75.1357,80.5835744680851,80.5835744680851,46.007238916362276,-3.1443898178056884,-3.2690603037918944,0.124670485986206,88.743156935542,61.528243064457996,1.5672676837725552,4.179350205664675,CTD
2025-04-18,73.606,74.077,71.912,71.912,986500,74.64155,80.40291666666667,80.40291666666667,43.93795818214198,-2.9304156463575026,-3.2013313723050163,0.2709157259475137,87.94517816322156,61.337921836778435,-1.7998088215212316,4.1069189662836925,CTD
2025-04-21,72.006,73.418,71.63,73.23,1353300,74.2086,80.2565306122449,80.2565306122449,46.52798623195616,-2.6242374134980224,-3.0859125805436176,0.4616751670455952,87.07556307194264,61.34163692805737,1.8327956391144706,4.1396327570311096,CTD
2025-04-22,72.947,74.171,68.147,72.665,2675300,73.78504999999998,80.10470000000001,80.10470000000001,45.55635329201761,-2.399519568226367,-2.9486339780801676,0.5491144098538006,86.24306324829666,61.327036751703304,-0.7715417178751793,4.1389286686444855,CTD
2025-04-23,73.23,75.112,73.136,74.736,994500,73.46504999999999,80.0181,79.99943137254903,49.70255328886504,-2.030905648788732,-2.765088312221881,0.734182663433149,85.44775496612772,61.482345033872264,2.8500653684717436,4.204424037136702,CTD
2025-04-24,74.83,76.901,74.736,76.712,1748500,73.22970000000001,79.95786,79.93621153846154,53.352783837479826,-1.5613317159097875,-2.5243369929594626,0.9630052770496751,84.72980854136416,61.72959145863585,2.643973453222004,4.254809478668596,CTD
2025-04-25,77.654,79.913,75.959,79.16,1532200,73.10265000000001,79.84679999999999,79.92156603773584,57.47065026587827,-0.9803569056381605,-2.2155409754952022,1.2351840698570418,84.25972996650319,61.94557003349684,3.1911565335279946,4.321432139673626,CTD
2025-04-28,77.748,78.595,77.371,77.748,601300,73.00854999999999,79.66796,79.88131481481481,54.48309295506427,-0.626643229150261,-1.8977614262262141,1.271118197075953,83.96375007215985,62.05334992784012,-1.7837291561394575,4.302087387084628,CTD
2025-04-29,78.124,78.218,76.148,76.148,558400,72.8156,79.52302,79.81343636363636,51.23304146099601,-0.4700112235925076,-1.612211385699473,1.1422001621069655,83.38079799102093,62.25040200897907,-2.0579307506302547,4.323659951232601,CTD
2025-05-05,75.018,76.242,73.136,76.242,1625200,72.60385,79.34984,79.74966071428571,51.41640403575406,-0.3344390115618694,-1.3566569108719524,1.022217899310083,82.68100077265075,62.52669922734923,0.12344381992961395,4.320697891966461,CTD
2025-05-06,76.242,76.43,75.301,75.395,613600,72.3356,79.13712000000001,79.67326315789474,49.606466603336756,-0.2919771473035411,-1.1437209581582704,0.8517438108547293,81.7632878987262,62.907912101273794,-1.1109362293748926,4.32359536369869,CTD
2025-05-07,74.642,75.395,73.324,73.324,1220300,72.2462,78.8811,79.56379310344828,45.398389568594176,-0.42058990724582657,-0.9990947479757817,0.5785048407299551,81.59662764234534,62.895772357654664,-2.746866503083756,4.072132277685111,CTD
2025-05-08,73.324,75.206,73.324,73.606,935500,72.42975,78.56484,79.46281355932203,46.06925513139849,-0.49406611623484764,-0.8980890216275949,0.4040229053927472,81.73315582514637,63.12634417485363,0.38459440292399893,3.7392495477981695,CTD
2025-05-09,73.889,75.112,73.795,73.889,668500,72.87215,78.27118,79.36991666666667,46.7759950278783,-0.5234270649728643,-0.8231566302966489,0.2997295653237846,81.51415133436444,64.23014866563557,0.3844795261255918,3.319365440547693,CTD
2025-05-12,74.359,74.453,73.606,73.983,568700,73.54514999999999,77.97185999999999,79.28160655737705,47.024323093791345,-0.532967100992991,-0.7651187244359173,0.23215162344292628,79.94290932075556,67.14739067924442,0.12721785380775952,2.7986917794445194,CTD
2025-05-13,74.83,77.183,74.265,77.183,1442300,74.16640000000001,77.77232,79.24775806451613,54.76227185388513,-0.27909713376097045,-0.667914406300928,0.38881727253995757,79.24938931525007,69.08341068474995,4.325317978454524,2.5525680106723714,CTD
2025-05-14,77.277,77.56,75.959,76.242,1059100,74.5194,77.53511999999999,79.20004761904762,52.34114852989585,-0.1520810952314804,-0.5647477440870385,0.41266664885555815,79.10074429363708,69.93805570636293,-1.219180389464003,2.1770804675839117,CTD
2025-05-15,76.43,77.842,75.489,77.56,1486700,74.90535,77.3544,79.17442187500001,55.32070896041405,0.0543056141033702,-0.4409370724489568,0.495242686552327,79.11248860880325,70.69821139119675,1.7287059625928025,2.1922617766520727,CTD
2025-05-16,78.03,78.501,76.242,76.242,1611200,75.06535,77.2038,79.12930769230769,51.831047513686094,0.11024613436170227,-0.330700431086825,0.4409465654485273,79.2171443501954,70.9135556498046,-1.6993295513151097,2.027565608640281,CTD
2025-05-19,77.654,78.407,76.43,76.43,1105500,75.28184999999999,77.0099,79.0884090909091,52.29332403675198,0.16781496209273428,-0.23099735245091316,0.3988123145436474,79.22911171708394,71.33458828291604,0.2465832480784913,1.9956532677534047,CTD
2025-05-20,77.183,77.654,76.524,76.901,641300,75.46540000000002,76.8273,79.05576119402986,53.49741547474433,0.24857897285529873,-0.1350820873896708,0.38366106024496954,79.3518651183033,71.57893488169674,0.6162501635483375,1.97536673283045,CTD
2025-05-21,76.712,76.712,73.418,74.171,3732400,75.57835,76.5035,78.98392647058824,46.216242226218,0.09124503287891628,-0.08981666333595341,0.18106169621486967,79.14841762577828,72.00828237422172,-3.5500188554114853,2.106020097989108,CTD
2025-05-22,73.418,75.301,73.418,73.606,1186100,75.59715,76.20606,78.90598550724637,44.855564199945356,-0.07813335351715978,-0.0874800013721947,0.009346647855034917,79.11877990224976,72.07552009775024,-0.7617532458777831,2.0783043883117345,CTD
2025-05-23,74.548,74.83,73.512,73.606,710100,75.6442,75.95944,78.83027142857142,44.855564199945356,-0.20994680891560336,-0.11197336288087642,-0.09797344603472694,79.02313839447878,72.26526160552122,0.0,2.0694719954983447,CTD
2025-05-26,76.148,76.148,73.512,75.112,1324900,75.663,75.73918,78.7779014084507,49.455779272096386,-0.19069015079283247,-0.12771672046326765,-0.06297343032956482,79.02480271189177,72.30119728810823,2.0460288563432405,2.0201440371977344,CTD
2025-05-27,76.712,79.442,75.677,78.689,2708700,75.76185000000001,75.63752000000001,78.77666666666667,58.34430064019921,0.11191481099328371,-0.0797904141719574,0.1917052251652411,79.36138232488518,72.16231767511483,4.762221748855033,2.2101960654281707,CTD
2025-05-28,78.124,78.501,77.183,77.748,1332400,75.69125,75.59422,78.76257534246575,55.57546918472072,0.272657560985337,-0.009300819140498524,0.2819583801258355,79.05801286035909,72.32448713964091,-1.1958469417580497,2.1078486352261376,CTD
2025-05-29,78.124,78.595,77.277,77.465,1118500,75.6771,75.58103999999999,78.74504054054054,54.73419356934066,0.3729129057257268,0.06714192583274654,0.30577097989298024,79.00967137326319,72.3445286267368,-0.3639965015177271,2.070641173681961,CTD
2025-05-30,77.465,77.465,74.453,74.642,1719000,75.6018,75.49256,78.69033333333333,47.078464151422935,0.22201423957388045,0.09811638858097332,0.12389785099290712,78.95754715815603,72.24605284184396,-3.644226424837038,2.1811298038617353,CTD
2025-06-02,74.642,75.959,73.983,75.206,519000,75.55,75.43042,78.64448684210527,48.62455965865932,0.14625016507231692,0.10774314387924205,0.038507021193074864,78.89610762088205,72.20389237911795,0.7556067629484797,2.188760213616833,CTD
2025-06-03,76.242,76.807,75.395,76.524,831700,75.60645000000001,75.37582,78.61694805194806,52.14315204923463,0.1903637800346445,0.12426727111032256,0.06609650892432194,78.97953201875701,72.233367981243,1.7525197457649577,2.208976661972843,CTD
2025-06-04,76.524,77.465,76.054,76.524,805300,75.76644999999999,75.2704,78.59011538461539,52.14315204923463,0.22275634127254307,0.14396508514276668,0.07879125612977639,78.98365084120188,72.5492491587981,0.0,2.1058098386098134,CTD
2025-06-05,76.618,78.783,76.618,76.807,1399300,75.9265,75.16876,78.56754430379748,52.945667515098805,0.26817209333901815,0.16880648678201698,0.09936560655700116,79.00673208284847,72.84626791715154,0.3698186189953434,2.1057570957470495,CTD
2025-06-06,77.56,77.56,75.583,75.583,695000,76.0112,75.0577,78.5302375,49.1098528233909,0.20305711739864307,0.1756566129053422,0.027400504493300865,78.94522167681129,73.07717832318872,-1.5936047495671013,2.1444172190752955,CTD
2025-06-09,75.771,76.242,74.359,74.642,763500,76.04414999999999,74.92782,78.48223456790123,46.330841795254344,0.0746615423182817,0.1554575987879301,-0.08079605646964841,78.89591564143736,73.19238435856262,-1.2449889525422364,2.166521076436926,CTD
2025-06-10,74.548,75.677,74.359,74.359,638200,75.90295,74.78662,78.4319512195122,45.496995787534246,-0.049359623825225185,0.11449415426529905,-0.16385377809052423,78.79663448249097,73.00926551750904,-0.3791431097773357,1.92130681924411,CTD
2025-06-11,75.206,76.712,74.359,76.054,805300,75.89354999999999,74.67368,78.40330120481929,51.16598985134706,-0.010751026087788773,0.0894451181946815,-0.10019614428247027,78.78381645830423,73.00328354169575,2.279481972592423,1.979036922926582,CTD
2025-06-12,76.618,77.56,76.148,76.336,1015300,75.83234999999999,74.6078,78.37869047619049,52.05940451101228,0.0421161205849927,0.07997931867274374,-0.03786319808775104,78.62420237695967,73.04049762304031,0.3707891761117077,1.9397354568049023,CTD
2025-06-13,76.242,76.242,74.453,75.489,1260600,75.7947,74.51744,78.34469411764705,49.15082789581844,0.015489342387468241,0.06708132341568865,-0.05159198102822041,78.58359958302717,73.00580041697285,-1.1095682246908378,1.9178892240233258,CTD
2025-06-16,75.301,77.183,75.206,77.183,973200,75.83234999999999,74.45156,78.33118604651163,54.612574419125245,0.12958529288927423,0.07958211731040576,0.050003175578868464,78.67713228007894,72.98756771992105,2.2440355548490443,1.9840374735734534,CTD
2025-06-17,77.936,77.936,76.901,77.371,1083700,75.85585,74.38378,78.32014942528735,55.18784558288286,0.23249710262273027,0.11016511437287067,0.1223319882498596,78.74521782559395,72.96648217440605,0.2435769534741894,1.980360888039244,CTD
2025-06-18,77.748,80.948,77.465,80.948,3873300,76.1947,74.5005,78.35001136363637,64.42651188638848,0.59582120309625,0.20729633211754656,0.3885248709787034,79.7620964028035,72.6273035971965,4.623179227359087,2.0409506836939677,CTD
2025-06-19,81.136,81.136,79.724,80.007,835800,76.51475,74.70194000000001,78.36862921348315,60.87117693293427,0.7986213250843832,0.32556133071091387,0.47305999437346935,80.24890613661641,72.7805938633836,-1.1624746751000448,2.0554675518312213,CTD
2025-06-20,80.007,80.572,78.595,78.595,1260100,76.7642,74.97301999999999,78.37114444444445,55.88738977519224,0.8357710351880883,0.4276032716063488,0.40816776358173945,80.34354828528417,73.18485171471583,-1.7648455760121085,2.1123418995249756,CTD
2025-06-23,77.748,79.536,77.277,78.313,1112100,76.92425,75.32882,78.3705054945055,54.92027156940102,0.8328567506803068,0.5086539674211404,0.3242027832591664,80.4787115033709,73.3697884966291,-0.3588014504739445,2.078862955791249,CTD
2025-06-24,79.066,79.442,77.936,77.936,902200,76.8866,75.59238,78.36578260869565,53.585251090078174,0.7910081602462071,0.5651248059861538,0.22588335426005335,80.37774304309731,73.39545695690269,-0.48140155529732276,1.7872870030422336,CTD
2025-06-25,78.595,80.195,77.936,78.124,1040500,76.9054,75.77122,78.36318279569892,54.18335918276284,0.7642036160571593,0.6049405680003549,0.15926304805680436,80.42004481397757,73.39075518602243,0.24122356805582612,1.7668469236430009,CTD
2025-06-26,78.124,79.066,77.654,78.971,714700,76.9807,75.95382,78.36964893617022,56.87935471990533,0.802060983247415,0.6443646510497669,0.15769633219764811,80.60853415741163,73.35286584258837,1.0841738774256315,1.779100063655885,CTD
2025-06-27,79.442,79.913,78.877,79.066,715700,77.2019,76.07430000000001,78.37697894736843,57.18367451028915,0.8301593651400907,0.6815235938678317,0.14863577127225902,80.76829218553581,73.63550781446418,0.12029732433425089,1.5445406126868058,CTD
2025-06-30,79.819,81.795,79.348,80.477,1584100,77.46545,76.24184,78.39885416666667,61.52670087520477,0.9552716658806162,0.7362732082703887,0.21899845761022751,81.18649877547607,73.74440122452394,1.7845850302279143,1.5773232764381577,CTD
2025-07-01,80.948,81.701,79.536,79.819,1050000,77.63019999999999,76.37362,78.41349484536083,58.54439647652546,0.989917808445071,0.7870021283053251,0.20291568013974592,81.46575354407572,73.79464645592425,-0.8176249114653866,1.561744557573174,CTD
2025-07-02,79.724,79.724,78.783,79.348,893900,77.7714,76.52234,78.4230306122449,56.43566311037097,0.9682084579363703,0.8232433942315343,0.14496506370483608,81.64323886137056,73.89956113862944,-0.5900850674651403,1.5717100507413437,CTD
2025-07-03,79.066,80.195,77.371,78.313,1450500,77.8467,76.624,78.4219191919192,52.00296110579074,0.8576018903533509,0.8301150934558976,0.02748679689745326,81.6980909503749,73.99530904962509,-1.3043807027272258,1.6060032711641417,CTD
2025-07-04,79.066,79.254,77.936,79.254,861400,78.03025,76.75578,78.43024,55.43053100880965,0.8362366093085143,0.831339396626421,0.00489721268209331,81.77584676223447,74.28465323776553,1.201588497439765,1.571266310431657,CTD
2025-07-07,80.007,80.666,79.066,79.066,1142000,78.25145,76.84238,78.43653465346534,54.591743889694484,0.7949705160761198,0.8240656205163608,-0.029095104440240993,81.66208516078723,74.84081483921278,-0.23721200191788583,1.5366117126103056,CTD
2025-07-08,79.536,81.136,79.066,80.666,1561500,78.5668,76.92146,78.45839215686274,60.122421111507435,0.8812153659245183,0.8354955695979924,0.0457197963265259,81.60840709597966,75.52519290402034,2.0236258315837308,1.5742391682575056,CTD
2025-07-09,81.419,81.701,79.913,80.101,1351300,78.76915,76.94028,78.47433980582524,57.46090499603294,0.8936725518066169,0.8471309660397174,0.046541585766899485,81.64059638228085,75.89770361771915,-0.7004190117273712,1.5293117458942063,CTD
2025-07-10,80.948,80.948,79.348,79.348,1158200,78.91975,76.97228,78.48274038461538,54.02814152902191,0.8331797766224298,0.8443407281562599,-0.011160951533830121,81.56056174721115,76.27893825278883,-0.9400631702475626,1.5526991237602037,CTD
2025-07-11,79.442,79.913,78.501,78.501,1336800,79.07035,77.01934,78.48291428571429,50.38210634218701,0.708723274394103,0.8172172374038286,-0.10849396300972558,81.17686423471349,76.96383576528652,-1.0674497151787032,1.5508498393234442,CTD
2025-07-14,78.689,80.007,77.654,79.913,1380900,79.20685,77.09276,78.49640566037736,55.74389823352835,0.7157761769286708,0.7969290253087971,-0.08115284838012626,81.14554106955075,77.26815893044926,1.7987032012330983,1.5230116716954585,CTD
2025-07-15,80.195,80.477,78.595,78.595,1059700,79.26804999999999,77.15675999999999,78.49732710280374,50.28193231825229,0.6080053606588507,0.7591442923788079,-0.15113893171995718,81.03214159268056,77.50395840731942,-1.6492936067973862,1.5770235156457542,CTD
2025-07-16,78.689,81.136,78.501,79.913,1696000,79.2163,77.28854,78.51043518518519,55.02745247373658,0.6217803010667211,0.7316714941163905,-0.10989119304966943,80.82693950685761,77.6056604931424,1.6769514600165403,1.2309330647804988,CTD
2025-07-17,80.383,82.831,79.913,82.548,2472100,79.34335,77.46738,78.54747706422017,62.69397550647487,0.8356862480977725,0.752474444912667,0.08321180318510546,81.5185423109168,77.1681576890832,3.2973358527398577,1.410953797905099,CTD
2025-07-18,83.301,83.301,80.854,81.042,1164900,79.4657,77.61044,78.57015454545456,56.74046801152324,0.8736161353944851,0.7767027830090307,0.0969133523854544,81.73682011316419,77.19457988683581,-1.824393080389597,1.4152984815297303,CTD
2025-07-21,81.136,81.701,79.536,79.536,1343500,79.52685,77.7215,78.57885585585586,51.47619707459171,0.7732407919899629,0.7760103848052172,-0.0027695928152543514,81.7321963530339,77.3215036469661,-1.8582956985266907,1.4825097076217297,CTD
2025-07-22,79.536,80.477,79.066,80.195,743800,79.63980000000001,77.78174,78.59328571428571,53.508838812221555,0.7383570808668765,0.7684797240175492,-0.0301226431506727,81.73049825656354,77.54910174343648,0.8285556226111268,1.48496943559258,CTD
2025-07-23,80.195,82.831,80.101,80.383,2180500,79.75274999999999,77.86456,78.6091238938053,54.0995565450658,0.7176093632534588,0.7583056518647311,-0.04069628861127228,81.7401780523218,77.76532194767819,0.234428580335444,1.4849490597554449,CTD
2025-07-24,81.325,81.325,79.819,80.101,764000,79.80924999999999,77.91538,78.6222105263158,53.01148972721435,0.6706804179637089,0.7407806050845267,-0.07010018712081778,81.76713197859395,77.85136802140603,-0.3508204471094567,1.4722045386850717,CTD
2025-07-25,80.195,81.325,79.254,79.254,2006600,79.81864999999999,77.97561999999999,78.62770434782608,49.7734750756001,0.5587026925319805,0.7043650225740175,-0.145662330042037,81.76326732400999,77.87403267599,-1.057415013545393,1.4939552351267467,CTD
2025-07-28,79.254,80.289,79.066,79.536,1585400,79.7716,78.03774,78.63553448275862,50.84989961811892,0.4870996006121686,0.6609119381816477,-0.17381233756947911,81.69456321775532,77.8486367822447,0.35581800287682874,1.4383834370169968,CTD
2025-07-29,80.007,80.007,74.077,74.077,2831500,79.4845,77.98126,78.59657264957266,35.14681165699524,-0.010026464004354807,0.5267242577444473,-0.5367507217488021,82.67468841218837,76.29431158781162,-6.863558640112655,2.094221140556425,CTD
2025-07-30,74.548,76.054,73.889,74.548,1043500,79.24449999999999,77.9888,78.5622627118644,36.955787162082515,-0.3618257856953022,0.3490142490564974,-0.7108400347517996,83.12537307051795,75.36362692948202,0.6358248849170467,2.1047788041054467,CTD
2025-07-31,76.336,76.712,74.83,76.242,1212500,79.14095,78.04152,78.54276470588235,43.102867842780284,-0.49819476097231075,0.17957244705073577,-0.6777672080230466,83.2313353106366,75.05056468936341,2.2723614315608875,2.1651428050097166,CTD
