time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,13.042,13.042,12.646,12.844,25300,13.35785,13.65041935483871,13.65041935483871,20.73586534006877,-0.3382459759151395,-0.30344526478530054,-0.03480071112983896,14.177937870773299,12.5377621292267,0.7767752059631317,0.6518272248616012,MPC
2025-03-26,12.844,12.844,12.646,12.646,10951,13.293600000000001,13.619031249999999,13.619031249999999,17.364768633823687,-0.34811311750035046,-0.31237883532831057,-0.03573428217203989,14.125876877006693,12.46132312299331,-1.5415758330737939,0.6915555079307498,MPC
2025-03-27,12.745,12.745,12.646,12.646,16930,13.22935,13.589545454545455,13.589545454545455,17.364768633823687,-0.351876682930353,-0.32027840484871906,-0.03159827808163396,14.052795719298844,12.405904280701156,0.0,0.6915555079307498,MPC
2025-03-28,12.844,12.844,12.646,12.646,19651,13.160149999999998,13.561794117647059,13.561794117647059,17.364768633823687,-0.3508153546156212,-0.3263857948020995,-0.024429559813521684,13.931243898302931,12.389056101697065,0.0,0.6437403407334811,MPC
2025-03-31,14.524,14.524,12.844,13.338,74928,13.13545,13.5554,13.5554,51.665400760811195,-0.2907836546013378,-0.31926536676194717,0.02848171216060935,13.845131759664156,12.425768240335845,5.472086035109913,1.4610700870896236,MPC
2025-04-01,13.239,13.338,13.042,13.042,35558,13.095949999999998,13.541138888888888,13.541138888888888,43.372256921118435,-0.26404903317019013,-0.30822210004359574,0.04417306687340561,13.725849733040285,12.466050266959712,-2.219223271854842,1.529980825513754,MPC
2025-04-02,13.14,13.14,12.844,12.943,8601,13.0614,13.524972972972972,13.524972972972972,41.00170496300477,-0.24799143480481334,-0.29617596699583926,0.04818453219102592,13.640818365350356,12.481981634649646,-0.7590860297500446,1.5106768211136437,MPC
2025-04-03,12.844,12.844,11.066,11.066,298852,12.937899999999999,13.460263157894737,13.460263157894737,19.377292573449523,-0.38231677585980783,-0.313404128768633,-0.06891264709117484,13.968589886486365,11.907210113513633,-14.502047438769983,3.530220434244085,MPC
2025-04-04,10.868,11.066,9.584,9.584,355652,12.745249999999999,13.360871794871795,13.360871794871795,13.3779793747305,-0.6014227635711595,-0.3710078557291383,-0.23041490784202123,14.540172179811416,10.950327820188582,-13.392373034520165,4.494632575121756,MPC
2025-04-08,9.584,9.88,8.892,8.991,172606,12.52295,13.251624999999999,13.251624999999999,11.803265072051929,-0.813538021594912,-0.45951388890229306,-0.3540241326926189,14.947856767605504,10.098043232394495,-6.187395659432382,4.592655739731746,MPC
2025-04-09,8.892,9.386,8.892,9.188,132815,12.3105,13.152512195121952,13.152512195121952,15.36732922278803,-0.9547390012819541,-0.5585589113782253,-0.39618008990372877,15.113300291437875,9.507699708562123,2.1910799688577676,4.6654365029359885,MPC
2025-04-10,10.473,10.473,10.374,10.473,301855,12.16725,13.088714285714286,13.088714285714286,34.07986614148412,-0.9519792104238594,-0.6372429711873522,-0.3147362392365072,15.040896637984572,9.293603362015427,13.985633434915101,5.8486569684243115,MPC
2025-04-11,11.56,11.955,10.374,10.769,177334,12.04375,13.034767441860465,13.034767441860465,37.50751021599044,-0.9153556795757947,-0.6928655128650407,-0.22249016671075394,14.93570522095347,9.15179477904653,2.8263152869282937,5.912149083315061,MPC
2025-04-14,10.967,10.967,9.979,10.473,209094,11.9104,12.976545454545453,12.976545454545453,35.518587066861,-0.8998431619076417,-0.734261042673561,-0.16558211923408073,14.835284911815926,8.985515088184073,-2.7486303277927338,5.927120206515046,MPC
2025-04-15,10.275,10.473,10.078,10.275,43770,11.77205,12.916511111111113,12.916511111111113,34.21171587256407,-0.8932297288410531,-0.7660547799070594,-0.12717494893399373,14.73310318923415,8.81099681076585,-1.8905757662560863,5.930503404096839,MPC
2025-04-16,10.275,10.275,10.078,10.078,33161,11.6288,12.854804347826088,12.854804347826088,32.91410385585047,-0.8935841077337141,-0.7915606454723904,-0.10202346226132375,14.628290876097061,8.629309123902939,-1.917274939172764,5.9335381765312425,MPC
2025-04-17,10.078,10.275,9.979,10.176,20302,11.485499999999998,12.797808510638298,12.797808510638298,34.25011334735524,-0.8758607965215983,-0.8084206756822321,-0.06744012083936624,14.474542691318803,8.496457308681194,0.9724151617384491,5.937099495788827,MPC
2025-04-18,10.078,10.275,10.078,10.275,40871,11.3521,12.74525,12.74525,35.6444200926407,-0.8440962558679832,-0.8155557917193823,-0.028540464148600897,14.305185087978698,8.399014912021302,0.9728773584905648,5.954347704964226,MPC
2025-04-21,10.078,10.275,9.979,10.078,62661,11.2138,12.690816326530612,12.690816326530612,34.094998136435706,-0.8253052766565432,-0.8175056887068145,-0.007799587949728681,14.131564364065506,8.296035635934496,-1.917274939172764,5.957783919150631,MPC
2025-04-22,10.078,10.176,8.694,10.078,80542,11.08045,12.63856,12.63856,34.094998136435706,-0.8011778111586167,-0.814240113197175,0.013062302038558293,13.946888499895692,8.21401150010431,0.0,5.96205713530262,MPC
2025-04-23,9.682,10.078,9.682,9.88,27028,10.93225,12.54766,12.584470588235295,32.45073607774799,-0.7889391665530194,-0.8091799238683439,0.020240757315324487,13.720191619489952,8.144308380510047,-1.9646755308592834,5.950708236995637,MPC
2025-04-24,9.979,10.374,9.979,10.176,45471,10.80875,12.460700000000001,12.538153846153847,37.31747502338683,-0.7467471895366344,-0.796693377002002,0.04994618746536761,13.49398713546574,8.12351286453426,2.995951417004039,6.020321792315285,MPC
2025-04-25,10.275,10.275,10.078,10.078,10130,10.68035,12.37574,12.491735849056605,36.382858834095565,-0.7129985216230939,-0.7799544059262205,0.0669558843031266,13.23825393424815,8.122446065751852,-0.963050314465419,6.016560046706313,MPC
2025-04-28,10.176,10.275,9.979,10.176,38718,10.55685,12.29472,12.44885185185185,38.05364731689795,-0.6706142544928504,-0.7580863756395465,0.08747212114669611,12.948246357119029,8.165453642880973,0.9724151617384491,6.028577564837475,MPC
2025-04-29,10.078,10.473,9.88,10.473,128329,10.413599999999999,12.22162,12.412927272727273,42.944243961726556,-0.6060725722170996,-0.7276836149550572,0.12161104273795753,12.414968626452263,8.412231373547735,2.9186320754716943,5.912364689015492,MPC
2025-05-05,10.374,10.374,10.176,10.176,28702,10.2703,12.1406,12.372982142857142,39.57914960059466,-0.5722912248817735,-0.6966051369404005,0.12431391205862696,11.8439837239922,8.696616276007802,-2.8358636493841405,5.920487739412298,MPC
2025-05-06,10.374,10.572,10.176,10.473,53230,10.146799999999999,12.0675,12.339649122807018,44.281114571112354,-0.515610212298462,-0.6604061520120128,0.14479593971355076,11.104428562208726,9.189171437791272,2.9186320754716943,5.987134440883916,MPC
2025-05-07,10.374,10.67,10.374,10.67,83301,10.127,12.0003,12.310862068965516,47.21534811603192,-0.4496110119861978,-0.6182471240068499,0.1686361120206521,11.018712486115787,9.235287513884215,1.8810274038002506,5.076548967717431,MPC
2025-05-08,10.572,10.769,10.078,10.374,192363,10.166500000000001,11.92718,12.278033898305084,43.507935672002255,-0.41639100020894126,-0.5778758992472681,0.16148489903832686,11.026355924284049,9.306644075715953,-2.774133083411423,4.062755520777532,MPC
2025-05-09,10.374,10.473,10.275,10.275,69521,10.2307,11.852079999999999,12.24465,42.31127240510578,-0.39351616476853835,-0.5410039523515222,0.14748778758298386,10.889161076658098,9.572238923341903,-0.954308849045693,3.7692191759682507,MPC
2025-05-12,10.473,10.473,10.176,10.374,139107,10.290000000000001,11.780940000000001,12.213983606557377,43.97086720834115,-0.3632123345543352,-0.5054456287920849,0.14223329423774966,10.73067985754078,9.849320142459222,0.9635036496350446,3.754198818940615,MPC
2025-05-13,10.473,10.572,10.275,10.473,195946,10.290000000000001,11.71178,12.18590322580645,45.65454513258993,-0.3274334096337572,-0.4698431849604194,0.14240977532666216,10.73067985754078,9.849320142459222,0.9543088490456819,2.079022595110459,MPC
2025-05-14,10.473,10.572,10.374,10.473,76528,10.2752,11.642619999999999,12.158714285714286,45.654545132589924,-0.2956700535320671,-0.43500855867474897,0.13933850514268187,10.665101796003011,9.885298203996989,0.0,1.9715458034405033,MPC
2025-05-15,10.572,10.572,10.374,10.473,25095,10.275200000000002,11.57148,12.132375,45.654545132589924,-0.26741477392496193,-0.4014898017247916,0.13407502779982966,10.665101796003011,9.885298203996992,0.0,1.8720130297180952,MPC
2025-05-16,10.473,10.473,10.176,10.374,109964,10.28015,11.50232,12.105323076923076,44.00303296044105,-0.2501274206837838,-0.3712173255165901,0.1210899048328063,10.672546831898869,9.887753168101133,-0.9452878831280431,1.8328493209150913,MPC
2025-05-19,10.176,10.275,10.176,10.176,30396,10.28505,11.429200000000002,12.07609090909091,40.82241755315712,-0.24952761491723408,-0.34687938339671887,0.09735176847948479,10.669178528380602,9.900921471619398,-1.908617698091386,1.8323577607535833,MPC
2025-05-20,10.275,10.374,10.176,10.176,154156,10.285050000000002,11.36004,12.047731343283582,40.82241755315712,-0.24621406208113683,-0.32674631913360247,0.08053225705246564,10.669178528380604,9.9009214716194,0.0,1.819852505376246,MPC
2025-05-21,10.275,10.275,10.176,10.176,45637,10.280100000000001,11.292840000000002,12.020205882352942,40.82241755315712,-0.2408121154194518,-0.30955947839077236,0.06874736297132056,10.667312929318788,9.892887070681214,0.0,1.8058697627043105,MPC
2025-05-22,10.078,10.275,10.078,10.176,55349,10.285,11.22762,11.993478260869564,40.82241755315712,-0.2338355234147773,-0.29441468739557336,0.06057916398079605,10.663834222874742,9.906165777125258,0.0,1.7506195123995325,MPC
2025-05-23,10.176,10.176,10.078,10.078,116020,10.285,11.160440000000001,11.966114285714287,38.94821829769399,-0.23352240405595914,-0.28223623072765053,0.048713826671691385,10.663834222874742,9.906165777125258,-0.963050314465419,1.7656220105656326,MPC
2025-05-26,10.176,11.461,10.078,11.066,811821,10.3443,11.113019999999999,11.953436619718309,59.25705383896541,-0.15180104382832837,-0.25614919334778613,0.10434814951945776,10.816094826057675,9.872505173942326,9.803532446914076,2.7549766666469817,MPC
2025-05-27,11.362,11.362,10.868,10.967,453600,10.383849999999999,11.065600000000002,11.939736111111111,57.20365463472499,-0.09394184656932048,-0.22370772399209302,0.12976587742277254,10.92391832901037,9.843781670989628,-0.8946322067594492,2.7141861440221406,MPC
2025-05-28,11.066,11.164,10.374,10.572,308024,10.408550000000002,11.01226,11.921,49.7901531240223,-0.07904997582144269,-0.19477617435796296,0.11572619853652027,10.9347288669265,9.882371133073503,-3.6017142336099317,2.845334895116368,MPC
2025-05-29,10.67,10.868,10.572,10.67,129621,10.43325,10.962860000000001,11.904094594594595,51.470575324962695,-0.05866403747685034,-0.16755374698174044,0.1088897095048901,10.959843771326677,9.906656228673322,0.9269769201664779,2.844768253563805,MPC
2025-05-30,10.473,10.67,10.374,10.473,100837,10.433250000000001,10.91148,11.885013333333333,47.99333074685324,-0.057738712135909864,-0.14559074001257435,0.08785202787666449,10.959843771326678,9.906656228673324,-1.8462980318650346,2.8109941110536067,MPC
2025-06-02,10.473,10.572,10.374,10.572,262096,10.453050000000001,10.86406,11.867736842105263,49.827728995781555,-0.048458315220518244,-0.12616425505416315,0.0777059398336449,10.968579967478588,9.937520032521414,0.9452878831280209,2.733754669571094,MPC
2025-06-03,10.572,10.967,10.473,10.67,337124,10.462900000000001,10.81662,11.852181818181819,51.64593521603522,-0.032817453646117656,-0.10749489477255406,0.0746774411264364,10.98748340363423,9.938316596365773,0.9269769201664779,2.66591251903649,MPC
2025-06-04,10.67,10.769,10.572,10.67,257816,10.462900000000001,10.77116,11.837025641025642,51.64593521603522,-0.02018922929413769,-0.09003376167687079,0.0698445323827331,10.98748340363423,9.938316596365773,0.0,2.6337119498808597,MPC
2025-06-05,10.67,10.967,10.67,10.868,308133,10.4876,10.73164,11.824759493670886,55.43057774645959,0.005729627155920625,-0.0708810839103125,0.07661071106623313,11.040323934137533,9.934876065862468,1.855670103092777,2.5769772353663774,MPC
2025-06-06,10.868,10.868,10.67,10.67,213000,10.507349999999999,10.690140000000001,11.810325,51.12153825623073,0.010176256828692942,-0.05466961576251142,0.06484587259120436,11.056303559535198,9.9583964404648,-1.8218623481781382,2.6056901615957284,MPC
2025-06-09,10.67,10.67,10.275,10.275,288110,10.5024,10.63876,11.79137037037037,43.805495211604935,-0.017965856753365372,-0.04732886396068221,0.02936300720731684,11.058159660284955,9.946640339715044,-3.7019681349578226,2.7409283805040685,MPC
2025-06-10,10.473,10.473,10.374,10.473,92701,10.5024,10.5953,11.775292682926828,47.835453515221324,-0.024014910337562867,-0.04266607323605835,0.018651162898495485,11.058159660284955,9.946640339715044,1.927007299270067,2.767506504276353,MPC
2025-06-11,10.473,10.473,10.374,10.473,77166,10.5024,10.55184,11.759602409638555,47.835453515221324,-0.028480523141846348,-0.03982896321721595,0.0113484400753696,11.058159660284955,9.946640339715044,0.0,2.767506504276353,MPC
2025-06-12,10.473,10.868,10.374,10.868,295720,10.52215,10.51628,11.748988095238095,55.259032705593285,-0.00014468675612100412,-0.031892107924996964,0.03174742116887596,11.10110087510904,9.94319912489096,3.771603170056337,2.8907449355327097,MPC
2025-06-13,10.868,12.251,10.67,12.251,1870843,10.616,10.494540000000002,11.75489411764706,70.883069835501,0.13238219003333285,0.0009627516666689991,0.13141943836666384,11.576585567026171,9.655414432973828,12.725432462274554,4.002332120679384,MPC
2025-06-16,11.856,13.239,11.856,13.239,1066653,10.76915,10.498479999999999,11.772151162790697,77.0491158541939,0.31351997452611613,0.06347419623855843,0.2500457782875577,12.263023280752893,9.275276719247106,8.064647783854383,4.246863676287449,MPC
2025-06-17,14.03,15.018,12.745,14.524,1289798,10.98655,10.5301,11.803781609195402,82.29937410946718,0.5543712874532112,0.161653614481489,0.3927176729717222,13.206184343997377,8.766915656002622,9.706171160963816,4.616269900169402,MPC
2025-06-18,14.227,14.622,13.239,13.239,289099,11.139700000000001,10.57356,11.820090909090908,66.03191205812868,0.6342477145333785,0.2561724344918669,0.3780752800415116,13.539245141107074,8.740154858892929,-8.847424951803895,5.194715919338131,MPC
2025-06-19,13.832,14.622,12.745,13.042,408861,11.283,10.642720000000002,11.833820224719101,63.945123335210624,0.6738859669234412,0.3397151409781818,0.3341708259452594,13.780533941605942,8.785466058394057,-1.4880277966613842,5.227113895550317,MPC
2025-06-20,14.227,14.227,12.943,13.042,328459,11.4312,10.72374,11.847244444444444,63.94512333521063,0.6972619656116859,0.4112245059048826,0.2860374597068033,13.978923491565306,8.883476508434695,0.0,5.208851627936724,MPC
2025-06-23,13.14,13.239,12.646,12.844,273840,11.5201,10.796859999999999,11.858197802197802,61.67322144528667,0.6918356173975013,0.4673467282034064,0.22448888919409493,14.13730299878365,8.902897001216349,-1.518172059500078,4.85315376913209,MPC
2025-06-24,12.943,13.437,12.844,13.437,324661,11.643600000000001,10.85614,11.875358695652173,65.61364146633512,0.7270048817037935,0.5192783589034838,0.20772652280030968,14.381246349849105,8.905953650150897,4.6169417626907405,4.9046953561951465,MPC
2025-06-25,13.239,13.931,13.239,13.536,241048,11.7918,10.91148,11.89321505376344,66.23771704696351,0.7541716285910169,0.5662570128409905,0.18791461575002644,14.605056109358358,8.978543890641642,0.7367716008037428,4.778632180844509,MPC
2025-06-26,13.832,13.832,13.14,13.437,187160,11.930150000000001,10.97076,11.909638297872341,64.96791903729388,0.7589641325215659,0.6047984367771055,0.15416569574446037,14.782992739222907,9.077307260777095,-0.731382978723405,4.800677160030216,MPC
2025-06-27,13.437,14.03,13.437,13.536,215155,12.0833,11.03598,11.926757894736841,65.67652566794766,0.7619672152874184,0.6362321924791682,0.12573502280825022,14.935639767168075,9.230960232831924,0.7367716008037428,4.746983746223292,MPC
2025-06-30,13.536,14.03,13.536,14.03,240388,12.2562,11.11502,11.948666666666666,69.0415969180761,0.7950440782488428,0.6679945696331031,0.12704950861573971,15.141844147736936,9.370555852263063,3.6495271867612367,4.771941256564152,MPC
2025-07-01,13.931,13.931,13.239,13.338,260814,12.3896,11.17826,11.96298969072165,60.14602667222207,0.7566963887941309,0.6857349334653087,0.07096145532882225,15.212488584038475,9.566711415961525,-4.9322879543834635,4.9859967633798625,MPC
2025-07-02,13.437,14.326,13.14,13.634,558599,12.5378,11.245439999999999,11.980040816326532,62.37890324808687,0.7416411176966342,0.6969161703115738,0.04472494738506039,15.290925198369072,9.78467480163093,2.2192232718548643,4.98170001991401,MPC
2025-07-03,13.338,14.425,13.338,13.931,770665,12.690949999999999,11.3225,11.999747474747474,64.526471163207,0.7450862344413665,0.7065501831375324,0.038536051303834085,15.393278156082806,9.988621843917192,2.1783775854481435,4.9839515015033315,MPC
2025-07-04,13.931,14.326,13.634,13.931,590130,12.854,11.39956,12.01906,64.526471163207,0.7392943887634065,0.7130990242627073,0.026195364500699148,15.433637755067252,10.274362244932746,0.0,4.9390944685999845,MPC
2025-07-07,14.326,14.326,13.733,13.832,267435,13.03185,11.478600000000002,12.0370099009901,63.133244819085846,0.7184341747563039,0.7141660543614267,0.004268120394877228,15.338894249341797,10.724805750658204,-0.7106453233794996,4.818510231114307,MPC
2025-07-08,14.03,14.128,13.733,13.832,201195,13.1998,11.55172,12.054607843137255,63.133244819085846,0.6939034182008115,0.7101135271293036,-0.016210108928492173,15.189776736177164,11.209823263822836,0.0,4.830987249069901,MPC
2025-07-09,13.832,13.931,13.634,13.832,308322,13.367750000000001,11.626800000000001,12.071864077669904,63.13324481908584,0.666776433227696,0.7014461083489821,-0.03466967512128616,14.903988040080208,11.831511959919794,0.0,4.830987249069901,MPC
2025-07-10,13.832,13.931,13.437,13.634,335877,13.506049999999998,11.69596,12.086884615384616,59.90242871033545,0.6221296337960247,0.6855828134383907,-0.06345317964236596,14.495439067210565,12.516660932789431,-1.431463273568534,4.842804686404323,MPC
2025-07-11,13.832,13.832,13.437,13.634,79506,13.575199999999999,11.759179999999999,12.101619047619048,59.90242871033545,0.580060151235072,0.664478280997727,-0.08441812976265495,14.36929891999476,12.781101080005238,0.0,4.0219791211132305,MPC
2025-07-14,13.634,13.634,13.338,13.536,169032,13.59005,11.826380000000002,12.115150943396225,58.192984193547375,0.5326716945136969,0.638116963700921,-0.10544526918722408,14.368633457312063,12.811466542687937,-0.7187912571512411,3.625418601050792,MPC
2025-07-15,13.634,13.634,13.338,13.338,189656,13.530750000000001,11.88368,12.126579439252337,54.79091656876816,0.4736787817603272,0.6052293273128022,-0.13155054555247503,14.179692418984844,12.881807581015158,-1.46276595744681,2.8589002535291104,MPC
2025-07-16,13.437,13.634,13.338,13.536,170784,13.545600000000002,11.941,12.13962962962963,57.468643177944195,0.4378560862212453,0.5717546790944908,-0.13389859287324557,14.179858589137542,12.911341410862462,1.4844804318488558,2.0754361595439064,MPC
2025-07-17,13.733,13.733,13.437,13.634,85339,13.5752,12.006200000000002,12.153339449541283,58.77029935130914,0.4126177226368206,0.5399272878029568,-0.12730956516613623,14.164137884312899,12.986262115687103,0.7239952718676168,2.0432831821309025,MPC
2025-07-18,13.536,14.227,13.437,13.733,355084,13.60975,12.07536,12.167699999999998,60.098814900548206,0.3960393155819393,0.5111496933587534,-0.1151103777768141,14.145670604881776,13.073829395118224,0.7261258618160404,2.0452065381264157,MPC
2025-07-21,13.832,13.931,13.536,13.634,90536,13.64925,12.14056,12.180909909909909,58.08327123475619,0.3706398306747598,0.4830477208219547,-0.11240789014719488,14.045883663672036,13.252616336327964,-0.7208912837690207,2.0159072418597486,MPC
2025-07-22,13.733,14.326,13.634,14.128,631613,13.6838,12.213659999999999,12.198294642857144,64.48396708426809,0.3859235410104471,0.4636228848596532,-0.07769934384920607,14.120905118032876,13.246694881967123,3.623294704415425,1.9140596200085236,MPC
2025-07-23,14.227,14.919,14.227,14.622,503836,13.7381,12.29664,12.219743362831858,69.49964247721098,0.43290737627617837,0.4574797831429583,-0.024572406866779917,14.337563584777001,13.138636415222997,3.496602491506229,2.0446245406657044,MPC
2025-07-24,14.622,14.82,14.326,14.721,266683,13.802299999999999,12.3816,12.241684210526316,70.40176135011907,0.47268209192567134,0.46052024489950094,0.012161847026170403,14.527767863556093,13.076832136443905,0.6770619614279827,2.0275538409490634,MPC
2025-07-25,14.622,15.018,14.524,14.82,429607,13.866499999999998,12.470519999999999,12.264104347826088,71.31543640667856,0.5063553638228449,0.46968726868416977,0.03666809513867508,14.710339221403556,13.02266077859644,0.6725086610964048,2.0271712719209964,MPC
2025-07-28,14.82,15.413,14.721,15.413,396814,13.93565,12.575259999999998,12.291250000000002,76.07879371138229,0.5742719687129618,0.4906042086899282,0.08366776002303361,15.026434608966369,12.844865391033633,4.00134952766531,2.0574802611160874,MPC
2025-07-29,15.413,15.512,14.622,14.82,478253,14.00975,12.668140000000001,12.312863247863248,64.53733676844749,0.5736337307355566,0.5072101130990538,0.06642361763650273,15.130527526165615,12.888972473834386,-3.847401544151041,1.9164307885925007,MPC
2025-07-30,14.82,15.116,14.721,15.116,273257,14.083849999999998,12.76694,12.336618644067796,67.21122876079676,0.5902090858161024,0.5238099076424636,0.06639917817363883,15.292543121994957,12.87515687800504,1.9973009446693668,1.906848734746769,MPC
2025-07-31,15.116,15.512,14.919,15.314,346340,14.153,12.8697,12.361638655462185,68.90044353297199,0.6122643174511033,0.5415007896041916,0.07076352784691176,15.477564039500118,12.828435960499883,1.3098703360677533,1.8770980605748084,MPC
