time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,15.6,15.845,15.6,15.845,113700,16.2875,16.099756756756758,16.099756756756758,43.658194132228154,-0.05429384205290688,0.060670679633109084,-0.11496452168601597,16.978568889855648,15.596431110144355,0.7823432133316377,1.1813708828121594,TVS
2025-04-03,15.19,15.231,14.74,14.74,350900,16.1913,16.063973684210527,16.063973684210527,26.807912102393374,-0.1522536597977755,0.018085811746932173,-0.17033947154470766,17.14677201892435,15.235827981075646,-6.973808772483436,1.8255992051615642,TVS
2025-04-04,13.716,14.003,13.716,13.921,292200,16.048,16.00902564102564,16.00902564102564,20.49426769420144,-0.29260105364577527,-0.04405156133160932,-0.24854949231416595,17.403309869404513,14.692690130595484,-5.556309362279521,2.1048495280602486,TVS
2025-04-08,12.979,13.102,12.979,12.979,208700,15.86785,15.933275,15.933275,15.865853212397909,-0.4743706522030866,-0.1301153795059048,-0.3442552726971818,17.77128913399986,13.96441086600014,-6.7667552618346445,2.479871596571386,TVS
2025-04-09,12.078,12.693,12.078,12.078,292300,15.640600000000001,15.839243902439025,15.839243902439025,12.871586454843026,-0.6832514413610618,-0.2407425918769362,-0.44250884948412555,18.152445318737445,13.128754681262556,-6.941983203636648,2.7655897757706684,TVS
2025-04-10,12.897,12.897,12.897,12.897,92100,15.454299999999998,15.769190476190477,15.769190476190477,26.458038496248605,-0.7737848067542199,-0.34735103485239294,-0.42643377190182696,18.201071126441498,12.707528873558498,6.780923994038757,3.324380379648761,TVS
2025-04-11,13.266,13.675,12.897,13.43,304000,15.306899999999999,15.714790697674418,15.714790697674418,33.703481836786295,-0.7933789271419744,-0.43655661331030926,-0.3568223138316652,18.159326623439302,12.454473376560696,4.132744049003634,3.5307322716901655,TVS
2025-04-14,13.675,14.085,13.552,13.757,282400,15.1738,15.670295454545455,15.670295454545455,37.755189751821696,-0.7736036205837529,-0.503966014764998,-0.26963760581875484,18.056003659848173,12.291596340151827,2.4348473566641937,3.602147273760644,TVS
2025-04-15,13.839,13.839,13.389,13.634,283400,15.022300000000001,15.625044444444443,15.625044444444443,36.84308352134407,-0.759106116920373,-0.554994035196073,-0.20411208172429995,17.893205164431247,12.151394835568755,-0.8940902813113327,3.560882285608515,TVS
2025-04-16,13.839,14.085,13.511,13.716,148100,14.8933,15.583543478260868,15.583543478260868,37.9198339644133,-0.7325555813787474,-0.590506344432608,-0.14204923694613947,17.75507148670284,12.031528513297161,0.601437582514297,3.5635251331381523,TVS
2025-04-17,13.634,13.757,13.511,13.634,77300,14.756099999999998,15.542063829787233,15.542063829787233,37.236168238350096,-0.709946978531276,-0.6143944712523416,-0.09555250727893438,17.581036768738112,11.931163231261884,-0.5978419364246035,3.5508660769016185,TVS
2025-04-18,14.085,14.085,13.675,13.675,292600,14.620949999999999,15.503166666666667,15.503166666666667,37.83962436244891,-0.6808724665734989,-0.6276900703165731,-0.05318239625692578,17.376964626422136,11.86493537357786,0.3007187912571485,3.5552972940032803,TVS
2025-04-21,13.43,13.511,12.938,13.02,254100,14.449000000000002,15.452489795918368,15.452489795918368,32.46876112097746,-0.7025847724006145,-0.6426690107333815,-0.059915761667233,17.150752102072428,11.747247897927574,-4.7897623400365745,3.6463309859374973,TVS
2025-04-22,12.529,13.348,12.529,13.348,105400,14.305699999999998,15.4104,15.4104,37.27037461579107,-0.6854239319813953,-0.6512199949829842,-0.034203936998411066,16.91575078393831,11.695649216061685,2.5192012288786536,3.733012562355803,TVS
2025-04-23,13.511,13.511,13.061,13.511,29500,14.17055,15.37928,15.373156862745097,39.56987975279677,-0.6511648811460393,-0.6512089722155954,4.4091069556051465e-05,16.640724208644567,11.700375791355434,1.2211567275996371,3.758420525936541,TVS
2025-04-24,13.88,13.88,13.348,13.634,75800,14.04975,15.35062,15.339711538461538,41.31799016806757,-0.6070910962334821,-0.6423853970191729,0.035294300785690735,16.364329136462512,11.735170863537487,0.9103693286951486,3.778311959150455,TVS
2025-04-25,13.716,13.716,13.634,13.675,16500,13.933049999999998,15.32278,15.308301886792453,41.9211011057195,-0.562371280746623,-0.6263825737646629,0.06401129301803987,16.05939912962402,11.806700870375977,0.3007187912571485,3.7841358298108982,TVS
2025-04-28,13.839,13.839,13.471,13.798,26400,13.82865,15.293300000000002,15.280333333333333,43.78761062343709,-0.5111136329350199,-0.6033287855987344,0.0922151526637145,15.746033115218898,11.911266884781101,0.8994515539305192,3.8012537317012334,TVS
2025-04-29,13.471,13.757,13.471,13.593,31600,13.730349999999998,15.25972,15.249654545454545,41.399573183422035,-0.48148312672439175,-0.5789596538238658,0.09747652709947408,15.467308172995843,11.993391827004153,-1.4857225684881903,3.7920920091670145,TVS
2025-05-05,13.921,14.167,13.675,13.757,50800,13.6321,15.230239999999998,15.223,44.02938477300685,-0.4396987343744776,-0.5511074699339882,0.11140873555951059,15.095466112409193,12.168733887590806,1.2065033473111164,3.795897960737418,TVS
2025-05-06,14.085,14.126,13.839,14.126,63900,13.54615,15.19668,15.203754385964913,49.518738948442525,-0.3725149656174267,-0.5153889690706759,0.1428740034532492,14.60952145562208,12.482778544377922,2.682270843933998,3.8555083063436517,TVS
2025-05-07,14.044,14.248,14.044,14.248,102200,13.521550000000001,15.16146,15.187275862068965,51.222083727325625,-0.30590073122808725,-0.47349132150215817,0.16759059027407092,14.486876991231595,12.556223008768407,0.8636556703950138,3.5490880311879596,TVS
2025-05-08,14.248,14.453,14.126,14.453,126500,13.548150000000001,15.13116,15.174830508474578,54.02903395767796,-0.2338707671768585,-0.4255672106370983,0.19169644346023978,14.58638783402467,12.509912165975333,1.4387984278495303,3.3213768703022772,TVS
2025-05-09,14.494,14.535,14.33,14.33,29800,13.615699999999999,15.09184,15.16075,52.09208084478063,-0.18458380654211304,-0.37737052981810126,0.19278672327598823,14.673632661273722,12.557767338726276,-0.851034387324423,2.9013195367846714,TVS
2025-05-12,14.494,14.494,14.289,14.412,24400,13.732400000000002,15.050900000000002,15.148475409836065,53.29422328245386,-0.13732383673948334,-0.32936119120237767,0.19203735446289433,14.56761151433899,12.897188485661014,0.5722260990928207,2.3076995688479016,TVS
2025-05-13,14.494,14.535,14.248,14.494,28600,13.81225,15.010780000000002,15.13791935483871,54.523143644197326,-0.0921905403215888,-0.28192706102621995,0.18973652070463115,14.615941188402608,13.008558811597393,0.5689703025256732,1.8486429370103012,TVS
2025-05-14,14.863,14.863,14.33,14.494,59400,13.865450000000001,14.96984,15.127698412698413,54.523143644197326,-0.05577909110162338,-0.23669746704130065,0.18091837593967727,14.70276160646201,13.028138393537992,0.0,1.6538978084350444,TVS
2025-05-15,14.74,14.74,14.494,14.658,49100,13.910499999999999,14.937079999999998,15.120359375,57.139005172323465,-0.0135333221560483,-0.19206463806425017,0.17853131590820187,14.817312230317185,13.003687769682813,1.1315026907685821,1.5938855070194142,TVS
2025-05-16,14.74,14.985,14.658,14.658,174900,13.961699999999999,14.90106,15.113246153846154,57.139005172323465,0.019719440660637133,-0.1497078223192727,0.16942726297990984,14.91711010208082,13.006289897919178,0.0,1.570109177138636,TVS
2025-05-19,14.33,14.617,14.33,14.412,22300,13.996500000000001,14.86256,15.102621212121212,51.94145106912154,0.02592352046675117,-0.11458155376206794,0.1405050742288191,14.964843240581116,13.028156759418886,-1.678264428980747,1.634217986538756,TVS
2025-05-20,14.412,14.74,14.289,14.617,29300,14.04565,14.82898,15.095373134328359,55.56855669024979,0.04684211837220431,-0.08229681933521349,0.1291389377074178,15.036058799170256,13.055241200829744,1.422425756314194,1.6407853877753464,TVS
2025-05-21,14.617,14.617,14.33,14.576,34200,14.090700000000002,14.78722,15.087735294117646,54.679702808844645,0.05942686466995717,-0.053952082534179366,0.11337894720413653,15.092027560896387,13.089372439103617,-0.2804953136758548,1.6470566312905326,TVS
2025-05-22,14.576,14.576,14.371,14.412,58100,14.160299999999998,14.73972,15.077942028985506,51.15491256433576,0.055526858325805506,-0.032056294362182394,0.0875831526879879,15.033596501165288,13.287003498834707,-1.1251372118550984,1.186726007406837,TVS
2025-05-23,14.412,14.699,14.371,14.412,24500,14.213500000000002,14.696319999999998,15.068428571428571,51.15491256433576,0.0518385130894945,-0.015277332871847018,0.06711584596134151,15.004167805685508,13.422832194314495,0.0,1.0928793088757514,TVS
2025-05-26,14.289,14.535,14.044,14.535,34200,14.2647,14.654560000000002,15.060915492957747,53.74828903082149,0.058169997441790855,-0.0005878668091194427,0.0587578642509103,14.994071207201722,13.535328792798277,0.8534554537884986,1.081189208063815,TVS
2025-05-27,14.535,14.617,14.412,14.535,35600,14.30975,14.6128,15.05361111111111,53.748289030821496,0.062467656151518725,0.01202323778300819,0.05044441836851053,14.984342391549887,13.635157608450111,0.0,1.0764610053554229,TVS
2025-05-28,14.617,14.617,14.412,14.535,34600,14.35275,14.575940000000001,15.046506849315069,53.748289030821496,0.06512288555484957,0.02264316733737647,0.04247971821747311,14.963608886280229,13.741891113719772,0.0,1.0789296010927218,TVS
2025-05-29,14.494,15.026,14.453,14.781,65100,14.401900000000001,14.54318,15.042918918918918,59.16418096981709,0.0860849839699398,0.03533153066388914,0.05075345330605066,14.982243237820825,13.821556762179178,1.692466460268327,1.1156431669481277,TVS
2025-05-30,14.781,14.945,14.576,14.74,20800,14.45925,14.5047,15.038879999999999,57.94630964983472,0.09825659971999734,0.04791654447511078,0.05034005524488656,14.916703765279687,14.001796234720315,-0.2773831269873517,1.0412001588264936,TVS
2025-06-02,14.576,14.74,14.371,14.576,28900,14.500200000000001,14.4703,15.03278947368421,53.22659336993299,0.09359041149317626,0.05705131787872388,0.03653909361445238,14.81839927552951,14.182000724470493,-1.1126187245590224,1.0764835683570746,TVS
2025-06-03,14.658,14.945,14.658,14.74,252200,14.530900000000003,14.437539999999998,15.028987012987013,56.99847975331793,0.10195062970300839,0.06603118024358079,0.0359194494594276,14.813582563273862,14.248217436726144,1.1251372118550984,0.9427419026203542,TVS
2025-06-04,14.945,14.945,14.658,14.74,96300,14.555499999999999,14.40478,15.025282051282051,56.998479753317916,0.10733882767706149,0.07429270973027693,0.03304611794678455,14.819540268061564,14.291459731938433,0.0,0.9312819112520755,TVS
2025-06-05,14.658,14.822,14.494,14.658,83700,14.56575,14.36876,15.020632911392406,54.45215358945902,0.10379580526155152,0.08019332883653185,0.02360247642501967,14.828951243798294,14.302548756201706,-0.5563093622795168,0.8948112923920349,TVS
2025-06-06,14.74,14.74,14.371,14.371,69600,14.5678,14.331900000000001,15.0125125,46.60463120125286,0.076942487924482,0.07954316065412188,-0.0026006727296398885,14.82381036163266,14.31178963836734,-1.9579751671442103,0.9847674928451297,TVS
2025-06-09,14.371,14.494,14.33,14.33,33900,14.5637,14.294220000000001,15.004086419753085,45.59372873308352,0.05175607134501803,0.07398574279230112,-0.022229671447283092,14.832522069896216,14.294877930103786,-0.2852967782339455,0.9780531675577668,TVS
2025-06-10,14.248,14.33,14.167,14.33,68200,14.5555,14.259820000000001,14.995865853658538,45.59372873308352,0.03143331110361558,0.06547525645456402,-0.03404194535094844,14.842654093971058,14.268345906028943,0.0,0.9681228449704123,TVS
2025-06-11,14.33,14.412,14.33,14.33,38700,14.547299999999998,14.22624,14.987843373493975,45.59372873308352,0.015152706229541124,0.05541074640955944,-0.040258040180018315,14.85075248479201,14.243847515207987,0.0,0.9681228449704123,TVS
2025-06-12,14.33,14.453,14.289,14.289,41500,14.528850000000002,14.194299999999998,14.979523809523808,44.39110387559578,-0.001046089113161841,0.04411937930501519,-0.04516546841817703,14.848406452471112,14.209293547528892,-0.28611304954641037,0.927941118870735,TVS
2025-06-13,14.085,14.289,14.044,14.167,170600,14.5043,14.166459999999999,14.969964705882354,40.93137507133783,-0.0234577254743904,0.030603958349134073,-0.05406168382352447,14.855914082707205,14.152685917292796,-0.8538036251662162,0.9415103784407121,TVS
2025-06-16,14.167,14.412,14.167,14.412,49700,14.504299999999997,14.140260000000001,14.963476744186046,49.451489247010585,-0.02120521578048873,0.020242123523209515,-0.04144733930369825,14.855914082707201,14.152685917292793,1.7293710736218104,0.9615572035970056,TVS
2025-06-17,14.453,14.576,14.33,14.453,100300,14.496100000000002,14.11242,14.957609195402298,50.7322089770803,-0.015928118831928018,0.01300807505218201,-0.028936193884110027,14.84428017114575,14.147919828854254,0.2844851512628255,0.9052515385316615,TVS
2025-06-18,14.412,14.412,14.248,14.248,39900,14.4797,14.102579999999998,14.949545454545454,44.641853515656564,-0.027965400495226334,0.004813379942700341,-0.032778780437926675,14.842620957031649,14.11677904296835,-1.4183906455407236,0.954739893543766,TVS
2025-06-19,14.248,14.33,14.167,14.33,97000,14.4756,14.11076,14.942584269662923,47.36385058829355,-0.030536314613248905,-0.0022565589684895087,-0.028279755644759395,14.8435590366219,14.1076409633781,0.575519371139821,0.9350439603561083,TVS
2025-06-20,14.248,14.33,14.248,14.33,45000,14.4715,14.13778,14.935777777777778,47.36385058829355,-0.032202571376791056,-0.00824576145014982,-0.02395680992664124,14.844239220254492,14.09876077974551,0.0,0.9350439603561083,TVS
2025-06-23,14.003,14.33,14.003,14.289,69500,14.459200000000001,14.182,14.92867032967033,46.05079645789823,-0.0364117176003429,-0.013878952680188435,-0.022532764920154463,14.839279548460626,14.079120451539376,-0.28611304954641037,0.913202337416494,TVS
2025-06-24,14.453,14.453,14.289,14.371,89100,14.450999999999999,14.21148,14.922608695652174,49.09061828712815,-0.032753222845572694,-0.017653806713265288,-0.015099416132307406,14.83127026400226,14.070729735997737,0.5738680103576144,0.9248345416280894,TVS
2025-06-25,14.33,14.412,14.289,14.289,80100,14.4387,14.22866,14.915795698924732,46.28220013622891,-0.036054935241743635,-0.02133403241896096,-0.014720902822782676,14.823418133320232,14.05398186667977,-0.570593556467891,0.9318986108641482,TVS
2025-06-26,14.289,14.33,14.248,14.33,24500,14.416150000000002,14.24012,14.909563829787235,47.88751325432847,-0.03496020922459131,-0.02405926778008703,-0.010900941444504281,14.767842015383279,14.064457984616725,0.2869340051788072,0.8395222457945843,TVS
2025-06-27,14.33,14.371,14.248,14.371,70500,14.3977,14.25486,14.903894736842105,49.51235596465744,-0.030433455687226996,-0.025334105361515025,-0.00509935032571197,14.714880406908211,14.08051959309179,0.28611304954639927,0.8445146909277077,TVS
2025-06-30,14.371,14.412,14.33,14.33,51400,14.385399999999999,14.267140000000001,14.897916666666667,47.903842994042165,-0.02981068917576124,-0.02622942212436427,-0.003581267051396969,14.692382872829526,14.078417127170471,-0.2852967782339455,0.8131856407558651,TVS
2025-07-01,14.371,14.453,14.289,14.371,27100,14.36695,14.281880000000001,14.892484536082474,49.664873279873966,-0.02571238847104418,-0.026126015393700255,0.0004136269226560768,14.6245874237284,14.109312576271599,0.28611304954639927,0.7680256504243628,TVS
2025-07-02,14.371,14.617,14.208,14.535,93800,14.3567,14.299079999999998,14.888836734693877,56.06278620765491,-0.009125829360838722,-0.02272597818712795,0.013600148826289227,14.563053911623333,14.150346088376667,1.141187112935782,0.8184492715557445,TVS
2025-07-03,14.576,14.985,14.453,14.576,265600,14.3526,14.3302,14.885676767676769,57.516607551125595,0.007243991359246138,-0.01673198427785313,0.02397597563709927,14.535695488461302,14.1695045115387,0.2820777433780508,0.8135142045947905,TVS
2025-07-04,14.699,14.699,14.535,14.576,65200,14.36285,14.35476,14.88258,57.51660755112559,0.01998679686518834,-0.009388228049244836,0.029375024914433175,14.57145769022545,14.15424230977455,0.0,0.6745931369715295,TVS
2025-07-07,14.617,15.026,14.617,14.863,311900,14.389499999999998,14.3818,14.882386138613862,66.51224538726487,0.05263729352237689,0.0030168762650795104,0.049620417257297385,14.69439791216446,14.084602087835536,1.9689901207464278,0.7900279749851568,TVS
2025-07-08,14.904,15.067,14.822,14.904,142400,14.418199999999999,14.4072,14.882598039215686,67.56873046210094,0.08088896704556348,0.018591294421176303,0.06229767262438717,14.79830225770959,14.038097742290407,0.27585278880442043,0.7890223304819606,TVS
2025-07-09,15.067,15.395,14.985,15.231,114800,14.463250000000002,14.43832,14.885980582524272,74.48311555454617,0.1281871275888502,0.04051046105471108,0.08767666653413912,14.986105268290457,13.940394731709548,2.19404186795491,0.903974571686835,TVS
2025-07-10,15.231,15.559,15.231,15.272,147500,14.5124,14.4678,14.889692307692307,75.19713853405887,0.16705392428129429,0.06581915370002772,0.10123477058126656,15.140503712522335,13.884296287477664,0.2691878405882697,0.8931906856310619,TVS
2025-07-11,15.395,15.477,15.149,15.313,102800,14.569700000000001,14.5022,14.89372380952381,75.92270454086753,0.1988720251168985,0.09242972798340188,0.10644229713349662,15.27006625005111,13.869333749948892,0.26846516500786954,0.8485828134162593,TVS
2025-07-14,15.313,15.559,15.149,15.354,120300,14.616800000000001,14.534140000000003,14.898066037735848,76.65805909861399,0.2248050440038618,0.11890479118749386,0.10590025281636795,15.394898248430525,13.838701751569477,0.2677463593025342,0.7882362527992899,TVS
2025-07-15,15.354,15.886,15.19,15.6,365600,14.674150000000001,14.563619999999998,14.904626168224299,80.50524225658394,0.2621849870748001,0.14756083036495513,0.11462415670984497,15.5626610608559,13.785638939144102,1.6021883548261062,0.8385738293942394,TVS
2025-07-16,15.6,15.845,15.518,15.682,123900,14.74585,14.5923,14.911824074074074,81.59423077010428,0.29502471469932345,0.17705360723182878,0.11797110746749467,15.717147184723988,13.774552815276014,0.5256410256410327,0.7231523232662196,TVS
2025-07-17,15.886,15.886,15.067,15.272,766000,14.792950000000001,14.608680000000001,14.915128440366972,62.726782918995156,0.28468518831170897,0.1985799234478048,0.08610526486390416,15.77067786548583,13.815222134514173,-2.614462441015175,1.0003568884069005,TVS
2025-07-18,15.19,15.477,15.149,15.19,142900,14.83595,14.62588,14.917627272727273,59.75091961092917,0.26679883358281664,0.2122237054748072,0.054575128108009435,15.803542449003466,13.868357550996535,-0.5369303300157169,1.0165716836946714,TVS
2025-07-21,15.559,15.763,15.231,15.231,110000,14.88305,14.642259999999998,14.920450450450451,60.75349184928563,0.25301552052077625,0.22038206848400102,0.03263345203677523,15.830029569612385,13.936070430387616,0.26991441737986843,1.0073538469314645,TVS
2025-07-22,15.231,15.927,15.231,15.927,359800,14.960849999999999,14.670919999999999,14.9294375,73.03341658473538,0.29485462828674613,0.23527658044455008,0.05957804784219606,15.983358633344114,13.938341366655884,4.56962773291314,1.3848936740421454,TVS
2025-07-23,16.173,16.378,15.968,16.132,434000,15.053,14.703680000000002,14.940079646017699,75.46816464455034,0.3406276656727716,0.2563467974901944,0.08428086818257718,16.150040612403775,13.955959387596227,1.287122496389781,1.3698075534431495,TVS
2025-07-24,16.214,16.337,15.804,16.05,161600,15.139,14.73152,14.949815789473684,72.64285732051671,0.36606662469974083,0.2782907629321037,0.08777586176763713,16.26664085361294,14.011359146387058,-0.5083064716092323,1.391273396218109,TVS
2025-07-25,15.886,16.378,15.886,16.173,260900,15.229099999999999,14.76182,14.960452173913044,74.20294151766038,0.3916376994393911,0.30096015023356115,0.09067754920582993,16.385951243678317,14.072248756321681,0.7663551401869029,1.3901240912398256,TVS
2025-07-28,16.378,17.156,16.378,16.869,656100,15.356050000000002,14.81096,14.976905172413792,80.85574374041421,0.46273027709080417,0.33331417560500975,0.1294161014857944,16.64695037529913,14.065149624700872,4.303468744203309,1.5990458152122824,TVS
2025-07-29,17.156,17.401,15.804,15.804,777600,15.427699999999998,14.8347,14.98397435897436,56.74202048838061,0.42819904559728705,0.3522911496034652,0.07590789599382186,16.64539188048107,14.210008119518925,-6.3133558598612805,2.26120761398925,TVS
2025-07-30,15.886,16.009,15.313,15.927,238700,15.497300000000001,14.86172,14.991966101694915,58.28920479867734,0.4060768665570986,0.36304829299419195,0.04302857356290668,16.657942127172916,14.336657872827084,0.7782839787395579,2.25725213022713,TVS
2025-07-31,16.05,16.173,15.559,15.927,156900,15.564849999999998,14.89202,14.999823529411765,58.28920479867734,0.3841170184024545,0.36726203807584445,0.016854980326610036,16.65482986944233,14.474870130557667,0.0,2.259452447127738,TVS
2025-08-01,15.682,16.05,15.682,15.845,228100,15.628300000000001,14.920679999999999,15.006866666666667,56.72066605043961,0.35599329670405844,0.3650082898014873,-0.00901499309742887,16.619143149730807,14.637456850269194,-0.5148489985559057,2.267990167750559,TVS
