time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,51.105,51.105,47.539,47.539,1114500,47.6185,47.72736666666666,47.72736666666666,47.76477825148475,0.4938096177104754,0.16450313933747618,0.3293064783729992,51.0028842322613,44.23411576773869,-6.977790822815766,2.7054988085234033,IMP
2025-03-25,46.697,46.945,44.618,44.717,966400,47.48975,47.63025806451613,47.63025806451613,38.25874086013465,0.1511640985155438,0.1618353311730897,-0.01067123265754591,51.113860424424324,43.86563957557568,-5.936178716422313,3.0147117180045697,IMP
2025-03-26,44.766,45.905,44.766,45.162,229800,47.37089999999999,47.553125,47.553125,40.27719836201328,-0.08351446038095389,0.112765372862281,-0.1962798332432349,51.14116666095872,43.600633339041266,0.995147259431528,3.022816731567169,IMP
2025-03-27,45.162,45.459,44.865,45.212,94400,47.2595,47.48218181818182,47.48218181818182,40.512521356602164,-0.2624390924465061,0.037724479800523576,-0.30016357224702966,51.150885925483706,43.3681140745163,0.11071254594572366,3.023682037480171,IMP
2025-03-28,45.162,45.41,45.063,45.113,150600,47.14315,47.4125,47.4125,40.174977884228085,-0.4075288857463377,-0.05132619330884868,-0.35620269243748903,51.14927259186519,43.137027408134806,-0.2189684154649263,3.023329010594506,IMP
2025-03-31,44.469,44.915,44.073,44.122,194600,47.001999999999995,47.318485714285714,47.318485714285714,36.86393171241549,-0.5956131524542272,-0.16018358513792438,-0.4354295673163028,51.23028704896216,42.77371295103783,-2.1967060492540935,3.050982100838017,IMP
2025-04-01,44.221,45.311,44.221,44.568,98100,46.9005,47.24208333333333,47.24208333333333,39.28899405147552,-0.7006066588213358,-0.2682681998746067,-0.43233845894672907,51.26489057058734,42.53610942941266,1.0108335977516925,3.0617502632531504,IMP
2025-04-02,44.667,45.36,44.568,44.816,79900,46.851,47.17651351351351,47.17651351351351,40.65401163690426,-0.7550989312306484,-0.365634346145815,-0.3894645850848334,51.28948608613818,42.412513913861815,0.556453060491835,3.0442381064877635,IMP
2025-04-03,43.578,44.469,41.696,41.696,373000,46.62815,47.032289473684216,47.032289473684216,31.161573203043844,-1.038076079913374,-0.5001226928993268,-0.5379533870140472,51.62645144938733,41.629848550612664,-6.961799357372378,3.402717067980829,IMP
2025-04-04,38.824,41.696,38.824,41.25,212500,46.382999999999996,46.884025641025644,46.884025641025644,30.080333518342144,-1.2835302439250498,-0.6568042031044714,-0.6267260408205784,51.93023434173332,40.83576565826667,-1.0696469685341436,3.403662972422024,IMP
2025-04-08,39.616,40.606,38.378,38.378,276900,46.02645,46.671375,46.671375,24.24615472153107,-1.6903159252000108,-0.8635065475235794,-0.8268093776764315,52.626923395303216,39.42597660469678,-6.962424242424237,3.6954904516097917,IMP
2025-04-09,36.645,41.052,35.753,39.071,232900,45.672349999999994,46.486,46.486,27.880954874654236,-1.9344777447151458,-1.0777007869618926,-0.8567769577532531,52.967542599456046,38.37715740054394,1.805722028245338,3.7087260349173157,IMP
2025-04-10,41.795,41.795,41.795,41.795,9600,45.34055,46.37430952380952,46.37430952380952,40.05622246284585,-1.886428141831395,-1.2394462579357932,-0.6469818838956019,52.710704393155396,37.970395606844605,6.97192290957489,3.896591424688945,IMP
2025-04-11,42.587,43.875,41.795,43.528,260700,45.130100000000006,46.308116279069765,46.308116279069765,46.270844290008355,-1.6890396707192608,-1.3293649404924868,-0.359674730226774,52.45234679064824,37.80785320935177,4.146428998684049,4.035686041662083,IMP
2025-04-14,43.578,44.073,42.587,43.479,170100,44.917199999999994,46.243818181818185,46.243818181818185,46.12523422912544,-1.5190511002385918,-1.3673021724417078,-0.15174892779688398,52.1675552174323,37.666844782567686,-0.11257121852600305,4.035203069644033,IMP
2025-04-15,43.479,43.479,42.389,42.637,69300,44.701800000000006,46.163666666666664,46.163666666666664,43.58694512229281,-1.4357261393179712,-1.3809869658169605,-0.05473917350101076,51.95446901434083,37.44913098565918,-1.9365670783596634,4.040276958537502,IMP
2025-04-16,41.795,42.884,41.795,42.488,61700,44.44925,46.08376086956522,46.08376086956522,43.134582244782735,-1.3659675387184151,-1.3779830803972515,0.012015541678836339,51.63741737862708,37.26108262137292,-0.3494617351126994,4.021295970443799,IMP
2025-04-17,42.092,42.736,41.696,42.637,50500,44.0407,46.01042553191489,46.01042553191489,43.76312723895245,-1.2838607429356514,-1.3591586129049316,0.07529786996928012,50.60926309208776,37.472136907912244,0.35068725287139557,3.6393610149632947,IMP
2025-04-18,43.082,43.38,42.587,43.033,53700,43.6173,45.948395833333336,45.948395833333336,45.487679687278856,-1.1733114215339384,-1.3219891746307328,0.14867775309679443,49.17499039875574,38.05960960124426,0.9287707859370942,3.6269654504929396,IMP
2025-04-21,42.785,43.479,42.785,43.033,26400,43.2137,45.88889795918367,45.88889795918367,45.487679687278856,-1.0733276350051426,-1.2722568667056149,0.19892923170047228,47.51144795861626,38.91595204138375,0.0,3.6317271522142156,IMP
2025-04-22,43.479,43.479,40.606,41.597,117600,42.9166,45.803059999999995,45.803059999999995,40.291360737051825,-1.097313812112155,-1.237268255786923,0.13995444367476795,46.752048475801374,39.08115152419863,-3.3369739502242424,3.3884594092256286,IMP
2025-04-23,43.38,43.38,42.241,42.488,41100,42.80515,45.690160000000006,45.738058823529414,44.52584623213638,-1.032524477228904,-1.1963195000753193,0.16379502284641534,46.54876194991945,39.06153805008054,2.141981392888903,3.196195156251202,IMP
2025-04-24,42.587,43.627,42.587,43.181,45700,42.706100000000006,45.603,45.688884615384616,47.63636939776254,-0.9147148903291651,-1.1399985781260886,0.22528368779692354,46.288507241242414,39.1236927587576,1.6310487667105855,3.2119005006592154,IMP
2025-04-25,43.231,43.231,42.389,42.389,46400,42.564949999999996,45.501979999999996,45.62662264150943,44.56115219065531,-0.8751693177971305,-1.087032726060297,0.21186340826316652,45.94857461990419,39.1813253800958,-1.834140015284491,3.2321869689804457,IMP
2025-04-28,42.587,42.785,42.191,42.587,56100,42.43865,45.40096,45.57033333333333,45.50824519239588,-0.818418008060668,-1.0333097824603712,0.2148917743997032,45.603298231886086,39.27400176811392,0.46710231427964377,3.2364147625194284,IMP
2025-04-29,42.587,42.637,42.389,42.587,20400,42.361900000000006,45.286060000000006,45.51609090909091,45.50824519239588,-0.7646280302550537,-0.9795734320193077,0.21494540176425403,45.42755943107992,39.29624056892009,0.0,3.2035319877030144,IMP
2025-05-05,43.479,43.479,42.439,43.082,24300,42.2876,45.18008,45.472625,48.079960113574536,-0.6742839960169817,-0.9185155448188426,0.24423154880186082,45.196136575415046,39.37906342458495,1.1623265315706677,3.2065432134920746,IMP
2025-05-06,42.587,43.28,42.587,43.082,48300,42.200900000000004,45.09094,45.430684210526316,48.079960113574536,-0.5958174849071938,-0.8539759328365129,0.2581584479293191,44.88696367444234,39.51483632555767,0.0,3.2027762135827254,IMP
2025-05-07,43.082,44.717,43.082,43.974,134900,42.314800000000005,44.99488,45.40556896551725,52.74122235983064,-0.4563942356341997,-0.7744595933960503,0.31806535776185063,45.102005776778256,39.527594223221755,2.070470266004354,2.8032895562163413,IMP
2025-05-08,44.073,46.895,44.073,46.549,370100,42.579750000000004,44.965180000000004,45.424949152542375,63.053208341019605,-0.13654531685182292,-0.6468767380872048,0.5103314212353819,45.897679974515775,39.261820025484234,5.855732933096847,3.042252365537471,IMP
2025-05-09,46.252,48.827,46.252,48.827,621500,43.102199999999996,44.98896,45.481649999999995,69.41196951386605,0.2973254350927803,-0.45803630345120777,0.7553617385439881,46.8915335395139,39.31286646048609,4.893767857526465,2.604477132692753,IMP
2025-05-12,49.52,49.52,48.48,48.876,268000,43.59245,45.02064,45.537295081967216,69.53343316835647,0.6377731702620011,-0.238874408708566,0.8766475789705671,47.708778792299825,39.476121207700174,0.10035431216335322,2.6129802590247775,IMP
2025-05-13,48.431,48.678,46.846,47.044,309000,43.8549,45.01074,45.561596774193546,59.948535510343774,0.7510952058474416,-0.040880485797364474,0.7919756916448061,48.15397073924742,39.55582926075258,-3.7482609051477267,2.452060935603286,IMP
2025-05-14,47.242,48.381,47.242,47.539,95100,44.05544999999999,45.01272,45.59298412698413,61.49306830754566,0.870807966424664,0.14145720464704123,0.7293507617776227,48.654096641876585,39.4568033581234,1.0522064450301905,2.3115424590198748,IMP
2025-05-15,46.796,48.975,46.796,48.728,212900,44.3179,45.03848,45.64196875,64.98593935718856,1.0495252806498385,0.32307081984760067,0.7264544608022379,49.356147310116434,39.27965268988357,2.501104356423145,2.3506144391107306,IMP
2025-05-16,48.53,48.53,47.886,47.935,76800,44.5828,45.05828,45.677246153846156,61.011023285486786,1.1143263071151424,0.481321917301109,0.6330043898140334,49.802766589931466,39.36283341006853,-1.6274010835659158,2.334030641302049,IMP
2025-05-19,47.589,50.213,47.539,49.47,301900,44.9319,45.11572,45.73471212121212,65.42014066178359,1.2748476092504717,0.6400270556909816,0.6348205535594901,50.48522738189701,39.378572618102986,3.202253051006565,2.391362633318769,IMP
2025-05-20,49.52,50.114,49.025,49.025,294500,45.2513,45.1801,45.78382089552239,63.189195158059306,1.3505854088237328,0.7821387263175319,0.5684466825062009,50.98088964637,39.52171035363,-0.8995350717606598,2.419639478872435,IMP
2025-05-21,49.817,50.015,48.728,49.718,202500,45.58555,45.2514,45.84167647058823,65.18058750670764,1.4498149052549394,0.9156739621050134,0.534140943149926,51.54559293432088,39.625507065679116,1.4135645079041304,2.4241802555256386,IMP
2025-05-22,49.718,51.006,48.876,50.114,379800,45.9396,45.330619999999996,45.90359420289855,66.30241713462325,1.5426264491226291,1.0410644595085365,0.5015619896140926,52.09913434330199,39.78006565669801,0.7964922160987875,2.41770506349974,IMP
2025-05-23,51.501,53.581,50.808,51.501,707400,46.434799999999996,45.45046,45.983557142857144,69.95382703076874,1.7084061322198494,1.1745327940507992,0.5338733381690501,52.71561263934271,40.15398736065728,2.76768966755796,2.2484024424761135,IMP
2025-05-26,52.491,54.175,52.194,54.175,1262400,47.01915,45.6109,46.09892957746479,75.47198227918723,2.032132024877562,1.346052640216152,0.6860793846614102,53.89986374128256,40.13843625871745,5.192132191607923,2.4198939377743662,IMP
2025-05-27,54.175,54.274,52.194,52.293,306600,47.47475,45.688140000000004,46.184958333333334,66.24982757073579,2.1124741684142023,1.499336945855762,0.6131372225584404,54.49075761792187,40.45874238207813,-3.473927088140283,2.6370589528432835,IMP
2025-05-28,51.996,51.996,50.312,50.708,550500,47.890699999999995,45.74756,46.24691780821918,59.64015780931115,2.024907766131925,1.6044511099109946,0.4204566562209302,54.61762137608289,41.1637786239171,-3.0309984127894762,2.7169987255679513,IMP
2025-05-29,51.204,52.293,50.907,51.897,190600,48.3562,45.83076,46.32327027027027,62.65050774521427,2.028074741367945,1.6891758362023848,0.3388989051655602,54.82119707656554,41.89120292343446,2.3447976650627034,2.7323866430636405,IMP
2025-05-30,51.897,52.689,51.204,51.501,169600,48.8019,45.921879999999994,46.39230666666666,61.01811621136718,1.9758542833179078,1.7465115256254895,0.2293427576924183,54.80479435101724,42.799005648982764,-0.7630498872767233,2.75275686110448,IMP
2025-06-02,51.996,52.095,51.204,51.996,196900,49.2476,46.01102,46.46603947368421,62.339063683685346,1.9519111405913137,1.7875914486186544,0.16431969197265928,54.76650658125616,43.72869341874384,0.9611463855070834,2.7524634359053537,IMP
2025-06-03,52.293,52.293,51.303,51.501,131500,49.668549999999996,46.02488,46.53142857142857,60.14423116210388,1.871421086995369,1.8043573762939973,0.06706371070137163,54.441197438102044,44.89590256189795,-0.951996307408276,2.7784201511084334,IMP
2025-06-04,51.501,51.6,51.006,51.204,250900,50.03005,46.01893999999999,46.59133333333333,58.80639900211129,1.7633400354658377,1.7961539081283655,-0.03281387266252778,54.01719616182935,46.04290383817066,-0.5766878313042456,2.7844188993263157,IMP
2025-06-05,51.204,51.6,51.204,51.501,213300,50.27765,46.02686,46.653481012658226,59.7700977935924,1.6822584134929457,1.7733748092012815,-0.09111639570833585,53.957816144704964,46.59748385529504,0.5800328099367258,2.517392492466633,IMP
2025-06-06,51.6,51.699,51.105,51.699,174000,50.42125,46.110060000000004,46.71655,60.43463628772895,1.6153567619359066,1.7417711997482066,-0.1264144378123,54.087185358490736,46.755314641509266,0.3844585542028378,2.299088329458968,IMP
2025-06-09,51.3,51.5,50.1,50.4,200600,50.49745,46.22372,46.76202469135803,54.11857724729563,1.4409083823748574,1.6815986362735367,-0.24069025389867926,54.09078198108897,46.90411801891103,-2.5126211338710625,2.384363114580035,IMP
2025-06-10,50.5,51.1,50.2,50.7,72200,50.68025,46.334480000000006,46.810048780487804,55.28096096457933,1.3117433171076627,1.6076275724403621,-0.29588425533269946,53.884804579443546,47.475695420556455,0.5952380952380931,2.1982229652585286,IMP
2025-06-11,50.5,51.2,50.4,50.5,69000,50.8283,46.44024,46.85450602409639,54.293424143204035,1.1796425586549333,1.5220305696832763,-0.34238801102834304,53.675467390121185,47.98113260987881,-0.39447731755424265,2.1993557847556424,IMP
2025-06-12,51.0,51.0,50.4,50.9,51800,50.936899999999994,46.55598,46.90266666666667,55.98688250966112,1.0946104252956133,1.4365465408057438,-0.3419361155101306,53.60693732676471,48.26686267323528,0.7920792079207928,2.1428491852794207,IMP
2025-06-13,50.7,51.0,50.4,50.4,119500,51.06015,46.681540000000005,46.943811764705885,53.327144483244055,0.9756295752243958,1.3443631476894744,-0.36873357246507865,53.3467824837609,48.7735175162391,-0.9823182711198419,2.117972848852938,IMP
2025-06-16,50.4,52.0,50.4,51.6,115800,51.16665,46.822179999999996,46.9979534883721,58.43120628028091,0.9670191704651856,1.2688943522446166,-0.30187518177943096,53.33689299148881,48.996407008511184,2.3809523809523947,2.065484423721082,IMP
2025-06-17,51.7,52.3,51.1,51.6,66900,51.295399999999994,46.957860000000004,47.05085057471264,58.43120628028091,0.949252965363641,1.2049660748684214,-0.25571310950478043,53.22259489632525,49.36820510367474,0.0,2.0492979298187795,IMP
2025-06-18,51.6,51.6,50.9,51.3,63100,51.3745,47.14994000000001,47.09913636363637,56.63544243142055,0.9005842523597067,1.1440897103666785,-0.24350545800697176,53.15323846484435,49.595761535155646,-0.5813953488372214,2.0395484388490246,IMP
2025-06-19,51.3,51.3,50.5,51.3,52200,51.4338,47.35094,47.14633707865169,56.63544243142054,0.8521904259052278,1.0857098534743885,-0.23351942756916078,53.111827363179756,49.75577263682024,0.0,2.034572830241744,IMP
2025-06-20,51.1,51.8,51.1,51.6,65000,51.438750000000006,47.615379999999995,47.19582222222222,58.12788834872024,0.8284950869348506,1.034266900166481,-0.2057718132316304,53.11819550686451,49.7593044931355,0.5847953216374435,1.9424622741840172,IMP
2025-06-23,50.6,51.2,50.6,51.1,62500,51.285000000000004,47.85596,47.238725274725276,54.74607155713693,0.7606027833320255,0.97953407679959,-0.21893129346756457,52.366174604916736,50.20382539508327,-0.9689922480620172,1.5236814736791933,IMP
2025-06-24,51.3,51.5,50.9,51.3,34600,51.23535,48.04606,47.282869565217396,55.852482573231136,0.7146973855425571,0.9265667385481835,-0.21186935300562637,52.20730587402602,50.263394125973974,0.3913894324853118,1.3301774741369932,IMP
2025-06-25,51.3,51.3,50.9,51.2,39100,51.25995,48.19950000000001,47.32498924731183,55.12674890078818,0.6626097105161364,0.8737753329417741,-0.21116562242563774,52.200091641064915,50.31980835893509,-0.19493177387913674,1.1369996937673095,IMP
2025-06-26,51.6,51.6,50.7,51.1,44904,51.2201,48.35192,47.36514893617021,54.36599045926622,0.6062719627260194,0.8202746588986232,-0.2140026961726038,52.11291999128781,50.327280008712194,-0.1953125,1.0014865601189051,IMP
2025-06-27,50.7,51.4,50.7,51.4,77700,51.21505,48.52718000000001,47.40762105263158,56.31374898609948,0.579155243372206,0.7720507757933397,-0.19289553242113366,52.10230537177179,50.327794628228204,0.5870841487279899,0.9979929466435375,IMP
2025-06-30,51.9,52.0,51.2,51.6,43912,51.19525,48.70942,47.45129166666666,57.6126503477226,0.5672643066320759,0.731093481961087,-0.1638291753290111,52.02493196189612,50.36556803810388,0.3891050583657574,0.976816469105726,IMP
2025-07-01,51.2,51.6,51.2,51.6,70900,51.200199999999995,48.88868,47.494061855670104,57.61265034772261,0.5514834951504142,0.6951714845989525,-0.14368798944853833,52.03869705143442,50.36170294856557,0.0,0.9526072894037719,IMP
2025-07-02,52.0,54.0,51.9,52.0,282000,51.239999999999995,49.06802,47.54004081632653,60.34731076224698,0.5647437312243184,0.6690859339240257,-0.10434220269970729,52.151632659169366,50.328367340830624,0.7751937984496138,0.9564488455453735,IMP
2025-07-03,52.0,52.8,51.4,51.6,121200,51.244949999999996,49.23936,47.581050505050506,56.42684560934869,0.5367881471657086,0.6426263765723623,-0.10583822940665377,52.16359785647798,50.326302143522014,-0.7692307692307665,0.9669625139939412,IMP
2025-07-04,51.9,52.0,51.3,52.0,94900,51.260000000000005,49.44742,47.625240000000005,59.27599267326051,0.5406772121093439,0.6222365436797587,-0.08155933157041473,52.21894679068731,50.3010532093127,0.7751937984496138,0.9787160385786948,IMP
2025-07-07,52.3,52.8,51.8,52.0,93900,51.339999999999996,49.63766,47.668554455445545,59.27599267326052,0.537562636642285,0.605301762272264,-0.06773912562997897,52.26315249353335,50.416847506466645,0.0,0.7746680984307404,IMP
2025-07-08,52.0,52.7,51.8,52.2,116500,51.415,49.81804,47.712980392156865,60.763719081495125,0.5449507882092135,0.5932315674596539,-0.04828077925044039,52.362628619239125,50.46737138076087,0.38461538461538325,0.7698453442472097,IMP
2025-07-09,51.9,53.8,51.9,52.6,252800,51.52,50.02226,47.76042718446602,63.625792585619784,0.5764377925626789,0.5898728124802589,-0.013435019917580004,52.50536661625108,50.534633383748925,0.766283524904221,0.7704955253205432,IMP
2025-07-10,53.0,53.8,52.3,52.7,72400,51.61,50.224520000000005,47.80792307692308,64.32638394031102,0.6025152142918913,0.5924012928425855,0.010113921449305785,52.68193872566486,50.53806127433514,0.19011406844107182,0.7580835490690304,IMP
2025-07-11,52.8,52.8,51.8,51.9,145300,51.685,50.410779999999995,47.846895238095236,55.17135800044576,0.5522623086462062,0.5843734960033097,-0.0321111873571035,52.59869694388468,50.77130305611532,-1.5180265654649028,0.8089457205918746,IMP
2025-07-14,52.0,52.4,51.7,51.8,97000,51.69500000000001,50.58514,47.884188679245284,54.13421889027347,0.49861957848339955,0.5672227124993277,-0.0686031340159281,52.609157650806125,50.78084234919389,-0.19267822736031004,0.6173695326995768,IMP
2025-07-15,52.3,52.3,51.5,51.9,250200,51.71,50.7615,47.92171962616822,55.04432605604477,0.45888673201984176,0.5455555164034305,-0.08666878438358872,52.627433491064814,50.79256650893519,0.19305019305020377,0.6185293506670292,IMP
2025-07-16,51.9,52.0,51.7,51.8,130900,51.735,50.91802,47.95762962962963,53.892682130525515,0.4145503226023095,0.5193544776432063,-0.1048041550408968,52.632423211786765,50.837576788213234,-0.19267822736031004,0.6042214179589981,IMP
2025-07-17,51.9,51.9,51.6,51.8,189900,51.760000000000005,51.02304,47.99288073394496,53.892682130525515,0.37508959929680685,0.4905015019739264,-0.11541190267711954,52.633950498418116,50.886049501581894,0.0,0.6042214179589981,IMP
2025-07-18,52.1,52.1,51.5,51.7,169300,51.765,51.0805,48.02658181818182,52.61597107446077,0.3319213448631899,0.45878547055177915,-0.12686412568858924,52.63623626622174,50.893763733778265,-0.19305019305018156,0.5929315673393608,IMP
2025-07-21,52.4,53.2,51.8,52.0,272400,51.81,51.142979999999994,48.06237837837838,55.984745825674196,0.318249107402508,0.43067819792192497,-0.11242909051941696,52.62795637510811,50.99204362489189,0.5802707930367523,0.5583037375466796,IMP
2025-07-22,52.0,52.6,51.8,52.2,112000,51.855,51.2461,48.09932142857143,58.122295804438345,0.31986488594581886,0.4085155355267038,-0.08865064958088492,52.65361722601335,51.05638277398664,0.38461538461538325,0.5581125406250137,IMP
2025-07-23,52.2,53.1,52.0,52.0,168200,51.895,51.335319999999996,48.1338407079646,55.233604506948154,0.3015312094661198,0.387118670314587,-0.08558746084846725,52.6333480850777,51.15665191492231,-0.3831417624521105,0.5646907207600163,IMP
2025-07-24,52.5,52.5,51.8,52.0,173100,51.94,51.40076,48.16775438596491,55.233604506948154,0.2837309648228654,0.3664411292162427,-0.0827101643933773,52.57709868689487,51.302901313105124,0.0,0.5613749754256956,IMP
2025-07-25,51.8,52.0,51.7,51.9,118900,51.964999999999996,51.480059999999995,48.20020869565218,53.686350465024866,0.2585742949192067,0.3448677623568356,-0.08629346743762889,52.54998762919984,51.38001237080015,-0.19230769230769162,0.5519398043717416,IMP
2025-07-28,52.1,52.5,51.7,51.9,145500,51.98,51.52866,48.232103448275865,53.686350465024866,0.23591793764518343,0.32307779741450515,-0.08715985976932172,52.540450946255746,51.41954905374425,0.0,0.5461803770201664,IMP
2025-07-29,51.9,52.0,51.0,51.0,337200,51.95,51.56816,48.255760683760684,41.540199079967245,0.14368383507840576,0.2871990049472853,-0.14351516986887952,52.64433800353932,51.25566199646069,-1.7341040462427681,0.6739584699962575,IMP
2025-07-30,51.5,51.5,50.5,50.5,180000,51.875,51.583800000000004,48.27477966101695,36.58772318409473,0.029897186798706343,0.2357386413175695,-0.20584145451886315,52.823960650285635,50.926039349714365,-0.9803921568627416,0.6742895525975586,IMP
2025-07-31,50.5,52.0,50.3,52.0,154000,51.895,51.621520000000004,48.306084033613445,54.220795151418216,0.06006551436533414,0.20060401592712246,-0.14053850156178832,52.83638755372952,50.95361244627048,2.970297029702973,0.9527781837119679,IMP
2025-08-01,52.5,53.5,51.8,52.7,233000,51.92999999999999,51.64549999999999,48.3427,59.83392957632815,0.13885761699599186,0.18825473614089633,-0.04939711914490447,52.93755044277589,50.9224495572241,1.3461538461538414,0.9839194498198993,IMP
