time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,10.117,10.117,10.117,10.117,516,10.671600000000002,10.80584,10.80584,32.252278478115144,-0.22721928926759105,-0.1855718434762288,-0.04164744579136226,11.63527594465971,9.707924055340293,0.0,1.5522874322955356,MVC
2025-03-18,10.117,10.409,10.117,10.117,3300,10.59375,10.779346153846152,10.779346153846152,32.252278478115144,-0.2337853835034398,-0.195214551481671,-0.03857083202176881,11.463444653009708,9.724055346990292,0.0,1.5202609728765837,MVC
2025-03-19,9.923,9.923,9.728,9.825,15500,10.5062,10.744000000000002,10.744000000000002,26.65253723809127,-0.25955898572806824,-0.20808343833095044,-0.051475547397117793,11.309563088915322,9.702836911084677,-2.886231096174774,1.5969495263137359,MVC
2025-03-20,9.728,10.02,9.728,9.825,17505,10.433250000000001,10.711178571428572,10.711178571428572,26.65253723809127,-0.2767940417647079,-0.22182555901770193,-0.05496848274700597,11.203518545105494,9.662981454894508,0.0,1.5531320759638056,MVC
2025-03-21,9.728,10.02,9.728,9.728,10200,10.360299999999999,10.677275862068965,10.677275862068965,24.981506522709353,-0.294880834479855,-0.23643661411013256,-0.058444220369722466,11.105960314931094,9.614639685068903,-0.987277353689564,1.5541782673660427,MVC
2025-03-24,9.923,9.923,9.533,9.728,15100,10.28735,10.645633333333334,10.645633333333334,24.981506522709353,-0.30569093322272245,-0.25028747793265055,-0.0554034552900719,10.975747154341331,9.598952845658669,0.0,1.5541782673660427,MVC
2025-03-25,9.728,9.728,9.533,9.728,5402,10.21925,10.616032258064516,10.616032258064516,24.981506522709353,-0.31067672644607747,-0.26236532763533593,-0.048311398810741535,10.839411905854965,9.599088094145037,0.0,1.5609024980473367,MVC
2025-03-26,9.533,9.728,9.339,9.631,8500,10.16575,10.58525,10.58525,23.167344075740743,-0.3187803909208302,-0.2736483402924348,-0.045132050628395426,10.795464011946756,9.536035988053243,-0.9971217105263164,1.4121211149297632,MVC
2025-03-27,10.117,10.117,9.631,9.631,16400,10.122,10.556333333333333,10.556333333333333,23.167344075740743,-0.3214965908264542,-0.2832179903992387,-0.03827860042721554,10.773390415714097,9.470609584285903,0.0,1.3818548385409812,MVC
2025-03-28,9.728,11.187,9.728,10.409,144011,10.11225,10.552000000000001,10.552000000000001,54.143847345901705,-0.25789821080007336,-0.2781540344794056,0.020255823679332263,10.738620287323782,9.485879712676217,8.078081196137488,2.3416473595023217,MVC
2025-03-31,10.117,10.701,10.117,10.409,12300,10.117099999999999,10.547914285714286,10.547914285714286,54.143847345901705,-0.20513140923182505,-0.26354950942988953,0.05841810019806448,10.751434097592423,9.482765902407575,0.0,2.2547325060140353,MVC
2025-04-01,11.09,11.09,10.02,10.117,15200,10.10735,10.535944444444445,10.535944444444445,46.06055425003579,-0.18474566544779236,-0.2477887406334701,0.06304307518567773,10.735030198491971,9.47966980150803,-2.805264674800656,2.3447882889663103,MVC
2025-04-02,10.506,10.506,10.02,10.312,6400,10.10735,10.529891891891891,10.529891891891891,51.29041457610747,-0.15111300960049867,-0.22845359442687582,0.07734058482637715,10.735030198491971,9.47966980150803,1.9274488484728458,2.387047193075759,MVC
2025-04-03,9.923,9.923,8.852,9.825,49310,10.0733,10.511342105263157,10.511342105263157,40.68171992158793,-0.16188955547967865,-0.2151407866374364,0.05325123115775776,10.683567965301847,9.463032034698152,-4.722653219550043,2.5669283481090974,MVC
2025-04-04,8.852,9.144,8.366,9.144,10425,10.010050000000001,10.476282051282052,10.476282051282052,31.01972987616672,-0.22281260931117686,-0.2166751511721845,-0.006137458138992358,10.726756054405168,9.293343945594835,-6.931297709923657,2.964063169884259,MVC
2025-04-08,8.463,8.755,7.685,7.685,92100,9.8836,10.4065,10.4065,20.038918646721925,-0.38439263599612694,-0.25021864813697303,-0.1341739878591539,11.138853448930771,8.628346551069228,-15.95581802274716,4.536818036696906,MVC
2025-04-09,7.685,7.685,6.615,6.81,77401,9.70365,10.318780487804878,10.318780487804878,16.30996567918133,-0.5764067009373708,-0.3154562586970526,-0.26095044224031816,11.539418736151571,7.867881263848427,-11.385816525699411,4.991761836476056,MVC
2025-04-10,7.393,7.782,7.393,7.782,156700,9.567450000000001,10.258380952380952,10.258380952380952,31.54836484962351,-0.6427378720345001,-0.38091258136454215,-0.2618252906699579,11.550838220086755,7.584061779913247,14.273127753303982,6.1560342247055955,MVC
2025-04-11,7.977,8.074,7.685,7.782,57001,9.4361,10.20079069767442,10.20079069767442,31.54836484962351,-0.6873820901643359,-0.44220648312450095,-0.245175607039835,11.529712129160597,7.342487870839403,0.0,6.162514255149552,MVC
2025-04-14,8.269,8.366,7.88,8.074,81300,9.33395,10.152454545454546,10.152454545454546,35.631775728229144,-0.6912328925148987,-0.4920117650025805,-0.19922112751231824,11.486219546316153,7.181680453683845,3.752248779234124,6.2497938846035455,MVC
2025-04-15,7.88,8.172,7.782,8.172,56800,9.236699999999999,10.108444444444444,10.108444444444444,36.990321961555566,-0.6785549411654568,-0.5293204002351557,-0.14923454093030109,11.415597074934434,7.057802925065564,1.2137726034183949,6.265194884640438,MVC
2025-04-16,7.977,7.977,7.88,7.88,52400,9.124849999999999,10.06,10.06,34.64407702224936,-0.6841827007501884,-0.5602928603381623,-0.12388984041202611,11.342794166636239,6.9069058333637585,-3.573176700930014,6.289937578467692,MVC
2025-04-17,7.782,8.074,7.588,8.074,4600,9.0373,10.017744680851063,10.017744680851063,37.48133293264671,-0.6653191767695645,-0.5812981236244428,-0.08402105314512176,11.277005723151085,6.7975942768489155,2.46192893401016,6.321370302969057,MVC
2025-04-18,7.782,8.074,7.782,7.782,5900,8.93515,9.971166666666667,9.971166666666667,35.017217781092256,-0.6662515249127274,-0.5982888038820997,-0.06796272103062773,11.209674938253432,6.660625061746569,-3.616546940797616,6.349469996301494,MVC
2025-04-21,7.977,8.074,7.88,8.074,17000,8.852450000000001,9.932448979591836,9.932448979591836,39.313776649366986,-0.6360959398407022,-0.6058502310738202,-0.03024570876688204,11.12587241195028,6.579027588049723,3.752248779234124,6.436382631485918,MVC
2025-04-22,8.074,8.074,7.588,7.685,55401,8.7503,9.8875,9.8875,35.90764935995389,-0.6362521516521848,-0.6119306151894932,-0.02432153646269164,11.041601363165054,6.458998636834945,-4.817934109487243,6.497632654390263,MVC
2025-04-23,7.88,7.977,7.782,7.88,23811,8.6579,9.82524,9.84813725490196,38.771431064458824,-0.6135682474970512,-0.6122581416510048,-0.0013101058460464055,10.932175537627874,6.383624462372126,2.5374105400130187,6.542134579439154,MVC
2025-04-24,8.269,8.269,7.88,7.977,17000,8.575199999999999,9.761040000000001,9.812153846153846,40.20275100271578,-0.5810658354382205,-0.6060196804084479,0.024953844970227346,10.820591969063923,6.329808030936075,1.23096446700508,6.5582773990698495,MVC
2025-04-25,7.977,7.977,7.977,7.977,21100,8.4925,9.69294,9.777528301886793,40.20275100271578,-0.54897914980309,-0.5946115742873763,0.04563242448428628,10.69559939570786,6.289400604292139,0.0,6.5582773990698495,MVC
2025-04-28,7.977,8.074,7.88,8.074,2400,8.37575,9.622900000000001,9.745981481481481,41.781145771418544,-0.5098459442507437,-0.5776584482800499,0.06781250402930616,10.39066186956283,6.360838130437169,1.2159959884668448,6.245301772429795,MVC
2025-04-29,8.074,8.074,7.88,7.977,10200,8.25415,9.55092,9.713818181818182,40.62629380886738,-0.48111370691770006,-0.5583495000075799,0.07723579308987982,10.031998880559081,6.476301119440917,-1.201387168689616,6.240222149457406,MVC
2025-05-05,8.074,8.269,7.977,8.269,14301,8.16175,9.48282,9.688017857142857,45.50906147277577,-0.4298264701819239,-0.5326448940424487,0.10281842386052487,9.709094193329815,6.614405806670185,3.6605240065187283,6.316012640134209,MVC
2025-05-06,8.366,9.047,8.269,8.755,86401,8.0839,9.4264,9.671649122807018,52.509380557774705,-0.34597662407632157,-0.49531124004922333,0.14933461597290176,9.29611500611589,6.87168499388411,5.877373322046209,6.466053980756605,MVC
2025-05-07,8.95,9.242,8.95,9.047,25601,8.045,9.38166,9.660879310344828,56.15402018895762,-0.25304609936023503,-0.4468582119114257,0.19381211255119069,9.05503678932472,7.03496321067528,3.33523700742433,6.447419404689301,MVC
2025-05-08,9.339,9.339,8.95,9.144,40348,8.045,9.3408,9.652118644067796,57.32564166772229,-0.1696156757295686,-0.3914097046750543,0.22179402894548572,9.05503678932472,7.03496321067528,1.0721786227478658,6.253661605438026,MVC
2025-05-09,9.242,9.242,8.755,8.755,52578,8.098500000000001,9.29216,9.637166666666667,51.39451905740016,-0.13334835606759654,-0.3397974349535628,0.20644907888596625,9.141076060585117,7.055923939414885,-4.254155730533671,5.105395435524098,MVC
2025-05-12,9.047,9.047,8.755,8.95,21400,8.2055,9.249360000000001,9.625901639344262,53.96573686149669,-0.0878585944399255,-0.28940966685083536,0.20155107241090986,9.123039386792582,7.287960613207419,2.2272986864648514,4.231136342364437,MVC
2025-05-13,8.755,8.95,8.755,8.852,29701,8.259,9.21238,9.61341935483871,52.463672782885325,-0.059034894082749645,-0.24333471229721823,0.18429981821446859,9.197115468148173,7.320884531851827,-1.0949720670390906,2.9965700689009642,MVC
2025-05-14,8.852,8.852,8.852,8.852,12700,8.3125,9.179300000000001,9.601333333333333,52.463672782885325,-0.0357794605370092,-0.20182366194517642,0.16604420140816722,9.258089540417664,7.3669104595823365,0.0,2.9965700689009642,MVC
2025-05-15,8.852,9.047,8.852,8.852,18100,8.351400000000002,9.14426,9.589625,52.463672782885325,-0.017151648379670092,-0.16488925923207517,0.14773761085240508,9.319423140219243,7.3833768597807605,0.0,2.9109240611838465,MVC
2025-05-16,9.144,9.144,8.852,8.852,19400,8.3854,9.115060000000001,9.578276923076922,52.46367278288531,-0.002361748274863018,-0.13238375704063277,0.13002200876576975,9.374431722124394,7.396368277875608,0.0,2.907940250129786,MVC
2025-05-19,8.852,8.852,8.852,8.852,5700,8.434000000000001,9.08586,9.567272727272728,52.46367278288531,0.009252694807534212,-0.10405646667099937,0.11330916147853358,9.413948441178588,7.454051558821414,0.0,2.754051617607508,MVC
2025-05-20,8.755,8.852,8.755,8.852,12705,8.4729,9.05666,9.556597014925373,52.463672782885325,0.018246885885680797,-0.07959579615966333,0.09784268204534413,9.454443338990036,7.491356661009962,0.0,2.7221938017643716,MVC
2025-05-21,8.852,9.047,8.755,9.047,40500,8.53615,9.02748,9.549102941176471,56.243961583700056,0.0406412306234234,-0.05554839080304599,0.09618962142646939,9.492955710905289,7.579344289094711,2.2028920018074993,2.5659831655417027,MVC
2025-05-22,9.047,9.339,8.95,9.242,40900,8.594550000000002,9.00414,9.544652173913043,59.69568203310836,0.07327906504047554,-0.029782899634341678,0.10306196467481722,9.57487722249146,7.614222777508543,2.155410633359134,2.4926635719979053,MVC
2025-05-23,9.242,10.117,9.242,9.923,54600,8.70645,8.99832,9.550057142857144,68.91740504690021,0.1523397151958239,0.0066416233316914375,0.14569809186413246,9.757966493851633,7.654933506148367,7.3685349491452,2.5595166137449747,MVC
2025-05-26,9.728,10.409,9.631,10.214,175618,8.823150000000002,8.99442,9.559408450704225,71.87835939314563,0.2357594301016288,0.052465184685678914,0.1832942454159499,9.999166697876413,7.64713330212359,2.9325808727199476,2.5709361071257852,MVC
2025-05-27,10.214,10.506,10.214,10.214,83200,8.935,8.98858,9.5685,71.87835939314563,0.2984300394426249,0.10165815563706812,0.1967718838055568,10.194708236896624,7.675291763103378,0.0,2.588269896115184,MVC
2025-05-28,10.312,10.604,10.214,10.312,43600,9.05175,8.986640000000001,9.57868493150685,72.88712992816164,0.35194769588423114,0.15171606368650073,0.2002316321977304,10.369112736283103,7.734387263716896,0.9594673976894397,2.572238690997655,MVC
2025-05-29,10.409,10.506,10.214,10.506,20100,9.17335,8.99442,9.591216216216216,74.81325348928135,0.4053424672172934,0.20244134439265926,0.20290112282463413,10.557963079147857,7.788736920852141,1.8813033359193154,2.5750845450614244,MVC
2025-05-30,10.409,10.604,10.214,10.409,103126,9.294950000000002,9.000259999999999,9.60212,72.05687555003647,0.43481879840738635,0.2489168351956047,0.18590196321178165,10.664262155407714,7.9256378445922895,-0.9232819341328691,2.561261142663616,MVC
2025-06-02,10.312,11.187,10.312,10.993,100300,9.43115,9.01778,9.62042105263158,77.44491220608359,0.49954448468558077,0.29904236509359994,0.20050211959198083,10.908424627926623,7.953875372073378,5.610529349601312,2.6870694348894535,MVC
2025-06-03,10.895,11.187,10.701,10.993,45200,9.543050000000001,9.04114,9.638246753246753,77.44491220608357,0.5445626778131043,0.3481464276375008,0.1964162501756035,11.138957987718314,7.947142012281689,0.0,2.493846442455664,MVC
2025-06-04,10.798,10.895,10.701,10.798,25900,9.6306,9.060599999999999,9.653115384615385,72.06389432347801,0.5580719439065991,0.39013153089132047,0.16794041301527862,11.302246827469675,7.9589531725303235,-1.7738560902392453,2.5222831705316335,MVC
2025-06-05,10.798,10.993,10.604,10.993,32500,9.72305,9.0859,9.670075949367089,74.0087333955233,0.5778518880663839,0.42767560232633317,0.1501762857400507,11.483542093287067,7.962557906712934,1.805889979625852,2.5299647184398735,MVC
2025-06-06,10.701,10.895,10.701,10.701,15800,9.82035,9.10536,9.6829625,66.53866137413411,0.5634703413190199,0.4548345501248705,0.10863579119414934,11.57064312131605,8.07005687868395,-2.656235786409533,2.377439334718352,MVC
2025-06-09,10.701,10.798,10.604,10.701,25600,9.907900000000001,9.124820000000001,9.695530864197531,66.53866137413411,0.5457814332825492,0.47302392675640625,0.07275750652614299,11.650039265688195,8.165760734311808,0.0,2.3707955056284713,MVC
2025-06-10,10.701,10.993,10.701,10.895,13100,10.01005,9.1501,9.710158536585366,68.95326576807142,0.5411786542422092,0.48665487225356685,0.054523781988642384,11.730957529856198,8.289142470143801,1.8129146808709473,2.3293018966258403,MVC
2025-06-11,11.284,11.382,10.798,11.09,33100,10.12195,9.17928,9.72678313253012,71.20269380829117,0.5469607657719457,0.49871605095724264,0.048244714814703105,11.816648417511436,8.427251582488564,1.7898118402937202,2.320442627484992,MVC
2025-06-12,10.895,10.895,10.701,10.701,53600,10.2144,9.18512,9.738380952380952,61.612551570473194,0.5142263999816041,0.501818120762115,0.012408279219489171,11.816608922574995,8.612191077425004,-3.507664562669066,2.535215064460538,MVC
2025-06-13,10.701,10.701,10.506,10.506,40300,10.2971,9.18706,9.747411764705882,57.436316847405074,0.4671641316275572,0.49488732293520343,-0.027723191307646222,11.768634093887623,8.825565906112377,-1.822259601906362,2.6042055418329015,MVC
2025-06-16,10.506,10.506,10.117,10.506,42900,10.3798,9.194840000000001,9.756232558139535,57.436316847405074,0.4249681762888873,0.48090349360594026,-0.05593531731705298,11.685999726808948,9.073600273191051,0.0,2.6042055418329015,MVC
2025-06-17,10.409,10.604,10.312,10.604,27100,10.467400000000001,9.20068,9.765977011494252,59.05398049243346,0.39488338875814577,0.4636994726363814,-0.06881608387823562,11.559656650002038,9.375143349997964,0.9328003045878441,2.5957324094227774,MVC
2025-06-18,10.312,10.409,10.214,10.214,52825,10.52575,9.20846,9.771068181818181,50.78244978744422,0.3357014795673017,0.43809987402256545,-0.10239839445526377,11.401799475891925,9.649700524108075,-3.6778574122972363,2.7720497101192825,MVC
2025-06-19,10.312,10.312,10.312,10.312,1000,10.579249999999998,9.23182,9.777146067415732,52.57985397445882,0.2933258928272693,0.4091450777835063,-0.115819184956237,11.22584069457871,9.932659305421286,0.9594673976894397,2.750555380769759,MVC
2025-06-20,10.312,10.506,10.312,10.506,29100,10.6084,9.28824,9.785244444444444,56.00507554169313,0.27225868506425677,0.3817677992396564,-0.10950911417539966,11.178457208578774,10.038342791421226,1.8813033359193154,2.269938593775558,MVC
2025-06-23,10.312,10.312,10.214,10.312,15300,10.613299999999999,9.35828,9.791032967032967,51.96299778069261,0.23717459140304342,0.3528491576723339,-0.11567456626929046,11.170625606426745,10.055974393573253,-1.8465638682657604,2.2305649187332435,MVC
2025-06-24,10.798,10.798,10.214,10.409,6800,10.62305,9.410820000000001,9.79775,53.76000468579313,0.214722101025707,0.3252237463430085,-0.1105016453173015,11.157308551639552,10.088791448360446,0.9406516679596688,2.238884196015749,MVC
2025-06-25,10.312,10.506,10.312,10.312,24800,10.623050000000001,9.461419999999999,9.803279569892474,51.678080519275476,0.1869462512881821,0.2975682473320432,-0.11062199604386108,11.157308551639554,10.088791448360448,-0.9318858679988606,2.241428031308243,MVC
2025-06-26,10.506,10.506,10.214,10.312,36800,10.61335,9.506179999999999,9.808691489361703,51.678080519275476,0.1630541040432476,0.27066541867428406,-0.10761131463103646,11.163368669539588,10.063331330460413,0.0,2.1984336515725995,MVC
2025-06-27,10.214,10.214,10.214,10.214,8400,10.6036,9.54702,9.812957894736842,49.43490616649658,0.1346593550160975,0.24346420594264676,-0.10880485092654926,11.1753549714418,10.0318450285582,-0.9503491078355242,2.1989946371167854,MVC
2025-06-30,10.409,10.409,10.214,10.214,24700,10.56465,9.5937,9.817135416666668,49.43490616649658,0.11087817723110938,0.2169470002003393,-0.10606882296922993,11.130820245922914,9.998479754077087,0.0,1.747477430541794,MVC
2025-07-01,10.312,10.409,10.117,10.214,23200,10.5257,9.6365,9.821226804123711,49.43490616649658,0.09098263136274376,0.1917541264328202,-0.10077149507007643,11.074715616689009,9.976684383310992,0.0,1.747477430541794,MVC
2025-07-02,10.214,10.214,10.02,10.02,19800,10.486799999999999,9.681260000000002,9.823255102040816,44.64368323289903,0.058882330396214044,0.16517976722549899,-0.10629743682928494,11.06409992205091,9.909500077949087,-1.89935382807912,1.753067440594759,MVC
2025-07-03,10.117,10.117,9.923,10.117,15400,10.443000000000001,9.72212,9.826222222222222,47.38930909872479,0.04079938997632837,0.14030369177566487,-0.0995043017993365,10.9907613771669,9.895238622833103,0.968063872255498,1.708058450452611,MVC
2025-07-04,10.02,10.117,10.02,10.02,8600,10.40895,9.76882,9.82816,44.98638553658319,0.018429002012299023,0.11592875382299171,-0.09749975181069269,10.973588487045134,9.844311512954867,-0.9587822477019059,1.6304761145197915,MVC
2025-07-07,10.117,10.117,10.117,10.117,20400,10.37975,9.81356,9.831019801980197,47.834936554966575,0.008430219396466043,0.09442904693768658,-0.08599882754122054,10.94118945636006,9.818310543639939,0.968063872255498,1.6545265614518676,MVC
2025-07-08,10.02,10.117,10.02,10.117,5200,10.34085,9.85636,9.833823529411765,47.834936554966575,0.0005003444764106746,0.07564330644543141,-0.07514296196902073,10.85804049732792,9.82365950267208,0.0,1.582674591929694,MVC
2025-07-09,10.117,10.117,9.923,10.02,50900,10.28735,9.897219999999999,9.835631067961165,45.12511018472642,-0.013456114158692856,0.057823422324606556,-0.0712795364832994,10.68604063326421,9.88865936673579,-0.9587822477019059,1.5037483058126255,MVC
2025-07-10,10.02,10.02,10.02,10.02,38000,10.2533,9.93614,9.837403846153846,45.12511018472642,-0.02423731549207986,0.041411274761269275,-0.06564859025334913,10.618125610827658,9.888474389172341,0.0,1.3282104381447313,MVC
2025-07-11,10.117,10.117,10.02,10.02,44700,10.229000000000001,9.977,9.839142857142857,45.12511018472642,-0.03240791693001022,0.026647436423013378,-0.059055353353023594,10.587645404704666,9.870354595295336,0.0,1.2813947581104463,MVC
2025-07-14,10.02,10.214,9.728,10.117,64000,10.20955,10.01396,9.841764150943398,48.751164570021096,-0.030702172564511798,0.015177514625508343,-0.04587968719002014,10.546478838340157,9.872621161659843,0.968063872255498,1.3084841687958,MVC
2025-07-15,10.02,10.312,10.02,10.214,81000,10.19005,10.043140000000001,9.845242990654206,52.15582941095274,-0.0212779891150241,0.007886413877401854,-0.029164402992425953,10.471418441727185,9.908681558272814,0.9587822477018726,1.3096597734941755,MVC
2025-07-16,10.312,10.312,10.117,10.117,39500,10.1852,10.06454,9.84775925925926,48.673516657430426,-0.02138977713476997,0.0020311756749674895,-0.02342095280973746,10.468169665474822,9.902230334525179,-0.9496769140395545,1.0404587253945974,MVC
2025-07-17,10.214,10.312,9.923,10.312,40300,10.185199999999998,10.0879,9.852018348623854,55.15567934927226,-0.005678046641582668,0.0004893312116574582,-0.006167377853240126,10.46816966547482,9.902230334525177,1.9274488484728458,1.1097306408018925,MVC
2025-07-18,10.02,10.506,10.02,10.409,116400,10.18035,10.12098,9.857081818181818,57.99736944856536,0.014434312538455174,0.0032783274770170016,0.011155985061438172,10.44274566347505,9.917954336524952,0.9406516679596688,1.044051469123168,MVC
2025-07-21,10.798,11.771,10.798,11.771,429150,10.2533,10.1774,9.874324324324323,78.55046408056691,0.13867693796397162,0.03035804957440793,0.10831888838956369,11.011892352910785,9.494707647089214,13.0848304352003,3.0659105263552306,MVC
2025-07-22,12.841,12.841,11.576,11.868,204350,10.32625,10.237720000000001,9.892125000000002,79.32634884730386,0.24217555403280677,0.07272155046608769,0.16945400356671908,11.373554886991258,9.278945113008742,0.8240591283663168,3.065550465857584,MVC
2025-07-23,11.771,12.938,11.771,12.355,232532,10.4284,10.307780000000001,9.9139203539823,82.7082452685418,0.3593533808214069,0.13004791653715153,0.22930546428425536,11.813809443563803,9.042990556436196,4.103471520053925,3.13059338329688,MVC
2025-07-24,12.355,12.841,11.868,12.841,185717,10.55485,10.38756,9.93959649122807,85.29370806448115,0.4858334060167895,0.20120501443307914,0.28462839158371034,12.308298004721877,8.801401995278123,3.933630109267483,3.1906701111868885,MVC
2025-07-25,12.938,13.814,12.841,13.133,170084,10.7008,10.47318,9.967365217391304,86.59097048701702,0.6026843271126943,0.28150087696900217,0.3211834501436921,12.788806110093896,8.612793889906103,2.273966202009192,3.1603798969759533,MVC
2025-07-28,13.619,13.911,13.522,13.716,398571,10.8759,10.57046,9.999681034482759,88.72876743542801,0.7338731191153247,0.3719753253982667,0.361897793717058,13.34465898079645,8.40714101920355,4.439198964440716,3.218935681312138,MVC
2025-07-29,13.814,14.106,13.327,13.425,575843,11.036449999999999,10.66192,10.028957264957265,81.72497866427567,0.8050794590704875,0.4585961521327109,0.3464833069377766,13.731257285366269,8.341642714633728,-2.121609798775148,3.3058377291270524,MVC
2025-07-30,13.327,14.592,13.327,13.716,179904,11.221250000000001,10.7553,10.060203389830509,83.15676672899512,0.8749068825787152,0.5418582982219118,0.3330485843568034,14.121639511046652,8.32086048895335,2.1675977653631273,3.2144001093334826,MVC
2025-07-31,13.911,14.008,13.425,14.008,291901,11.4158,10.850620000000001,10.093378151260504,84.47146439855453,0.9429379764090502,0.6220742338593395,0.32086374254971073,14.519205436816646,8.312394563183355,2.1289005540974015,3.2123278955288677,MVC
2025-08-01,14.008,14.495,13.716,14.203,172900,11.624950000000002,10.93622,10.127625,85.29683267510721,1.0010485145791517,0.697869090003302,0.3031794245758497,14.89179128623869,8.358108713761315,1.392061679040557,3.1529005508419825,MVC
2025-08-04,14.203,14.592,14.106,14.592,258500,11.8487,11.023779999999999,10.164520661157024,86.80368165243698,1.0662000927514068,0.771535290552923,0.2946648021984838,15.289060697124029,8.40833930287597,2.738857987749066,3.1530530229279674,MVC
