time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,20.392,20.479,20.175,20.349,1588100,20.349,20.349,20.349,,0.0,0.0,0.0,,,,,PC1
2025-02-12,20.349,20.74,20.349,20.479,2120700,20.414,20.414,20.414,,0.010370370370367255,0.002074074074073451,0.008296296296293804,,,0.6388520320408819,,PC1
2025-02-13,20.479,21.044,20.479,20.696,3814600,20.508,20.508,20.508,,0.03568766487284947,0.008796792233828656,0.02689087263902081,,,1.0596220518580113,,PC1
2025-02-14,20.957,20.957,20.523,20.523,2153000,20.51175,20.51175,20.51175,,0.041315885182509504,0.015300610823564825,0.026015274358944677,,,-0.8359103208349539,,PC1
2025-02-17,20.566,21.131,20.566,20.61,4175100,20.531399999999998,20.531399999999998,20.531399999999998,,0.05219479414099126,0.022679447487050114,0.02951534665394115,,,0.42391463236368665,,PC1
2025-02-18,20.696,21.044,20.566,20.696,1986800,20.558833333333336,20.558833333333336,20.558833333333336,,0.06698374225215531,0.03154030644007116,0.03544343581208415,,,0.4172731683648845,,PC1
2025-02-19,20.74,20.957,20.566,20.957,3353800,20.615714285714287,20.615714285714287,20.615714285714287,,0.09862769029079388,0.04495778321021571,0.05366990708057817,,,1.261113258600699,,PC1
2025-02-20,21.044,21.088,20.696,20.827,1854600,20.642125,20.642125,20.642125,,0.11192562461974731,0.05835135149212203,0.05357427312762528,,,-0.6203177935773185,,PC1
2025-02-21,20.783,20.827,20.61,20.653,1959300,20.64333333333333,20.64333333333333,20.64333333333333,,0.10718838656271501,0.06811875850624063,0.039069628056474376,,,-0.8354539780093262,,PC1
2025-02-24,20.523,20.653,20.392,20.61,2981700,20.64,20.64,20.64,,0.09882515575948503,0.07426003795688951,0.024565117802595515,,,-0.20820219822785813,,PC1
2025-02-25,20.61,21.131,20.566,20.914,4435700,20.66490909090909,20.66490909090909,20.66490909090909,,0.11539726660300076,0.08248748368611176,0.032909782916888994,,,1.4750121300339814,,PC1
