time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,28.476,28.569,28.476,28.476,1791,29.5388,29.450518518518518,29.450518518518518,34.00020811948593,-0.20459864771082437,-0.030977071029597354,-0.17362157668122702,30.751515022713818,28.32608497728618,0.3311958283418903,1.0122753806982783,GHC
2025-03-20,28.944,29.038,28.944,29.038,800,29.501350000000002,29.435785714285714,29.435785714285714,46.21708174658467,-0.19114603752743164,-0.06301086432916422,-0.12813517319826742,30.72797279622161,28.274727203778394,1.97359179660066,1.10931582168213,GHC
2025-03-21,29.038,29.038,28.382,28.382,5300,29.4264,29.39944827586207,29.39944827586207,37.49299693456976,-0.23075842513271994,-0.09656037648987537,-0.13419804864284457,30.735745099457617,28.117054900542385,-2.2591087540464128,1.2015022812924359,GHC
2025-03-24,28.382,28.382,28.195,28.382,12001,29.332749999999997,29.365533333333335,29.365533333333335,37.49299693456976,-0.2591640459045834,-0.12908111037281697,-0.13008293553176645,30.660360734800634,28.00513926519936,0.0,1.150686992314529,GHC
2025-03-25,28.288,28.569,28.195,28.569,10127,29.2625,29.33983870967742,29.33983870967742,41.164659521955045,-0.2635483465559929,-0.15597455760945217,-0.10757378894654074,30.595918637622063,27.929081362377936,0.6588682968078352,1.1606688783395411,GHC
2025-03-26,28.382,29.225,28.101,29.225,17257,29.211000000000002,29.33625,29.33625,51.849777100683355,-0.21164945565261561,-0.16710953721808486,-0.044539918434530756,30.459900990555504,27.9620990094445,2.29619517659001,1.2676387360246093,GHC
2025-03-27,28.663,28.85,28.569,28.85,4400,29.140750000000004,29.32151515151515,29.32151515151515,46.63576266076481,-0.1984905017465195,-0.1733857301237718,-0.025104771622747712,30.297015654232577,27.98448434576743,-1.283147989734812,1.29108243893489,GHC
2025-03-28,28.663,28.944,28.569,28.569,13400,29.05175,29.299382352941176,29.299382352941176,43.13535632424385,-0.20833473442127115,-0.18037553098327166,-0.027959203437999486,30.08377649394795,28.019723506052046,-0.9740034662045094,1.29474328815972,GHC
2025-03-31,28.757,28.757,28.757,28.757,4808,29.00495,29.283885714285713,29.283885714285713,46.0528128667909,-0.19867611632403737,-0.1840356480514248,-0.014640468272612561,29.99871953274414,28.011180467255862,0.6580559347544535,1.2326871018867986,GHC
2025-04-01,28.85,28.85,28.663,28.757,2800,28.95815,29.26925,29.26925,46.0528128667909,-0.18884470765727102,-0.18499745997259406,-0.003847247684676952,29.902413182536897,28.013886817463103,0.0,1.2326871018867986,GHC
2025-04-02,28.663,28.663,28.476,28.476,9800,28.90195,29.24781081081081,29.24781081081081,42.29155137600191,-0.20140591502482152,-0.18827915098303957,-0.013126764041781952,29.81876197636155,27.98513802363845,-0.9771533887401374,1.2461018989338477,GHC
2025-04-03,28.569,28.569,26.977,26.977,63803,28.770799999999998,29.188052631578945,29.188052631578945,28.785441954139074,-0.32853044028401257,-0.2163294088432342,-0.11220103144077836,29.973143080909306,27.56845691909069,-5.2640820339935335,1.6838165068373343,GHC
2025-04-04,27.164,27.633,26.509,27.633,63402,28.6584,29.148179487179487,29.148179487179487,38.10171397314835,-0.37205500633854527,-0.24747452834229644,-0.12458047799624883,29.843936236654542,27.472863763345458,2.4317010786966575,1.7785765317841864,GHC
2025-04-08,27.071,27.071,24.354,24.448,76600,28.39145,29.030675000000002,29.030675000000002,22.625560990739743,-0.6559895808104663,-0.3291775388359305,-0.32681204197453584,30.529062586139265,26.253837413860733,-11.526073897151957,3.062159346466747,GHC
2025-04-09,24.448,25.666,24.354,24.635,72427,28.171299999999995,28.92346341463415,28.92346341463415,24.56296400459695,-0.8560524003447583,-0.43455251113769605,-0.4214998892070622,30.863517250950544,25.479082749049446,0.7648887434555052,3.0609669614459296,GHC
2025-04-10,25.759,28.476,25.759,28.101,29700,28.115099999999995,28.903880952380952,28.903880952380952,49.701852941148815,-0.7265511632238173,-0.49295224155492035,-0.23359892166889695,30.76123520758899,25.468964792411,14.069413436168032,4.514670219516005,GHC
2025-04-11,26.883,28.101,26.883,28.101,21202,28.07295,28.885209302325585,28.885209302325585,49.701852941148815,-0.6168102946735239,-0.517723852178641,-0.09908644249488285,30.6901900469116,25.455709953088398,0.0,4.510135168936472,GHC
2025-04-14,28.101,28.101,27.726,27.82,8400,28.01205,28.861,28.861,48.191835177791184,-0.5462177589754447,-0.5234226335380018,-0.022795125437442887,30.591145188137425,25.432954811862572,-0.9999644140777919,4.51403146975843,GHC
2025-04-15,27.352,27.82,27.352,27.445,11400,27.951150000000002,28.829533333333334,28.829533333333334,46.17564240546274,-0.5146000428703914,-0.5216581154044797,0.0070580725340883,30.52303689896204,25.379263101037964,-1.3479511143062561,4.5148222766712856,GHC
2025-04-16,27.445,27.445,26.977,26.977,8416,27.880900000000004,28.78926086956522,28.78926086956522,43.717467111739616,-0.5212972733536674,-0.5215859469943173,0.00028867364064988354,30.47984698514204,25.28195301485797,-1.705228639096379,4.524978749606349,GHC
2025-04-17,26.977,27.071,26.79,27.071,11600,27.810650000000003,28.752702127659575,28.752702127659575,44.358186496211786,-0.5131051060872451,-0.5198897788129029,0.006784672725657748,30.41780971892785,25.203490281072156,0.3484449716425253,4.5250784678516105,GHC
2025-04-18,26.79,27.82,26.696,27.258,5515,27.72165,28.7215625,28.7215625,45.682921669546,-0.4859220108661191,-0.5130962252235461,0.027174214357427062,30.273334791208374,25.169965208791627,0.6907761072734608,4.502326650509758,GHC
2025-04-21,28.101,28.101,27.539,27.633,9502,27.684199999999997,28.69934693877551,28.69934693877551,48.33913998830553,-0.42917261135252005,-0.49631150244934097,0.06713889109682092,30.21699330716938,25.151406692830616,1.3757429011666211,4.4890654335253615,GHC
2025-04-22,27.726,27.82,27.164,27.82,11283,27.6561,28.68176,28.68176,49.66112310862017,-0.3649025962196113,-0.47002972120339503,0.10512712498378374,30.16868616191615,25.143513838083848,0.676727101653829,4.491925769534681,GHC
2025-04-23,27.726,27.914,27.726,27.82,7400,27.618650000000002,28.6574,28.664862745098038,49.66112310862017,-0.3103901616144036,-0.4381018092855968,0.1277116476711932,30.096025544699188,25.141274455300817,0.0,4.489213366350248,GHC
2025-04-24,27.914,28.476,27.914,28.476,21300,27.581200000000003,28.64992,28.66123076923077,54.40776789554284,-0.21181329505346014,-0.39284410643916945,0.1810308113857093,29.977655241876157,25.18474475812385,2.3580158159597353,4.490926319224823,GHC
2025-04-25,28.101,28.663,28.101,28.663,9115,27.57185,28.644299999999998,28.661264150943396,55.690403974694696,-0.11724950165040582,-0.3377251854814167,0.2204756838310109,29.94884184286622,25.194858157133783,0.656693355808402,4.483496794607162,GHC
2025-04-28,28.663,28.663,28.101,28.382,30802,27.5625,28.63306,28.656092592592593,53.26542813551224,-0.06424083728447272,-0.2830283158420279,0.2187874785575552,29.924399993426324,25.200600006573676,-0.9803579527613904,4.483574284912905,GHC
2025-04-29,28.288,28.288,28.101,28.195,7218,27.534399999999998,28.606840000000002,28.647709090909093,51.653496054380554,-0.03689512204296719,-0.2338016770822158,0.19690655503924862,29.849369537141822,25.219430462858174,-0.6588682968078352,4.484022041306931,GHC
2025-05-05,28.195,28.288,27.82,28.195,15300,27.5063,28.58062,28.639625,51.653496054380554,-0.015049959138163871,-0.19005133349340544,0.17500137435524157,29.77190080099597,25.24069919900403,0.0,4.484022041306931,GHC
2025-05-06,28.195,28.569,28.195,28.382,48028,27.501600000000003,28.55626,28.635105263157897,53.292781884533056,0.01715408540706065,-0.14861024971331224,0.1657643351203729,29.759106253415577,25.24409374658443,0.6632381627948325,4.480292802245342,GHC
2025-05-07,28.569,28.757,28.382,28.476,46625,27.576550000000005,28.53004,28.632362068965516,54.13465226727447,0.04968826178400576,-0.10895054741384864,0.1586388091978544,29.860106273147544,25.292993726852465,0.3311958283418903,4.300258323948493,GHC
2025-05-08,28.382,28.569,28.382,28.476,7920,27.6187,28.50194,28.62971186440678,54.13465226727446,0.07461175311313184,-0.07223808730845255,0.1468498404215844,29.937491890528094,25.299908109471907,0.0,4.272812818771741,GHC
2025-05-09,28.101,28.382,28.101,28.195,11911,27.806050000000006,28.46074,28.622466666666664,50.950750580965725,0.0708724742044673,-0.04361597500586858,0.11448844921033588,29.5899878647428,26.022112135257213,-0.9867958983003189,3.280566165739401,GHC
2025-05-12,28.569,28.569,28.288,28.476,7732,27.9981,28.43078,28.620065573770493,53.8724109958269,0.08955113062412678,-0.016982553879869505,0.10653368450399629,29.00043136657544,26.99576863342456,0.996630608263871,3.2809831714602864,GHC
2025-05-13,28.569,28.85,28.476,28.663,37261,28.0262,28.398940000000003,28.62075806451613,55.76093821400873,0.11808225880904644,0.010030408657913685,0.10805185015113275,29.071277201882555,26.981122798117443,0.656693355808402,0.9945428498513378,GHC
2025-05-14,28.663,28.663,28.476,28.569,5689,28.049600000000005,28.36522,28.619936507936508,54.55189107521905,0.13159146455154414,0.034342619836639776,0.09724884471490436,29.122321163554066,26.976878836445945,-0.3279489236995503,0.9990368053690326,GHC
2025-05-15,28.476,28.476,28.382,28.476,18850,28.0824,28.327759999999998,28.6176875,53.32008103310623,0.13325717885633637,0.054125531640579094,0.07913164721575727,29.165626641979728,26.999173358020272,-0.3255276698519327,0.9714039059723435,GHC
2025-05-16,28.382,28.476,28.195,28.382,12700,28.129249999999995,28.30154,28.614061538461538,52.04096811349091,0.12554504984890968,0.06840943528224522,0.05713561456666447,29.17686762309082,27.08163237690917,-0.33010254249191684,0.9154409392437207,GHC
2025-05-19,28.476,28.476,28.382,28.382,13349,28.1995,28.27532,28.610545454545456,52.040968113490905,0.11807207071375814,0.0783419623685478,0.03973010834521033,29.09986705965135,27.299132940348652,0.0,0.8040336172353663,GHC
2025-05-20,28.476,28.476,28.101,28.382,20574,28.265049999999995,28.25096,28.60713432835821,52.040968113490905,0.11087162186754185,0.08484789426834662,0.02602372759919523,28.9940719764213,27.53602802357869,0.0,0.805726413056749,GHC
2025-05-21,28.101,28.288,28.007,28.101,15301,28.3072,28.22098,28.59969117647059,47.762957914794264,0.08155079588412306,0.08418847459150192,-0.0026376787073788543,28.86947492807061,27.744925071929394,-0.9900641251497477,0.8430099562825315,GHC
2025-05-22,28.382,28.382,28.101,28.195,5551,28.3353,28.187259999999995,28.593826086956522,49.26543079811647,0.06514786047393173,0.08038035176798788,-0.015232491294056155,28.804112205697006,27.866487794302994,0.3345076687662374,0.7944558322572783,GHC
2025-05-23,28.195,28.569,28.195,28.195,34601,28.35405,28.155420000000003,28.588128571428573,49.26543079811647,0.05155413204174053,0.07461510782273842,-0.02306097578099789,28.762151367696504,27.945948632303498,0.0,0.783095727168227,GHC
2025-05-26,28.382,28.382,28.288,28.382,10500,28.382150000000003,28.1423,28.585225352112676,52.42269566570533,0.05523364244909956,0.07073881474801065,-0.015505172298911088,28.70361917671671,28.060680823283295,0.6632381627948325,0.7939493277872877,GHC
2025-05-27,28.382,28.663,28.288,28.476,15901,28.382150000000003,28.12732,28.583708333333334,53.97325445922059,0.06498558202809335,0.06958816820402719,-0.004602586175933843,28.70361917671671,28.060680823283295,0.3311958283418903,0.5955290963743116,GHC
2025-05-28,28.569,28.569,28.382,28.476,3508,28.3728,28.117959999999997,28.582232876712332,53.97325445922059,0.07188541409678706,0.07004761738257917,0.00183779671420789,28.669823550368744,28.07577644963126,0.0,0.5752733712984494,GHC
2025-05-29,28.569,28.569,28.382,28.382,11613,28.3728,28.10484,28.57952702702703,52.007524068970206,0.06897348293582439,0.06983279049322821,-0.0008593075574038211,28.669823550368744,28.07577644963126,-0.33010254249191684,0.535826102911118,GHC
2025-05-30,28.382,28.382,28.101,28.101,20600,28.3681,28.093600000000002,28.573146666666666,46.549634197196106,0.04349007837454977,0.06456424806949253,-0.02107416969494276,28.67959209671476,28.056607903285236,-0.9900641251497477,0.5617932502686145,GHC
2025-06-02,28.288,28.288,28.195,28.288,12413,28.372750000000003,28.09172,28.569394736842103,50.28846436839021,0.03794621350888505,0.05924064115737103,-0.021294427648485978,28.676030224770447,28.06946977522956,0.6654567453115545,0.5820804861447659,GHC
2025-06-03,28.476,28.476,28.195,28.288,9500,28.36805,28.087960000000002,28.56574025974026,50.28846436839021,0.033170294158189506,0.05402657175753473,-0.020856277599345226,28.67363139582385,28.06246860417615,0.0,0.561934462473336,GHC
2025-06-04,28.382,28.382,28.288,28.382,5300,28.363350000000004,28.07484,28.563384615384614,52.23624107740421,0.0365490434514264,0.05053106609631307,-0.013982022644886669,28.664804212286434,28.061895787713574,0.332296380090491,0.5619702095224316,GHC
2025-06-05,28.476,28.476,28.382,28.382,4945,28.35865,28.07484,28.561088607594936,52.23624107740421,0.038779698385429384,0.048180792554136334,-0.00940109416870695,28.655606686545664,28.061693313454338,0.0,0.5619702095224316,GHC
2025-06-06,28.382,28.569,28.288,28.476,20810,28.372700000000002,28.07672,28.560025000000003,54.312350188618105,0.04758400412135089,0.04806143486757925,-0.00047743074622836473,28.663583300890256,28.081816699109748,0.3311958283418903,0.5175390329453902,GHC
2025-06-09,28.569,28.569,28.382,28.476,5827,28.372700000000002,28.074859999999997,28.558987654320987,54.312350188618105,0.053939696602533616,0.049237087214570124,0.004702609387963491,28.663583300890256,28.081816699109748,0.0,0.4672172843679412,GHC
2025-06-10,28.476,28.569,28.476,28.476,8720,28.363350000000004,28.05988,28.557975609756095,54.312350188618105,0.0583045303515739,0.05105057584197088,0.0072539545096030195,28.625551429198346,28.101148570801662,0.0,0.4410575550898419,GHC
2025-06-11,28.382,28.476,28.382,28.476,8810,28.3587,28.052400000000002,28.55698795180723,54.312350188618105,0.0610598328005203,0.05305242723368077,0.008007405566839529,28.608553093679106,28.108846906320892,0.0,0.43552934853365416,GHC
2025-06-12,28.382,28.569,28.195,28.569,5200,28.363349999999997,28.0524,28.557130952380952,56.81052828950549,0.06994151041378771,0.05643024386970216,0.013511266544085548,28.62555142919834,28.101148570801655,0.3265908133164741,0.435499963345436,GHC
2025-06-13,28.382,28.476,28.101,28.288,16208,28.35865,28.043020000000002,28.553964705882354,48.22939836215677,0.05368708107474163,0.05588161131071005,-0.0021945302359684254,28.622806472768,28.094493527232,-0.9835836046063862,0.4846675862037582,GHC
2025-06-16,28.288,28.476,28.101,28.476,9900,28.363349999999997,28.0374,28.553058139534883,53.31063931590371,0.05533746172278242,0.05577278139312453,-0.00043531967034211166,28.63255254554198,28.094147454458014,0.664592760180982,0.5080047719688477,GHC
2025-06-17,28.476,28.476,28.195,28.288,5001,28.35865,28.033640000000002,28.550011494252875,48.214418957614406,0.04100271765247143,0.052818768644993914,-0.011816050992522482,28.629757106431875,28.087542893568127,-0.6602050849838448,0.530185656013855,GHC
2025-06-18,28.288,28.382,28.101,28.382,10901,28.372700000000002,28.06174,28.548102272727274,50.74954325599717,0.03680310087199956,0.049615635090395044,-0.012812534218395483,28.615201958754913,28.13019804124509,0.332296380090491,0.4825331499658751,GHC
2025-06-19,28.195,28.382,28.195,28.382,10059,28.38205,28.07672,28.546235955056183,50.74954325599717,0.03309339426767721,0.04631118692585148,-0.013217792658174271,28.609666921949717,28.154433078050282,0.0,0.4779600151203881,GHC
2025-06-20,28.195,28.382,28.195,28.288,3008,28.3867,28.15352,28.543366666666664,48.02301980625379,0.022311220782608387,0.04151119369720286,-0.019199972914594472,28.601676228795974,28.17172377120403,-0.3311958283419125,0.48489247320136347,GHC
2025-06-23,28.288,28.382,28.195,28.382,7316,28.386699999999998,28.22846,28.541593406593407,50.86581479470703,0.02110796553610328,0.03743054806498295,-0.01632258252887967,28.60167622879597,28.171723771204025,0.332296380090491,0.4670170182497302,GHC
2025-06-24,28.288,28.382,28.195,28.382,13120,28.381999999999998,28.23408,28.539858695652175,50.86581479470703,0.019924697573330263,0.033929377966652415,-0.014004680393322151,28.592825944673177,28.17117405532682,0.0,0.46052062598754734,GHC
2025-06-25,28.195,28.288,28.195,28.288,7483,28.3726,28.237819999999996,28.537150537634407,47.831780985973964,0.011271998199948285,0.029397902013311588,-0.018125903813363303,28.582541746306145,28.162658253693852,-0.3311958283419125,0.46585691607634616,GHC
2025-06-26,28.288,28.382,28.195,28.288,23900,28.367900000000002,28.24718,28.534499999999998,47.831780985973964,0.0043643619592650396,0.02439119400250228,-0.02002683204323724,28.581138586416277,28.154661413583728,0.0,0.46055999564619576,GHC
2025-06-27,28.195,28.288,28.195,28.288,12700,28.377250000000004,28.26404,28.531905263157896,47.83178098597397,-0.0010973400749918483,0.019293487187003456,-0.020390827261995304,28.554590439773104,28.199909560226903,0.0,0.3994600802488849,GHC
2025-06-30,28.195,28.382,28.101,28.195,24826,28.3726,28.288400000000003,28.528395833333335,44.54829869550159,-0.012782749474201438,0.01287823985476248,-0.025660989328963917,28.56410528369781,28.181094716302187,-0.3287613122171962,0.37802038131520893,GHC
2025-07-01,28.195,28.288,28.195,28.195,3885,28.36795,28.31088,28.524958762886595,44.548298695501586,-0.02179231239979984,0.005944129403850015,-0.027736441803649856,28.572196986707066,28.163703013292935,0.0,0.37802038131520893,GHC
2025-07-02,28.195,28.288,28.101,28.288,28937,28.363250000000004,28.331480000000003,28.52254081632653,48.63745776033096,-0.021183937912450546,0.0005185159405899026,-0.021702453853040447,28.57044060637102,28.15605939362899,0.32984571732577184,0.3779019934905512,GHC
2025-07-03,28.288,28.288,28.195,28.288,2016,28.35855,28.34458,28.520171717171717,48.63745776033096,-0.020465878836464668,-0.003678363014821012,-0.016787515821643655,28.568199808264236,28.148900191735766,0.0,0.3779019934905512,GHC
2025-07-04,28.288,28.288,28.195,28.288,7869,28.349149999999998,28.35394,28.51785,48.63745776033096,-0.01967006755087297,-0.006876703922031404,-0.012793363628841568,28.553416363771394,28.144883636228602,0.0,0.3690440766427552,GHC
2025-07-07,28.382,28.382,28.195,28.288,71700,28.33975,28.363300000000002,28.51557425742574,48.63745776033096,-0.018822408366425236,-0.009265844810910171,-0.009556563555515065,28.536606212553778,28.14289378744622,0.0,0.3690440766427552,GHC
2025-07-08,28.101,28.476,28.101,28.382,32620,28.335050000000003,28.36142,28.51426470588235,53.31756954938589,-0.010445212043951102,-0.009501718257518357,-0.0009434937864327454,28.522471815277925,28.14762818472208,0.332296380090491,0.37795527270301,GHC
2025-07-09,28.382,28.382,28.007,28.101,47064,28.316300000000002,28.35018,28.510252427184465,41.22467845136833,-0.02617880225233904,-0.012837135056482494,-0.013341667195856546,28.518776353395097,28.113823646604907,-0.9900641251497477,0.4361302235511523,GHC
2025-07-10,28.101,28.288,28.007,28.101,17320,28.292900000000003,28.344559999999998,28.50631730769231,41.22467845136833,-0.03820735523894214,-0.017911179092974426,-0.020296176145967716,28.479999635713636,28.10580036428637,0.0,0.4266946989751605,GHC
2025-07-11,28.101,28.195,28.101,28.195,5339,28.288249999999998,28.34456,28.50335238095238,45.97824307701593,-0.03969744825990773,-0.02226843292636109,-0.01742901533354664,28.4804164574487,28.096083542551295,0.3345076687662374,0.37921130707761447,GHC
2025-07-14,28.288,28.382,28.101,28.195,6811,28.2742,28.34456,28.500443396226416,45.97824307701593,-0.04041250748419856,-0.025897247837928586,-0.01451525964626997,28.448860693616794,28.099539306383207,0.0,0.34393096788759203,GHC
2025-07-15,28.288,28.382,28.195,28.288,16110,28.2742,28.34268,28.498457943925235,50.56575065221509,-0.03309339425554825,-0.02733647712145252,-0.005756917134095728,28.448860693616794,28.099539306383207,0.32984571732577184,0.32187296295647405,GHC
2025-07-16,28.288,28.288,28.195,28.288,21357,28.2695,28.33892,28.49650925925926,50.56575065221509,-0.026981913586311634,-0.027265564414424345,0.0002836508281127102,28.436852763252908,28.102147236747093,0.0,0.3122775391473128,GHC
2025-07-17,28.288,28.382,28.195,28.195,26931,28.26015,28.333299999999998,28.493743119266057,46.032193197540785,-0.029305033704876138,-0.027673458272514703,-0.0016315754323614345,28.421837515385512,28.098462484614487,-0.3287613122171962,0.3199430602192595,GHC
2025-07-18,28.288,28.288,28.101,28.288,13620,28.26015,28.335160000000002,28.491872727272728,50.78414855026666,-0.023372378143008632,-0.02681324224661349,0.003440864103604859,28.421837515385512,28.098462484614487,0.32984571732577184,0.3216088285976717,GHC
2025-07-21,28.195,28.288,28.101,28.195,27510,28.250800000000005,28.329539999999998,28.4891981981982,46.38563649991047,-0.025876737709719322,-0.026625941339234658,0.0007492036295153361,28.404235877228942,28.09736412277107,-0.3287613122171962,0.3196772434094081,GHC
2025-07-22,28.101,28.195,28.101,28.195,15000,28.241449999999997,28.32018,28.48657142857143,46.38563649991047,-0.02754395118552111,-0.02680954330849195,-0.0007344078770291605,28.3835981436277,28.099301856372293,0.0,0.3196772434094081,GHC
2025-07-23,28.101,28.288,28.101,28.288,108958,28.241449999999997,28.31456,28.484814159292036,51.27957026956399,-0.021117477969291087,-0.025671130240651777,0.004553652271360689,28.3835981436277,28.099301856372293,0.32984571732577184,0.3213444771272431,GHC
2025-07-24,28.382,29.038,28.382,29.038,107196,28.27895,28.325800000000005,28.48966666666667,72.82373608053955,0.04398722301743163,-0.011739459589035097,0.05572668260646673,28.66288501368956,27.895014986310436,2.651300904977383,0.6742364599285984,GHC
2025-07-25,29.038,29.412,29.038,29.131,40113,28.321099999999994,28.34078,28.495243478260868,74.33903372149791,0.10191270415497655,0.010990973159767234,0.09092173099520932,28.8621620744619,27.78003792553809,0.3202699910462181,0.6747130843276956,GHC
2025-07-28,29.6,29.6,28.569,28.757,26636,28.349200000000003,28.34828,28.4975,59.87935492599116,0.11629975969972506,0.0320527304677588,0.08424702923196625,28.920232158740436,27.77816784125957,-1.283855686382196,0.7408693721469171,GHC
2025-07-29,28.944,29.038,28.382,28.663,51630,28.3726,28.3539,28.49891452991453,56.88449459970783,0.11874774042908953,0.04939173246002494,0.06935600796906459,28.955263719933107,27.78993628006689,-0.32687693431164844,0.7468038136187872,GHC
2025-07-30,28.569,28.663,28.476,28.663,14940,28.39135,28.36514,28.50030508474576,56.88449459970783,0.11931242344578052,0.06337587065717606,0.05593655278860446,28.986550903720286,27.796149096279713,0.0,0.7447507504928556,GHC
2025-07-31,28.569,28.569,28.476,28.569,7680,28.405399999999997,28.37262,28.500882352941176,53.765785812624124,0.11089657767885086,0.07288001206151103,0.038016565617339834,29.003587578396054,27.80721242160394,-0.3279489236995503,0.7499301211172777,GHC
2025-08-01,28.476,28.757,28.476,28.569,15410,28.41945,28.3801,28.50145,53.765785812624124,0.10303918765998787,0.07891184718120639,0.024127340478781484,29.019225212278013,27.81967478772199,0.0,0.7499301211172777,GHC
