time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,32.85,32.93,32.8,32.88,652300,32.655833333333334,32.655833333333334,32.655833333333334,,0.06925333169770909,0.023339844403845532,0.045913487293863554,,,-0.060790273556221575,,FUEVFVND
2025-02-27,32.9,32.95,32.7,32.93,116700,32.676923076923075,32.676923076923075,32.676923076923075,,0.0801442439801221,0.034700724319100845,0.04544351966102125,,,0.15206812652066581,,FUEVFVND
2025-02-28,32.93,32.93,32.68,32.7,816100,32.67857142857143,32.67857142857143,32.67857142857143,51.20418768741047,0.06941610694806144,0.04164380084489297,0.02777230610316847,,,-0.6984512602490001,,FUEVFVND
2025-03-03,32.88,32.88,32.77,32.82,518500,32.688,32.688,32.688,57.02846346119613,0.06979245420842517,0.047273531517599415,0.022518922690825754,,,0.3669724770642091,,FUEVFVND
2025-03-04,32.82,33.05,32.65,33.05,803500,32.710625,32.710625,32.710625,65.52269291655811,0.08763953591716955,0.05534673239751345,0.032292803519656105,,,0.7007921998781086,,FUEVFVND
2025-03-05,33.15,33.27,32.82,32.92,1782800,32.722941176470584,32.722941176470584,32.722941176470584,58.485614907644305,0.09025318072126254,0.06232802206226327,0.02792515865899927,,,-0.39334341906200887,,FUEVFVND
2025-03-06,32.92,33.38,32.92,33.38,744400,32.75944444444444,32.75944444444444,32.75944444444444,70.5417229688705,0.12796753855101173,0.07545592536001296,0.05251161319099877,,,1.39732685297691,,FUEVFVND
2025-03-07,33.39,33.52,33.0,33.38,1190400,32.79210526315789,32.79210526315789,32.79210526315789,70.5417229688705,0.15605750507231164,0.09157624130247269,0.06448126376983895,,,0.0,,FUEVFVND
2025-03-10,33.4,33.69,33.39,33.64,498700,32.834500000000006,32.834500000000006,32.834500000000006,75.25279333084801,0.19702762123488782,0.11266651728895571,0.0843611039459321,33.51150501436377,32.15749498563624,0.7789095266626633,,FUEVFVND
2025-03-11,33.2,33.52,33.17,33.52,1728600,32.8805,32.86714285714286,32.86714285714286,69.71152225183195,0.21730873650489002,0.1335949611321426,0.08371377537274743,33.6131512777146,32.147848722285396,-0.356718192627814,0.5120423680849995,FUEVFVND
2025-03-12,33.5,33.6,33.17,33.3,1273600,32.9185,32.88681818181818,32.88681818181818,60.86308009616082,0.21317218879330113,0.14951040666437432,0.06366178212892681,33.65561457368366,32.181385426316346,-0.6563245823389185,0.5380273059728538,FUEVFVND
2025-03-13,33.32,33.32,32.92,32.92,1066100,32.944500000000005,32.88826086956522,32.88826086956522,49.237733658838394,0.1771886008278898,0.1550460454970774,0.022142555330812386,33.640124671939205,32.248875328060805,-1.141141141141122,0.596392419283401,FUEVFVND
2025-03-14,32.9,32.93,32.5,32.88,249500,32.96300000000001,32.88791666666667,32.88791666666667,48.194196780435064,0.14378620454925795,0.15279407730751352,-0.00900787275825557,33.62902038849778,32.29697961150224,-0.12150668286755595,0.5947956277372641,FUEVFVND
2025-03-17,32.85,32.9,32.57,32.9,504100,32.9875,32.888400000000004,32.888400000000004,48.77873742465953,0.11757308832469704,0.14574987951095023,-0.028176791186253186,33.6019188525068,32.373081147493195,0.060827250608253,0.5885400805757613,FUEVFVND
2025-03-18,32.95,32.95,32.63,32.63,951900,32.994,32.878461538461536,32.878461538461536,41.90462388422555,0.07415742076043585,0.13143138776084737,-0.05727396700041151,33.58915234670583,32.39884765329417,-0.8206686930091078,0.6192423995016553,FUEVFVND
2025-03-19,32.6,32.66,32.15,32.2,992800,32.973499999999994,32.85333333333333,32.85333333333333,33.7478014794484,0.004995203486330979,0.10614415090594409,-0.10114894741961311,33.64738192000175,32.29961807999824,-1.3178057002758203,0.6822104020064518,FUEVFVND
2025-03-20,32.21,32.54,32.07,32.32,737200,32.957499999999996,32.83428571428571,32.83428571428571,37.409359571856605,-0.03967599470262684,0.0769801217842299,-0.11665611648685674,33.67828539035371,32.236714609646285,0.3726708074534013,0.6883829597154701,FUEVFVND
2025-03-21,32.14,32.48,32.14,32.48,423600,32.9375,32.82206896551724,32.82206896551724,42.01121591185482,-0.06145911585122121,0.04929227425713968,-0.1107513901083609,33.68888818897179,32.18611181102821,0.4950495049504955,0.6759982740072944,FUEVFVND
2025-03-24,32.4,32.55,32.16,32.55,702600,32.915,32.813,32.813,43.95273138030341,-0.07224122939098265,0.02498557352751522,-0.09722680291849788,33.68522211423923,32.14477788576077,0.21551724137931494,0.6718785380509852,FUEVFVND
2025-03-25,32.55,32.65,32.37,32.53,441000,32.896499999999996,32.803870967741936,32.803870967741936,43.50455575843421,-0.0814609339661061,0.003696272028790956,-0.08515720599489705,33.685777484392155,32.10722251560784,-0.06144393241166446,0.6695696521671385,FUEVFVND
2025-03-26,32.53,32.6,32.0,32.38,292800,32.871500000000005,32.790625,32.790625,40.194220932457256,-0.09972183146552993,-0.016987348670073225,-0.0827344827954567,33.693955245942874,32.049044754057135,-0.46111281893636,0.6757259659414168,FUEVFVND
2025-03-27,32.35,32.38,32.12,32.33,215200,32.8415,32.77666666666667,32.77666666666667,39.12550910670047,-0.11688097530165464,-0.036966073996389515,-0.07991490130526513,33.69803586276964,31.984964137230364,-0.1544163063619597,0.673791802938117,FUEVFVND
2025-03-28,32.29,32.29,31.83,32.0,613800,32.8065,32.75382352941177,32.75382352941177,32.906667185621785,-0.15531755836070715,-0.06063637086925304,-0.09468118749145411,33.74103675549356,31.871963244506443,-1.0207237859573115,0.6927032765592951,FUEVFVND
2025-03-31,31.9,31.9,31.5,31.84,413200,32.7575,32.727714285714285,32.727714285714285,30.3849371872152,-0.19642522248548033,-0.08779414119249851,-0.10863108129298182,33.7869991117299,31.728000888270106,-0.5000000000000004,0.6886721676939596,FUEVFVND
2025-04-01,31.86,31.86,31.57,31.84,190400,32.697,32.70305555555555,32.70305555555555,30.3849371872152,-0.22639361776858635,-0.11551403650771608,-0.11087958126087027,33.79411775503866,31.59988224496134,0.0,0.6603957470418166,FUEVFVND
2025-04-02,31.84,32.0,31.78,31.8,674200,32.641000000000005,32.67864864864865,32.67864864864865,29.724489437005417,-0.25048402868534225,-0.14250803494324132,-0.10797599374210093,33.80263043312318,31.479369566876837,-0.12562814070351536,0.6586452856679409,FUEVFVND
2025-04-03,29.6,31.6,29.58,29.58,1344600,32.45100000000001,32.59710526315789,32.59710526315789,12.928494354202954,-0.44359778050120013,-0.2027259840548331,-0.24087179644636703,34.198851613598244,30.703148386401775,-6.981132075471708,1.6002160225832094,FUEVFVND
2025-04-04,27.51,29.08,27.51,29.08,3943100,32.236000000000004,32.50692307692308,32.50692307692308,11.370163220448433,-0.6297285230292786,-0.2881264918497222,-0.3416020311795564,34.48788949901845,29.984110500981558,-1.690331304935766,1.6120212667338802,FUEVFVND
2025-04-08,28.0,28.0,27.05,27.05,842500,31.9065,32.3705,32.3705,7.446008975228281,-0.9303183808728832,-0.41656486965435446,-0.5137535112185287,35.04670632912453,28.766293670875466,-6.9807427785419485,2.1029108572155777,FUEVFVND
2025-04-09,25.16,27.0,25.16,25.88,2351700,31.5245,32.21219512195122,32.21219512195122,6.132354547858938,-1.248554669714757,-0.582962829666435,-0.665591840048322,35.567325874636666,27.481674125363337,-4.325323475046217,2.2169749283062687,FUEVFVND
2025-04-10,27.69,27.69,27.69,27.69,93800,31.244,32.10452380952381,32.10452380952381,27.455052150476817,-1.339269087813495,-0.7342240812958469,-0.605045006517648,35.53875763668858,26.94924236331142,6.9938176197836155,2.885812095307315,FUEVFVND
2025-04-11,28.95,29.25,28.4,29.1,690100,31.053000000000004,32.034651162790695,32.034651162790695,39.066975944635786,-1.2826006793402733,-0.8438994009047323,-0.4387012784355411,35.37361447871531,26.732385521284698,5.092091007583965,3.177742942043403,FUEVFVND
2025-04-14,29.03,29.6,29.03,29.3,581000,30.873999999999995,31.9725,31.9725,40.521276630575684,-1.2076314057006776,-0.9166458018639214,-0.2909856038367562,35.172491289792404,26.575508710207586,0.6872852233676952,3.1888314537179996,FUEVFVND
2025-04-15,29.27,29.35,28.7,29.2,805300,30.689,31.910888888888888,31.910888888888888,40.00712232329174,-1.1431098220149494,-0.961938605894127,-0.18117121612082232,34.938556757072334,26.439443242927666,-0.34129692832765013,3.186202617867649,FUEVFVND
2025-04-16,29.19,29.19,28.52,28.52,294600,30.4835,31.83717391304348,31.83717391304348,36.605756514996834,-1.1337768453721146,-0.9963062537897246,-0.13747059158239006,34.735346781415316,26.231653218584686,-2.328767123287667,3.210790363626489,FUEVFVND
2025-04-17,28.21,28.6,28.2,28.6,247300,30.303500000000003,31.768297872340423,31.768297872340423,37.28133927940975,-1.1071623839525486,-1.0184774798222895,-0.08868490413025909,34.5541879938491,26.052812006150912,0.28050490883591017,3.2124406879496337,FUEVFVND
2025-04-18,29.0,29.4,29.0,29.19,399400,30.147000000000002,31.714583333333334,31.714583333333334,42.17559459754398,-1.0266278357297836,-1.0201075510037882,-0.006520284725995307,34.31475643292776,25.979243567072242,2.0629370629370536,3.259649121991291,FUEVFVND
2025-04-21,29.18,29.18,28.62,28.62,323700,29.953999999999997,31.65142857142857,31.65142857142857,39.00852975805897,-0.9973015904187292,-1.0155463588867764,0.018244768468047123,34.02319829165921,25.884801708340778,-1.9527235354573458,3.2679563624126327,FUEVFVND
2025-04-22,28.47,28.69,27.1,28.1,361300,29.7315,31.5804,31.5804,36.32840366651919,-1.0044414085890558,-1.0133253688272323,0.008883960238176503,33.688113517430786,25.774886482569215,-1.8169112508735097,3.273526427823759,FUEVFVND
2025-04-23,26.7,28.77,26.7,28.32,1367100,29.521000000000004,31.4948,31.516470588235293,38.26107812234848,-0.9810387999351668,-1.0068680550488194,0.025829255113652527,33.29444683977817,25.74755316022184,0.782918149466183,3.287355522147502,FUEVFVND
2025-04-24,28.76,29.33,28.7,28.73,148400,29.3385,31.418599999999998,31.462884615384613,41.806233656950404,-0.9188169407341391,-0.9892578321858834,0.07044089145174426,32.87538697496604,25.80161302503396,1.4477401129943557,3.320335984001785,FUEVFVND
2025-04-25,29.0,29.15,28.76,29.08,406400,29.176,31.352200000000003,31.41792452830189,44.724199245122946,-0.8316765445996133,-0.9577415746686294,0.12606503006901615,32.420755444519216,25.931244555480784,1.2182387747998513,3.3429124917570556,FUEVFVND
2025-04-28,29.09,29.42,29.09,29.41,545700,29.0465,31.2902,31.38074074074074,47.40214814941609,-0.7276015727608858,-0.9117135742870808,0.184112001526195,32.011362826329005,26.081637173670998,1.1348005502063385,3.359097018923714,FUEVFVND
2025-04-29,29.41,29.55,29.37,29.44,182800,28.926499999999997,31.2308,31.345454545454544,47.65044558334436,-0.6353764344512172,-0.856446146319908,0.22106971186869084,31.594740303231646,26.25825969676835,0.10200612036721513,3.360540620191156,FUEVFVND
2025-05-05,29.85,29.85,29.42,29.64,149960,28.816499999999998,31.1736,31.315,49.3665173567159,-0.5399250989157061,-0.7931419368390676,0.2532168379233616,31.137854187356627,26.49514581264337,0.6793478260869623,3.3675524869677083,FUEVFVND
2025-05-06,29.64,29.85,29.51,29.51,463300,28.701999999999998,31.111600000000003,31.283333333333335,48.25912893802507,-0.46935866681334915,-0.728385282833924,0.25902661602057486,30.58900375142579,26.814996248574207,-0.43859649122807154,3.3674117569471207,FUEVFVND
2025-05-07,29.53,29.75,29.53,29.6,488193,28.702999999999996,31.0508,31.254310344827587,49.11023131672041,-0.4015432722395538,-0.66301688071505,0.2614736084754963,30.591983017950536,26.814016982049456,0.30498136225007855,2.9806082209358475,FUEVFVND
2025-05-08,29.73,30.1,29.69,30.09,225148,28.753500000000003,30.995,31.23457627118644,53.586636261763736,-0.30474724204937687,-0.5913629529819154,0.28661571093253857,30.73657868039366,26.770421319606346,1.655405405405408,2.9719283859658714,FUEVFVND
2025-05-09,30.04,30.26,30.0,30.21,355400,28.9115,30.9392,31.217499999999998,54.63896562491909,-0.21586434384283848,-0.5162632311541001,0.30039888731126163,30.8254408229317,26.9975591770683,0.3988035892322994,2.442800365799603,FUEVFVND
2025-05-12,30.31,30.85,30.31,30.85,478906,29.159999999999997,30.898200000000003,31.211475409836066,59.86545848768625,-0.09271262195631635,-0.4315531093145434,0.338840487358227,30.663175585919856,27.656824414080138,2.1185038066865225,2.1713788971512256,FUEVFVND
2025-05-13,30.92,31.7,30.92,31.69,367300,29.360000000000003,30.8744,31.219193548387096,65.48631767123024,0.07183887094003438,-0.33087471326362783,0.4027135842036622,31.087352705275126,27.63264729472488,2.7228525121555824,1.699745995953077,FUEVFVND
2025-05-14,31.79,32.5,31.06,32.5,346900,29.53,30.8658,31.23952380952381,69.86854514151078,0.26455768878258823,-0.21178823285438464,0.47634592163697287,31.74890442383296,27.31109557616704,2.556011360050481,1.4267771468662795,FUEVFVND
2025-05-15,32.5,32.5,32.11,32.38,162800,29.684000000000005,30.8594,31.25734375,68.48128962555674,0.40296066357339555,-0.0888384535688286,0.49179911714222413,32.237927007158774,27.130072992841235,-0.36923076923076614,1.441443850302703,FUEVFVND
2025-05-16,32.33,32.33,31.9,32.0,142400,29.824,30.843000000000004,31.26876923076923,64.13838947284705,0.47649050805538096,0.024227338756013322,0.4522631692993676,32.56624955676524,27.08175044323476,-1.1735639283508403,1.4788678690030803,FUEVFVND
2025-05-19,31.72,32.08,31.5,31.93,2592300,29.9945,30.820600000000002,31.27878787878788,63.34150490141729,0.5230852237258254,0.12399891574997575,0.3990863079758497,32.81820025992401,27.17079974007599,-0.2187500000000009,1.3372346630711243,FUEVFVND
2025-05-20,32.09,32.22,31.9,32.11,6001000,30.169999999999998,30.8044,31.29119402985075,64.56083147924801,0.5679889442798647,0.21279692145595352,0.35519202282391116,33.064197461709995,27.275802538289998,0.5637331663012723,1.3354529453985957,FUEVFVND
2025-05-21,32.11,32.42,32.0,32.15,10190600,30.318,30.7798,31.303823529411762,64.84070239438799,0.5998879966309758,0.290215136490958,0.3096728601400178,33.302511597177066,27.33348840282294,0.1245717844908123,1.292494668801574,FUEVFVND
2025-05-22,32.11,32.14,31.54,31.54,520200,30.464000000000006,30.743000000000002,31.30724637681159,57.39656055515981,0.5693828325569932,0.34604867570416503,0.22333415685282815,33.383750530078714,27.544249469921297,-1.8973561430793096,1.2870304964669774,FUEVFVND
2025-05-23,31.56,31.71,31.5,31.57,136800,30.6375,30.7016,31.311,57.654047337127935,0.5413872443787255,0.3851163894390771,0.15627085493964843,33.37231164558773,27.902688354412273,0.09511731135067869,1.1721671702910494,FUEVFVND
2025-05-26,31.79,31.95,31.1,31.94,484500,30.8185,30.67,31.319859154929578,60.800733101526376,0.542799393305966,0.41665299021245494,0.1261464030935111,33.38125571253005,28.255744287469952,1.1719987329743553,1.1787411751538308,FUEVFVND
2025-05-27,31.9,32.47,31.65,32.29,1188400,30.996499999999997,30.6498,31.333333333333332,63.559274382829805,0.5656402576414834,0.44645044369826065,0.11918981394322276,33.4402441075444,28.55275589245559,1.0958046336881688,1.168153513500071,FUEVFVND
2025-05-28,32.12,32.42,32.1,32.15,614300,31.15,30.6344,31.34452054794521,61.68921473443705,0.5659213877317981,0.47034463250496816,0.09557675522682996,33.46938285802611,28.83061714197389,-0.4335707649427034,1.1798982923493793,FUEVFVND
2025-05-29,32.2,32.5,32.1,32.3,508600,31.2945,30.6228,31.35743243243243,62.94711571495171,0.5716582117315419,0.4906073483502829,0.08105086338125894,33.51545735640004,29.07354264359996,0.4665629860031162,1.1706891166935103,FUEVFVND
2025-05-30,32.4,32.4,31.92,32.0,317500,31.422500000000003,30.6048,31.365999999999996,58.78954021649922,0.5457066269822661,0.5016272040766796,0.04407942290558653,33.482697997638525,29.362302002361485,-0.9287925696594312,1.2100602010527033,FUEVFVND
2025-06-02,31.96,32.3,31.75,32.0,273000,31.5405,30.592200000000002,31.374342105263157,58.78954021649922,0.5191553098484185,0.5051328252310274,0.014022484617391084,33.434462429461206,29.646537570538797,0.0,1.2120688213138595,FUEVFVND
2025-06-03,32.1,32.2,32.0,32.1,93000,31.670000000000005,30.5902,31.383766233766234,59.81559365016729,0.5004139040045423,0.5041890409857305,-0.003775136981188143,33.31754362612954,30.02245637387047,0.31250000000000444,1.196557441272059,FUEVFVND
2025-06-04,32.1,32.29,32.0,32.15,92100,31.797500000000003,30.586800000000004,31.39358974358974,60.34720109382231,0.48401634781341585,0.5001545023512676,-0.016138154537851723,33.13629560957249,30.458704390427513,0.15576323987538387,1.1978312367200386,FUEVFVND
2025-06-05,32.3,32.3,31.87,31.87,95800,31.8865,30.5746,31.39962025316456,55.888306965689374,0.4433172214777663,0.4887870461765674,-0.045469824698801065,32.95716678683011,30.8158332131699,-0.870917573872465,1.1939861191717058,FUEVFVND
2025-06-06,31.87,32.1,31.4,31.52,562900,31.951999999999998,30.553999999999995,31.401125,50.83233365433871,0.3784581655569248,0.46672127005263886,-0.08826310449571406,32.703548576712066,31.20045142328793,-1.0982114841543766,1.233377342893384,FUEVFVND
2025-06-09,31.52,31.6,31.3,31.45,131700,31.982,30.5324,31.401728395061728,49.86080023880512,0.31774570675220204,0.43692615739255153,-0.11918045064034949,32.580686281083786,31.383313718916213,-0.2220812182741172,1.1520860636294392,FUEVFVND
2025-06-10,31.2,31.95,31.2,31.72,297200,31.9835,30.5192,31.405609756097565,53.54859667910318,0.28809639336670756,0.4071602045873828,-0.11906381122067522,32.57924897574843,31.387751024251568,0.8585055643879125,0.9934179819120362,FUEVFVND
2025-06-11,31.73,31.84,31.1,31.65,1419100,31.940999999999995,30.5056,31.40855421686747,52.47106905086733,0.25599967896648224,0.3769280994632027,-0.12092842049672048,32.50186024152756,31.380139758472428,-0.2206809583858771,0.7924957066962744,FUEVFVND
2025-06-12,31.7,32.1,31.7,32.0,398600,31.921999999999997,30.5056,31.415595238095236,57.11745769167783,0.25585553316611964,0.3527135862037861,-0.09685805303766648,32.4446894015822,31.399310598417795,1.1058451816745807,0.8364255739262201,FUEVFVND
2025-06-13,31.87,32.09,31.2,31.65,400000,31.904500000000002,30.5018,31.41835294117647,51.67695436163727,0.22490663793032795,0.3271521965490945,-0.10224555861876655,32.439485489227756,31.36951451077225,-1.0937500000000044,0.8309839692508384,FUEVFVND
2025-06-16,31.72,32.74,31.72,32.65,1292900,31.940500000000004,30.518,31.432674418604652,62.629513414935914,0.27786796915094314,0.3172953510694642,-0.039427381918521076,32.57107116965498,31.30992883034503,3.159557661927326,1.0962538150414662,FUEVFVND
2025-06-17,32.65,32.9,32.48,32.71,227200,31.970499999999998,30.536200000000004,31.44735632183908,63.16891442852833,0.3209816278662281,0.318032606428817,0.0029490214374111035,32.686349881351966,31.254650118648033,0.1837672281776559,1.0913902171395253,FUEVFVND
2025-06-18,32.7,32.91,32.34,32.59,578600,31.9925,30.5964,31.460340909090913,61.26430812283464,0.34152957554496766,0.3227320002520471,0.018797575292920532,32.75697092127414,31.22802907872586,-0.36686028737388243,1.096287058518704,FUEVFVND
2025-06-19,32.43,32.7,32.4,32.57,395100,32.044,30.6662,31.472808988764044,60.934547475066644,0.3521408784209612,0.32861377588582996,0.02352710253513124,32.818824937783084,31.269175062216906,-0.06136851795029985,0.9947188503194265,FUEVFVND
2025-06-20,32.33,32.97,32.33,32.62,695100,32.096500000000006,30.777600000000003,31.485555555555553,61.49258113438348,0.3604301797805469,0.3349770566647734,0.025453123115773524,32.8783540717255,31.31464592827452,0.1535155050659931,0.9945872022674168,FUEVFVND
2025-06-23,32.31,32.62,32.3,32.62,193800,32.1305,30.912399999999998,31.49802197802198,61.49258113438347,0.362817180221473,0.34054508137611333,0.02227209884535969,32.94226805087481,31.318731949125187,0.0,0.9664719095104302,FUEVFVND
2025-06-24,32.8,33.0,32.8,33.0,472900,32.166000000000004,31.018599999999996,31.514347826086958,65.7987624829708,0.3908660588550035,0.35060927687189136,0.04025678198311211,33.06459305232361,31.267406947676402,1.1649294911097563,0.9702996857253878,FUEVFVND
2025-06-25,33.04,33.05,32.8,33.0,636900,32.2085,31.0966,31.530322580645162,65.79876248297079,0.4083873619569971,0.36216489388891254,0.046222468068084555,33.181250306036844,31.235749693963157,0.0,0.9622499395710928,FUEVFVND
2025-06-26,33.0,33.0,32.55,32.94,316293,32.2405,31.1694,31.545319148936173,64.47838211419345,0.4126745668151699,0.37226682847416404,0.04040773834100586,33.26657017303887,31.21442982696112,-0.1818181818181941,0.9614102189108532,FUEVFVND
2025-06-27,32.93,33.0,32.83,32.9,490100,32.2855,31.2434,31.55957894736842,63.56263273165519,0.4081397607431967,0.37944141492797057,0.028698345815226123,33.34553922469632,31.225460775303684,-0.12143290831815312,0.9323394598203517,FUEVFVND
2025-06-30,32.9,33.28,32.86,32.99,340828,32.334999999999994,31.332800000000002,31.574479166666666,64.77485563726339,0.4071151718179422,0.38497616630596493,0.022139005511977283,33.43076217166049,31.239237828339498,0.27355623100304705,0.9321398600926659,FUEVFVND
2025-07-01,33.03,33.3,32.99,33.1,115100,32.385,31.422800000000002,31.59020618556701,66.25263704193573,0.4104478708443935,0.39007050721365066,0.02037736363074283,33.52594143952311,31.244058560476883,0.33343437405273235,0.9323359402046825,FUEVFVND
2025-07-02,33.1,33.42,33.1,33.17,615300,32.43599999999999,31.5024,31.606326530612247,67.19577924711713,0.41396553679565784,0.3948495131300521,0.01911602366560572,33.6229713781855,31.24902862181449,0.2114803625377748,0.9324134410713565,FUEVFVND
2025-07-03,33.19,33.75,33.17,33.7,948800,32.527499999999996,31.604,31.627474747474746,73.28378187140711,0.4542831891871586,0.4067362483414735,0.047546940845685115,33.80912520180228,31.245874798197715,1.597829363883041,0.951908998032507,FUEVFVND
2025-07-04,33.9,33.93,33.5,33.88,721900,32.6455,31.7196,31.65,74.98194705047723,0.49505305144047185,0.4243996089612732,0.07065344247919864,33.97039483197326,31.320605168026734,0.5341246290801127,0.8954836740764627,FUEVFVND
2025-07-07,34.0,34.15,33.75,34.06,473000,32.776,31.834400000000002,31.673861386138615,76.58477867027507,0.5357125953547168,0.44666220623996195,0.08905038911475488,34.1191212666182,31.432878733381806,0.5312868949232552,0.8852562401600816,FUEVFVND
2025-07-08,34.14,34.5,34.0,34.3,2153900,32.905,31.9458,31.699607843137255,78.55736478346486,0.580608675682349,0.47345150012843934,0.10715717555390963,34.31500186636679,31.49499813363321,0.7046388725777897,0.8817518481908144,FUEVFVND
2025-07-09,34.5,34.98,34.5,34.87,1757800,33.066,32.0616,31.730388349514563,82.3585589873349,0.6546371297774201,0.5096886260582355,0.14494850371918455,34.602316853283895,31.52968314671611,1.6618075801749344,0.9124655445007154,FUEVFVND
2025-07-10,34.99,34.99,34.52,34.68,180100,33.2,32.167,31.75875,77.43112410343896,0.6900196835011627,0.545754837546821,0.14426484595434175,34.810544203546996,31.589455796453006,-0.5448809865213566,0.9283029660874873,FUEVFVND
2025-07-11,34.85,34.92,34.5,34.8,189600,33.3575,32.2742,31.787714285714287,78.31361775800526,0.7194502348972449,0.5804939170169058,0.13895631788033913,34.945757900309204,31.769242099690803,0.34602076124565784,0.8590395112446474,FUEVFVND
2025-07-14,34.8,35.1,34.5,35.1,1690100,33.480000000000004,32.383399999999995,31.818962264150944,80.3792024727029,0.7582411200662875,0.6160433576267821,0.14219776243950544,35.210092787289575,31.74990721271043,0.8620689655172598,0.594641150258926,FUEVFVND
2025-07-15,35.0,35.3,34.84,35.2,2639300,33.6045,32.4972,31.850560747663554,81.02788915932369,0.7879691227478247,0.6504285106509906,0.1375406120968341,35.45543404585497,31.753565954145028,0.2849002849002913,0.5934557200051978,FUEVFVND
2025-07-16,34.85,35.2,34.85,35.1,112300,33.730000000000004,32.607200000000006,31.88064814814815,78.24212932095838,0.7943033798601746,0.6792034844928274,0.11509989536734722,35.63100250560476,31.82899749439525,-0.28409090909091717,0.5883192930257045,FUEVFVND
2025-07-17,35.1,35.39,34.85,35.38,380100,33.8705,32.713,31.912752293577984,80.28588572993144,0.8125504088814139,0.7058728693705447,0.10667753951086922,35.825127168649,31.915872831351006,0.7977207977208023,0.5862712967787392,FUEVFVND
2025-07-18,35.4,35.5,35.07,35.09,576200,33.994,32.8106,31.941636363636363,72.67202937910507,0.7944527773865815,0.7235888509737521,0.07086392641282935,35.9279667443937,32.0600332556063,-0.8196721311475419,0.6465167761181752,FUEVFVND
2025-07-21,35.15,35.6,34.99,34.99,711000,34.1125,32.8934,31.9690990990991,70.19980399757182,0.7632429204902067,0.7315196648770431,0.03172325561316358,35.981323159102985,32.24367684089701,-0.28498147620404923,0.6580819115922845,FUEVFVND
2025-07-22,34.8,35.39,34.8,35.3,192300,34.2275,32.9656,31.998839285714286,73.23906773734367,0.7548221731156701,0.7361801665247686,0.01864200659090154,36.09113397129023,32.363866028709765,0.8859674192626343,0.6427527609513654,FUEVFVND
2025-07-23,35.21,35.7,35.1,35.35,523500,34.345,33.022600000000004,32.028495575221235,73.70488685237186,0.7436113633707677,0.7376664058939684,0.005944957476799351,36.17886276247122,32.51113723752878,0.14164305949009304,0.6395888481786264,FUEVFVND
2025-07-24,35.4,36.0,35.4,35.9,254000,34.493,33.093,32.062456140350875,78.20007981596787,0.7702284057259519,0.7441788058603651,0.026049599865586748,36.32720253717195,32.658797462828055,1.555869872701554,0.6807484419929178,FUEVFVND
2025-07-25,35.9,36.23,35.88,36.14,97800,34.655,33.1758,32.097913043478265,79.82115388688511,0.8014499812951001,0.7556330409473122,0.04581694034778794,36.46900980673946,32.840990193260545,0.6685236768802394,0.6696915395420067,FUEVFVND
2025-07-28,36.14,36.6,36.0,36.6,139800,34.8355,33.2692,32.13672413793103,82.50626237631592,0.8534731532504765,0.775201063407945,0.07827208984253142,36.670234743483896,33.00076525651611,1.272827891532935,0.6909773050690923,FUEVFVND
