time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,11.857,12.238,11.715,11.857,58779300,11.39315,10.991709677419355,10.991709677419355,69.86008401304306,0.3900161006271379,0.41013626732280384,-0.020120166695665964,12.141519532981345,10.644780467018656,0.8076857677265625,2.2716685919462285,VIX
2025-03-26,11.857,12.191,11.81,12.0,48809200,11.4479,11.02321875,11.02321875,72.15513425956321,0.3943228456366281,0.40697358298556874,-0.012650737348940622,12.206055073708177,10.689744926291825,1.2060386269714174,2.2752824692988223,VIX
2025-03-27,12.095,12.143,11.953,11.953,25071200,11.4979,11.051393939393938,11.051393939393938,70.26142366029418,0.3894540806652955,0.4034696825215141,-0.014015601856218585,12.250508908013336,10.745291091986664,-0.39166666666666794,2.2840914363360434,VIX
2025-03-28,11.953,12.095,11.81,11.953,34013100,11.5503,11.077911764705883,11.077911764705883,70.26142366029418,0.38120129807333747,0.39901600563187883,-0.017814707558541365,12.27449337341986,10.82610662658014,0.0,2.2770906150698016,VIX
2025-03-31,11.857,11.905,11.667,11.667,27401500,11.57175,11.094742857142856,11.094742857142856,59.281419447964325,0.3475764536144137,0.38872809522838586,-0.04115164161397217,12.282280083810651,10.861219916189349,-2.392704760311215,2.2792831285138377,VIX
2025-04-01,11.762,12.0,11.715,11.905,20158400,11.61935,11.11725,11.11725,64.28349375180755,0.33625697201708604,0.3782338705861259,-0.041976898569039856,12.281235750993623,10.957464249006378,2.039941715950966,2.217782030759244,VIX
2025-04-02,12.0,12.476,11.905,12.334,62087700,11.707449999999998,11.150135135135136,11.150135135135136,71.16063853440312,0.35777866624120946,0.37414282971714263,-0.01636416347593317,12.238484927981961,11.176415072018035,3.603527929441408,2.122442939557503,VIX
2025-04-03,11.857,12.0,11.476,11.476,71170000,11.716949999999999,11.15871052631579,11.15871052631579,50.30019476077229,0.3021186982830031,0.35973800343031476,-0.05761930514731167,12.222422150307816,11.211477849692182,-6.956380736176415,2.3028608419917527,VIX
2025-04-04,10.715,11.429,10.715,11.429,77554400,11.7241,11.165641025641024,11.165641025641024,49.445123275007866,0.2513182254008406,0.33805404782441995,-0.08673582242357936,12.20746752934079,11.24073247065921,-0.40955036598118166,2.305701507757228,VIX
2025-04-08,11.048,11.238,10.667,10.667,21589100,11.69075,11.153175000000001,11.153175000000001,38.12835098833656,0.14786693496152914,0.3000166252518418,-0.15214969029031267,12.348152824517948,11.033347175482051,-6.667249978125822,2.7532052663714386,VIX
2025-04-09,9.953,10.524,9.953,9.953,92920700,11.61935,11.12390243902439,11.12390243902439,30.974614387987558,0.008172995899830227,0.24164789938143952,-0.2334749034816093,12.63239320581211,10.606306794187892,-6.693540826849165,3.097933607467082,VIX
2025-04-10,10.619,10.619,10.619,10.619,1233300,11.55745,11.111880952380952,11.111880952380952,41.920872972013754,-0.04823875687956303,0.18367056812923901,-0.23190932500880204,12.656953136588701,10.457946863411298,6.691449814126393,3.343753001575465,VIX
2025-04-11,11.143,11.334,10.762,11.334,71997000,11.5432,11.117046511627906,11.117046511627906,50.91960653812961,-0.0348492326254739,0.13996660797829644,-0.17481584060377034,12.646724420830093,10.439675579169908,6.733214050287217,3.689170857312244,VIX
2025-04-14,11.476,12.095,11.334,12.095,61248500,11.5622,11.139272727272727,11.139272727272727,58.321411169763344,0.03674483033856113,0.11932225245034937,-0.08257742211178824,12.69097550795913,10.43342449204087,6.714310922886901,3.986485005562813,VIX
2025-04-15,12.095,12.476,11.667,12.0,51452100,11.57645,11.1584,11.1584,57.1624626511665,0.08483995282789358,0.11242579252585821,-0.02758583969796463,12.720440886051279,10.43245911394872,-0.7854485324514271,3.992790970151241,VIX
2025-04-16,12.143,12.238,11.762,11.857,30521000,11.58835,11.17358695652174,11.17358695652174,55.378545100420425,0.11014707212491537,0.11197004844566966,-0.0018229763207542882,12.739135777311802,10.437564222688199,-1.1916666666666687,3.998637334283487,VIX
2025-04-17,11.715,12.191,11.715,11.953,37149800,11.6098,11.190170212765958,11.190170212765958,56.36309485476905,0.13637746961261143,0.11685153267905803,0.01952593693355341,12.771476574248556,10.448123425751444,0.8096483090157758,3.993873424760402,VIX
2025-04-18,12.143,12.572,12.0,12.095,90243800,11.6288,11.209020833333334,11.209020833333334,57.84475089667213,0.1667018269649354,0.1268215915362335,0.03988023542870189,12.80998773408712,10.44761226591288,1.187986279595088,3.98659528862589,VIX
2025-04-21,12.334,12.429,11.715,11.905,42548600,11.640699999999999,11.223224489795918,11.223224489795918,55.14662427206503,0.17340379552342355,0.13613803233367153,0.03726576318975203,12.828286335919676,10.453113664080321,-1.5708970649028653,4.004899922621347,VIX
2025-04-22,11.667,11.953,11.095,11.619,109293200,11.63355,11.23114,11.23114,51.269957719900034,0.15386369914590503,0.13968316569611822,0.014180533449786814,12.819782510269812,10.447317489730187,-2.402351952960935,4.042392134702286,VIX
2025-04-23,12.048,12.095,11.667,11.667,23702500,11.62405,11.275139999999999,11.239686274509802,51.88134011035349,0.14063013418749648,0.13987255939439389,0.0007575747931025945,12.805782443669472,10.44231755633053,0.4131164471985471,4.039289849281664,VIX
2025-04-24,11.81,11.81,11.286,11.524,42194500,11.600249999999999,11.31552,11.245153846153844,49.87378289569967,0.11725192649429772,0.13534843281437467,-0.01809650632007695,12.769206147032119,10.43129385296788,-1.2256792663066784,4.037575837013887,VIX
2025-04-25,11.667,11.667,11.334,11.429,24851100,11.57405,11.35266,11.248622641509435,48.53027040571733,0.09002111503672872,0.1262829692588455,-0.03626185422211678,12.733164267106783,10.414935732893216,-0.8243665393960375,4.040240074271305,VIX
2025-04-28,11.572,11.619,11.381,11.476,18906700,11.5502,11.38884,11.252833333333333,49.258538536426826,0.07140983979177662,0.11530834336543172,-0.0438985035736551,12.696037060153415,10.404362939846585,0.41123457870331226,4.042070008306534,VIX
2025-04-29,11.476,11.572,11.381,11.381,17988200,11.5359,11.411700000000002,11.255163636363637,47.7867107822925,0.04843622141135029,0.10193391897461543,-0.05349769756326514,12.682737647391143,10.389062352608857,-0.8278145695364336,4.010904212486953,VIX
2025-05-05,11.524,12.0,11.476,11.857,33787000,11.5335,11.440259999999999,11.265910714285713,55.03618699866421,0.06785647799179984,0.09511843077805232,-0.027261952786252486,12.677282183901506,10.389717816098495,4.182409278622257,4.097271372552272,VIX
2025-05-06,11.953,12.048,11.667,11.715,30955400,11.502550000000001,11.46122,11.27378947368421,52.68608050365558,0.07097085020734539,0.09028891466391095,-0.01931806445656556,12.587093362555473,10.41800663744453,-1.19760479041916,4.018598818259371,VIX
2025-05-07,11.667,11.81,11.524,11.572,27039700,11.50735,11.47836,11.278931034482758,50.354194915830796,0.06119469339380146,0.08447007040988905,-0.02327537701608759,12.59224830229186,10.42245169770814,-1.2206572769953072,3.70176035366912,VIX
2025-05-08,11.667,11.905,11.619,11.81,25755200,11.5264,11.499319999999997,11.287932203389829,54.003122937178595,0.07182369083739104,0.08194079449538945,-0.010117103657998408,12.618859398257928,10.433940601742073,2.0566885585897143,3.724677507612379,VIX
2025-05-09,11.905,12.191,11.81,11.857,38831900,11.5859,11.5174,11.297416666666667,54.711037256477084,0.0830820370870704,0.08216904301372566,0.0009129940733447472,12.608681944142116,10.563118055857885,0.39796782387806484,3.3525843881861768,VIX
2025-05-12,11.953,12.048,11.81,12.0,29467400,11.68825,11.5393,11.30893442622951,56.88524546671625,0.10236328230163849,0.08620789087130823,0.016155391430330263,12.378711287454735,10.997788712545265,1.2060386269714174,2.8825990055328328,VIX
2025-05-13,12.286,12.619,12.095,12.238,60474000,11.769200000000001,11.56596,11.32391935483871,60.30119752284315,0.13528889285662338,0.09602409126837126,0.039264801588252116,12.290811107405112,11.24758889259489,1.983333333333337,2.5663397189529884,VIX
2025-05-14,12.238,12.476,12.095,12.238,37213600,11.814400000000001,11.591660000000001,11.338428571428572,60.30119752284315,0.15954355761786054,0.10872798453826912,0.05081557307959142,12.333890600695039,11.294909399304963,0.0,2.1463723594584443,VIX
2025-05-15,12.334,12.524,12.095,12.476,47917400,11.833450000000001,11.62308,11.356203125,63.642031011334,0.19571409487959457,0.12612520660653423,0.06958888827306034,12.419894227168204,11.247005772831798,1.944762216048379,1.6053390319791978,VIX
2025-05-16,12.524,12.762,12.429,12.429,67956900,11.8549,11.6469,11.372707692307692,62.52304886831776,0.2180731870945749,0.14451480270414235,0.07355838439043255,12.49584400773593,11.213955992264072,-0.37672330875281324,1.5951407290147284,VIX
2025-05-19,12.334,12.524,12.191,12.191,43199400,11.8716,11.671660000000001,11.385106060606061,57.05265304005265,0.21412007487446516,0.1584358571382069,0.05568421773625826,12.529943183581622,11.21325681641838,-1.9148764985115418,1.6357379126068325,VIX
2025-05-20,12.238,12.762,12.095,12.667,64797400,11.9073,11.71356,11.404238805970149,63.86268519548619,0.24655430233877595,0.1760595461783207,0.07049475616045525,12.65552881386291,11.159071186137089,3.9045197276679433,1.8354625549123365,VIX
2025-05-21,12.81,12.953,12.619,12.762,49411300,11.94065,11.743079999999999,11.424205882352942,65.05369522286554,0.2767343460519651,0.1961945061530496,0.08053983989891553,12.7782287849824,11.1030712150176,0.7499802636772746,1.8269829830470938,VIX
2025-05-22,12.81,13.572,12.715,12.905,105880300,11.990649999999999,11.77546,11.445666666666666,66.82606231951311,0.30863341909162045,0.21868228874076379,0.08995113035085667,12.932205996601795,11.049094003398203,1.1205140260147184,1.7816898218996782,VIX
2025-05-23,13.143,13.191,12.667,12.762,42501200,12.047799999999999,11.804020000000001,11.464471428571429,63.36517287621996,0.31870097296494926,0.2386860255856009,0.08001494737934836,13.032155648180684,11.063444351819314,-1.1080976365749673,1.6952276037057055,VIX
2025-05-26,12.81,13.0,12.334,12.905,54036500,12.1097,11.8345,11.484760563380283,65.30048046487596,0.3343641451111221,0.25782164949070513,0.07654249562041698,13.1474802424304,11.071919757569601,1.1205140260147184,1.7010463148080213,VIX
2025-05-27,13.0,13.191,12.81,12.953,46189100,12.181149999999999,11.85642,11.505152777777777,65.95069105456832,0.346654503401016,0.2755882202727673,0.0710662831282487,13.245569837035006,11.116730162964991,0.3719488570321561,1.6515920222170328,VIX
2025-05-28,13.191,13.524,12.905,13.143,74828200,12.26685,11.8869,11.52758904109589,68.46930265751655,0.3674899179768474,0.29396855981358333,0.07352135816326405,13.352084541712648,11.181615458287352,1.4668416583031085,1.6269460505330744,VIX
2025-05-29,13.238,13.572,13.048,13.238,55360700,12.354949999999999,11.917359999999999,11.550702702702702,69.67705787544254,0.3872043890208534,0.31261572565503737,0.07458866336581604,13.455829356648435,11.254070643351563,0.7228182302366104,1.6253898852231277,VIX
2025-05-30,13.238,13.429,12.857,13.0,44885500,12.4359,11.943059999999997,11.570026666666665,63.150827129461064,0.37925185905224446,0.3259429523344788,0.05330890671776567,13.471390811669792,11.400409188330208,-1.7978546608248935,1.687578081811489,VIX
2025-06-02,12.953,13.238,12.857,13.238,33480800,12.50495,11.97544,11.591973684210526,66.52719254727344,0.3876850408825092,0.3382913700440849,0.04939367083842433,13.561859790503942,11.448040209496057,1.8307692307692358,1.5025296076297903,VIX
2025-06-03,13.476,13.762,13.286,13.381,65402200,12.588249999999999,12.01258,11.615207792207793,68.40064909583796,0.40128157888761606,0.35088941181279115,0.05039216707482491,13.645624280196458,11.53087571980354,1.0802235987309228,1.4473655583734262,VIX
2025-06-04,13.429,13.667,13.334,13.429,39324700,12.681099999999999,12.046859999999999,11.638461538461538,69.0272925950566,0.4111901875367767,0.3629495669575883,0.04824062057918843,13.68764341292623,11.674556587073768,0.35871758463492665,1.379896202289515,VIX
2025-06-05,13.429,13.524,13.048,13.191,50710300,12.75015,12.07734,11.658113924050634,62.41775710494188,0.3952816594124773,0.3694159854485661,0.025865673963911207,13.692508804166117,11.807791195833882,-1.7722838632809546,1.4535763723116606,VIX
2025-06-06,13.143,13.191,12.81,12.905,47686000,12.80255,12.1002,11.6737,55.536012477105935,0.3554982637662345,0.3666324411120998,-0.011134177345865304,13.647290626651582,11.957809373348418,-2.168144947312567,1.5770549215075518,VIX
2025-06-09,12.905,13.0,12.476,12.524,37896600,12.82875,12.11354,11.684197530864196,47.95137112520443,0.2898845120346625,0.35128285529661235,-0.06139834326194987,13.597797496993193,12.059702503006806,-2.952344052692757,1.736292156447224,VIX
2025-06-10,12.524,12.81,12.524,12.572,38515700,12.84545,12.12498,11.695024390243901,48.89825566464047,0.23900325911636777,0.32882693606056346,-0.08982367694419569,13.573919043520956,12.116980956479043,0.38326413286489114,1.6873388927893,VIX
2025-06-11,12.715,12.857,12.572,12.667,23927500,12.866899999999998,12.13926,11.706734939759036,50.80577482161065,0.20399369333575024,0.30386028751560085,-0.09986659417985061,13.543472756425171,12.190327243574824,0.7556474705695315,1.6922979677935726,VIX
2025-06-12,12.762,12.905,12.715,12.762,26886400,12.881199999999998,12.155439999999999,11.719297619047618,52.706920770205926,0.18181817948101475,0.27945186590868365,-0.0976336864276689,13.53468091423015,12.227719085769847,0.7499802636772746,1.6474390533883154,VIX
2025-06-13,12.524,12.619,12.191,12.381,65948900,12.878799999999998,12.16972,11.727082352941176,45.167865086586914,0.13197903695116686,0.2499573001171803,-0.11797826316601343,13.539585370043156,12.21801462995684,-2.9854254818993953,1.7867411836374942,VIX
2025-06-16,12.286,12.667,12.286,12.667,23979700,12.902600000000001,12.184959999999998,11.738011627906976,50.85102072760383,0.11424205591551839,0.22281425127684792,-0.10857219536132953,13.489202851393577,12.315997148606426,2.3099911154187858,1.798661151599021,VIX
2025-06-17,12.715,12.762,12.476,12.524,27625800,12.89545,12.18876,11.747045977011494,48.16305862537789,0.08763624962359273,0.1957786509461969,-0.10814240132260416,13.497428658478084,12.293471341521917,-1.1289176600615791,1.5946539162796167,VIX
2025-06-18,12.75,12.8,12.55,12.6,22702900,12.887350000000001,12.21124,11.756738636363638,49.68529003242155,0.0718552190572872,0.17099396456841495,-0.09913874551112775,13.501133186475418,12.273566813524585,0.6068348770360998,1.591217479095599,VIX
2025-06-19,12.6,12.6,12.4,12.45,15391600,12.864600000000001,12.23166,11.764528089887639,46.76627431859299,0.04670648890924234,0.14613646943658043,-0.09942998052733809,13.508613533692317,12.220586466307685,-1.1904761904761973,1.5855091844279057,VIX
2025-06-20,12.55,12.7,12.5,12.55,14686900,12.854,12.26932,11.773255555555556,48.920773531242936,0.03444800815041482,0.12379877717934731,-0.08935076902893249,13.511951845942287,12.196048154057712,0.8032128514056325,1.5834187939652116,VIX
2025-06-23,12.45,12.5,12.15,12.45,22294700,12.83125,12.31926,11.780692307692307,46.8775807236453,0.016474007463008533,0.10233382323607956,-0.08585981577307103,13.512818122246834,12.149681877753167,-0.7968127490039945,1.5653747262098194,VIX
2025-06-24,12.7,13.1,12.65,12.9,53372200,12.8286,12.364880000000001,11.792858695652173,55.81972457114702,0.03810151111289706,0.08948736081144307,-0.05138584969854601,13.508585262998142,12.148614737001857,3.6144578313253017,1.7777087713677666,VIX
2025-06-25,12.95,13.0,12.8,12.85,21455400,12.81395,12.395199999999999,11.804225806451612,54.71759418883599,0.050623327236166915,0.08171455409638784,-0.031091226860220922,13.47784963572494,12.15005036427506,-0.3875968992248069,1.7449336374725897,VIX
2025-06-26,12.8,12.85,12.6,12.7,17674107,12.78705,12.407299999999998,11.813755319148935,51.436472052001825,0.04789115095398522,0.07494987346790732,-0.027058722513922107,13.421552200236675,12.152547799763326,-1.1673151750972832,1.749306511658936,VIX
2025-06-27,12.85,12.9,12.65,12.7,16828200,12.77205,12.421299999999999,11.823084210526316,51.436472052001825,0.04520478889866908,0.06900085655405969,-0.023796067655390607,13.399500471939229,12.144599528060771,0.0,1.7081908400301034,VIX
2025-06-30,12.9,13.0,12.75,12.75,19161579,12.74765,12.43916,11.832739583333334,52.53674648083054,0.04657353898184091,0.06451539303961594,-0.017941854057775028,13.335512595832451,12.159787404167549,0.3937007874015741,1.651871927181058,VIX
2025-07-01,12.9,12.9,12.65,12.8,25903800,12.7186,12.4561,11.842711340206185,53.667228739745596,0.051103772933252856,0.06183306901834333,-0.010729296085090476,13.22669174471994,12.210508255280061,0.39215686274509665,1.6313992569836477,VIX
2025-07-02,12.8,13.65,12.8,13.65,120961800,12.72965,12.4872,11.86115306122449,67.73604266425315,0.12187699015520437,0.07384185324571554,0.048035136909488824,13.307603294415939,12.15169670558406,6.640625,2.2383099665182824,VIX
2025-07-03,13.7,14.6,13.6,14.15,125401100,12.7776,12.5321,11.884272727272727,72.94099536869327,0.21582322028459444,0.10223812665349133,0.11358509363110311,13.61679871556768,11.938401284432318,3.663003663003672,2.3266010361498286,VIX
2025-07-04,14.3,14.8,14.3,14.55,74330400,12.85985,12.59072,11.91093,76.24291818037551,0.31887712457076134,0.14556592623694534,0.173311198333816,14.014709622364702,11.704990377635298,2.8268551236749095,2.3070484487943355,VIX
2025-07-07,14.75,15.2,14.55,14.85,69939100,12.97615,12.654380000000002,11.940029702970296,78.37434451095837,0.4199150595576917,0.2004357529010946,0.2194793066565971,14.420738198469659,11.531561801530342,2.0618556701030855,2.165781340462031,VIX
2025-07-08,14.85,15.2,14.75,15.15,55672600,13.10505,12.7269,11.9715,80.27969767364596,0.5182221019598998,0.26399302271285563,0.2542290792470442,14.830552151167632,11.379547848832368,2.020202020202033,2.1770320173667552,VIX
2025-07-09,15.3,16.0,15.3,15.55,60326700,13.249199999999998,12.80932,12.006242718446602,82.49436045353036,0.6212464559563884,0.3354437093615622,0.2858027465948262,15.276007559737835,11.222392440262162,2.64026402640265,2.2083243724824557,VIX
2025-07-10,15.65,15.75,15.2,15.6,46300600,13.3911,12.891799999999998,12.040798076923076,82.7550660001763,0.6988724147176679,0.40812945043278337,0.29074296428488455,15.657511111496698,11.124688888503302,0.3215434083601254,2.2134938638417694,VIX
2025-07-11,15.6,16.1,15.45,15.85,50644800,13.56455,12.98118,12.077076190476191,84.0352955849036,0.7716691355167598,0.4808373874495787,0.29083174806718104,16.027886673786384,11.101213326213617,1.6025641025640969,2.002968122598586,VIX
2025-07-14,15.85,15.9,15.35,15.8,46475900,13.721200000000001,13.06004,12.112198113207548,82.7127415720183,0.8159210491283915,0.5478541197853413,0.2680669293430502,16.337906938118962,11.10449306188104,-0.3154574132492094,2.0166092649225114,VIX
2025-07-15,15.75,16.7,15.7,16.0,60606300,13.895000000000001,13.14574,12.148532710280374,83.81031778056,0.8572475221958715,0.6097328002674474,0.24751472192842416,16.635706785522746,11.154293214477255,1.2658227848101111,1.9452557361221914,VIX
2025-07-16,16.0,17.1,16.0,17.1,91904900,14.12,13.2563,12.19437962962963,88.23474664434676,0.9676058982778457,0.681307419869527,0.2862984784083187,17.137911442319687,11.102088557680311,6.875000000000009,2.307444525672627,VIX
2025-07-17,17.7,18.0,17.35,17.65,51288400,14.38,13.3731,12.244431192660551,89.74396801719871,1.0869168094728092,0.7624292977901835,0.3244875116826257,17.675355583401057,11.084644416598945,3.2163742690058283,2.240078879662666,VIX
2025-07-18,17.9,18.85,17.8,18.85,65011100,14.694999999999999,13.512959999999998,12.304481818181818,92.11928059135323,1.2637339984777185,0.8626902379276906,0.4010437605500279,18.42903972013941,10.960960279860586,6.798866855524088,2.4893075480799762,VIX
2025-07-21,19.45,19.7,18.6,19.3,71038700,15.0375,13.65896,12.367504504504504,92.79333036352287,1.4237618930145821,0.974904568945069,0.44885732406951306,19.142679655021187,10.932320344978812,2.3872679045092715,2.3954648245851384,VIX
2025-07-22,19.15,20.65,19.1,20.65,61721300,15.425000000000002,13.8272,12.441455357142857,94.35361132553393,1.6406069739991391,1.1080450499558832,0.532561924043256,20.103675026115823,10.746324973884184,6.994818652849721,2.6072534511186434,VIX
2025-07-23,21.5,22.05,20.85,21.65,64590100,15.865,14.015439999999998,12.522946902654867,95.18518170683328,1.8715755477163931,1.260751149507985,0.6108243982084081,21.14107310112558,10.58892689887442,4.842615012106544,2.5738050166069892,VIX
2025-07-24,22.0,22.5,21.4,22.5,44869600,16.355,14.215919999999999,12.610464912280703,95.7571703972274,2.0990116035038007,1.4284032403071483,0.6706083631966524,22.184679055894645,10.525320944105356,3.9260969976905313,2.4212836217285507,VIX
2025-07-25,22.9,24.05,22.7,24.05,35258900,16.922500000000003,14.44834,12.709939130434783,96.5597603110205,2.3769286089953177,1.6181083140447823,0.7588202949505354,23.425007613464036,10.41999238653597,6.8888888888889,2.472334319078661,VIX
2025-07-28,25.6,25.7,25.15,25.7,32943200,17.57,14.718519999999998,12.821922413793104,97.17284985614207,2.6992062787223396,1.834327906980294,0.8648783717420456,24.85505319129516,10.284946808704841,6.8607068607068555,2.498814698258358,VIX
2025-07-29,27.35,27.35,23.95,23.95,118786000,18.1275,14.944180000000001,12.917034188034187,80.73843256374504,2.781341703394819,2.0237306662631993,0.7576110371316198,25.58019114234299,10.674808857657013,-6.809338521400776,3.3564051457720714,VIX
2025-07-30,24.4,25.6,23.45,25.6,72979100,18.725,15.200940000000001,13.024516949152543,83.56139394597237,2.945620549467055,2.2081086429039702,0.7375119065630846,26.571923634540838,10.878076365459167,6.889352818371619,3.370119167510131,VIX
2025-07-31,26.3,27.3,25.55,27.3,54199600,19.3825,15.48884,13.144478991596639,85.86067312574338,3.176373257364478,2.401761565796072,0.7746116915684063,27.798416937252682,10.966583062747318,6.640625,3.454147231172157,VIX
2025-08-01,27.3,27.8,26.0,26.3,50221700,19.97,15.759599999999999,13.254108333333333,78.87213885725276,3.241192350362578,2.569647722709373,0.6715446276532049,28.60319176203099,11.336808237969011,-3.663003663003661,3.798205310494374,VIX
