time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,16.635,17.012,16.635,16.918,1952400,17.005200000000002,16.86148,16.86148,52.171214739010985,0.1285494546763104,0.21079478550456915,-0.08224533082825874,17.61302047210982,16.397379527890184,1.9893899204243892,2.0281553546195714,NTL
2025-03-18,17.012,17.059,16.588,16.588,1353200,17.0146,16.85096153846154,16.85096153846154,46.502947606514155,0.09091726524099997,0.1868192814518553,-0.09590201621085534,17.587843550701677,16.441356449298326,-1.9505851755526549,2.08317016774905,NTL
2025-03-19,16.494,16.588,16.07,16.117,2793400,16.96515,16.823777777777778,16.823777777777778,39.8483558432446,0.02282461237582467,0.15402034763664918,-0.1311957352608245,17.66240998322759,16.267890016772412,-2.8394019773330115,1.9267970706081348,NTL
2025-03-20,16.117,16.258,15.693,15.787,2222500,16.9086,16.78675,16.78675,35.96506836209471,-0.057109228044190274,0.1117944325004813,-0.16890366054467157,17.782932322704774,16.034267677295226,-2.04752745548179,1.9594220313574593,NTL
2025-03-21,15.74,15.928,15.551,15.551,1403500,16.84495,16.744137931034484,16.744137931034484,33.454207600554255,-0.1379108497060919,0.06185337605916666,-0.19976422576525857,17.909801356071036,15.780098643928966,-1.4949008678026288,1.9763705883990739,NTL
2025-03-24,15.551,15.598,14.986,15.221,2563600,16.76955,16.693366666666666,16.693366666666666,30.27172837207131,-0.22597011625366648,0.004288677596600038,-0.2302587938502665,18.058868951188856,15.48023104881114,-2.1220500289370503,2.01458640133445,NTL
2025-03-25,15.221,15.693,15.174,15.504,1435200,16.6847,16.655,16.655,35.9030385724344,-0.26981176250884786,-0.050531410424489547,-0.2192803520843583,18.07395259724334,15.29544740275666,1.8592733723145516,1.9425019459115882,NTL
2025-03-26,15.504,15.787,15.504,15.504,1192000,16.621050000000004,16.61903125,16.61903125,35.9030385724344,-0.30108585273716315,-0.10064229888702428,-0.20044355385013887,18.105858330710525,15.136241669289483,0.0,1.8887237726047976,NTL
2025-03-27,15.504,15.881,15.457,15.74,1167800,16.545650000000002,16.59239393939394,16.59239393939394,40.5468081332237,-0.3033309564461071,-0.14118003039884086,-0.16215092604726622,18.04944131740936,15.041858682590641,1.5221878224974228,1.7941808778744173,NTL
2025-03-28,15.787,15.928,15.504,15.598,1442400,16.4655,16.56314705882353,16.56314705882353,38.72867019762143,-0.31296081312466484,-0.17553618694400566,-0.13742462618065918,17.992910674449092,14.938089325550905,-0.9021601016518388,1.7965902028916254,NTL
2025-03-31,15.504,15.787,15.41,15.551,938200,16.383000000000003,16.53422857142857,16.53422857142857,38.119399344845675,-0.3206883553870732,-0.20456662063261918,-0.116121734754454,17.921344701636347,14.844655298363659,-0.3013206821387393,1.7936800031199522,NTL
2025-04-01,15.551,15.74,15.457,15.551,584900,16.2911,16.50691666666667,16.50691666666667,38.119399344845675,-0.3230881294628958,-0.22827092239867453,-0.09481720706422125,17.795631527017445,14.786568472982555,0.0,1.7593106832007996,NTL
2025-04-02,15.504,15.646,15.316,15.363,1449300,16.21805,16.476,16.476,35.52664499597296,-0.3362835293289912,-0.24987344378473786,-0.08641008554425333,17.755158217948296,14.680941782051708,-1.2089254710308084,1.6498355347484845,NTL
2025-04-03,14.42,14.892,14.326,14.326,2769900,16.0696,16.419421052631577,16.419421052631577,25.303215146360643,-0.42551316136847994,-0.2850013873014863,-0.14051177406699367,17.736751166069315,14.402448833930686,-6.749983727136621,2.0062256421189955,NTL
2025-04-04,13.336,13.572,13.336,13.336,3405700,15.8646,16.340358974358974,16.340358974358974,19.526222852393047,-0.569547623378126,-0.34191063451681425,-0.22763698886131178,17.809479203392698,13.919720796607299,-6.910512355158449,2.3664296101971285,NTL
2025-04-08,12.441,12.724,12.441,12.441,1109300,15.621900000000002,16.242875,16.242875,15.975257256149106,-0.7473005765380698,-0.4229886229210654,-0.3243119536170044,17.98227748096179,13.261522519038214,-6.7111577684463075,2.652205627658432,NTL
2025-04-09,11.593,11.97,11.593,11.593,4664200,15.33915,16.129463414634145,16.129463414634145,13.47485528272776,-0.94569618854044,-0.5275301360449404,-0.41816605249549965,18.18438411487016,12.493915885129843,-6.816172333413717,2.87423915391146,NTL
2025-04-10,12.394,12.394,12.394,12.394,242400,15.108249999999998,16.04052380952381,16.04052380952381,25.358830917132636,-1.0264597456529465,-0.6273160579665417,-0.39914368768640485,18.126166037686637,12.090333962313359,6.9093418442163435,3.489049968212955,NTL
2025-04-11,12.912,13.242,12.347,13.242,3987000,14.94565,15.975441860465116,15.975441860465116,35.46452100836238,-1.0103917662322264,-0.7039311996196786,-0.3064605666125477,17.999411875044217,11.891888124955782,6.842020332418919,3.9327076641092806,NTL
2025-04-14,13.666,13.666,12.959,13.242,1947300,14.77835,15.913318181818182,15.913318181818182,35.46452100836238,-0.9862884573842869,-0.7604026511726003,-0.22588580621168663,17.819861623830267,11.736838376169734,0.0,3.92264746448602,NTL
2025-04-15,13.054,13.384,12.582,12.582,2084900,14.56155,15.83928888888889,15.83928888888889,31.602406486510603,-1.0088139167497552,-0.8100849042880313,-0.19872901246172392,17.57894074977736,11.544159250222641,-4.984141368373363,3.948425747636232,NTL
2025-04-16,12.582,13.431,12.582,13.431,5128600,14.4037,15.786934782608697,15.786934782608697,40.56837289756462,-0.9472391180560393,-0.837515747041633,-0.10972337101440632,17.30271559335685,11.504684406643149,6.747734859322829,4.3433488304462715,NTL
2025-04-17,13.525,13.666,13.289,13.478,1645300,14.27175,15.737808510638299,15.737808510638299,41.02923173769814,-0.8844527188737121,-0.8469031414080489,-0.03754957746566323,17.08127109610758,11.46222890389242,0.34993671357308465,4.329255101952531,NTL
2025-04-18,13.666,13.808,13.431,13.431,1918300,14.15395,15.689750000000002,15.689750000000002,40.68943698648134,-0.8289311500684846,-0.8433087431401362,0.01437759307165154,16.892640926240773,11.415259073759227,-0.3487164267695575,4.320165065849549,NTL
2025-04-21,13.572,13.572,13.101,13.336,1933300,14.043200000000002,15.641714285714285,15.641714285714285,39.96890060463847,-0.7835631841946622,-0.8313596313510414,0.04779644715637921,16.722517085024677,11.36388291497533,-0.7073188891370652,4.316279078077759,NTL
2025-04-22,13.242,13.336,12.441,12.818,3692800,13.92305,15.58524,15.58524,36.204250384631266,-0.7804109239323278,-0.8211698898672988,0.04075896593497097,16.595490120938138,11.250609879061862,-3.8842231553689266,4.365048384844929,NTL
2025-04-23,13.148,13.666,12.959,13.384,1922100,13.81705,15.532459999999999,15.542078431372548,42.56951242372712,-0.7238966354198748,-0.801715238977814,0.07781860355793924,16.391852964357273,11.242247035642727,4.415665470432217,4.481796684292686,NTL
2025-04-24,13.384,14.138,13.384,13.949,3554900,13.7393,15.4844,15.511442307692308,48.13282933692961,-0.6262982995719995,-0.7666318510966512,0.14033355152465177,16.190566405243118,11.28803359475688,4.221458457860128,4.610916058313174,NTL
2025-04-25,13.949,14.043,13.666,13.713,1285000,13.637949999999998,15.433499999999999,15.477509433962265,46.123009305383576,-0.5615212751946377,-0.7256097359162486,0.16408846072161087,15.901334189543064,11.374565810456932,-1.6918775539465192,4.595432995295609,NTL
2025-04-28,13.713,13.855,13.572,13.666,1029400,13.54135,15.378820000000001,15.443962962962964,45.713624261893536,-0.5081202301674228,-0.6821118347664834,0.1739916045990606,15.608953369782673,11.473746630217326,-0.342740465251945,4.595113156304058,NTL
2025-04-29,13.808,13.808,13.525,13.619,1054500,13.444749999999999,15.3232,15.410781818181817,45.280798505087986,-0.46424054839205375,-0.6385375774915975,0.1742970290995437,15.285051906009711,11.604448093990287,-0.3439192155714976,4.594997522895505,NTL
2025-05-05,13.619,13.855,13.478,13.855,1205900,13.359950000000001,15.2723,15.383,47.94594355167451,-0.40574517892825135,-0.5919790977789282,0.18623391885067686,14.92772233511013,11.792177664889874,1.7328731918643037,4.622382116749155,NTL
2025-05-06,13.855,14.279,13.855,13.902,2338800,13.2869,15.20822,15.35701754385965,48.48408084491997,-0.3515423090756631,-0.5438917400382752,0.19234943096261214,14.572443571289602,12.001356428710396,0.3392277156261114,4.6223905812868775,NTL
2025-05-07,13.855,14.326,13.761,14.09,1890300,13.2751,15.151660000000001,15.335172413793105,50.680435258529265,-0.2900723419937137,-0.49312786042936296,0.20305551843564928,14.524302844764707,12.025897155235294,1.3523234067040812,4.385230517789633,NTL
2025-05-08,14.138,14.75,13.949,14.515,2769700,13.33405,15.10548,15.32127118644068,55.318187210819126,-0.2047033097557911,-0.43544295029464863,0.23073964053885754,14.701071576081922,11.967028423918077,3.016323633782836,4.114301441548283,NTL
2025-05-09,14.515,14.562,14.043,14.138,1753000,13.418899999999999,15.05366,15.301549999999999,50.75850854369065,-0.16556001316190994,-0.3814663628681009,0.215906349706191,14.762998978184909,12.07480102181509,-2.597313124354117,3.827385128193975,NTL
2025-05-12,14.138,14.185,13.902,14.043,877100,13.5414,14.990499999999999,15.280918032786884,49.64796725854973,-0.14058381197682657,-0.33328985268984607,0.1927060407130195,14.601372670948514,12.481427329051485,-0.6719479417173657,3.4159159662067546,NTL
2025-05-13,14.279,14.467,14.09,14.42,2062800,13.6427,14.94336,15.267032258064516,53.9534819850378,-0.08933939438763794,-0.2844997610294045,0.19516036664176656,14.625392563156987,12.660007436843012,2.684611550238558,3.1529116698692454,NTL
2025-05-14,14.42,14.467,14.138,14.279,1187100,13.694550000000001,14.883980000000001,15.251349206349207,52.15715893109395,-0.05942038465949473,-0.23948388575542254,0.1800635010959278,14.697445906861647,12.691654093138355,-0.9778085991678176,2.833771295920036,NTL
2025-05-15,14.373,14.42,14.09,14.185,1350400,13.7417,14.82366,15.2346875,50.939534476545994,-0.04280098518975883,-0.2001473056422898,0.15734632045253097,14.743679955677154,12.739720044322846,-0.658309405420543,2.842660938179791,NTL
2025-05-16,14.185,14.42,14.185,14.326,1895000,13.8289,14.76616,15.220707692307693,52.72244831374085,-0.018044464406463234,-0.1637267373951245,0.14568227298866127,14.701072580700728,12.956727419299273,0.9940077546704229,2.547638664120293,NTL
2025-05-19,14.326,14.703,14.138,14.138,2783900,13.864250000000002,14.70114,15.20430303030303,50.10771895308325,-0.01343984596477732,-0.13366935910905509,0.12022951314427777,14.725763936717074,13.00273606328293,-1.3122993159290886,2.1428781138267348,NTL
2025-05-20,14.138,14.279,14.043,14.138,862200,13.89725,14.64742,15.188388059701492,50.10771895308326,-0.009679078285797615,-0.1088713029444036,0.09919222465860598,14.74694960636244,13.04755039363756,0.0,2.143692587051112,NTL
2025-05-21,14.42,14.42,13.855,13.996,1671500,13.9255,14.58144,15.17085294117647,48.02146836928605,-0.0179499403232235,-0.09068703042016758,0.07273709009694408,14.747032713895104,13.103967286104895,-1.0043853444617334,2.158470367628149,NTL
2025-05-22,13.855,14.138,13.761,13.855,1540300,13.95145,14.50982,15.151782608695651,45.974575929269974,-0.035473265961398326,-0.07964427752841374,0.04417101156701542,14.726025326770715,13.176874673229284,-1.007430694484135,2.1663452966993817,NTL
2025-05-23,13.902,13.902,13.478,13.619,1503600,13.991499999999998,14.4363,15.129885714285715,42.69432328366627,-0.0676243243279302,-0.07724028688831704,0.00961596256038684,14.57973142599335,13.403268574006647,-1.7033561891014126,1.9975568956198335,NTL
2025-05-26,13.619,14.326,13.384,14.232,2482000,14.0339,14.37598,15.11723943661972,52.228653693935584,-0.04314296750025015,-0.07042082301070367,0.027277855510453516,14.556324670973684,13.511475329026315,4.501064689037371,2.006837180759514,NTL
2025-05-27,14.42,15.221,14.326,15.174,5085100,14.09515,14.339220000000001,15.118027777777778,62.54223553030126,0.05167453961545476,-0.04600175048547198,0.09767629010092674,14.822653959113747,13.367646040886253,6.618887015177077,2.3016749418924354,NTL
2025-05-28,15.316,15.316,14.844,14.892,2067600,14.1541,14.30718,15.114931506849317,58.47240886727085,0.10287715015208576,-0.01622597035796043,0.11910312051004619,14.939951706916144,13.368248293083855,-1.858442071965205,2.310105043967644,NTL
2025-05-29,15.08,15.928,14.939,15.928,6490000,14.267199999999999,14.29398,15.125918918918918,66.97483454771145,0.22446464102663022,0.0319121519189577,0.19255248910767253,15.351642248104318,13.18275775189568,6.956755304861684,2.720435400071288,NTL
2025-05-30,16.117,16.541,15.834,16.258,8063700,14.39915,14.28078,15.141013333333333,69.14209641683937,0.34349228041806334,0.09422817761877884,0.24926410279928451,15.758792100740166,13.039507899259835,2.071823204419876,2.7204594841621397,NTL
2025-06-02,16.541,17.389,16.352,17.248,6366700,14.5688,14.29398,15.168736842105265,74.54005745304205,0.5118074704778124,0.17774403619058557,0.33406343428722685,16.405570690211743,12.732029309788256,6.089309878213811,2.953105400902287,NTL
2025-06-03,17.389,17.389,16.918,16.965,4788700,14.721950000000001,14.31094,15.192064935064934,70.73107051689918,0.6152702835391217,0.2652492856602928,0.3500209978788289,16.817220611840387,12.626679388159616,-1.6407699443413803,3.0139829092323214,NTL
2025-06-04,16.682,18.143,16.682,17.908,6299000,14.91285,14.35336,15.226884615384616,75.26647227834879,0.7645443361251711,0.36510829575326853,0.3994360403719026,17.420772291669444,12.404927708330558,5.558502799882126,3.178961927365034,NTL
2025-06-05,17.908,17.908,17.483,17.578,2284500,15.065999999999999,14.393899999999999,15.256645569620254,71.11360048251208,0.8464593991356075,0.4613785164297364,0.38508088270587115,17.83239967428689,12.299600325713106,-1.8427518427518552,3.2224838477721853,NTL
2025-06-06,17.578,18.002,17.248,17.342,4392600,15.2262,14.436319999999998,15.282712499999999,68.21486406059691,0.8821653955211595,0.545535892248021,0.33662950327313845,18.133805460819843,12.318594539180157,-1.3425873250654252,3.1601704201388396,NTL
2025-06-09,17.578,17.908,17.295,17.436,3468800,15.395850000000001,14.47496,15.309296296296298,68.76106545801296,0.907585587612159,0.6179458313208487,0.28963975629131034,18.40688012797595,12.384819872024055,0.542036673970725,3.1364653064317336,NTL
2025-06-10,17.436,17.483,16.871,17.059,3350900,15.5278,14.50606,15.330634146341465,64.0101657196414,0.8870847627534015,0.6717736176073593,0.21531114514604222,18.58963657303911,12.465963426960887,-2.1621931635696146,3.1969672709802324,NTL
2025-06-11,17.059,17.389,16.965,17.201,1994000,15.6739,14.53528,15.353168674698797,64.99132742470918,0.8722412701973585,0.7118671481253592,0.1603741220719993,18.76356691442705,12.584233085572949,0.83240518201535,3.1667530047162713,NTL
2025-06-12,17.201,17.483,16.871,17.059,2666300,15.817599999999999,14.564499999999999,15.373476190476191,63.13765133434746,0.8393440464546185,0.7373625277912111,0.10198151866340732,18.882937031353872,12.752262968646125,-0.8255333992209679,3.1715279548907,NTL
2025-06-13,16.777,17.012,15.928,16.258,6540600,15.9142,14.57864,15.383882352941178,53.813697234219156,0.7401072580925927,0.7379114738514875,0.0021957842411052253,18.902416620063036,12.925983379936962,-4.695468667565517,3.4153574193716185,NTL
2025-06-16,16.164,16.541,16.164,16.541,2303000,16.03435,14.59844,15.397337209302327,56.27079206525269,0.6764988654090374,0.7256289521629975,-0.049130086753960134,18.91309623842795,13.15560376157205,1.740681510640929,3.3893394298297554,NTL
2025-06-17,16.729,17.201,16.541,16.682,2843100,16.16155,14.62482,15.412103448275863,57.484389093908874,0.630201704583925,0.7065435026471831,-0.07634179806325814,18.909326707008567,13.41377329299143,0.8524273018559736,3.3835562340240504,NTL
2025-06-18,16.635,16.918,16.352,16.588,1635100,16.29115,14.670060000000001,15.42546590909091,56.36139353132506,0.5792486389279681,0.6810845299033402,-0.10183589097537216,18.846645401554916,13.735654598445079,-0.5634815969308149,3.3720214455936275,NTL
2025-06-19,16.777,16.777,16.258,16.494,1822600,16.4231,14.733220000000001,15.43747191011236,55.200072080290745,0.5252284463037498,0.6499133131834222,-0.1246848668796724,18.70706007892108,14.139139921078923,-0.5666747046057408,3.36027725695754,NTL
2025-06-20,16.494,16.871,16.494,16.541,2004300,16.569200000000002,14.81522,15.449733333333334,55.691670849138,0.4806687119536761,0.616064392937473,-0.13539568098379684,18.433110388629785,14.70528961137022,0.28495210379533287,3.3073211014018145,NTL
2025-06-23,16.494,16.777,16.023,16.777,2277700,16.696450000000002,14.9189,15.46431868131868,58.17356442847606,0.45910574387936265,0.5846726631258509,-0.12556691924648822,18.201465820864538,15.191434179135467,1.4267577534611053,3.2073153335440927,NTL
2025-06-24,17.012,17.201,16.824,16.824,3686700,16.778950000000002,15.0075,15.479097826086957,58.67008001358004,0.44072899403334276,0.5558839293073492,-0.11515493527400644,18.10253245522876,15.45536754477124,0.2801454372056922,2.9090456308687607,NTL
2025-06-25,16.824,17.154,16.541,16.635,2535900,16.8661,15.07536,15.49152688172043,55.80143991600339,0.4062317798345134,0.525953499412782,-0.1197217195782686,17.85334750802683,15.87885249197317,-1.1233951497860217,2.8814368737756766,NTL
2025-06-26,16.729,16.965,16.447,16.965,1774400,16.917949999999998,15.14982,15.507202127659573,59.52283900818393,0.4008994122447227,0.5009426819791702,-0.10004326973444755,17.80119818589944,16.034701814100554,1.9837691614066566,2.491645557850763,NTL
2025-06-27,17.154,17.342,16.871,16.871,2790100,16.948600000000003,15.2356,15.521557894736842,58.024170222240926,0.3846544016003577,0.4776850259034078,-0.09303062430305009,17.77621379246217,16.120986207537836,-0.5540819333922808,2.4649042196246858,NTL
2025-06-30,16.777,17.436,16.777,17.295,4319800,16.95095,15.312879999999998,15.54003125,62.59855875196609,0.40136666503738994,0.4624213537302042,-0.061054688692814274,17.78240135630093,16.119498643699067,2.513188311303449,2.122123367040491,NTL
2025-07-01,17.342,17.342,16.777,16.871,1959000,16.94625,15.380740000000001,15.553752577319587,56.02364847497713,0.3760629778152662,0.44514967854721665,-0.06908670073195045,17.77842935187322,16.114070648126777,-2.4515755998843813,2.163167258457128,NTL
2025-07-02,16.871,17.059,16.777,17.012,1955500,16.90145,15.452359999999999,15.568632653061226,57.617861320132576,0.36320039691115014,0.4287598222200034,-0.06555942530885328,17.601630570695068,16.201269429304933,0.8357536601268478,1.7402293097602233,NTL
2025-07-03,17.059,17.531,16.871,17.059,6031400,16.8755,15.52682,15.58368686868687,58.16231159119715,0.35273312814683067,0.4135544834053689,-0.06082135525853821,17.50500858026837,16.245991419731627,0.27627557018574667,1.7017069666163975,NTL
2025-07-04,17.248,17.908,17.154,17.483,3977000,16.882550000000002,15.62012,15.60268,62.804458856066915,0.3743358876261027,0.4057107642495157,-0.031374876623412984,17.536730877932516,16.228369122067487,2.485491529397965,1.7726382197826547,NTL
2025-07-07,17.813,18.237,17.436,17.908,3935300,16.90615,15.710600000000001,15.62550495049505,66.78296353044911,0.42089832439617325,0.40874827627884724,0.012150048117326007,17.669367089900188,16.142932910099812,2.4309329062517815,1.8486120890759479,NTL
2025-07-08,18.143,18.19,17.625,17.908,3551500,16.948600000000003,15.78978,15.647882352941178,66.78296353044911,0.45258230392376575,0.417515081807831,0.03506722211593477,17.832511974659976,16.06468802534003,0.0,1.7677281573539627,NTL
2025-07-09,17.955,18.19,17.719,17.955,3777000,16.9863,15.87462,15.670281553398057,67.2324853613027,0.47599758926391544,0.4292115832990479,0.04678600596486754,17.973788702133866,15.998811297866133,0.2624525351798024,1.7625695444432743,NTL
2025-07-10,18.096,18.756,18.049,18.756,4572000,17.07115,15.976419999999997,15.699951923076924,73.75188214049336,0.5528158602368087,0.4539324386866001,0.09888342155020863,18.337262870165976,15.805037129834025,4.461152882205521,1.979119039109124,NTL
2025-07-11,18.756,18.85,18.19,18.567,2771600,17.1866,16.07538,15.727257142857143,70.20267346653947,0.5916242963524745,0.481470810219775,0.11015348613269949,18.557287787399538,15.81591221260046,-1.0076775431861806,1.6069920988010735,NTL
2025-07-14,18.756,19.274,17.86,19.18,5301400,17.31855,16.18188,15.759830188679244,74.49055510019612,0.664187893920559,0.5180142269599318,0.14617366696062717,18.916763275406048,15.720336724593947,3.3015565250175127,1.6966977448020053,NTL
2025-07-15,19.463,19.463,18.662,18.662,3104500,17.41755,16.27708,15.786953271028038,65.86522655573845,0.672148685246885,0.5488411186173225,0.12330756662956244,19.09316451099995,15.741935489000046,-2.700729927007306,1.8638973079959338,NTL
2025-07-16,18.662,18.991,18.473,18.709,2917400,17.523600000000002,16.36946,15.81400925925926,66.24711639138067,0.6744752461407693,0.5739679441220119,0.10050730201875735,19.245976375519387,15.801223624480617,0.25184867645482445,1.8464346716475235,NTL
2025-07-17,18.85,19.793,18.662,19.039,4764600,17.65085,16.45994,15.84359633027523,68.87971923714724,0.6949365089933508,0.5981616570962797,0.09677485189707113,19.428119730439576,15.87358026956042,1.7638569672350224,1.8411672405058646,NTL
2025-07-18,19.416,19.793,19.133,19.368,6498700,17.7922,16.56454,15.875636363636364,71.28440803189248,0.7292929228066996,0.6243879102383637,0.10490501256833584,19.64584546658454,15.938554533415465,1.7280319344503248,1.8508106514501452,NTL
2025-07-21,19.368,19.557,18.944,19.274,3858600,17.91705,16.66916,15.906252252252253,69.62893628683292,0.7404007350786195,0.6475904752064149,0.09281025987220459,19.818537337516812,16.015562662483187,-0.48533663775298663,1.8664950586900313,NTL
2025-07-22,19.086,19.698,18.897,19.604,3470100,18.05605,16.77284,15.939267857142857,72.08030513369435,0.7669906081112785,0.6714705017873877,0.09552010632389085,20.02630133048124,16.08579866951876,1.7121510843623344,1.8764730982199873,NTL
2025-07-23,19.793,19.887,19.416,19.887,4404200,18.21865,16.885,15.974203539823009,74.0171408195314,0.801657994582893,0.6975080003464889,0.10414999423640414,20.23140922423344,16.205890775766562,1.4435829422566826,1.8262466292668948,NTL
2025-07-24,20.122,20.264,19.463,19.604,2694100,18.3506,16.99338,16.006043859649125,68.87186525417312,0.7971078501423321,0.7174279703056575,0.07967987983667457,20.363324720372848,16.337875279627152,-1.4230401770000567,1.879185015807758,NTL
2025-07-25,19.651,19.793,19.321,19.745,3312500,18.4943,17.10176,16.03855652173913,69.99115611832707,0.7957069352656241,0.7330837632976509,0.06262317196797318,20.47232028620324,16.51627971379676,0.7192409712303727,1.8543621974720284,NTL
2025-07-28,20.075,20.735,19.84,20.264,4595100,18.64275,17.22428,16.074982758620692,73.7348676965664,0.8269431764845514,0.7518556459350311,0.07508753054952033,20.68635103996017,16.59914896003983,2.628513547733591,1.8601210419899088,NTL
2025-07-29,20.264,20.311,18.85,18.85,8435100,18.7417,17.31852,16.098700854700855,53.977382203733875,0.7291944403855908,0.7473234048251431,-0.018128964439552364,20.608049219874538,16.875350780125466,-6.977891827872074,2.4574769328739405,NTL
2025-07-30,18.85,19.039,18.002,18.567,3370400,18.81945,17.40994,16.119618644067796,51.030195122864626,0.6217252660586503,0.7222037770718446,-0.10047851101319427,20.503007570960023,17.135892429039977,-1.5013262599469557,2.50013566293257,NTL
2025-07-31,18.803,18.803,17.813,18.426,3026400,18.887800000000002,17.501360000000002,16.139,49.5777489357551,0.5191927190383012,0.681601565465136,-0.16240884642683473,20.369294494367793,17.40630550563221,-0.7594118597511801,2.5150073612591557,NTL
