time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,6.4,6.5,6.3,6.3,360941,6.45,6.45,6.45,,-0.015655011843320743,-0.008717084133863788,-0.006937927709456955,,,-1.562500000000011,,C69
2025-02-27,6.4,6.5,6.3,6.5,357070,6.453846153846154,6.453846153846154,6.453846153846154,,-0.010816499991894268,-0.009136967305469885,-0.0016795326864243836,,,3.1746031746031855,,C69
2025-02-28,6.5,6.5,6.3,6.5,346143,6.457142857142857,6.457142857142857,6.457142857142857,51.94053544571779,-0.006902378171068868,-0.008690049478589682,0.0017876713075208137,,,0.0,,C69
2025-03-03,6.4,6.5,6.4,6.5,447805,6.46,6.46,6.46,51.94053544571779,-0.0037570989305804048,-0.007703459368987827,0.003946360438407422,,,0.0,,C69
2025-03-04,6.5,6.5,6.3,6.4,593054,6.45625,6.45625,6.45625,44.66061781985654,-0.009227240848368012,-0.008008215664863864,-0.001219025183504148,,,-1.538461538461533,,C69
2025-03-05,6.4,6.5,6.3,6.3,224913,6.447058823529411,6.447058823529411,6.447058823529411,38.80359765758727,-0.021385018808476097,-0.010683576293586312,-0.010701442514889786,,,-1.562500000000011,,C69
2025-03-06,6.3,6.4,6.3,6.4,276209,6.444444444444445,6.444444444444445,6.444444444444445,46.37695039336504,-0.022689431525842352,-0.01308474734003752,-0.009604684185804832,,,1.5873015873016039,,C69
2025-03-07,6.4,6.4,6.3,6.4,306411,6.442105263157895,6.442105263157895,6.442105263157895,46.37695039336504,-0.02345283828131972,-0.01515836552829396,-0.00829447275302576,,,0.0,,C69
2025-03-10,6.4,6.4,6.3,6.4,259422,6.44,6.44,6.44,46.37695039336504,-0.023783680174854993,-0.016883428457606167,-0.006900251717248826,6.616515990031618,6.263484009968383,0.0,,C69
2025-03-11,6.3,6.4,6.3,6.4,265574,6.435,6.438095238095237,6.438095238095237,46.37695039336504,-0.023771847696287374,-0.018261112305342407,-0.005510735390944967,6.610018795983084,6.259981204016915,0.0,1.4703332831180962,C69
2025-03-12,6.3,6.4,6.3,6.3,272033,6.425,6.431818181818182,6.431818181818182,39.75883052844558,-0.03146888096582856,-0.02090266603743964,-0.010566214928388922,6.607093093600065,6.242906906399934,-1.562500000000011,1.507611705229343,C69
2025-03-13,6.3,6.4,6.2,6.3,225030,6.42,6.42608695652174,6.42608695652174,39.758830528445586,-0.03714070041101447,-0.024150272912154606,-0.012990427498859865,6.610290636437502,6.229709363562498,0.0,1.471608512132579,C69
2025-03-14,6.3,6.3,6.2,6.2,213732,6.410000000000001,6.416666666666667,6.416666666666667,34.11306821104303,-0.04913838572663298,-0.029147895475050284,-0.0199904902515827,6.624230569345521,6.195769430654481,-1.5873015873015817,1.5100246266867683,C69
2025-03-17,6.2,6.3,6.2,6.3,321525,6.410000000000001,6.412000000000001,6.412000000000001,42.852285523223806,-0.050001092048253426,-0.033318534789690914,-0.016682557258562512,6.624230569345521,6.195769430654481,1.6129032258064502,1.5203500508273924,C69
2025-03-18,6.3,6.4,6.2,6.4,433985,6.409999999999999,6.411538461538461,6.411538461538461,49.99511627991694,-0.04212998056749129,-0.035080823945250986,-0.007049156622240302,6.624230569345519,6.1957694306544795,1.5873015873016039,1.5203500508273924,C69
2025-03-19,6.1,6.4,6.1,6.4,299741,6.404999999999999,6.4111111111111105,6.4111111111111105,49.99511627991694,-0.03548304159461502,-0.0351612674751238,-0.00032177411949121937,6.615012530954452,6.194987469045547,0.0,1.4759233033678536,C69
2025-03-20,6.3,6.4,6.3,6.4,419095,6.4,6.410714285714286,6.410714285714286,49.99511627991694,-0.029870960728747065,-0.034103206125848454,0.004232245397101389,6.605195670417031,6.194804329582969,0.0,1.4759233033678536,C69
2025-03-21,6.4,6.4,6.2,6.2,340195,6.380000000000001,6.403448275862068,6.403448275862068,38.09975320969696,-0.04108803742097322,-0.03550017238487341,-0.005587865036099815,6.581049875980015,6.178950124019987,-3.125,1.5740278402699572,C69
2025-03-24,6.3,6.4,6.2,6.4,358968,6.37,6.403333333333333,6.403333333333333,50.72549892307816,-0.03345368967361839,-0.03509087584262241,0.001637186169004018,6.542900945174124,6.197099054825876,3.2258064516129004,1.760634032568153,C69
2025-03-25,6.4,6.4,6.3,6.4,318870,6.37,6.403225806451613,6.403225806451613,50.72549892307816,-0.027091124462173433,-0.03349092556653262,0.006399801104359185,6.542900945174124,6.197099054825876,0.0,1.6237960675238987,C69
2025-03-26,6.4,6.4,6.3,6.4,281061,6.375,6.403125,6.403125,50.72549892307817,-0.021797477935119325,-0.03115223604024996,0.009354758105130635,6.545139261844681,6.204860738155319,0.0,1.581056856412252,C69
2025-03-27,6.4,6.4,6.2,6.2,284042,6.36,6.3969696969696965,6.3969696969696965,40.4266920513645,-0.033356045722355177,-0.031592997976671006,-0.0017630477456841709,6.536515990031619,6.183484009968382,-3.125,1.5617117628388535,C69
2025-03-28,6.2,6.3,6.2,6.2,275454,6.345000000000001,6.391176470588236,6.391176470588236,40.4266920513645,-0.04203177779813938,-0.03368075394096468,-0.008351023857174698,6.522408241664606,6.167591758335395,0.0,1.5617117628388535,C69
2025-03-31,6.2,6.3,6.2,6.3,245801,6.335,6.388571428571429,6.388571428571429,46.701687520365596,-0.040372801187450236,-0.035019163390261794,-0.005353637797188442,6.497545540177452,6.172454459822548,1.6129032258064502,1.6146548474395026,C69
2025-04-01,6.2,6.4,6.2,6.4,484524,6.335,6.388888888888889,6.388888888888889,52.131627688450756,-0.03063573630799432,-0.0341424779738083,0.003506741665813981,6.497545540177452,6.172454459822548,1.5873015873016039,1.623799203868798,C69
2025-04-02,6.4,6.4,6.3,6.3,305501,6.335000000000001,6.386486486486487,6.386486486486487,46.977489342970635,-0.030635064549924707,-0.033440995289031585,0.002805930739106878,6.497545540177453,6.172454459822549,-1.562500000000011,1.623799203868798,C69
2025-04-03,6.2,6.3,5.7,6.0,1177165,6.315,6.376315789473685,6.376315789473685,35.60467894889557,-0.05421704463064003,-0.03759620515735328,-0.016620839473286755,6.532884566251324,6.097115433748677,-4.761904761904756,1.8973367078481387,C69
2025-04-04,6.0,6.2,5.6,6.0,494415,6.295,6.366666666666667,6.366666666666667,35.60467894889557,-0.07207509689181979,-0.04449198350424658,-0.02758311338757321,6.550260444912335,6.039739555087665,0.0,1.8973367078481387,C69
2025-04-08,6.0,6.0,5.5,5.9,380620,6.2700000000000005,6.355,6.355,32.55763346171811,-0.09322228773015873,-0.05423804434942901,-0.03898424338072971,6.575045294307173,5.964954705692828,-1.6666666666666607,1.919709438718662,C69
2025-04-09,5.6,5.8,5.5,5.5,281215,6.225,6.3341463414634145,6.3341463414634145,23.788102889478765,-0.14063706929603548,-0.07151784933875031,-0.06911921995728516,6.6786402469845605,5.771359753015439,-6.779661016949157,2.3888098929363824,C69
2025-04-10,5.7,6.0,5.7,6.0,442943,6.21,6.326190476190476,6.326190476190476,44.06843917881697,-0.13629666090125436,-0.08447361165125113,-0.051823049250003236,6.672942533662319,5.747057466337681,9.090909090909083,3.2317908013145353,C69
2025-04-11,6.0,6.0,5.7,5.9,279334,6.19,6.316279069767442,6.316279069767442,41.6795808139858,-0.13932002570988722,-0.09544289446297835,-0.04387713124690887,6.6707888255116226,5.709211174488378,-1.6666666666666607,3.2479578034267353,C69
2025-04-14,5.8,5.9,5.8,5.9,173594,6.175,6.306818181818182,6.306818181818182,41.6795808139858,-0.14010106622138174,-0.10437452881465904,-0.0357265374067227,6.67289028594873,5.677109714051269,0.0,3.2336391440492207,C69
2025-04-15,5.8,6.0,5.8,5.8,353034,6.15,6.295555555555556,6.295555555555556,39.21424568258596,-0.14709360717800646,-0.11291834448732854,-0.034175262690677916,6.671132370294175,5.628867629705826,-1.6949152542372947,3.2206808969607152,C69
2025-04-16,5.8,6.2,5.8,6.2,547226,6.14,6.293478260869565,6.293478260869565,51.55736789393001,-0.11898698134997154,-0.11413207185985716,-0.004854909490114384,6.648454831611891,5.631545168388108,6.896551724137945,3.587848917082011,C69
2025-04-17,6.2,6.3,6.1,6.3,271314,6.135,6.293617021276596,6.293617021276596,54.06843957651917,-0.08763293568584274,-0.10883224462505428,0.021199308939211542,6.634578769933656,5.635421230066344,1.6129032258064502,3.6082469600309257,C69
2025-04-18,6.2,6.3,6.1,6.2,339400,6.125,6.291666666666667,6.291666666666667,51.209739282184266,-0.07004634223746997,-0.10107506414753742,0.031028721910067447,6.610039336440603,5.639960663559397,-1.5873015873015817,3.6252515565409316,C69
2025-04-21,6.2,6.3,6.1,6.3,262286,6.130000000000001,6.291836734693878,6.291836734693878,53.838146849595454,-0.04749221526524128,-0.0903584943710782,0.042866279105836916,6.620327495284104,5.6396725047158975,1.6129032258064502,3.5713823226510786,C69
2025-04-22,6.2,6.3,5.8,6.2,265999,6.119999999999999,6.29,6.29,50.88597038084845,-0.03725758911588528,-0.07973831332003961,0.04248072420415433,6.595062322781252,5.6449376772187465,-1.5873015873015817,3.5141904967706785,C69
2025-04-23,6.2,6.3,6.0,6.3,327600,6.115,6.2860000000000005,6.290196078431372,53.624547974988786,-0.020837211487577,-0.06795809295354709,0.047120881465970085,6.579644742617528,5.650355257382472,1.6129032258064502,3.535073153407136,C69
2025-04-24,6.2,6.3,6.2,6.3,187759,6.11,6.282,6.290384615384616,53.62454797498877,-0.0077347821606954525,-0.055913430794976765,0.04817864863428131,6.563756252675496,5.656243747324504,0.0,3.535073153407136,C69
2025-04-25,6.2,6.4,6.2,6.2,323201,6.11,6.2780000000000005,6.288679245283019,50.36739370912184,-0.0053584083899407275,-0.04580242631396956,0.04044401792402883,6.563756252675496,5.656243747324504,-1.5873015873015817,3.4802914084936596,C69
2025-04-28,6.2,6.2,6.1,6.1,167201,6.1049999999999995,6.271999999999999,6.285185185185185,47.27502590709171,-0.011412720582198332,-0.03892448516761532,0.027511764585416987,6.556780104871715,5.653219895128284,-1.6129032258064613,3.5003016958897644,C69
2025-04-29,6.1,6.2,6.0,6.1,181110,6.095,6.268,6.281818181818182,47.27502590709171,-0.016026068076619993,-0.03434480174941626,0.018318733672796267,6.537362080796172,5.652637919203827,0.0,3.479118595122202,C69
2025-05-05,6.1,6.2,6.2,6.2,253502,6.085,6.263999999999999,6.2803571428571425,50.7797576238326,-0.01148067288761645,-0.0297719759770563,0.01829130308943985,6.506900462194584,5.663099537805416,1.6393442622950838,3.4804698832418945,C69
2025-05-06,6.1,6.2,6.0,6.0,213697,6.07,6.254,6.275438596491228,44.4201143597311,-0.02374304790605919,-0.02856619036285688,0.0048231424567976924,6.480904009792022,5.6590959902079785,-3.2258064516129115,3.5366223199203826,C69
2025-05-07,6.1,6.1,6.0,6.1,343152,6.075,6.246,6.272413793103448,47.93144968384369,-0.025102537759186028,-0.02787345984212271,0.002770922082936684,6.4847496026137295,5.665250397386271,1.6666666666666607,3.387777535637912,C69
2025-05-08,6.1,6.2,6.0,6.0,169135,6.075,6.234,6.2677966101694915,44.87811805357624,-0.03385880430782784,-0.029070528735263737,-0.004788275572564102,6.4847496026137295,5.665250397386271,-1.6393442622950727,3.4109982666579604,C69
2025-05-09,6.0,6.1,5.9,6.0,224303,6.08,6.222,6.263333333333334,44.87811805357624,-0.04033327178260038,-0.03132307734473107,-0.00901019443786931,6.483145526813182,5.676854473186818,0.0,3.387017697718543,C69
2025-05-12,5.9,6.0,5.9,6.0,231201,6.1049999999999995,6.2139999999999995,6.259016393442623,44.87811805357624,-0.04494622183511243,-0.03404770624280734,-0.010898515592305091,6.405700935534931,5.804299064465068,0.0,2.9721410330807387,C69
2025-05-13,6.0,6.1,5.9,6.1,274989,6.11,6.21,6.256451612903225,48.94052830384525,-0.040070940858191406,-0.035252353165884154,-0.004818587692307252,6.406647939483833,5.813352060516167,1.6666666666666607,2.203965132076557,C69
2025-05-14,6.1,6.2,6.0,6.1,322602,6.119999999999999,6.202000000000001,6.253968253968254,48.94052830384525,-0.03579462737646377,-0.03536080800800008,-0.00043381936846369207,6.399849583658234,5.840150416341764,0.0,2.1645961176982422,C69
2025-05-15,6.0,6.1,6.0,6.0,256952,6.125,6.192,6.25,45.0868210138006,-0.04001353131668939,-0.036291352669737945,-0.0037221786469514434,6.391556994991598,5.858443005008402,-1.6393442622950727,2.202817132731014,C69
2025-05-16,6.0,6.1,5.9,6.1,365446,6.14,6.184000000000001,6.247692307692308,49.379434150039856,-0.034885737750578905,-0.036010229685906135,0.0011244919353272306,6.359089023002074,5.920910976997925,1.6666666666666607,2.186302138477213,C69
2025-05-19,6.0,6.1,5.9,6.0,314802,6.130000000000001,6.176,6.243939393939394,45.54525024323647,-0.03844788538111299,-0.03649776082494751,-0.0019501245561654793,6.3557152374587425,5.904284762541259,-1.6393442622950727,1.5726461928797428,C69
2025-05-20,6.0,6.1,5.9,6.1,349101,6.119999999999999,6.172,6.241791044776119,49.74738683042394,-0.032823381269637686,-0.035762884913885545,0.0029395036442478595,6.3312618729145695,5.908738127085429,1.6666666666666607,1.5758644849552117,C69
2025-05-21,6.0,6.1,5.9,6.0,283778,6.11,6.164,6.238235294117647,45.93041097439339,-0.03601987085444147,-0.03581428210199673,-0.00020558875244473807,6.324230569345528,5.895769430654473,-1.6393442622950727,1.5784047946831576,C69
2025-05-22,5.9,6.0,5.9,5.9,243213,6.09,6.154000000000001,6.233333333333333,42.424875248770945,-0.04609096815473457,-0.0378696193125443,-0.008221348842190265,6.304230569345528,5.875769430654472,-1.6666666666666607,1.5555976134948288,C69
2025-05-23,5.8,5.9,5.8,5.9,287801,6.075,6.144,6.228571428571429,42.424875248770945,-0.05345617580419848,-0.04098693061087514,-0.01246924519332334,6.298606797749988,5.851393202250012,0.0,1.5275577254793566,C69
2025-05-26,5.8,6.0,5.8,6.0,217596,6.06,6.136,6.225352112676056,47.1067885685217,-0.05064024247196386,-0.04291759298309288,-0.0077226494888709765,6.258944583661947,5.861055416338052,1.6949152542372836,1.5328845381543743,C69
2025-05-27,6.0,6.0,5.9,6.0,236358,6.045,6.13,6.222222222222222,47.1067885685217,-0.047856930117968766,-0.04390546041006806,-0.0039514697079007025,6.210115589496393,5.879884410503607,0.0,1.5328845381543743,C69
2025-05-28,5.9,6.0,5.9,6.0,281699,6.034999999999999,6.124,6.219178082191781,47.1067885685217,-0.04513089416976168,-0.044150547162006795,-0.0009803470077548865,6.184031964074134,5.885968035925864,0.0,1.499779272275598,C69
2025-05-29,5.9,6.0,5.9,6.0,317557,6.029999999999999,6.12,6.216216216216216,47.1067885685217,-0.04248079883518674,-0.04381659749664278,0.0013357986614560419,6.176539019413026,5.883460980586973,0.0,1.4599879755667988,C69
2025-05-30,5.9,6.0,5.8,5.9,423470,6.0200000000000005,6.111999999999999,6.212,42.46236910958161,-0.04789760962621514,-0.044632799922557254,-0.0032648097036578894,6.1735543791900005,5.86644562081,-1.6666666666666607,1.5025790888260981,C69
2025-06-02,5.9,6.0,5.8,5.9,260335,6.005,6.102,6.207894736842105,42.46236910958161,-0.05159570799951396,-0.04602538153794859,-0.00557032646156537,6.142266548230672,5.867733451769328,0.0,1.4430333509807198,C69
2025-06-03,6.0,6.4,6.0,6.4,1139267,6.025,6.101999999999999,6.21038961038961,63.39205343261096,-0.014019053357516853,-0.039624115901862246,0.025605062544345393,6.248606797749991,5.80139320225001,8.47457627118644,2.290663929718682,C69
2025-06-04,6.5,6.7,6.4,6.6,584156,6.05,6.106,6.2153846153846155,68.35125608039091,0.031535522824759354,-0.025392188156537925,0.05692771098129728,6.390278523689367,5.709721476310633,3.124999999999978,2.3571204126006413,C69
2025-06-05,6.6,7.0,6.6,7.0,961768,6.1,6.122000000000001,6.225316455696203,75.49984084179843,0.09877588282141847,-0.0005585739609466449,0.09933445678236512,6.64289671403064,5.557103285969359,6.060606060606055,2.617476495453282,C69
2025-06-06,7.0,7.0,6.6,6.9,534996,6.1450000000000005,6.132,6.23375,71.17175411737364,0.14235421748750188,0.028023984328743062,0.11433023315875881,6.792180118099407,5.497819881900594,-1.4285714285714235,2.6597565129706497,C69
2025-06-09,6.9,6.9,6.4,6.7,497983,6.180000000000001,6.138,6.239506172839506,63.349886867684646,0.1589201011434076,0.05420320769167597,0.10471689345173163,6.868553021312011,5.49144697868799,-2.898550724637683,2.778175996865667,C69
2025-06-10,6.7,6.9,6.3,6.3,341151,6.1899999999999995,6.136,6.240243902439024,51.2245096092491,0.13817918262716944,0.07099840267877466,0.06718077994839478,6.87946966652104,5.500530333478959,-5.97014925373135,3.125358183550858,C69
2025-06-11,6.3,6.7,6.2,6.7,541753,6.220000000000001,6.145999999999999,6.2457831325301205,59.56022423804658,0.1522633156115738,0.08725138526533449,0.06501193034623931,6.9443145580114845,5.495685441988517,6.349206349206349,3.4124984803298846,C69
2025-06-12,6.6,6.8,6.5,6.7,464951,6.255000000000001,6.156000000000001,6.251190476190477,59.56022423804658,0.16156269825620306,0.10211364786350821,0.05944905039269485,7.0018530469136575,5.508146953086344,0.0,3.3772960333570525,C69
2025-06-13,6.6,6.8,6.4,6.5,711057,6.275,6.16,6.254117647058824,54.189917922304076,0.15105295305463073,0.11190150890173273,0.03915144415289801,7.025789058608554,5.524210941391447,-2.985074626865669,3.459610498316388,C69
2025-06-16,6.4,6.6,6.3,6.6,379907,6.305,6.164,6.258139534883721,56.3110561344082,0.14907462900149415,0.11933613292168502,0.029738496079809135,7.0574696182011545,5.552530381798845,1.538461538461533,3.4351722845369377,C69
2025-06-17,6.6,6.7,6.4,6.6,327006,6.33,6.17,6.262068965517241,56.31105613440821,0.1458258038430369,0.1246340671059554,0.021191736737081496,7.087002398661292,5.572997601338709,0.0,3.4264208113279064,C69
2025-06-18,6.5,6.6,6.2,6.5,701663,6.3549999999999995,6.18,6.264772727272727,53.441241766713794,0.13364138750700327,0.126435531186165,0.007205856320838283,7.099028861918959,5.61097113808104,-1.5151515151515138,3.4225465590337167,C69
2025-06-19,6.5,6.6,6.2,6.2,708959,6.369999999999999,6.184,6.264044943820225,45.88603128736532,0.09864058966530109,0.12087654288199222,-0.022235953216691126,7.087011341024599,5.652988658975399,-4.61538461538461,3.578729391007345,C69
2025-06-20,6.3,6.5,6.2,6.3,472351,6.390000000000001,6.192,6.264444444444444,48.49965804816562,0.07807141084726865,0.11231551647504752,-0.03424410562777887,7.073335472825065,5.7066645271749366,1.6129032258064502,3.589576238013623,C69
2025-06-23,6.3,6.3,6.1,6.2,313779,6.4,6.206,6.263736263736264,46.10173031131539,0.053089046692432085,0.10047022251852444,-0.04738117582609236,7.06490996620437,5.735090033795631,-1.5873015873015817,3.6017285777030104,C69
2025-06-24,6.2,6.3,6.1,6.2,222126,6.410000000000001,6.21,6.26304347826087,46.10173031131541,0.03291096598203325,0.08695837121122621,-0.05404740522919296,7.055306944509031,5.764693055490971,0.0,3.6017285777030104,C69
2025-06-25,6.3,6.3,6.1,6.3,315031,6.425,6.218,6.263440860215054,49.02471438590215,0.024704082622238666,0.07450751349342871,-0.049803430871190046,7.0435722099701605,5.806427790029839,1.6129032258064502,3.6144671814337457,C69
2025-06-26,6.3,6.3,6.1,6.1,381032,6.43,6.222,6.261702127659575,43.897239780553555,0.002038244290522684,0.06001365965284751,-0.057975415362324825,7.035588013508576,5.824411986491423,-3.1746031746031744,3.6973387001551306,C69
2025-06-27,6.2,6.2,6.0,6.1,339306,6.44,6.228,6.260000000000001,43.897239780553555,-0.015743119009716366,0.04486230392033474,-0.060605422930051105,7.014547877167687,5.8654521228323135,0.0,3.67302104705405,C69
2025-06-30,6.0,6.2,6.0,6.0,431716,6.445,6.224,6.257291666666667,41.387127753265936,-0.03747218576620348,0.028395405983027096,-0.06586759174923057,7.001208972466853,5.888791027533148,-1.6393442622950727,3.6966384362059244,C69
2025-07-01,6.1,6.2,6.0,6.2,271924,6.435,6.2219999999999995,6.256701030927835,47.81432826175213,-0.03811493395699905,0.015093337995021865,-0.05320827195202092,7.001707944833,5.868292055166999,3.3333333333333437,3.237365660443561,C69
2025-07-02,6.2,6.2,6.0,6.2,325681,6.415000000000001,6.222,6.256122448979592,47.814328261752124,-0.03818415337762815,0.004437839720491862,-0.04262199309812001,6.98541074766578,5.844589252334222,0.0,3.147216807327559,C69
2025-07-03,6.1,6.2,6.1,6.1,442629,6.37,6.218,6.254545454545455,44.955729103759516,-0.04578044604760567,-0.005605817433127644,-0.04017462861447803,6.885445642649462,5.854554357350538,-1.6129032258064613,2.7819792102814658,C69
2025-07-04,6.2,6.2,6.1,6.1,280725,6.33,6.216,6.252999999999999,44.955729103759516,-0.05121024291385545,-0.014726702529273206,-0.03648354038458225,6.793851155799836,5.866148844200164,0.0,2.779248470601099,C69
2025-07-07,6.1,6.2,6.1,6.1,342844,6.3,6.212,6.251485148514851,44.95572910375952,-0.05488076475591619,-0.022757514974601805,-0.03212324978131438,6.740095683376147,5.859904316623853,0.0,2.726930498553111,C69
2025-07-08,6.1,6.2,6.1,6.1,406075,6.29,6.207999999999999,6.25,44.95572910375953,-0.057131107911309265,-0.0296322335619433,-0.027498874349365966,6.739092652496473,5.840907347503527,0.0,2.3954789138531596,C69
2025-07-09,6.1,6.2,6.1,6.1,316380,6.26,6.206,6.248543689320389,44.95572910375953,-0.0582431305212463,-0.0353544129538039,-0.0228887175674424,6.672438193136737,5.847561806863262,0.0,1.8495598235215143,C69
2025-07-10,6.1,6.4,6.1,6.4,789080,6.244999999999999,6.212000000000001,6.25,56.30715043550972,-0.03451900999602575,-0.035187332362248275,0.0006683223662225235,6.609041640186223,5.880958359813776,4.918032786885251,2.205451382048157,C69
2025-07-11,6.4,6.5,6.3,6.5,589865,6.244999999999999,6.22,6.252380952380952,59.31874103879888,-0.007561149071753981,-0.029662095704149415,0.022100946632395434,6.609041640186223,5.880958359813776,1.5625,2.137188819627797,C69
2025-07-14,6.5,6.6,6.3,6.4,386385,6.235,6.224,6.253773584905661,55.21985794003006,0.0056686411005024695,-0.02259594834321904,0.02826458944372151,6.567613257323533,5.902386742676468,-1.538461538461533,2.132998138275896,C69
2025-07-15,6.4,6.4,6.2,6.3,322232,6.22,6.23,6.254205607476636,51.39529630073654,0.007992053445141423,-0.01647834798554695,0.024470401430688373,6.507273938583847,5.932726061416153,-1.562500000000011,2.1563887050964663,C69
2025-07-16,6.3,6.4,6.2,6.4,212466,6.215000000000001,6.236000000000001,6.2555555555555555,54.769002279006656,0.017698521197265116,-0.009642974148984539,0.027341495346249654,6.484697686503362,5.945302313496639,1.5873015873016039,2.169133939488549,C69
2025-07-17,6.4,6.7,6.4,6.6,869881,6.235,6.247999999999999,6.258715596330275,60.651618111851725,0.04105602702930167,0.0004968260866727026,0.040559200942628965,6.55470381029289,5.915296189707111,3.124999999999978,1.9963129337856946,C69
2025-07-18,6.6,6.9,6.5,6.7,1169354,6.255000000000001,6.262,6.262727272727273,63.22686939228845,0.06686540023640397,0.013770540916618957,0.05309485931978501,6.635995924829708,5.874004075170293,1.5151515151515138,1.9931285541773427,C69
2025-07-21,6.7,7.3,6.5,7.1,1248787,6.3,6.284,6.27027027027027,71.31418805385162,0.11823325217659608,0.034663083168614384,0.0835701690079817,6.8350848432479525,5.764915156752047,5.970149253731338,2.303363337587376,C69
2025-07-22,7.2,7.6,7.2,7.5,1030328,6.365,6.312,6.28125,76.80721303141175,0.18904016464054685,0.06553849946300089,0.12350166517754596,7.119704543095126,5.610295456904875,5.633802816901423,2.5445007207709307,C69
2025-07-23,7.5,7.8,7.5,7.6,1067859,6.43,6.3420000000000005,6.292920353982301,77.94429074357801,0.25033856996540305,0.10249851356348133,0.14784005640192172,7.363809402394301,5.496190597605699,1.3333333333333197,2.541644815188968,C69
2025-07-24,7.7,7.8,7.5,7.8,1024279,6.514999999999999,6.377999999999999,6.306140350877193,80.050861419555,0.31146594086133916,0.1442919990230529,0.16717394183828627,7.616721141525481,5.413278858474516,2.6315789473684292,2.3687353892278074,C69
2025-07-25,7.8,8.1,7.7,7.9,524106,6.6049999999999995,6.414,6.319999999999999,81.02664568516886,0.3637854942315295,0.18819069806474822,0.17559479616678128,7.8488903319403756,5.3611096680596235,1.2820512820512997,2.3500351463756353,C69
2025-07-28,8.0,8.6,7.5,8.6,724157,6.734999999999999,6.465999999999999,6.339655172413793,86.13801973072512,0.45647134950183244,0.2418468283521651,0.21462452114966735,8.230642794393452,5.239357205606547,8.860759493670866,2.785086093025107,C69
2025-07-29,8.6,8.8,8.3,8.5,644797,6.85,6.513999999999999,6.358119658119658,82.71003867123058,0.5159093118987723,0.2966593250614865,0.2192499868372858,8.516385941270258,5.183614058729742,-1.1627906976744096,2.8401339197273576,C69
2025-07-30,8.5,9.0,8.3,8.7,760279,6.975,6.5680000000000005,6.377966101694915,84.075050089854,0.5725526236126282,0.35183798477171485,0.2207146388409133,8.80328651445756,5.14671348554244,2.35294117647058,2.817830359384847,C69
2025-07-31,8.9,9.5,8.8,9.5,602961,7.1450000000000005,6.64,6.404201680672269,88.11645907925984,0.6742241342304629,0.41631521466346444,0.25790891956699846,9.243094373473225,5.046905626526776,9.195402298850585,3.156110018872528,C69
2025-08-01,9.7,10.0,9.3,9.9,312614,7.335000000000001,6.72,6.433333333333334,89.54511798264757,0.7781066666606122,0.48867350506289403,0.2894331615977182,9.705232056149779,4.964767943850223,4.210526315789487,3.136019838735594,C69
2025-08-04,10.0,10.1,9.2,9.5,724176,7.505000000000001,6.79,6.458677685950414,79.28068918953426,0.8187199707963657,0.5546827982095883,0.2640371725867774,9.987337607981638,5.022662392018363,-4.040404040404044,3.4223260558674236,C69
2025-08-05,9.5,9.7,8.8,9.0,1224556,7.65,6.85,6.479508196721311,68.68245779066787,0.8013233290702848,0.6040109043817277,0.19731242468855714,10.125564794674457,5.174435205325544,-5.263157894736848,3.79052970983902,C69
