time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,28.515,28.944,28.468,28.849,17500,28.663764705882354,28.663764705882354,28.663764705882354,57.349479490848154,-0.014745806775376735,-0.01455846539905279,-0.00018734137632394482,,,1.171313343854119,,SBA
2025-03-06,28.849,28.944,28.563,28.563,16400,28.658166666666666,28.658166666666666,28.658166666666666,48.19882384112507,-0.017596934057745983,-0.01516615913079143,-0.002430774926954553,,,-0.9913688516066443,,SBA
2025-03-07,28.563,28.563,28.563,28.563,5200,28.65315789473684,28.65315789473684,28.65315789473684,48.19882384112507,-0.019630188378030766,-0.016058964980239298,-0.0035712233977914683,,,0.0,,SBA
2025-03-10,28.658,29.039,28.515,28.563,15300,28.648649999999996,28.648649999999996,28.648649999999996,48.19882384112507,-0.020999488049159964,-0.017047069594023433,-0.003952418455136532,29.095968219474326,28.201331780525667,0.0,,SBA
2025-03-11,28.515,28.944,28.515,28.944,41000,28.665300000000002,28.662714285714287,28.662714285714287,59.06606333074885,0.008560171616473156,-0.011925621351924116,0.02048579296839727,29.131124498237153,28.19947550176285,1.3338934985820838,0.8917222771458108,SBA
2025-03-12,28.563,28.753,28.468,28.753,81300,28.674799999999998,28.66681818181818,28.66681818181818,53.05689309643203,0.016385430082522134,-0.006263411065034866,0.022648841147557,29.13958862201854,28.210011377981456,-0.659894969596464,0.9050761984497241,SBA
2025-03-13,28.468,28.991,28.468,28.991,8400,28.681899999999995,28.68091304347826,28.68091304347826,58.695846202457986,0.04131535702791567,0.00325234255355524,0.038063014474360425,29.161979774072684,28.201820225927307,0.8277397141167819,0.896132352601898,SBA
2025-03-14,28.991,28.991,28.753,28.896,16100,28.669999999999998,28.689875,28.689875,55.81380859537913,0.052798173215581556,0.013161508685960504,0.03963666452962105,29.11328344264851,28.226716557351487,-0.3276879031423485,0.8698927035024769,SBA
2025-03-17,28.706,28.706,28.515,28.515,24600,28.641399999999997,28.68288,28.68288,46.048354463519544,0.03079983064790781,0.016689173078349967,0.014110657569557844,29.043277907618194,28.2395220923818,-1.3185215946843853,0.9158400503240786,SBA
2025-03-18,28.515,28.753,28.515,28.563,33800,28.639,28.67826923076923,28.67826923076923,47.29938360333542,0.017042726577532363,0.01675988377818645,0.0002828427993459143,29.04221340829836,28.23578659170164,0.16833245660177187,0.841921651299951,SBA
2025-03-19,28.563,28.563,28.563,28.563,18300,28.6176,28.674,28.674,47.29938360333542,0.006070149581340445,0.01462193693881725,-0.008551787357476805,28.98608846300586,28.24911153699414,0.0,0.7814374652996409,SBA
2025-03-20,28.753,28.753,28.563,28.658,7700,28.612849999999998,28.67342857142857,28.67342857142857,49.96261597810207,0.00498257330704277,0.012694064212462355,-0.0077114909054195845,28.976405700503264,28.249294299496732,0.3325981164443492,0.76561604407158,SBA
2025-03-21,28.563,28.706,28.087,28.611,19400,28.629550000000002,28.671275862068963,28.671275862068963,48.65265356421202,0.00032441442197139736,0.010220134254364164,-0.009895719832392767,28.95704478099498,28.302055219005023,-0.16400307069579512,0.6630586570081385,SBA
2025-03-24,28.277,28.611,28.277,28.563,24300,28.629550000000002,28.667666666666666,28.667666666666666,47.28900669413308,-0.007157897119572709,0.006744527979576789,-0.013902425099149497,28.95704478099498,28.302055219005023,-0.1677676418160856,0.6254414058212617,SBA
2025-03-25,28.563,28.563,28.468,28.563,33600,28.634299999999996,28.664290322580644,28.664290322580644,47.28900669413308,-0.012938535539646523,0.002807915275732127,-0.01574645081537865,28.954605840688156,28.313994159311836,0.0,0.62048260009246,SBA
2025-03-26,28.563,28.611,28.515,28.611,18900,28.64145,28.662625,28.662625,48.948491698557724,-0.013491018227288265,-0.0004518714248719514,-0.013039146802416314,28.95237221061325,28.330527789386746,0.16804957462452919,0.6213563178256362,SBA
2025-03-27,28.563,28.658,28.468,28.563,37300,28.643849999999997,28.659606060606063,28.659606060606063,47.34334133616045,-0.017599191065443165,-0.003881335352986194,-0.013717855712456971,28.951385038654134,28.33631496134586,-0.1677676418160856,0.6219172149279176,SBA
2025-03-28,28.515,28.563,28.515,28.563,1400,28.646250000000002,28.656764705882352,28.656764705882352,47.34334133616045,-0.02061728441653088,-0.007228525165695131,-0.013388759250835748,28.95028038283075,28.342219617169253,0.0,0.6219172149279176,SBA
2025-03-31,28.563,28.563,28.373,28.563,21500,28.648650000000004,28.654085714285713,28.654085714285713,47.34334133616044,-0.022746932661210195,-0.010332206664798144,-0.012414725996412052,28.949054131305257,28.34824586869475,0.0,0.6219172149279176,SBA
2025-04-01,28.563,28.563,28.563,28.563,14400,28.651050000000005,28.651555555555554,28.651555555555554,47.34334133616044,-0.024156236184406765,-0.013097012568719868,-0.011059223615686897,28.947701824978648,28.354398175021363,0.0,0.6219172149279176,SBA
2025-04-02,28.563,28.563,28.468,28.563,3100,28.63675,28.649162162162163,28.649162162162163,47.34334133616044,-0.02498510662355713,-0.015474631379687322,-0.009510475243869807,28.92051778868423,28.35298221131577,0.0,0.5587706287860852,SBA
2025-04-03,28.515,28.515,27.992,28.182,86600,28.617700000000003,28.636868421052633,28.636868421052633,34.38059655539678,-0.05574293837361566,-0.023528292778472994,-0.032214645595142664,28.966106961076154,28.269293038923852,-1.3338934985820838,0.5933739249375884,SBA
2025-04-04,27.611,28.182,27.516,28.182,37900,28.598650000000003,28.625205128205128,28.625205128205128,34.38059655539679,-0.07920570754106038,-0.03466377573099047,-0.04454193181006991,28.99764203263382,28.199657967366186,0.0,0.5933739249375884,SBA
2025-04-08,28.182,28.182,27.754,27.897,14200,28.565350000000002,28.607,28.607,27.78151812626949,-0.11942063258630498,-0.05161514710205337,-0.06780548548425161,29.073191365616847,28.057508634383158,-1.0112837981690492,0.6294923015829551,SBA
2025-04-09,27.897,27.897,27.516,27.706,15100,28.503449999999997,28.5850243902439,28.5850243902439,24.401222677888697,-0.1648036008401519,-0.07425283784967308,-0.0905507629904788,29.109300937025548,27.897599062974447,-0.684661433129008,0.5402906298664412,SBA
2025-04-10,28.753,29.515,28.563,29.515,15800,28.54155,28.607166666666664,28.607166666666664,66.26632796610383,-0.05417426142831516,-0.0702371225654015,0.01606286113708634,29.29205003681756,27.79104996318244,6.5292716379123705,1.5940232832081915,SBA
2025-04-11,29.801,29.801,28.23,29.515,20600,28.56775,28.628279069767444,28.628279069767444,66.26632796610384,0.033118517443387674,-0.04956599456364367,0.08268451200703134,29.41470240032782,27.72079759967218,0.0,1.5860215530809803,SBA
2025-04-14,29.039,29.134,28.277,29.039,1900,28.574899999999996,28.63761363636364,28.63761363636364,56.686554687731956,0.06316136678795914,-0.027020522293323107,0.09018188908128225,29.435819435071718,27.713980564928274,-1.612739285109266,1.629735636110678,SBA
2025-04-15,28.373,28.944,28.277,28.944,18600,28.59635,28.64442222222222,28.64442222222222,54.97829104709563,0.07840107648199535,-0.005936202538259418,0.08433727902025476,29.47223277874683,27.720467221253173,-0.3271462515926915,1.6011671012070194,SBA
2025-04-16,28.849,28.944,28.563,28.849,20300,28.61065,28.64886956521739,28.64886956521739,53.25014549737395,0.08186921283507687,0.01162488053640784,0.07024433229866903,29.49355078717827,27.72774921282173,-0.3282200110558242,1.60367839273945,SBA
2025-04-17,28.849,28.849,28.849,28.849,0,28.624950000000002,28.653127659574466,28.653127659574466,53.25014549737395,0.08365343119905688,0.026030590668937648,0.057622840530119235,29.513845346394678,27.736054653605326,0.0,1.60367839273945,SBA
2025-04-18,28.373,28.563,28.277,28.277,17100,28.6059,28.645291666666665,28.645291666666665,43.6656220731505,0.03846837799478209,0.02851814813410654,0.00995022986067555,29.50804478940613,27.703755210593865,-1.9827377032132776,1.6654672512896223,SBA
2025-04-21,28.611,28.611,28.277,28.563,7500,28.603500000000004,28.64361224489796,28.64361224489796,48.64303595484902,0.02544341177496534,0.0279032008622783,-0.0024597890873129594,29.505843031983087,27.70115696801692,1.0114227110372243,1.6820433453456336,SBA
2025-04-22,28.468,28.468,27.611,28.468,25400,28.598750000000003,28.640099999999997,28.640099999999997,47.152716985010066,0.007370365172256754,0.023796633724273993,-0.01642626855201724,29.50298887738165,27.694511122618355,-0.3325981164443492,1.6833357967733988,SBA
2025-04-23,28.277,28.373,28.277,28.373,11200,28.589250000000003,28.635339999999996,28.634862745098037,45.64662360608791,-0.014451769518434077,0.01614695307573238,-0.030598722594166457,29.4990455525108,27.679454447489206,-0.33370802304341085,1.684951176012202,SBA
2025-04-24,28.373,28.563,28.135,28.563,2400,28.586850000000005,28.63534,28.63348076923077,49.14520335595835,-0.016227495905518197,0.009672063279482265,-0.025899559185000462,29.496657214975276,27.677042785024735,0.6696507242801131,1.6916221690434234,SBA
2025-04-25,28.277,28.563,28.277,28.563,2200,28.58685,28.62962,28.632150943396226,49.14520335595835,-0.0174338057996124,0.0042508894636633324,-0.02168469526327573,29.49665721497527,27.677042785024728,0.0,1.6911374050609844,SBA
2025-04-28,28.801,28.801,28.706,28.753,1800,28.596349999999994,28.622000000000003,28.63438888888889,52.67784157075424,-0.003023549382739077,0.002796001694382851,-0.005819551077121928,29.50907184613991,27.683628153860077,0.6651962328886984,1.697394474739875,SBA
2025-04-29,28.753,28.849,28.563,28.753,8300,28.605849999999997,28.61532,28.636545454545455,52.67784157075424,0.00830099395678019,0.0038970001468623186,0.004403993809917871,29.521062089311023,27.69063791068897,0.0,1.697394474739875,SBA
2025-05-05,28.135,28.849,28.135,28.849,3500,28.620150000000002,28.620079999999998,28.640339285714283,54.528775387437754,0.02473702085860552,0.00806500428921096,0.016672016569394557,29.54146011408526,27.698839885914744,0.33387820401349355,1.698555277907348,SBA
2025-05-06,28.563,28.849,28.468,28.849,9100,28.634449999999998,28.617240000000002,28.644000000000002,54.528775387437754,0.03733234654113815,0.0139184727395964,0.02341387380154175,29.56088913084341,27.708010869156585,0.0,1.698555277907348,SBA
2025-05-07,28.325,28.849,28.135,28.849,13500,28.6678,28.61916,28.647534482758623,54.528775387437754,0.0467750393517683,0.02048978606203078,0.02628525328973752,29.573449078082444,27.762150921917556,0.0,1.6667030210768718,SBA
2025-05-08,28.753,28.753,28.42,28.753,17600,28.696349999999995,28.62868,28.649322033898304,51.9890192429469,0.04598199196007613,0.025588227241639852,0.020393764718436277,29.573055141574493,27.819644858425498,-0.33276716697285824,1.6697253903542217,SBA
2025-05-09,28.468,28.753,28.42,28.563,8300,28.72965,28.62868,28.647883333333333,47.29398036022026,0.029679952072452664,0.026406572207802417,0.003273379864650247,29.5253688805364,27.933931119463598,-0.6608006121100463,1.6591082166699858,SBA
2025-05-12,28.658,28.753,28.373,28.753,23900,28.782,28.63438,28.649606557377048,51.965572028114515,0.03172616068388834,0.027470489903019604,0.004255670780868734,29.415357968126614,28.148642031873386,0.6651962328886984,1.6516327179698822,SBA
2025-05-13,28.563,28.658,28.563,28.658,48500,28.739150000000002,28.63818,28.64974193548387,49.598414619437335,0.025389416311838886,0.027054275184783462,-0.001664858872944576,29.271629908195212,28.206670091804792,-0.330400306055012,0.7135547679816382,SBA
2025-05-14,28.563,28.849,28.468,28.849,9500,28.705850000000005,28.644859999999998,28.65290476190476,54.12320952082751,0.035371859709098175,0.028717792089646407,0.006654067619451767,29.09914553639391,28.3125544636061,0.6664805638914029,0.7358858579650609,SBA
2025-05-15,28.753,29.467,28.753,29.277,5200,28.717750000000002,28.660100000000003,28.66265625,62.29239466767131,0.07693221439687647,0.03836067655109242,0.03857153784578406,29.164287026224564,28.27121297377544,1.4835869527539902,0.7290958402123553,SBA
2025-05-16,28.706,29.229,28.706,29.229,200,28.732,28.674379999999996,28.67136923076923,60.98091429606778,0.10478796562637172,0.051646134366148275,0.05314183126022344,29.22473757294271,28.239262427057287,-0.16395122451071664,0.7256361379361452,SBA
2025-05-19,29.039,29.42,29.039,29.42,4500,28.760550000000002,28.69248,28.68271212121212,64.20990253301233,0.14065457453122931,0.06944782239916449,0.07120675213206483,29.34031527918406,28.180784720815943,0.6534606041944668,0.731773990931542,SBA
2025-05-20,29.182,29.229,29.039,29.229,21600,28.77955,28.70008,28.69086567164179,58.95577722096465,0.15191582567285522,0.08594142305390264,0.06597440261895259,29.39530951389107,28.16379048610893,-0.6492182188987172,0.7506277087517084,SBA
2025-05-21,29.229,29.515,29.229,29.42,19700,28.8367,28.71722,28.701588235294118,62.2797514291631,0.1742439759898211,0.10360193364108633,0.07064204234873478,29.468040461991283,28.205359538008718,0.6534606041944668,0.5846478804867248,SBA
2025-05-22,28.706,29.325,28.706,28.801,1900,28.848599999999998,28.72198,28.703028985507245,48.555565557618735,0.14037293733798606,0.11095613438046628,0.029416802957519778,29.467059342151714,28.23014065784828,-2.104010876954465,0.7489946471562219,SBA
2025-05-23,29.039,29.229,28.991,29.229,6700,28.886649999999996,28.735300000000002,28.71054285714286,55.80710159919807,0.14637855734195782,0.1180406189727646,0.02833793836919321,29.500135048932044,28.273164951067947,1.4860595118225017,0.808851424557586,SBA
2025-05-26,29.229,29.706,29.229,29.325,21200,28.93425,28.742920000000005,28.719197183098593,57.26227633726349,0.1570738031303449,0.12584725580428066,0.031226547326064252,29.527320112123967,28.34117988787603,0.3284409319511461,0.8021760572294588,SBA
2025-05-27,29.42,29.706,29.325,29.706,8900,28.9914,28.761979999999998,28.732902777777774,62.53491286429273,0.1940564167465446,0.13948908799273346,0.05456732875381115,29.650454633946467,28.33234536605353,1.2992327365728862,0.834587485588043,SBA
2025-05-28,29.706,29.706,29.467,29.706,45000,29.04855,28.776279999999996,28.746232876712327,62.53491286429273,0.22081992978776555,0.15575525635173987,0.06506467343602568,29.748171092938318,28.34892890706168,0.0,0.834587485588043,SBA
2025-05-29,29.706,29.706,29.467,29.658,28500,29.093800000000005,28.791520000000002,28.758554054054052,61.427611826423565,0.23544296787090957,0.17169279865557383,0.06375016921533574,29.82909216534726,28.35850783465275,-0.16158351848111208,0.8307839375584041,SBA
2025-05-30,29.61,29.991,29.563,29.991,34800,29.155700000000003,28.821040000000004,28.774986666666663,65.93421427018353,0.27078075590903694,0.19151039010626644,0.0792703658027705,29.973952335291827,28.33744766470818,1.1227999190774884,0.8570415691970843,SBA
2025-06-02,29.801,29.991,29.61,29.991,17600,29.212799999999998,28.8496,28.79098684210526,65.93421427018353,0.2953812364983506,0.2122845593846833,0.08309667711366728,30.09761377166402,28.327986228335977,0.0,0.8578450850049452,SBA
2025-06-03,29.515,29.801,29.515,29.801,30300,29.260399999999997,28.874359999999996,28.8041038961039,61.20247871558067,0.29613225420794365,0.22905409834933538,0.06707815585860827,30.165015859153247,28.355784140846747,-0.6335233903504434,0.8770155995140737,SBA
2025-06-04,30.0,31.1,29.6,31.0,33900,29.367949999999997,28.9212,28.832256410256413,73.92127969997648,0.38899265549941475,0.26104180977935126,0.1279508457200635,30.538886193146766,28.197013806853228,4.023354920975808,1.228075982787207,SBA
2025-06-05,30.9,30.95,29.95,30.7,8800,29.465300000000003,28.962979999999998,28.855898734177217,67.92148843668414,0.4333819424884666,0.29550983632117434,0.13787210616729229,30.740103448214253,28.190496551785753,-0.9677419354838679,1.2550385499634902,SBA
2025-06-06,30.45,30.45,29.8,30.4,22000,29.55715,28.999720000000003,28.8752,62.461823312571056,0.4392894244030998,0.3242657539375594,0.1150236704655404,30.82290365941236,28.29139634058764,-0.9771986970684043,1.2701615669552113,SBA
2025-06-09,29.5,30.25,29.5,30.25,11900,29.631999999999998,29.03346,28.892172839506173,59.87047265258599,0.4269458341720771,0.344801769984463,0.08214406418761411,30.87436294383345,28.389637056166546,-0.49342105263157077,1.2799594515025825,SBA
2025-06-10,30.1,30.1,29.7,30.0,1200,29.699099999999998,29.06124,28.905682926829268,55.72125825963478,0.3924664306101988,0.35433470210961016,0.03813172850058866,30.86241303656953,28.535786963430464,-0.8264462809917328,1.2967346618558606,SBA
2025-06-11,29.6,30.0,29.5,30.0,22300,29.756649999999997,29.08998,28.91886746987952,55.72125825963478,0.36098010097499156,0.35566378188268644,0.005316319092305122,30.854954200023595,28.6583457999764,0.0,1.2936766445165375,SBA
2025-06-12,29.6,30.0,29.6,30.0,10200,29.7928,29.118720000000003,28.931738095238096,55.72125825963478,0.33219759085082856,0.35097054367631486,-0.0187729528254863,30.872060097425425,28.713539902574574,0.0,1.2584789024820329,SBA
2025-06-13,30.0,30.0,29.6,29.9,38200,29.826349999999998,29.14546,28.94312941176471,53.856571308333905,0.2978842556726242,0.3403532860755768,-0.04246903040295258,30.873041081959062,28.779658918040933,-0.33333333333334103,1.2611247178700016,SBA
2025-06-16,29.9,29.9,29.65,29.9,24300,29.850350000000002,29.172200000000004,28.954255813953488,53.856571308333905,0.2676058961378729,0.32580380808803605,-0.05819791195016316,30.87967829911959,28.821021700880415,0.0,1.2550544836845035,SBA
2025-06-17,29.85,29.85,29.7,29.85,400,29.881399999999996,29.19794,28.964551724137934,52.831353537668555,0.23684529084839312,0.3080121046401075,-0.07116681379171436,30.86840469790382,28.89439530209617,-0.16722408026754731,1.2447315267725223,SBA
2025-06-18,29.85,29.85,29.85,29.85,0,29.9029,29.2313,28.97461363636364,52.831353537668555,0.21004600988542776,0.28841888568917157,-0.0783728758037438,30.866030619113364,28.939769380886634,0.0,1.2383428676631743,SBA
2025-06-19,29.6,29.8,29.6,29.7,16100,29.94785,29.261659999999996,28.98276404494382,49.549584150115,0.17468992354823243,0.26567309326098376,-0.09098316971275133,30.767705256801634,29.127994743198364,-0.5025125628140725,1.1373626358782625,SBA
2025-06-20,29.65,29.7,29.55,29.7,3100,29.9714,29.297719999999998,28.990733333333335,49.549584150115,0.1449985177450337,0.24153817815779377,-0.09653966041276008,30.729009092370276,29.213790907629722,0.0,1.0938721387875776,SBA
2025-06-23,29.6,29.75,29.4,29.75,9300,29.992649999999998,29.3386,28.999076923076924,50.732689156216225,0.12407221954885372,0.21804498643600578,-0.09397276688715206,30.695803580588727,29.289496419411268,0.16835016835017313,1.0925861346707142,SBA
2025-06-24,29.5,29.6,29.5,29.6,23100,29.98735,29.340300000000003,29.005608695652175,47.15967082159074,0.09429723128063472,0.1932954354049316,-0.09899820412429688,30.701118730051977,29.27358126994802,-0.5042016806722671,1.060397336951227,SBA
2025-06-25,29.5,30.0,29.5,30.0,25300,30.002049999999997,29.35,29.016301075268817,56.04900935019711,0.1018034686057554,0.17499704204509636,-0.07319357343934096,30.703423532134593,29.3006764678654,1.3513513513513375,1.1034252135238058,SBA
2025-06-26,30.0,30.0,30.0,30.0,47,30.019149999999996,29.36922,29.02676595744681,56.04900935019711,0.10652427028662714,0.16130248769340252,-0.05477821740677538,30.70162668940335,29.33667331059664,0.0,1.1023474819007093,SBA
2025-06-27,29.6,29.8,29.6,29.8,32500,30.0096,29.38634,29.034905263157892,51.067218342184844,0.09305453632962823,0.1476528974206477,-0.054598361091019454,30.69904505525135,29.320154944748648,-0.6666666666666599,1.0842752326965113,SBA
2025-06-30,29.95,30.2,29.6,29.8,26406,30.000049999999998,29.40536,29.042875,51.067218342184844,0.0814408754079956,0.13441049301811728,-0.05296961761012167,30.69584200612646,29.304257993873538,0.0,1.0842752326965113,SBA
2025-07-01,29.7,29.7,29.7,29.7,11000,29.995000000000005,29.422380000000004,29.04964948453608,48.56414989639805,0.06343654419693578,0.12021570325388098,-0.056779159056945194,30.698300489796065,29.291699510203944,-0.3355704697986628,1.0775212232495843,SBA
2025-07-02,29.55,29.9,29.55,29.9,5900,29.940000000000005,29.45484,29.058326530612245,53.475766194603516,0.06456207906921207,0.10908497841694721,-0.04452289934773514,30.460728235010215,29.419271764989794,0.6734006734006703,0.5471212013062092,SBA
2025-07-03,29.65,29.8,29.6,29.7,61000,29.889999999999997,29.47758,29.06480808080808,48.48933926367487,0.04875374224186757,0.0970187311819313,-0.04826498894006373,30.278790296608392,29.501209703391602,-0.6688963210702337,0.5282018152877292,SBA
2025-07-04,29.65,29.8,29.65,29.7,14200,29.855,29.50222,29.07116,48.48933926367488,0.03581269495842321,0.08477752393722969,-0.04896482897880648,30.169391643119145,29.540608356880856,0.0,0.4930589536600202,SBA
2025-07-07,29.9,29.9,29.7,29.7,8500,29.827500000000004,29.528760000000002,29.07738613861386,48.48933926367488,0.025265575919160455,0.07287513433361584,-0.04760955841445538,30.08801568293028,29.56698431706973,0.0,0.4854265571499014,SBA
2025-07-08,29.7,29.7,29.6,29.7,6500,29.8125,29.5515,29.083490196078433,48.48933926367488,0.016714236775360547,0.06164295482196478,-0.044928718046604234,30.06563819816143,29.55936180183857,0.0,0.45362325640389534,SBA
2025-07-09,29.7,29.7,29.55,29.6,15200,29.7925,29.57224,29.08850485436893,45.627979789003675,0.0018467860299296035,0.04968372106355775,-0.047836935033628146,30.04646850198399,29.53853149801601,-0.33670033670032407,0.4579261428965222,SBA
2025-07-10,29.5,29.7,29.5,29.65,23500,29.775,29.59018,29.093903846153847,47.30242698917507,-0.005833943597171043,0.038580188131411994,-0.04441413172858304,30.016704473751666,29.53329552624833,0.16891891891890332,0.4607584566344202,SBA
2025-07-11,29.65,29.9,29.65,29.7,700,29.765000000000004,29.609119999999997,29.09967619047619,48.99404218850471,-0.007796521583106397,0.02930484618850832,-0.03710136777161471,30.00142067769571,29.5285793223043,0.1686340640809414,0.45861792373083055,SBA
2025-07-14,29.7,29.8,29.7,29.8,12200,29.759999999999998,29.628140000000002,29.106283018867924,52.29250972366452,-0.0012680966822493644,0.023190257614356787,-0.02445835429660615,29.988496228230968,29.531503771769028,0.33670033670034627,0.46599635697866104,SBA
2025-07-15,29.8,29.9,29.65,29.9,7800,29.7625,29.64916,29.11370093457944,55.39866958587957,0.01183842535325752,0.020919891162136932,-0.009081465808879412,29.996177690757772,29.528822309242226,0.3355704697986406,0.4709291886866848,SBA
2025-07-16,29.9,29.9,29.65,29.65,1800,29.752500000000005,29.66518,29.118666666666666,47.13609285297271,0.002029137200413089,0.017141740369792165,-0.015112603169379075,29.987525194618055,29.517474805381955,-0.8361204013377921,0.5075018712918062,SBA
2025-07-17,29.95,29.95,29.65,29.8,6400,29.7575,29.686120000000003,29.12491743119266,51.78288577127459,0.006286485374673134,0.01497068937076836,-0.008684203996095225,29.992076886733248,29.522923113266753,0.5059021922428464,0.5084288119400865,SBA
2025-07-18,29.5,29.8,29.4,29.8,21300,29.7625,29.710859999999997,29.131054545454546,51.78288577127459,0.00955037371206302,0.013886626239027294,-0.004336252526964273,29.996177690757772,29.528822309242226,0.0,0.5084288119400865,SBA
2025-07-21,29.8,29.8,29.5,29.55,10800,29.752500000000005,29.726799999999997,29.134828828828827,44.26238162568189,-0.007944304926304824,0.009520440005960872,-0.017464744932265696,30.004805161930616,29.500194838069394,-0.8389261744966459,0.5415645955700574,SBA
2025-07-22,29.7,29.9,29.7,29.9,111000,29.767500000000002,29.751640000000002,29.141660714285713,54.274611815977,0.006359799330546423,0.008888311870877984,-0.002528512540331561,30.01728938496681,29.517710615033195,1.1844331641285955,0.5932882510504786,SBA
2025-07-23,29.55,29.8,29.55,29.75,5500,29.755000000000003,29.76966,29.147044247787612,50.11937338629666,0.005528430308643806,0.008216335558431149,-0.0026879052497873427,29.979546326248215,29.53045367375179,-0.5016722408026753,0.5198561812408714,SBA
2025-07-24,29.5,29.75,29.5,29.75,20000,29.7425,29.77912,29.152333333333335,50.11937338629666,0.004814070758051514,0.007535882598355222,-0.002721811840303708,29.93519556026893,29.54980443973107,0.0,0.5198561812408714,SBA
2025-07-25,29.75,29.75,29.5,29.7,4600,29.7375,29.78854,29.15709565217391,48.678633069543565,0.0002109221556416685,0.0060708905098125114,-0.005859968354170843,29.929099912097524,29.545900087902478,-0.1680672268907557,0.49981926563567225,SBA
2025-07-28,29.55,29.65,29.5,29.6,11700,29.7275,29.79214,29.16091379310345,45.84043016502469,-0.011375144950580562,0.0025816834177338974,-0.01395682836831446,29.92611361590042,29.52888638409958,-0.33670033670032407,0.5049099520515983,SBA
2025-07-29,29.5,29.6,29.4,29.5,21800,29.717499999999994,29.797559999999997,29.163811965811966,43.13216603658974,-0.0283001246497534,-0.0035946781957635625,-0.024705446453989838,29.940576574060838,29.49442342593915,-0.33783783783783994,0.5049818427132842,SBA
2025-07-30,29.5,29.6,29.4,29.6,19600,29.702499999999997,29.80116,29.167508474576273,46.53393812243965,-0.03326071985965129,-0.009527886528541108,-0.023732833331110183,29.913948637535867,29.491051362464127,0.3389830508474523,0.48553785644850633,SBA
2025-07-31,29.5,29.6,29.5,29.6,6800,29.6975,29.81714,29.171142857142858,46.53393812243965,-0.03676818653566727,-0.01497594652996634,-0.02179224000570093,29.91386956688423,29.481130433115773,0.0,0.4631322512763923,SBA
