time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,10.66,10.804,10.588,10.804,4320,10.804,10.804,10.804,,0.0,0.0,0.0,,,,,PGB
2025-02-12,10.948,10.948,10.66,10.66,3345,10.732,10.732,10.732,,-0.011487179487179588,-0.0022974358974359177,-0.00918974358974367,,,-1.3328396890040728,,PGB
2025-02-13,10.876,10.876,10.732,10.732,2502,10.732,10.732,10.732,,-0.014612608663892246,-0.004760470450727184,-0.009852138213165062,,,0.6754221388367565,,PGB
2025-02-14,10.732,10.876,10.66,10.804,14246,10.75,10.75,10.75,,-0.0111511915383673,-0.0060386146682552076,-0.005112576870112092,,,0.6708907938874464,,PGB
2025-02-17,10.876,11.02,10.804,10.948,24565,10.7896,10.7896,10.7896,,0.003175003549021227,-0.004195891024799921,0.007370894573821148,,,1.332839689004084,,PGB
2025-02-18,10.948,11.308,10.876,11.164,11738,10.851999999999999,10.851999999999999,10.851999999999999,,0.031593817323482654,0.0029620506448565943,0.02863176667862606,,,1.9729630982827873,,PGB
2025-02-19,11.164,11.452,10.876,11.02,18365,10.876000000000001,10.876000000000001,10.876000000000001,,0.042012046721440655,0.010772049860173407,0.031239996861267248,,,-1.2898602651379432,,PGB
2025-02-20,11.164,11.308,11.092,11.308,22677,10.93,10.93,10.93,,0.0726700663725861,0.023151653162655945,0.04951841320993016,,,2.613430127041738,,PGB
2025-02-21,11.308,11.308,11.164,11.308,25960,10.972000000000001,10.972000000000001,10.972000000000001,,0.09586173343405058,0.03769366921693487,0.058168064217115706,,,0.0,,PGB
2025-02-24,11.38,11.524,11.308,11.452,9101,11.02,11.02,11.02,,0.12442658103566728,0.055040251580681356,0.06938632945498593,,,1.2734347364697474,,PGB
2025-02-25,11.668,11.668,11.308,11.452,5733,11.059272727272727,11.059272727272727,11.059272727272727,,0.14538848065476095,0.07310989739549728,0.07227858325926367,,,0.0,,PGB
2025-02-26,11.38,11.38,11.164,11.236,10110,11.074,11.074,11.074,,0.14292400336881173,0.08707271859016016,0.05585128477865156,,,-1.8861334264757224,,PGB
2025-02-27,11.668,11.668,11.236,11.452,8685,11.103076923076923,11.103076923076923,11.103076923076923,,0.15659515075595998,0.10097720502332014,0.05561794573263984,,,1.9223923104307428,,PGB
2025-02-28,11.452,11.452,11.092,11.236,10508,11.112571428571428,11.112571428571428,11.112571428571428,57.87588552502321,0.14829083431277468,0.11043993088121104,0.03785090343156364,,,-1.8861334264757224,,PGB
