time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,6.56,6.67,6.56,6.63,997300,6.63,6.63,6.63,,0.0,0.0,0.0,,,,,DXS
2025-02-12,6.69,6.69,6.51,6.59,939800,6.609999999999999,6.609999999999999,6.609999999999999,,-0.0031908831908831203,-0.0006381766381766241,-0.002552706552706496,,,-0.6033182503770718,,DXS
2025-02-13,6.58,6.64,6.5,6.64,1380500,6.62,6.62,6.62,,-0.0016658955690296295,-0.0008437204243472253,-0.0008221751446824043,,,0.7587253414264028,,DXS
2025-02-14,6.64,6.78,6.62,6.74,1199900,6.65,6.65,6.65,,0.007525087844889811,0.0008300412295001819,0.006695046615389629,,,1.506024096385561,,DXS
2025-02-17,6.8,6.82,6.73,6.75,1444200,6.67,6.67,6.67,,0.015437965586908575,0.0037516261009818606,0.011686339485926714,,,0.14836795252224366,,DXS
2025-02-18,6.77,6.98,6.77,6.94,2445700,6.715,6.715,6.715,,0.036618277600320326,0.010324956400849555,0.02629332119947077,,,2.8148148148148255,,DXS
2025-02-19,7.05,7.15,6.97,7.11,2211400,6.771428571428571,6.771428571428571,6.771428571428571,,0.06635649040170755,0.021531263201021153,0.04482522720068639,,,2.449567723342949,,DXS
2025-02-20,7.18,7.18,7.06,7.11,2133200,6.81375,6.81375,6.81375,,0.08889946065462606,0.03500490269174214,0.05389455796288392,,,0.0,,DXS
2025-02-21,7.11,7.15,7.05,7.15,1837800,6.851111111111112,6.851111111111112,6.851111111111112,,0.10873911585956719,0.049751745325307156,0.058987370534260036,,,0.5625879043600568,,DXS
2025-02-24,7.27,7.27,7.03,7.11,1523600,6.877,6.877,6.877,,0.1198529298707367,0.06377198223439307,0.05608094763634364,,,-0.5594405594405605,,DXS
2025-02-25,7.13,7.27,7.09,7.24,1896000,6.91,6.91,6.91,,0.13756485902626014,0.07853055759276648,0.05903430143349367,,,1.8284106891701901,,DXS
2025-02-26,7.24,7.24,7.1,7.2,1083900,6.934166666666667,6.934166666666667,6.934166666666667,,0.14668315270621335,0.09216107661545586,0.05452207609075749,,,-0.5524861878453025,,DXS
2025-02-27,7.18,7.36,7.0,7.34,2601000,6.9653846153846155,6.9653846153846155,6.9653846153846155,,0.16332360327932527,0.10639358194822976,0.05693002133109551,,,1.9444444444444375,,DXS
2025-02-28,7.35,7.39,7.23,7.39,1380600,6.9957142857142856,6.9957142857142856,6.9957142857142856,88.02285741205671,0.17848835967388066,0.12081253749335995,0.05767582218052071,,,0.6811989100817373,,DXS
2025-03-03,7.28,7.36,7.25,7.3,1220500,7.016,7.016,7.016,76.94916502607933,0.18115603651093615,0.1328812372968752,0.04827479921406094,,,-1.2178619756427533,,DXS
2025-03-04,7.25,7.25,7.09,7.14,1798800,7.02375,7.02375,7.02375,62.01292274176666,0.1684181076908411,0.1399886113756684,0.028429496315172692,,,-2.1917808219178103,,DXS
2025-03-05,7.18,7.18,7.1,7.11,1324400,7.028823529411764,7.028823529411764,7.028823529411764,59.67403800316561,0.15412579186095776,0.14281604747272628,0.011309744388231485,,,-0.42016806722687816,,DXS
2025-03-06,7.1,7.25,7.1,7.25,1141700,7.04111111111111,7.04111111111111,7.04111111111111,66.09974662115411,0.15233978040608065,0.14472079405939717,0.007618986346683482,,,1.9690576652601877,,DXS
2025-03-07,7.25,7.39,7.25,7.26,2215700,7.052631578947368,7.052631578947368,7.052631578947368,66.51023889630106,0.15000213860632083,0.1457770629687819,0.004225075637538933,,,0.13793103448276334,,DXS
2025-03-10,7.27,7.36,7.25,7.32,1782300,7.066,7.066,7.066,68.94039362319559,0.15124755157111025,0.14687116068924758,0.004376390881862674,7.58093075671446,6.551069243285539,0.8264462809917328,,DXS
2025-03-11,7.2,7.49,7.15,7.49,2108700,7.109,7.086190476190477,7.086190476190477,74.5707701399547,0.16406093720937953,0.15030911599327398,0.013751821216105548,7.614169070187086,6.603830929812914,2.3224043715847076,1.3459169622237104,DXS
2025-03-12,7.46,7.55,7.42,7.51,2065000,7.154999999999999,7.1054545454545455,7.1054545454545455,75.14169475127113,0.17382571584666184,0.15501243596395156,0.018813279882710282,7.627685496865905,6.682314503134093,0.2670226969292422,1.3180555656079296,DXS
2025-03-13,7.54,7.65,7.36,7.46,3064700,7.196,7.120869565217391,7.120869565217391,70.85855224538969,0.17550665961266265,0.1591112806936938,0.01639537891896886,7.620383143670408,6.771616856329591,-0.665778961384822,1.350737483967863,DXS
2025-03-14,7.46,7.65,7.35,7.6,2964000,7.239,7.140833333333333,7.140833333333333,75.1327281784797,0.18599165362177938,0.1644873552793109,0.021504298342468475,7.642610025434922,6.835389974565078,1.8766756032171594,1.3663825964070395,DXS
2025-03-17,7.6,7.69,7.52,7.6,2192400,7.281499999999999,7.159199999999999,7.159199999999999,75.1327281784797,0.19208682951357403,0.17000725012616352,0.02207957938741051,7.645355089720878,6.917644910279121,0.0,1.3694263013887453,DXS
2025-03-18,7.69,7.69,7.07,7.45,2201000,7.307,7.170384615384616,7.170384615384616,63.55048384671642,0.1827074165568483,0.1725472834123005,0.010160133144547806,7.640283505047642,6.973716494952359,-1.9736842105263053,1.3810403586343596,DXS
2025-03-19,7.44,7.44,7.21,7.39,1898800,7.321,7.178518518518518,7.178518518518518,59.593133845349996,0.1684904130544922,0.17173590934073885,-0.003245496286246652,7.642764870019937,6.999235129980063,-0.8053691275167862,1.3124456394550497,DXS
2025-03-20,7.45,7.45,7.15,7.3,2638600,7.330500000000001,7.182857142857143,7.182857142857143,54.14645724204441,0.1482521292500305,0.1670391533225972,-0.018787024072566688,7.636886408933143,7.024113591066858,-1.2178619756427533,1.3500007176955515,DXS
2025-03-21,7.26,7.4,7.15,7.17,1951800,7.3315,7.182413793103448,7.182413793103448,47.406477676499364,0.12033607066533847,0.15769853679114545,-0.03736246612580699,7.635527353340036,7.027472646659964,-1.7808219178082174,1.4117306961720262,DXS
2025-03-24,7.19,7.23,7.02,7.23,1363800,7.3375,7.184,7.184,50.470853046699816,0.10187948834781224,0.14653472710247883,-0.04465523875466659,7.627536295369353,7.047463704630648,0.8368200836820217,1.4159079727563424,DXS
2025-03-25,7.21,7.28,7.19,7.23,1151000,7.337000000000001,7.185483870967742,7.185483870967742,50.470853046699816,0.08625818324607071,0.1344794183311972,-0.04822123508512649,7.62777754202718,7.046222457972822,0.0,1.355724657991119,DXS
2025-03-26,7.23,7.24,7.1,7.1,1848200,7.331999999999999,7.1828125,7.1828125,44.025127670744205,0.0626658993829281,0.12011671454154338,-0.057450815158615276,7.635842064237325,7.028157935762673,-1.7980636237897807,1.4100489678646302,DXS
2025-03-27,7.11,7.2,7.07,7.2,867100,7.325,7.183333333333334,7.183333333333334,49.38050741419919,0.051444982972967956,0.1063823682278283,-0.054937385254860346,7.634464733132277,7.015535266867723,1.4084507042253502,1.3745852186435978,DXS
2025-03-28,7.19,7.19,7.05,7.08,1192600,7.3095,7.180294117647058,7.180294117647058,43.94686572793576,0.032494749512481214,0.09160484448475889,-0.05911009497227768,7.63584982844536,6.98315017155464,-1.6666666666666718,1.405413136172614,DXS
2025-03-31,7.08,7.08,6.9,6.9,1293200,7.289499999999999,7.172285714285715,7.172285714285715,37.31423352172625,0.002918415610248637,0.07386755870985685,-0.07094914309960822,7.663804969946053,6.915195030053946,-2.5423728813559254,1.4846430710614185,DXS
2025-04-01,6.93,7.09,6.9,7.09,706000,7.287000000000001,7.17,7.17,46.49390328863494,-0.005130488907003183,0.05806794918648485,-0.06319843809348803,7.6661458544509875,6.907854145549014,2.753623188405796,1.5579021569598508,DXS
2025-04-02,7.07,7.16,7.05,7.08,1106300,7.285499999999999,7.167567567567567,7.167567567567567,46.11117078246227,-0.012175864367447886,0.0440191864756983,-0.05619505084314619,7.66781841234899,6.903181587651008,-0.14104372355430161,1.555411008301621,DXS
2025-04-03,6.59,6.61,6.59,6.59,4031800,7.2524999999999995,7.152368421052632,7.152368421052632,32.14687887700846,-0.056645308225432345,0.023886287535472173,-0.08053159576090452,7.745605091820139,6.75939490817986,-6.9209039548022595,2.1258451600604364,DXS
2025-04-04,6.13,6.2,6.13,6.13,5584700,7.196,7.126153846153847,7.126153846153847,24.611603686604226,-0.12753566670988814,-0.006398103313599888,-0.12113756339628826,7.899536929042334,6.492463070957665,-6.980273141122916,2.5708004034784024,DXS
2025-04-08,5.77,5.78,5.71,5.71,1257700,7.1155,7.09075,7.09075,20.001600769203108,-0.21512742145742614,-0.04814396694236514,-0.166983454515061,8.079515177866977,6.151484822133023,-6.8515497553017894,2.869485490490545,DXS
2025-04-09,5.32,5.43,5.32,5.32,4173800,7.007,7.0475609756097555,7.0475609756097555,16.84614668523497,-0.31241295669885893,-0.10099776489366391,-0.21141519180519502,8.243499302998508,5.770500697001491,-6.8301225919439545,3.0057654125490822,DXS
2025-04-10,5.69,5.69,5.69,5.69,342100,6.916000000000001,7.015238095238095,7.015238095238095,28.388667485601985,-0.3555578865125302,-0.1519097892174372,-0.20364809729509298,8.259857761896898,5.572142238103104,6.954887218045114,3.552700735810998,DXS
2025-04-11,5.9,6.06,5.66,6.04,4517900,6.845000000000001,6.992558139534884,6.992558139534884,37.26044647437395,-0.35738872455443804,-0.1930055762848374,-0.16438314826960065,8.217581125969769,5.472418874030232,6.151142355008776,3.9258942875953458,DXS
2025-04-14,6.14,6.14,5.92,6.13,1322500,6.7715000000000005,6.972954545454545,6.972954545454545,39.34148389507258,-0.3475708486664235,-0.22391863076115465,-0.12365221790526887,8.131225591511223,5.411774408488778,1.490066225165565,3.912034391706433,DXS
2025-04-15,6.04,6.13,5.99,6.0,1137300,6.6915,6.951333333333333,6.951333333333333,37.41118121836873,-0.3462882296810399,-0.2483925505451317,-0.09789567913590819,8.034148992026395,5.348851007973604,-2.1207177814029365,3.9123668782651886,DXS
2025-04-16,5.89,6.12,5.81,5.84,1435600,6.611,6.927173913043478,6.927173913043478,35.12677038169947,-0.35410055691834774,-0.2695341518197749,-0.08456640509857283,7.9552258582153375,5.266774141784662,-2.6666666666666727,3.923548328238628,DXS
2025-04-17,5.81,6.04,5.81,6.04,972300,6.5435,6.908297872340426,6.908297872340426,40.05426099632521,-0.34023157618497635,-0.2836736366928152,-0.05655793949216115,7.858278748647378,5.228721251352622,3.424657534246589,4.054167259130849,DXS
2025-04-18,6.15,6.16,6.0,6.0,1443600,6.4784999999999995,6.889375,6.889375,39.40953340174393,-0.3286791659102839,-0.292674742536309,-0.036004423373974914,7.764018940882806,5.1929810591171925,-0.6622516556291425,4.053957527469152,DXS
2025-04-21,6.06,6.09,5.93,6.0,718600,6.42,6.871224489795918,6.871224489795918,39.40953340174392,-0.3158825006989403,-0.29731629416883526,-0.018566206530105045,7.679239536595937,5.1607604634040625,0.0,4.053082545824369,DXS
2025-04-22,6.0,6.0,5.58,5.71,4284900,6.344,6.848,6.848,34.7115744161254,-0.3253907259527429,-0.3029311805256168,-0.022459545427126082,7.580674658318167,5.107325341681833,-4.833333333333334,4.129558846735703,DXS
2025-04-23,5.85,6.1,5.81,6.1,1495100,6.2875,6.8374,6.833333333333333,44.323891583965185,-0.29802092265070446,-0.30194912895063436,0.003928206299929904,7.455059307633726,5.119940692366273,6.8301225919439545,4.49116589162891,DXS
2025-04-24,6.1,6.49,6.1,6.3,3953300,6.2475000000000005,6.8316,6.823076923076924,48.51048485260381,-0.25722667877986893,-0.2930046389164813,0.035777960136612386,7.3509085944544,5.144091405545601,3.2786885245901676,4.571563070728369,DXS
2025-04-25,6.39,6.39,6.17,6.24,522100,6.1995000000000005,6.8236,6.812075471698114,47.35992596406334,-0.22712034322545538,-0.2798277797782761,0.05270743655282073,7.2078749302714975,5.191125069728503,-0.952380952380949,4.5502241555706435,DXS
2025-04-28,6.24,6.35,6.22,6.24,710800,6.157500000000001,6.813599999999999,6.801481481481481,47.35992596406334,-0.20094449236971368,-0.26405112229656363,0.06310662992684996,7.077565787121567,5.237434212878434,0.0,4.545194725127974,DXS
2025-04-29,6.34,6.44,6.21,6.44,1379400,6.1345,6.8074,6.7949090909090915,51.78110966477834,-0.1621919654329389,-0.2436792909238387,0.08148732549089979,6.997651508320433,5.271348491679567,3.205128205128216,4.592772057725829,DXS
2025-05-05,6.5,6.5,6.34,6.4,839943,6.1,6.7966,6.787857142857143,50.86103735266304,-0.13317284073395008,-0.221578000885861,0.08840516015191091,6.850101747484298,5.349898252515701,-0.6211180124223614,4.538534653846706,DXS
2025-05-06,6.34,6.47,6.31,6.31,1232300,6.0615000000000006,6.780600000000001,6.779473684210527,48.76163319380466,-0.1160989072434715,-0.20048218215738312,0.08438327491391162,6.664414849534763,5.458585150465238,-1.4062500000000089,4.543369955262318,DXS
2025-05-07,6.3,6.55,6.28,6.5,1418468,6.057,6.768400000000001,6.774655172413794,53.15751994029483,-0.08624213419830085,-0.17763417256556666,0.09139203836726581,6.644451229778672,5.469548770221329,3.0110935023771823,4.340044525192114,DXS
2025-05-08,6.5,6.59,6.45,6.48,739835,6.0745,6.755,6.769661016949153,52.645515558521325,-0.06346270079597716,-0.15479987821164876,0.0913371774156716,6.691230769546416,5.457769230453583,-0.3076923076922977,4.018031991297304,DXS
2025-05-09,6.5,6.54,6.45,6.5,907500,6.114,6.742800000000001,6.765166666666667,53.13166874988388,-0.04329690310702361,-0.13249928319072374,0.08920238008370013,6.73362297534791,5.494377024652089,0.30864197530864335,3.643710671466828,DXS
2025-05-12,6.51,6.7,6.46,6.64,1459155,6.18,6.7308,6.7631147540983605,56.49833907252078,-0.015835985793946072,-0.1091666237113682,0.09333063791742213,6.719551470643656,5.640448529356344,2.1538461538461506,3.1904723378727575,DXS
2025-05-13,6.7,6.7,6.55,6.56,1003500,6.2235,6.718000000000001,6.759838709677419,54.106577952120716,-0.0005223213943095217,-0.08743776324795648,0.08691544185364695,6.736336282483625,5.710663717516375,-1.2048192771084376,2.921036842250155,DXS
2025-05-14,6.56,6.7,6.56,6.62,1840800,6.2524999999999995,6.7036,6.757619047619048,55.623898077671065,0.01626784098596712,-0.06669664240117176,0.08296448338713888,6.7867924489946265,5.7182075510053725,0.9146341463414753,2.6322025019441866,DXS
2025-05-15,6.63,6.7,6.52,6.66,1141800,6.279,6.689,6.75609375,56.652816827752844,0.032428021301158516,-0.04687170966070571,0.07929973096186423,6.839634978348133,5.718365021651866,0.6042296072507503,2.621958691773607,DXS
2025-05-16,6.66,6.92,6.57,6.91,2127000,6.3245,6.6812000000000005,6.758461538461539,62.50444145720131,0.06466260107743516,-0.024564847513077533,0.08922744859051268,6.935262250238036,5.713737749761963,3.7537537537537524,2.6479919539381593,DXS
2025-05-19,6.72,6.96,6.72,6.8,1511400,6.3725,6.6744,6.75909090909091,58.74662259782347,0.08040578920896202,-0.003570720168669623,0.08397650937763164,6.973757454270488,5.771242545729511,-1.591895803183796,2.5853505839788653,DXS
2025-05-20,6.8,6.81,6.68,6.76,1398100,6.408500000000001,6.6674,6.759104477611941,57.395317499747705,0.08863300738370317,0.014870025341804937,0.07376298204189823,7.01214768393147,5.804852316068532,-0.588235294117645,2.525572569438311,DXS
2025-05-21,6.8,6.84,6.58,6.76,1743900,6.4465,6.6575999999999995,6.759117647058823,57.395317499747705,0.09406877082677667,0.030709774438799284,0.06335899638797739,7.037423452162651,5.85557654783735,0.0,2.5125343963353104,DXS
2025-05-22,6.73,6.75,6.6,6.64,1274900,6.4784999999999995,6.6452,6.757391304347826,53.14226091878685,0.08768290149212721,0.042104399849464874,0.045578501642662334,7.035985897862737,5.921014102137262,-1.7751479289940808,2.566647819246807,DXS
2025-05-23,6.61,6.87,6.61,6.7,1548000,6.5280000000000005,6.6328,6.756571428571428,54.94017481041876,0.0864668169536742,0.05097688327030674,0.035489933683367454,6.95981867539638,6.096181324603621,0.9036144578313365,2.2336153210094123,DXS
2025-05-26,6.72,7.08,6.64,6.91,3438200,6.5685,6.6212,6.758732394366198,60.63351259585383,0.1012808040878923,0.061037667433823856,0.04024313665406845,6.982887309295655,6.154112690704346,3.1343283582089487,1.8265045439354537,DXS
2025-05-27,6.95,7.19,6.93,7.12,3089200,6.6095,6.6134,6.76375,65.3485347313646,0.12848514381882925,0.07452716271082493,0.053957981108004316,7.0715537676618965,6.147446232338103,3.039073806078152,1.8089944086463248,DXS
2025-05-28,7.19,7.22,6.95,7.01,2642500,6.648000000000001,6.604400000000001,6.767123287671233,61.21275794183045,0.13955993826535984,0.08753371782173192,0.052026220443627924,7.108736252900581,6.18726374709942,-1.54494382022472,1.8408309305748476,DXS
2025-05-29,7.07,7.23,7.01,7.1,2250600,6.691,6.5944,6.771621621621622,63.26145479325529,0.15382583205377642,0.10079214066814082,0.0530336913856356,7.151932692883076,6.230067307116924,1.2838801711840153,1.8412137888064155,DXS
2025-05-30,7.09,7.25,6.95,7.12,2305400,6.725,6.5848,6.776266666666667,63.72004805816659,0.16484525502699476,0.11360276353991161,0.05124249148708315,7.207777054353816,6.2422229456461835,0.28169014084507005,1.7422081678049486,DXS
2025-06-02,7.12,7.42,7.1,7.2,2783200,6.764999999999999,6.5798000000000005,6.7818421052631574,65.57132220546339,0.17798189405128806,0.12647858964218692,0.05150330440910114,7.266597448159397,6.263402551840601,1.1235955056179803,1.7258015054652125,DXS
2025-06-03,7.21,7.25,7.01,7.25,2389900,6.811999999999999,6.577000000000001,6.787922077922078,66.71452554834325,0.19023445289879692,0.13922976229350892,0.051004690605288006,7.310232666004248,6.3137673339957505,0.694444444444442,1.6596296485304303,DXS
2025-06-04,7.27,7.75,7.27,7.75,5857600,6.874499999999999,6.586,6.800256410256409,75.48197556030132,0.23755216193432283,0.1588942422216717,0.07865791971265113,7.504202519574051,6.244797480425948,6.896551724137923,2.109613186940817,DXS
2025-06-05,8.22,8.29,8.05,8.29,9912000,6.965000000000001,6.6084,6.819113924050633,81.23174956790321,0.31499421702558283,0.1901142371824539,0.12487997984312893,7.83165721992153,6.098342780078472,6.967741935483862,2.4837724548532893,DXS
2025-06-06,8.42,8.87,8.35,8.85,10967200,7.0825000000000005,6.6408000000000005,6.844499999999999,85.12705292187518,0.4167508787976466,0.23544156550549247,0.18130931329215413,8.263808373662108,5.901191626337893,6.755126658624855,2.756112374266124,DXS
