time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,145.156,145.156,137.938,138.432,758500,149.87230000000002,150.82752,150.82752,28.01562317566409,-1.896104232830794,-0.8086802650792525,-1.0874239677515414,158.47787856032318,141.26672143967687,-4.371373307543525,1.9800251614181577,VTP
2025-03-18,139.025,147.331,139.025,145.354,460600,149.4966,150.617,150.617,42.76380073527213,-1.9881562244256088,-1.044575456948524,-0.9435807674770849,158.20695346191977,140.78624653808023,5.000288950531684,2.281260105967488,VTP
2025-03-19,145.848,149.012,145.255,145.255,307000,149.1456,150.41840740740741,150.41840740740741,42.629277790268986,-2.045517115567691,-1.2447637886723575,-0.8007533268953333,157.9498019489499,140.3413980510501,-0.06810958074769946,2.2811945044704003,VTP
2025-03-20,145.848,145.848,141.992,143.376,178000,148.78965,150.16689285714284,150.16689285714284,40.053898878942064,-2.2170389862281183,-1.4392188281835097,-0.7778201580446087,157.93323863731408,139.6460613626859,-1.2935871398574883,2.2841174802708286,VTP
2025-03-21,142.387,146.936,141.695,144.76,330200,148.5029,149.98044827586207,149.98044827586207,42.795217355562514,-2.215752258269987,-1.5945255142008052,-0.6212267440691817,157.78003785036822,139.2257621496318,0.9652940520031184,2.2991015969723483,VTP
2025-03-24,145.057,145.947,141.398,141.992,267000,148.28539999999998,149.71416666666667,149.71416666666667,38.958052413752334,-2.410302516898014,-1.757680914740247,-0.6526216021577669,157.97083471621704,138.59996528378292,-1.9121304227687208,2.256257385117336,VTP
2025-03-25,141.398,142.486,139.025,140.41,377000,148.0135,149.4140322580645,149.4140322580645,36.92050403393234,-2.661459528451047,-1.9384366374824071,-0.72302289096864,158.27521967736593,137.75178032263406,-1.1141472759028659,2.2667348225681274,VTP
2025-03-26,140.41,142.288,139.421,139.421,167500,147.5982,149.10175,149.10175,35.664694723044306,-2.906799528631325,-2.1321092157121906,-0.7746903129191343,158.5573415645376,136.63905843546237,-0.7043657859126862,2.243137612096258,VTP
2025-03-27,139.223,140.607,135.663,139.322,433600,147.25705,148.80539393939392,148.80539393939392,35.53439945494192,-3.0737889928337836,-2.3204451711365093,-0.7533438216972743,158.8150889244432,135.6990110755568,-0.07100795432538609,2.2353642470381168,VTP
2025-03-28,139.223,140.311,136.454,137.245,161900,146.5105,148.4653823529412,148.4653823529412,32.82495496888444,-3.335278869427327,-2.523411910794673,-0.8118669586326543,158.64520526174698,134.37579473825303,-1.4907911169808052,2.0018058459571466,VTP
2025-03-31,137.147,137.245,130.62,137.245,547800,145.80845,148.1448,148.1448,32.82495496888444,-3.502140979357563,-2.7191577245072507,-0.7829832548503122,158.3960729681965,133.22082703180348,0.0,2.0047103158987536,VTP
2025-04-01,134.971,136.85,133.191,135.367,158100,144.8147,147.7898611111111,147.7898611111111,30.39467017143582,-3.7427749289683163,-2.9238811653994636,-0.8188937635688527,157.40467452612256,132.2247254738774,-1.368355859958481,1.8761763219092755,VTP
2025-04-02,134.576,134.576,131.807,132.895,246600,143.63309999999998,147.3872972972973,147.3872972972973,27.507684504765976,-4.085849676623866,-3.1562748676443446,-0.9295748089795213,156.0290936974557,131.23710630254428,-1.8261466974964224,1.8587389086735406,VTP
2025-04-03,123.6,131.51,123.6,123.6,687100,141.98674999999997,146.76131578947368,146.76131578947368,19.866582861673308,-5.0495595253383385,-3.5349317991831435,-1.514627726155195,155.8336664779513,128.13983352204863,-6.99424357575531,2.304964783559582,VTP
2025-04-04,114.997,114.997,114.997,114.997,282700,140.12285000000003,145.94684615384614,145.94684615384614,15.558726601987644,-6.433337218486827,-4.114612883043881,-2.318724335442946,157.6779797559249,122.56772024407516,-6.960355987055012,2.6294276073236955,VTP
2025-04-08,106.988,106.988,106.988,106.988,86000,137.9821,144.972875,144.972875,12.780335709160823,-8.083073733421003,-4.908305053119306,-3.174768680301697,160.34948239773053,115.6147176022695,-6.964529509465467,2.9134224916392135,VTP
2025-04-09,99.572,99.572,99.572,99.572,86500,135.45075000000003,143.86553658536585,143.86553658536585,10.84851921168972,-9.875077285196525,-5.90165949953475,-3.973417785661775,162.8823971395624,108.01910286043764,-6.931618499270941,3.105478542762073,VTP
2025-04-10,106.494,106.494,105.703,106.494,655600,133.32485,142.97573809523809,142.97573809523809,22.60748497868117,-10.614349842454317,-6.844197568118664,-3.7701522743356524,162.84219320004865,103.80750679995134,6.951753505001412,3.6900654854178976,VTP
2025-04-11,99.078,111.537,99.078,110.746,2002100,131.41154999999998,142.22620930232557,142.22620930232557,28.818387737191003,-10.733399853497247,-7.622038025194382,-3.111361828302865,161.60061325127458,101.22248674872539,3.992713204499787,3.8841051638133264,VTP
2025-04-14,111.24,113.712,110.449,110.449,686500,129.696,141.50400000000002,141.50400000000002,28.645462062656094,-10.728047014815843,-8.243239823118675,-2.4848071916971683,160.58267900227307,98.80932099772691,-0.26818124356635664,3.8762239480743412,VTP
2025-04-15,109.757,110.053,102.736,102.736,1428500,127.91119999999998,140.6424888888889,140.6424888888889,24.529023623014183,-11.216878300580362,-8.837967518611013,-2.378910781969349,160.73690125021554,95.08549874978442,-6.98331356553703,4.027222542454718,VTP
2025-04-16,97.496,106.296,97.496,98.88,910700,125.5875,139.73460869565218,139.73460869565218,22.767533717642053,-11.779639241842247,-9.42630186325726,-2.353337378584987,159.7660384030447,91.40896159695532,-3.7533094533561795,3.761713315702498,VTP
2025-04-17,98.781,99.473,93.936,97.891,951100,123.2193,138.84431914893617,138.84431914893617,22.324711200376584,-12.165202495060612,-9.97408198961793,-2.191120505442681,158.21384828578724,88.22475171421277,-1.0002022653721632,3.7443430873818775,VTP
2025-04-18,101.649,102.539,99.473,99.869,823600,121.04395000000002,138.03233333333333,138.03233333333333,25.44783118350594,-12.170858006897674,-10.41343719307388,-1.757420813823794,156.1715023858556,85.91639761414443,2.02061476540234,3.84396759044924,VTP
2025-04-21,99.869,102.835,96.902,96.902,717300,118.65104999999998,137.19293877551019,137.19293877551019,23.895790379922985,-12.273273487603092,-10.785404451979723,-1.487869035623369,153.4953707271546,83.80672927284536,-2.970891868347536,3.7997233098767578,VTP
2025-04-22,95.024,96.902,90.179,95.716,2121800,116.33725,136.3634,136.3634,23.2844677115404,-12.308256858667406,-11.08997493331726,-1.218281925350146,150.79926547623387,81.87523452376612,-1.223916947018644,3.802888732747473,VTP
2025-04-23,96.902,102.341,96.902,102.341,601400,114.43379999999999,135.34295999999998,135.69629411764706,33.51623354918178,-11.666910418804207,-11.20536203041465,-0.4615483883895575,147.4734259989023,81.3941740010977,6.921517823561363,4.282629132440314,VTP
2025-04-24,105.999,109.46,104.813,106.79,1992100,112.80225,134.29284,135.14040384615384,39.3648476781535,-10.676568787358065,-11.099603381803332,0.4230345944452676,143.80652344313705,81.79797655686295,4.347231314917788,4.475482101281899,VTP
2025-04-25,107.779,109.757,105.307,107.878,936300,111.23005,133.33172000000002,134.62601886792453,40.737833495909065,-9.692197779389076,-10.818122261320482,1.1259244819314063,139.6536260443217,82.80647395567831,1.018821987077434,4.496902285834514,VTP
2025-04-28,110.152,114.206,109.164,110.844,1133400,109.91000000000001,132.46354000000002,134.18561111111111,44.431815066043704,-8.573910547739416,-10.369279918604269,1.7953693708648526,135.56374386548208,84.25625613451795,2.7494021023749093,4.580367701109083,VTP
2025-04-29,111.042,111.734,108.076,108.768,658200,108.48615,131.63098,133.72347272727274,42.43787668837819,-7.765658038068153,-9.848555542497046,2.0828975044288924,130.6795543808176,86.29274561918238,-1.8729024575078412,4.578806696351397,VTP
2025-05-05,111.734,111.734,106.988,109.757,481400,107.20564999999999,130.76876000000001,133.2955,43.73333219012808,-6.965019655413258,-9.271848365080288,2.3068287096670304,125.4775182163526,88.93378178364738,0.9092747867019746,4.598903601651554,VTP
2025-05-06,110.053,116.283,110.053,113.218,1122100,106.2218,129.98762,132.94326315789473,48.13250440859385,-5.982274259824209,-8.613933544029072,2.631659284204863,120.30939798882348,92.13420201117653,3.1533296281786027,4.682541861336006,VTP
2025-05-07,112.921,113.218,110.053,111.24,728100,105.6038,129.20252,132.56906896551726,45.92268680711636,-5.301932149208014,-7.95153326506486,2.6496011158568464,117.37556816482052,93.83203183517949,-1.7470720203501267,4.452237153551886,VTP
2025-05-08,111.636,113.119,109.658,111.438,876000,105.42585,128.42138,132.21091525423728,46.189012165575946,-4.692684830073304,-7.29976357806655,2.6070787479932456,116.6966913411248,94.15500865887519,0.17799352750809128,4.178960511236467,VTP
2025-05-09,111.734,114.899,111.734,113.02,661100,105.72745,127.75494,131.89106666666666,48.37662170560299,-4.035676989382878,-6.646946260329816,2.611269270946938,117.48654866712259,93.96835133287742,1.4196234677578579,3.859654275602596,VTP
2025-05-12,114.602,114.602,111.636,112.624,476200,106.38005000000001,127.09046000000001,131.5752131147541,47.85220778210714,-3.5065263792763233,-6.018862284119118,2.5123359048427947,118.14948417635469,94.61061582364533,-0.3503804636347585,3.467163876355003,VTP
2025-05-13,114.206,116.184,112.921,113.811,881600,106.7459,126.41214,131.2886935483871,49.61530997064669,-2.95729981717831,-5.406549790730957,2.4492499735526474,118.9761224260003,94.51567757399971,1.053949424634193,3.1406116500492094,VTP
2025-05-14,114.602,116.58,113.415,114.701,868500,106.94365,125.78326000000001,131.02539682539683,50.95426735753822,-2.422295532717726,-4.809698939128311,2.387403406410585,119.56775253235197,94.31954746764804,0.7819982251276114,3.0261842482853947,VTP
2025-05-15,114.206,115.492,112.921,113.415,778300,107.09195,125.00804,130.750234375,48.93084508417074,-2.0781150188785773,-4.263382155078364,2.185267136199787,119.95682561622807,94.22707438377192,-1.1211759269753374,3.0393964332530667,VTP
2025-05-16,113.415,119.546,113.415,118.755,1319600,107.89289999999998,124.35741999999999,130.5656923076923,56.632067329482815,-1.358792792721104,-3.6824642826069125,2.3236714898858084,121.58401032212504,94.20178967787493,4.708371908477704,2.6946354883269428,VTP
2025-05-19,118.656,118.656,115.195,115.195,635100,108.70864999999999,123.55648000000001,130.33280303030304,51.09967986052125,-1.0637250338487547,-3.158716432855281,2.0949913990065263,122.07908258403326,95.33821741596672,-2.997768515009891,2.632597122799213,VTP
2025-05-20,115.492,115.492,112.822,113.316,981900,109.4799,122.69226,130.07882089552237,48.411489122546755,-0.9703161055715697,-2.721036367398539,1.7507202618269693,121.97377059658372,96.98602940341628,-1.631147185207682,2.658939528845749,VTP
2025-05-21,114.206,114.701,111.833,112.229,692700,110.09790000000001,121.80630000000001,129.81632352941176,46.87520162148192,-0.9727869896213974,-2.3713864918431105,1.398599502221713,121.7869365529761,98.40886344702392,-0.9592643580782934,2.6684879599994575,VTP
2025-05-22,111.734,112.13,107.779,107.779,1061500,110.64175,120.91637999999999,129.49694202898553,41.1219553686409,-1.318622730804364,-2.160833739635361,0.8422110088309971,120.63479545276473,100.64870454723527,-3.96510705789056,2.7469766110271903,VTP
2025-05-23,106.692,110.746,106.296,107.779,709800,111.2449,120.0759,129.18668571428572,41.121955368640904,-1.574549619414313,-2.0435769155911516,0.4690272961768387,118.53557282722616,103.95422717277384,0.0,2.718425671263934,VTP
2025-05-26,109.262,110.053,105.802,110.053,632500,111.63050000000001,119.27298,128.91719718309858,45.11430697772186,-1.5757168441723906,-1.9500049013073997,0.3742880571350091,117.64186672435703,105.619133275643,2.1098729808218586,2.3153329420520947,VTP
2025-05-27,109.757,111.141,109.164,109.757,552900,111.77884999999999,118.48787999999999,128.65108333333333,44.689524036376135,-1.5822869850036625,-1.8764613180466523,0.2941743330429898,117.42243834243935,106.13526165756063,-0.26896131863737294,2.1220242825710796,VTP
2025-05-28,110.053,111.24,108.175,108.372,447700,111.80355,117.67508,128.37328767123287,42.66524771676648,-1.6798871012104684,-1.8371464746794157,0.15725937346894736,117.37916833153216,106.22793166846785,-1.2618785134433375,2.134598880520548,VTP
2025-05-29,108.768,109.757,107.087,108.274,337900,111.67505000000001,116.94536,128.10167567567566,42.51848934761315,-1.7450280799911724,-1.818722795741767,0.07369471575059472,117.45837377480119,105.89172622519884,-0.09042926217104341,2.037435056980277,VTP
2025-05-30,108.076,108.076,105.208,105.802,655400,111.52674999999999,116.29276,127.80434666666666,38.8850467378282,-1.9733746806884085,-1.8496531727310956,-0.12372150795731285,117.75866074440943,105.29483925559056,-2.2830965882852716,2.058205498222933,VTP
2025-06-02,104.813,107.285,104.417,106.988,376900,111.3883,115.52544,127.53044736842105,41.46935715935755,-2.0351804256142856,-1.8867586233077338,-0.14842180230655178,117.90240208216082,104.87419791783918,1.12096179656338,2.064302091689364,VTP
2025-06-03,108.274,108.274,106.692,106.692,280900,111.06200000000001,114.75418000000002,127.25981818181818,41.003333393747994,-2.084023326332712,-1.9262115639127295,-0.15781176241998263,117.83869762766584,104.28530237233419,-0.2766665420421033,1.9163125408748403,VTP
2025-06-04,106.889,108.669,106.79,108.076,405200,110.9038,114.04818000000002,127.0138717948718,44.16293555238627,-1.9881364442592968,-1.938596539982043,-0.04953990427725374,117.80949883959093,103.99810116040908,1.2971919169197266,1.914469053717096,VTP
2025-06-05,108.076,112.427,106.79,110.746,1004200,110.8692,113.36789999999999,126.8079493670886,49.75367306234317,-1.6773631156347335,-1.8863498551125812,0.20898673947784774,117.77056220268152,103.9678377973185,2.4704837336688934,2.000379325391408,VTP
2025-06-06,111.537,111.734,107.779,108.274,330400,110.6319,112.69354,126.57627500000001,45.23753372602625,-1.6119610705227672,-1.8314720981946184,0.21951102767185127,117.54823760400697,103.71556239599303,-2.232134794936158,2.0292631222146795,VTP
2025-06-09,108.076,111.24,107.087,109.361,680900,110.46875,112.07256,126.36374074074074,47.49443858860059,-1.455637974545894,-1.7563052734648736,0.3006672989189796,117.341029385134,103.596470614866,1.0039344625671909,2.0463215671678068,VTP
2025-06-10,111.24,116.481,109.361,113.712,1633400,110.46379999999999,111.55838,126.20945121951219,55.41511276596477,-0.9694858284153582,-1.5989413844549707,0.6294555560396125,117.32607841862351,103.60152158137647,3.9785663993562537,2.23129446759538,VTP
2025-06-11,113.91,121.622,113.811,121.622,1629200,110.80984999999998,111.20438,126.15418072289157,65.58067267504539,0.0534480277087539,-1.268463502022226,1.3219115297309798,119.11759097548537,102.5021090245146,6.95616997326578,2.7166993322428645,VTP
2025-06-12,124.49,124.688,120.634,121.622,1237400,111.2202,110.89191999999998,126.10022619047619,65.58067267504539,0.8542828377466236,-0.843914234068456,1.6981970718150796,120.78533624631119,101.65506375368882,0.0,2.6967183194052797,VTP
2025-06-13,120.535,121.524,115.393,116.678,1739700,111.11635000000001,110.48057999999999,125.98937647058823,56.27899455426133,1.077588938628196,-0.4596135995291256,1.5372025381573216,120.37730223647577,101.85539776352425,-4.065054019831937,2.6696929931768545,VTP
2025-06-16,116.678,120.238,115.69,119.645,871700,111.33885000000001,110.16614000000001,125.9156046511628,59.950206738926155,1.476947405830245,-0.07230139845725148,1.5492488042874966,121.20636429852264,101.47133570147737,2.542895832976222,2.6354769642746607,VTP
2025-06-17,119.843,119.843,116.184,116.678,928500,111.50695,109.8418,125.80942528735632,54.97859016081064,1.5363200236571402,0.2494228859656269,1.2868971376915133,121.62758531342467,101.38631468657533,-2.4798361820385306,2.673449636527904,VTP
2025-06-18,116.678,116.777,113.811,114.206,1160100,111.6058,109.65392,125.67756818181819,51.171030566223074,1.368132530231989,0.4731648148188994,0.8949677154130897,121.79451996712007,101.41708003287994,-2.1186513310135546,2.7117455957340715,VTP
2025-06-19,115.195,115.69,114.009,114.602,363700,111.94694999999999,109.64602000000001,125.55312359550561,51.74753679213439,1.2523601917338567,0.6290038902018908,0.6233563015319659,122.05273488787338,101.84116511212659,0.34674185244207845,2.5353805041018735,VTP
2025-06-20,114.8,115.492,112.723,112.723,746400,112.19415,109.76072,125.41056666666665,48.803177400937855,0.9974917192155601,0.7027014560046247,0.2947902632109354,122.11076029257009,102.2775397074299,-1.6395874417549527,2.5730946549654545,VTP
2025-06-23,112.427,112.624,109.262,111.636,654100,112.27329999999999,110.002,125.2591978021978,47.13243883636118,0.6997287653141342,0.7021069178665267,-0.0023781525523924874,122.14311279830851,102.40348720169148,-0.9643107440362675,2.5481920892558727,VTP
2025-06-24,113.119,114.701,112.723,113.02,538700,112.43645,110.13252,125.12616304347826,49.502822954834365,0.5688691431370785,0.675459362920637,-0.10659021978355854,122.23877151825978,102.6341284817402,1.239743451933073,2.5589468044450756,VTP
2025-06-25,113.119,114.701,112.822,112.822,371300,112.65895,110.17404,124.99386021505376,49.16321060669469,0.4440660870936597,0.6291807077552416,-0.1851146206615819,122.27302880963462,103.04487119036538,-0.17519023181736815,2.538234364546147,VTP
2025-06-26,113.613,114.305,112.723,112.921,349700,112.8913,110.22348,124.8654255319149,49.350315411295426,0.34912276868820413,0.5731691199418342,-0.22404635125363004,122.28117228431572,103.50142771568429,0.08774884331070876,2.5373571808993893,VTP
2025-06-27,113.613,116.678,113.613,116.481,1020500,113.42525,110.49838,124.77716842105264,55.66883652733731,0.5547469748527334,0.5694846909240141,-0.014737716071280715,122.3191485797759,104.53135142022411,3.152646540501758,2.5439317795574703,VTP
2025-06-30,117.667,117.964,116.678,116.678,686800,113.90974999999999,110.85434,124.69280208333333,55.99597529053723,0.7252417577468577,0.6006361042885828,0.1246056534582749,122.37241340742321,105.44708659257677,0.1691262952756345,2.540846891244348,VTP
2025-07-01,116.678,117.173,113.811,114.602,776500,114.30525,111.18856,124.5887731958763,51.66886829932245,0.6849485904103716,0.6174986015129407,0.06744998889743092,122.05711336512395,106.55338663487605,-1.7792557294434186,2.585739764636292,VTP
2025-07-02,114.602,115.492,114.206,115.195,567400,114.66119999999998,111.49508,124.49291836734695,52.79108535235578,0.692879030925539,0.6325746873954604,0.06030434353007863,121.84140925072398,107.48099074927597,0.5174429765623545,2.5771987308172863,VTP
2025-07-03,115.195,117.667,114.8,116.085,1169400,114.92815,111.87874,124.4079898989899,54.49871451261755,0.7621934326861322,0.6584984364535948,0.1036949962325373,121.8891139766474,107.96718602335261,0.7726029775597887,2.5312474963845504,VTP
2025-07-04,117.074,120.634,116.283,119.645,1554800,115.49669999999999,112.35732,124.36036,60.63278684580539,1.091802226855421,0.7451591945339602,0.3466430323214609,122.01254824546024,108.98085175453974,3.0667183529310416,2.533355474073012,VTP
2025-07-07,121.029,121.029,117.766,119.249,1021100,115.9911,112.69548,124.30975247524752,59.66916844746855,1.3060108008985338,0.8573295158068749,0.44868128509165894,122.029775975478,109.952424024522,-0.3309791466421519,2.537810317793417,VTP
2025-07-08,118.656,120.238,117.667,118.458,1013700,116.2284,112.92883999999998,124.25238235294118,57.69668048504095,1.3958550022041294,0.9650346130863259,0.4308203891178035,122.26297945684915,110.19382054315084,-0.6633179313872639,2.408420695543121,VTP
2025-07-09,119.645,119.941,117.766,119.15,977200,116.1048,113.15428,124.20284466019417,58.974394532406485,1.5055408579027585,1.0731358620496123,0.4324049958531462,121.76381228502629,110.4457877149737,0.5841732934879884,1.8221732650403974,VTP
2025-07-10,119.249,123.402,119.249,120.732,1204100,116.06029999999998,113.35204,124.16947115384616,61.81394190819533,1.7005193390580757,1.198612557451305,0.5019067816067708,121.54804470404875,110.57255529595122,1.3277381451951342,1.8494846749945164,VTP
2025-07-11,121.029,122.018,119.645,121.326,1403700,116.2927,113.6032,124.14239047619047,62.85356498085759,1.881285734959718,1.3351471929529877,0.5461385420067304,122.26304288356555,110.32235711643445,0.4919988072756176,1.5870618816421245,VTP
2025-07-14,121.919,122.611,119.15,122.413,1259200,116.43109999999999,113.85632,124.12607547169812,64.74511638586812,2.0881849256523424,1.4857547394928585,0.6024301861594838,122.84080953935673,110.02139046064325,0.8959332706921952,1.499833846760655,VTP
2025-07-15,123.106,127.357,123.106,123.897,1488100,116.79204999999999,114.0699,124.12393457943925,67.2006994553152,2.34487021835281,1.657577835264849,0.6872923830879609,124.02099464088819,109.56310535911179,1.2122895444111492,1.385173721076367,VTP
2025-07-16,124.589,126.369,122.71,122.71,718100,117.21724999999999,114.29929999999999,124.11084259259259,63.397005293979255,2.4245653027380456,1.8109753287594883,0.6135899739785573,124.79758980282477,109.63691019717521,-0.9580538673252925,1.2997656453986963,VTP
2025-07-17,124.193,124.193,121.029,122.71,1202600,117.62265,114.52474000000001,124.09799082568807,63.39700529397926,2.459374097595557,1.9406550825267022,0.5187190150688548,125.47639408265023,109.76890591734976,0.0,1.3023699800251924,VTP
2025-07-18,122.216,122.71,120.238,120.238,922500,117.99840000000002,114.6691,124.0629,55.772386441241814,2.2614223089785526,2.0048085278170724,0.25661378116148015,125.57948283891562,110.41731716108441,-2.0145057452530257,1.3348144902357366,VTP
2025-07-21,120.238,122.216,119.348,119.546,418600,118.3939,114.80754,124.0222072072072,53.82099919246998,2.0253584026948346,2.008918502792625,0.01643989990220973,125.37933458769189,111.40846541230812,-0.5755252083367912,1.3176689379881201,VTP
2025-07-22,119.15,120.139,118.656,119.645,647700,118.72515000000001,114.92421999999999,123.983125,54.06859753025434,1.8252244772281472,1.9721796976797292,-0.14695522045158205,125.25079699837062,112.19950300162941,0.08281331035751016,1.301902785411051,VTP
2025-07-23,119.744,120.732,119.052,119.645,791800,119.0663,115.0231,123.94473451327433,54.06859753025434,1.6476241142302968,1.9072685809898429,-0.2596444667595461,124.97696127211323,113.15563872788677,0.0,1.2991718324426065,VTP
2025-07-24,119.645,120.535,118.953,119.052,618500,119.37285,115.13583999999999,123.90181578947369,52.127019055303734,1.4423973441979996,1.8142943336314743,-0.3718969894334747,124.52938164850954,114.21631835149046,-0.4956329140373472,1.3107325373510814,VTP
2025-07-25,119.15,121.919,118.755,120.139,1129800,119.55574999999999,115.16352,123.86909565217391,55.29597366256043,1.3518818138969522,1.72181182968457,-0.36993001578761775,124.53690986809842,114.57459013190156,0.9130463998924698,1.1357360821664848,VTP
2025-07-28,120.436,121.622,119.941,120.337,904000,119.7387,115.26635999999999,123.83864655172414,55.869019619147906,1.2813538991152598,1.6337202435707079,-0.3523663444554481,124.54037234463563,114.93702765536436,0.16480909613032502,1.1357348327632235,VTP
2025-07-29,120.634,120.634,112.723,112.723,1475800,119.64475,115.25450000000001,123.74364102564103,36.49532606458074,0.6041100468034983,1.427798204217266,-0.8236881574137678,124.91979751287923,114.36970248712078,-6.327231026201419,1.8035465099559134,VTP
2025-07-30,110.746,114.701,110.746,112.723,792200,119.52115,115.26438,123.65024576271186,36.49532606458074,0.06662144403155423,1.1555628521801238,-1.0889414081485695,125.32457745461922,113.7177225453808,0.0,1.7984287272955006,VTP
2025-07-31,112.921,114.108,109.46,109.757,922300,119.20475000000002,115.30394,123.53349579831934,31.552229755770668,-0.5918510674738826,0.8060800682493225,-1.3979311357232052,126.33523647856708,112.07426352143295,-2.6312287643160626,1.8717982630300638,VTP
2025-08-01,109.361,111.438,106.098,107.779,2284300,118.61145000000002,115.30394,123.40220833333333,28.755077009255544,-1.258792766602383,0.3931055012789814,-1.6518982678813645,127.37527604441789,109.84762395558215,-1.8021629599934474,1.7269859191282257,VTP
