time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-09,12.155,12.664,11.5,12.009,150724,17.056900000000002,17.530341463414636,17.530341463414636,12.854369601893296,-1.098897269404631,-0.4571454482102447,-0.6417518211943863,20.89801962296084,13.215780377039163,-2.941889598318914,4.530099675698786,GDA
2025-04-10,13.902,13.975,13.829,13.975,55521,16.82765,17.445690476190478,17.445690476190478,33.36880692104506,-1.1483776602128746,-0.5953918906107707,-0.5529857696021039,20.834752550800474,12.820547449199523,16.371055042051786,6.119573586689419,GDA
2025-04-11,14.557,15.794,13.465,13.975,380916,16.5984,17.364976744186045,17.364976744186045,33.36880692104506,-1.1740574232653422,-0.7111249971416851,-0.46293242612365715,20.71142426317592,12.485375736824082,0.0,6.119573586689419,GDA
2025-04-14,13.975,14.047,13.756,13.902,95857,16.3837,17.286272727272728,17.286272727272728,33.03393173043017,-1.1866206857906043,-0.8062241348714689,-0.3803965509191354,20.592761057940812,12.17463894205919,-0.5223613595706667,6.118958164505013,GDA
2025-04-15,13.902,13.902,13.465,13.611,123302,16.143549999999998,17.2046,17.2046,31.66954065106455,-1.2061546300962593,-0.8862102339164271,-0.3199443961798323,20.412513462259362,11.874586537740635,-2.0932239965472443,6.096530139943958,GDA
2025-04-16,13.538,13.829,13.32,13.465,94792,15.90335,17.12330434782609,17.12330434782609,30.97821986932682,-1.2193603741522985,-0.9528402619636014,-0.2665201121886971,20.209218811407617,11.597481188592383,-1.0726618176475022,6.095550744181108,GDA
2025-04-17,13.538,13.538,13.028,13.32,54460,15.666850000000002,17.042382978723403,17.042382978723403,30.271461329777523,-1.2273778616702504,-1.0077477819049312,-0.21963007976531923,19.99580637234709,11.337893627652914,-1.076865948756034,6.09575496519352,GDA
2025-04-18,13.392,13.392,13.174,13.247,62520,15.437599999999998,16.9633125,16.9633125,29.90159188303052,-1.225495518709442,-1.0512973292658334,-0.17419818944360865,19.769392841428697,11.1058071585713,-0.5480480480480554,6.098228923663307,GDA
2025-04-21,13.247,13.538,12.81,13.247,54112,15.20835,16.8874693877551,16.8874693877551,29.90159188303052,-1.210054987686478,-1.0830488609499622,-0.12700612673651568,19.49162234839516,10.925077651604836,0.0,6.098228923663307,GDA
2025-04-22,13.174,13.247,12.009,12.81,126514,14.96815,16.80592,16.80592,27.56342157014305,-1.2190283039769056,-1.110244749555351,-0.10878355442155474,19.22210208321816,10.714197916781838,-3.2988601192722844,6.114567261153239,GDA
2025-04-23,13.101,13.32,12.81,13.174,161627,14.738900000000001,16.72294,16.73470588235294,32.311331112892574,-1.1831295825067034,-1.1248217161456213,-0.058307866361082095,18.85141066356005,10.626389336439953,2.841530054644803,6.169592386544236,GDA
2025-04-24,13.174,13.465,13.101,13.174,57560,14.506,16.63852,16.66623076923077,32.311331112892574,-1.1415208453718524,-1.1281615419908677,-0.013359303380984677,18.402890258168803,10.609109741831197,0.0,6.164279127104202,GDA
2025-04-25,13.247,13.392,13.028,13.247,68921,14.287650000000003,16.557,16.601716981132075,33.327767834468716,-1.090089261059683,-1.120547085804631,0.030457824744947848,17.9325227520927,10.642777247907306,0.5541217549719146,6.178531874127102,GDA
2025-04-28,13.174,13.247,12.956,13.101,80012,14.07295,16.47402,16.53688888888889,32.28362166116044,-1.0490179142503226,-1.1062412514937694,0.05722333724344675,17.442622948365734,10.703277051634265,-1.1021363327545775,6.178597048752074,GDA
2025-04-29,13.174,13.32,13.101,13.174,102848,13.8655,16.393960000000003,16.475745454545457,33.407031279390694,-0.9990615267016771,-1.0848053065353511,0.08574377983367398,16.885412198096333,10.845587801903669,0.5572093733302586,6.189100337704943,GDA
2025-05-05,13.392,14.12,13.392,13.829,143128,13.67625,16.32118,16.428482142857142,42.607367229278076,-0.8962858780330603,-1.047101420834893,0.15081554280183274,16.12802270990872,11.224477290091281,4.9719143768028,6.3115838744755,GDA
2025-05-06,13.975,13.975,13.756,13.975,82297,13.4834,16.25132,16.385438596491227,44.44965844939649,-0.7939028384433104,-0.9964617043565765,0.2025588659132661,14.97924130878017,11.98755869121983,1.0557524043676159,6.308304403040473,GDA
2025-05-07,14.12,14.12,13.683,13.902,77230,13.407,16.178539999999998,16.34262068965517,43.694422206070215,-0.7104642423152363,-0.9392622119483085,0.2287979696330722,14.612038195507566,12.201961804492434,-0.5223613595706667,5.5863587847183025,GDA
2025-05-08,13.902,14.047,13.756,14.047,60223,13.37785,16.10866,16.30371186440678,45.66907752553502,-0.6254287126728393,-0.8764955120932146,0.25106679942037535,14.482332021964442,12.273367978035559,1.0430153934685826,5.476460680180163,GDA
2025-05-09,14.12,14.557,13.975,14.557,116082,13.48705,16.04316,16.2746,52.040046506264204,-0.5109942810422101,-0.8033952658830138,0.2924009848408037,14.605000281353998,12.369099718646002,3.630668470135978,4.1623104606608345,GDA
2025-05-12,15.267,15.344,14.577,15.037,145100,13.638449999999997,15.990160000000001,16.254311475409835,57.134756329609885,-0.3772237801231455,-0.7181609687310402,0.3409371886078947,14.733499621562748,12.543400378437246,3.2973827024799007,4.093050532210104,GDA
2025-05-13,15.037,15.574,15.037,15.267,97675,13.703050000000001,15.93886,16.238387096774193,59.36237233072143,-0.24977140726492486,-0.6244830564378171,0.37471164917289224,15.013038425019365,12.393061574980637,1.5295604176364774,2.0179486984225528,GDA
2025-05-14,15.114,15.344,14.807,14.96,80640,13.7523,15.859580000000001,16.218095238095238,55.23614089414706,-0.17155919027042188,-0.5338982832043381,0.3623390929339162,15.174587719800474,12.330012280199526,-2.010873125040924,2.090965921719043,GDA
2025-05-15,14.96,14.96,14.73,14.73,115646,13.793700000000001,15.774239999999999,16.19484375,52.30293506401721,-0.12667430014344205,-0.4524534865921589,0.32577918644871684,15.281049758887818,12.306350241112185,-1.5374331550802145,2.125586369530898,GDA
2025-05-16,14.884,15.114,14.73,14.807,44461,13.8535,15.69626,16.173492307692307,53.19896443599669,-0.08392204377451584,-0.3787471980286303,0.2948251542541145,15.404721657784414,12.302278342215587,0.5227427019687703,2.048965735868361,GDA
2025-05-19,14.654,14.654,14.423,14.423,53482,13.901399999999999,15.612060000000001,16.1469696969697,48.323518736456464,-0.08010278828576034,-0.3190183160800563,0.23891552779429598,15.461250249222811,12.341549750777187,-2.593368001620855,2.1345499940735184,GDA
2025-05-20,14.347,14.5,14.193,14.423,24921,13.956549999999998,15.53806,16.12123880597015,48.323518736456464,-0.07619764181125888,-0.27045418122629683,0.19425653941503795,15.507820511548664,12.405279488451333,0.0,2.1096836011600724,GDA
2025-05-21,14.27,14.423,14.27,14.347,17821,14.011550000000003,15.45088,16.095147058823528,47.32792906732238,-0.0783323829858098,-0.23202982157819946,0.15369743859238966,15.534641105544882,12.488458894455125,-0.52693614365944,2.109179201543788,GDA
2025-05-22,14.347,14.5,13.81,14.27,93762,14.062700000000001,15.363620000000001,16.068695652173915,46.2874182365877,-0.08525467441332601,-0.2026747921452248,0.11742011773189878,15.545869735114069,12.579530264885934,-0.5366975674356955,2.118206906182049,GDA
2025-05-23,14.27,15.344,14.27,15.114,178167,14.1779,15.29616,16.055057142857144,57.35461331655319,-0.022378923544131624,-0.16661561842500616,0.14423669488087454,15.608363141783254,12.747436858216744,5.914505956552207,2.269338727696234,GDA
2025-05-26,15.114,15.267,14.5,14.884,253895,14.263399999999999,15.222640000000002,16.03856338028169,54.08420441784273,0.008790156749897804,-0.13153446339002536,0.14032462013992317,15.644789445449907,12.88201055455009,-1.5217678973137527,2.277971135872817,GDA
2025-05-27,15.037,15.421,14.884,15.037,145181,14.356549999999999,15.152180000000001,16.024652777777778,55.88621086643848,0.04531533183211778,-0.09616450434559674,0.14147983617771454,15.678609872041937,13.03449012795806,1.0279494759473318,2.2744536301333005,GDA
2025-05-28,15.191,15.958,15.191,15.574,284241,14.4729,15.09246,16.018479452054795,61.58477164294076,0.11625311479588163,-0.05368098051730107,0.1699340953131827,15.793393352780395,13.152406647219603,3.5711910620469522,2.3634432468626083,GDA
2025-05-29,15.574,15.958,15.037,15.421,165154,14.588899999999999,15.036959999999999,16.010405405405404,59.236844762348895,0.15830119985528768,-0.011284544442783324,0.169585744298071,15.805474293056804,13.372325706943194,-0.9824065750610012,2.3584152400288363,GDA
2025-05-30,15.421,15.804,15.267,15.344,133329,14.697399999999998,14.97556,16.00152,58.03760859017166,0.18329840382086005,0.02763204520994535,0.15566635861091468,15.759972925051715,13.634827074948282,-0.49931911030413056,2.376948871801719,GDA
2025-06-02,15.191,15.344,14.654,14.96,152422,14.75395,14.909379999999999,15.987815789473686,52.346160056570085,0.17016175845120074,0.05613798785819643,0.11402377059300431,15.739522016648362,13.768377983351638,-2.502606882168912,2.2703154925903313,GDA
2025-06-03,14.96,15.191,14.96,15.037,80503,14.807049999999998,14.849120000000001,15.975467532467533,53.334382036510966,0.16407279973193845,0.07772495023294484,0.0863478494989936,15.728248869894577,13.88585113010542,0.5147058823529393,2.265534088792417,GDA
2025-06-04,15.037,15.191,14.96,15.191,88028,14.871500000000001,14.7963,15.965410256410255,55.329603437149196,0.16971737281819088,0.09612343474999406,0.07359393806819682,15.701986350849712,14.04101364915029,1.024140453547906,2.2591057918382202,GDA
2025-06-05,15.191,15.191,14.884,15.037,73751,14.921000000000001,14.740400000000001,15.9536582278481,52.894114788036674,0.15992075773969106,0.10888289934793347,0.05103785839175759,15.657234516413208,14.184765483586794,-1.0137581462708156,2.278295592464327,GDA
2025-06-06,15.037,15.191,14.96,15.037,67310,14.945000000000002,14.68886,15.9422,52.894114788036674,0.15042288828799322,0.11719089713594542,0.03323199115204779,15.662324854838248,14.227675145161756,0.0,2.1451821249399465,GDA
2025-06-09,15.037,15.037,14.96,15.037,34076,14.945000000000002,14.63442,15.931024691358024,52.894114788036674,0.14126731662882364,0.12200618103452107,0.019261135594302564,15.662324854838248,14.227675145161756,0.0,2.0161245119458613,GDA
2025-06-10,15.037,15.267,15.037,15.114,68220,14.937349999999999,14.580060000000001,15.921060975609757,54.15434754672955,0.1386267141422497,0.1253302876560668,0.0132964264861829,15.643390486389656,14.231309513610341,0.512070226773953,1.9886510417447154,GDA
2025-06-11,15.114,15.114,14.96,14.96,31311,14.93735,14.526979999999998,15.909481927710845,51.20386520521263,0.12269317414117786,0.12480286495308901,-0.002109690811911147,15.643390486389658,14.231309513610343,-1.0189228529839833,1.9486647758330093,GDA
2025-06-12,15.037,15.651,15.037,15.344,113620,14.96805,14.48596,15.90275,57.431751314589015,0.13944389722704642,0.1277310714078805,0.011712825819165912,15.689359182557931,14.246740817442069,2.566844919786093,1.9919047063667867,GDA
2025-06-13,15.344,15.344,14.884,14.96,109837,14.9757,14.4387,15.891658823529411,50.49173885247279,0.12034610024615056,0.12625407717553452,-0.005907976929383968,15.6930518845839,14.2583481154161,-2.502606882168912,2.080826747655857,GDA
2025-06-16,14.96,15.191,14.884,15.191,54178,15.014100000000003,14.390239999999999,15.883511627906977,54.08607008291871,0.12243932369136168,0.12549112647869995,-0.0030518027873382703,15.687771136386502,14.340428863613504,1.544117647058818,2.006264561920016,GDA
2025-06-17,15.267,15.267,14.96,15.037,86130,15.0448,14.33434,15.873781609195403,51.40657762214917,0.11039909335708309,0.12247271985437658,-0.012073626497293488,15.658328397661522,14.431271602338478,-1.0137581462708156,2.0263772054039966,GDA
2025-06-18,15.037,15.114,14.96,15.037,80315,15.0793,14.326480000000002,15.864272727272727,51.40657762214917,0.0997077551366985,0.11791972691084097,-0.01821197177414248,15.597863237782255,14.560736762217745,0.0,2.0194609862224966,GDA
2025-06-19,14.96,15.037,14.884,14.96,69920,15.113800000000001,14.33308,15.854112359550562,49.97100692616763,0.08405262969181848,0.11114630746703648,-0.027093677775217997,15.472972499240669,14.754627500759334,-0.512070226773953,2.0189608111184865,GDA
2025-06-20,15.114,15.114,14.73,14.884,63815,15.102300000000003,14.383299999999998,15.843333333333334,48.530458579382966,0.06476667522996848,0.1018703810196229,-0.03710370578965441,15.475884683558814,14.728715316441193,-0.5080213903743358,1.5207847678164468,GDA
2025-06-23,14.73,14.96,14.5,14.884,112908,15.1023,14.4408,15.83279120879121,48.530458579382966,0.048918515178888455,0.09128000785147601,-0.042361492672587556,15.47588468355881,14.728715316441189,0.0,1.4816663276617186,GDA
2025-06-24,14.96,14.96,14.807,14.884,80143,15.094650000000001,14.458979999999999,15.822478260869566,48.530458579382966,0.03594438960976554,0.08021288420313392,-0.04426849459336839,15.479947301478457,14.709352698521545,0.0,1.4622115177111081,GDA
2025-06-25,14.884,14.96,14.807,14.807,27001,15.056300000000002,14.475620000000001,15.811559139784945,46.82243099950914,0.019227403598518933,0.06801578808221093,-0.04878838448369199,15.389927021498492,14.722672978501512,-0.517334049986562,1.1913325656449836,GDA
2025-06-26,14.884,14.884,14.654,14.807,38700,15.025600000000003,14.493720000000001,15.800872340425531,46.82243099950914,0.005910934175480165,0.05559481730086478,-0.04968388312538462,15.329609279637218,14.721590720362787,0.0,1.1795420515785033,GDA
2025-06-27,14.654,14.807,14.347,14.73,22400,14.994899999999998,14.516100000000002,15.7896,44.98619250328704,-0.010732008354542799,0.042329452169783274,-0.05306146052432607,15.287314197942187,14.702485802057808,-0.5200243128250182,1.1798310297832355,GDA
2025-06-30,14.73,14.807,14.73,14.73,108504,14.9834,14.5414,15.7785625,44.98619250328704,-0.02364904870308493,0.029133751995209636,-0.052782800698294566,15.298782074049653,14.668017925950346,0.0,1.0477963237630155,GDA
2025-07-01,14.73,14.96,14.654,14.73,66409,14.968050000000002,14.569600000000001,15.767752577319587,44.98619250328704,-0.033499732181821784,0.016607055159803354,-0.05010678734162514,15.301797130877116,14.634302869122887,0.0,1.0389048396887925,GDA
2025-07-02,14.73,14.884,14.654,14.807,48908,14.948849999999998,14.6008,15.757948979591836,47.55500963975734,-0.03469329066594007,0.00634698599465467,-0.04104027666059474,15.272625929667209,14.625074070332788,0.5227427019687703,1.0162036764499722,GDA
2025-07-03,14.884,15.267,14.807,14.96,172005,14.945000000000002,14.635060000000001,15.74988888888889,52.319212993015725,-0.023027921493484982,0.0004720044970267399,-0.023499925990511723,15.266183338363613,14.623816661636392,1.0332950631458226,1.0248214909264792,GDA
2025-07-04,15.037,15.037,14.807,14.96,38006,14.941149999999999,14.67806,15.741990000000001,52.31921299301572,-0.01362596078579692,-0.002347588559537992,-0.011278372226258928,15.259523679817109,14.622776320182888,0.0,1.0248214909264792,GDA
2025-07-07,15.344,15.344,15.037,15.037,46000,14.941150000000002,14.715319999999998,15.7350099009901,54.7200405686355,3.797949271522327e-05,-0.001870474949087349,0.0019084544418025724,15.259523679817113,14.622776320182892,0.5147058823529393,1.03180706107739,GDA
2025-07-08,15.191,15.651,15.037,15.421,205660,14.956500000000002,14.76026,15.731931372549019,64.358344310839,0.04137539162553594,0.006778698365837308,0.034596693259698635,15.334064215521535,14.57893578447847,2.5537008711844056,1.1755854422005865,GDA
2025-07-09,15.344,15.574,15.267,15.344,76207,14.9757,14.802200000000001,15.728165048543689,61.53004108571284,0.06714828840622822,0.01885261637391549,0.04829567203231273,15.391165800733623,14.560234199266377,-0.49931911030413056,1.1549505344308302,GDA
2025-07-10,15.344,15.344,15.037,15.114,156926,14.9642,14.84246,15.722259615384615,53.9091556975209,0.06822792789644438,0.02872767867842127,0.039500249218023115,15.348289682510233,14.580110317489767,-1.4989572471324264,1.0577626374337172,GDA
2025-07-11,15.267,15.267,14.884,15.114,156601,14.971900000000002,14.88126,15.716466666666667,53.9091556975209,0.06829627304808028,0.03664139755235307,0.03165487549572721,15.361766319869652,14.582033680130351,0.0,0.8895128490065328,GDA
2025-07-14,15.037,15.191,14.96,15.114,139529,14.96805,14.906960000000002,15.710783018867925,53.9091556975209,0.06757151471334133,0.042827420984550724,0.024744093728790606,15.35025164146315,14.58584835853685,0.0,0.8175581522366488,GDA
2025-07-15,15.114,15.574,15.114,15.191,239507,14.975750000000001,14.93128,15.70592523364486,56.17860936058305,0.07237608849993293,0.048737154487627166,0.023638934012305768,15.369821259920107,14.581678740079896,0.5094614264919972,0.7908439910238201,GDA
2025-07-16,15.421,15.497,15.267,15.497,158655,14.998749999999998,14.963180000000001,15.70399074074074,63.80574808702072,0.09972581339256159,0.05893488626861405,0.04079092712394754,15.456434734058009,14.541065265941986,2.014350602330328,0.90381632105946,GDA
2025-07-17,15.497,15.497,15.191,15.344,157451,15.017949999999999,14.98912,15.700688073394495,58.33830829658189,0.10781205581963604,0.06871032017881845,0.03910173564081759,15.500341182166354,14.535558817833644,-0.9872878621668746,0.9281840563567177,GDA
2025-07-18,15.344,15.421,15.114,15.191,121210,15.0333,15.001800000000001,15.696054545454546,53.40965093527356,0.10071367531868702,0.07511099120679217,0.025602684111894855,15.51727959939635,14.549320400603651,-0.9971324296141781,0.9520401562472494,GDA
2025-07-21,15.267,15.728,15.267,15.421,166132,15.060150000000002,15.009479999999998,15.693576576576577,59.01520620414935,0.11235211025020853,0.08255921501547545,0.02979289523473308,15.568237135088436,14.552062864911568,1.5140543743005663,1.002017702715424,GDA
2025-07-22,15.497,15.497,15.344,15.421,72039,15.087,15.01256,15.691142857142859,59.01520620414935,0.12019017624783679,0.09008540726194772,0.03010476898588907,15.61235501780901,14.56164498219099,0.0,1.002017702715424,GDA
2025-07-23,15.421,16.034,15.421,15.574,188210,15.125350000000001,15.02484,15.690106194690266,62.49640288496794,0.13716655073318584,0.09950163595619535,0.037664914776990494,15.676013628342389,14.574686371657613,0.9921535568380824,1.0034089935445443,GDA
2025-07-24,15.497,15.881,15.421,15.728,315425,15.1714,15.0448,15.690438596491228,65.6582589030359,0.16118887774326573,0.11183908431360944,0.0493497934296563,15.762522536054774,14.580277463945226,0.9888275330679264,1.0143505796578494,GDA
2025-07-25,15.881,15.881,15.574,15.651,119765,15.217450000000003,15.061679999999999,15.690095652173914,62.8070298436885,0.17203042878827723,0.12387735320854301,0.04815307557973422,15.807283687532014,14.627616312467993,-0.4895727365208491,1.01306584389574,GDA
2025-07-28,15.881,17.262,15.881,17.185,673176,15.3402,15.11692,15.70298275862069,80.74569046639483,0.30093443113079843,0.1592887687929941,0.14164566233780432,16.36462150042184,14.315778499578158,9.801290652354467,2.3476010215214034,GDA
2025-07-29,17.262,17.492,16.341,16.572,372592,15.432299999999998,15.1599,15.710410256410256,66.86667450687914,0.34959785825236267,0.19735058668486782,0.15224727156749485,16.552466923651252,14.312133076348745,-3.5670643002618574,2.539151927976326,GDA
2025-07-30,16.802,17.339,16.572,17.109,167109,15.547400000000001,15.215139999999998,15.722262711864408,71.48982197132713,0.42657806060399217,0.2431960814686927,0.18338197913529947,16.854509208983977,14.240290791016026,3.2404055032585255,2.605509473593746,GDA
2025-07-31,17.109,17.109,16.648,16.802,168861,15.639499999999998,15.26578,15.731336134453782,65.83428775810657,0.45753886802359744,0.2860646387796737,0.17147422924392375,17.02930293945814,14.249697060541857,-1.7943772283593562,2.665703037553346,GDA
2025-08-01,16.572,16.802,16.341,16.648,194080,15.7239,15.29646,15.738975000000002,63.13608789839287,0.4642968924346995,0.3217110895106789,0.14258580292402062,17.14463056077356,14.303169439226442,-0.9165575526723035,2.684639388951049,GDA
