time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,27.134,27.291,27.016,27.016,257100,27.016,27.016,27.016,,0.0,0.0,0.0,,,,,DHC
2025-02-12,26.976,27.134,26.976,27.016,101200,27.016,27.016,27.016,,0.0,0.0,0.0,,,0.0,,DHC
2025-02-13,26.858,27.055,26.858,27.016,164900,27.016,27.016,27.016,,0.0,0.0,0.0,,,0.0,,DHC
2025-02-14,26.937,27.527,26.937,27.448,240000,27.124,27.124,27.124,,0.034461538461538765,0.006892307692307753,0.027569230769231012,,,1.5990524133846717,,DHC
2025-02-17,27.566,27.92,27.487,27.566,255700,27.212399999999995,27.212399999999995,27.212399999999995,,0.07048170063554693,0.019610186280955587,0.05087151435459134,,,0.4299038181288184,,DHC
2025-02-18,27.527,27.684,27.487,27.645,252100,27.284499999999998,27.284499999999998,27.284499999999998,,0.10420140945409884,0.036528430915584234,0.0676729785385146,,,0.2865849234564344,,DHC
2025-02-19,27.684,27.684,27.448,27.527,200300,27.319142857142854,27.319142857142854,27.319142857142854,,0.12001939887656121,0.05322662450777963,0.06679277436878159,,,-0.4268402966178253,,DHC
2025-02-20,27.881,28.156,27.684,27.841,309200,27.384375,27.384375,27.384375,,0.1560931011434299,0.07379991983490969,0.0822931813085202,,,1.1406982235623309,,DHC
2025-02-21,27.841,27.881,27.527,27.605,234900,27.40888888888889,27.40888888888889,27.40888888888889,,0.16375092370416056,0.09179012060875986,0.07196080309540069,,,-0.8476707014834273,,DHC
2025-02-24,27.605,27.645,27.369,27.487,304300,27.4167,27.4167,27.4167,,0.15847142942890002,0.1051263823727879,0.05334504705611212,,,-0.42745879369679995,,DHC
2025-02-25,27.487,27.881,27.487,27.684,139900,27.441,27.441,27.441,,0.1682442310146186,0.11774995210115405,0.05049427891346456,,,0.7167024411540046,,DHC
2025-02-26,27.723,27.959,27.723,27.763,127100,27.46783333333333,27.46783333333333,27.46783333333333,,0.1802856655217795,0.13025709478527914,0.050028570736500355,,,0.28536338679381323,,DHC
2025-02-27,27.802,27.92,27.645,27.723,172400,27.487461538461538,27.487461538461538,27.487461538461538,,0.18447441716674362,0.14110055926157206,0.043373857905171564,,,-0.1440766487771583,,DHC
