time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-07,34.43,34.43,34.138,34.43,10200,34.33515,34.56612,34.39637931034483,49.621040183117515,-0.023973397410344433,-0.008469663204003582,-0.01550373420634085,35.37669768948606,33.29360231051394,0.0,1.5809216004852034,SHP
2025-05-08,34.43,35.111,34.333,34.965,17100,34.40565,34.59136,34.406016949152544,55.61312032066119,0.019826236279506304,-0.002810483307301605,0.022636719586807907,35.41524340956231,33.396056590437695,1.5538774324716842,1.6115388242588478,SHP
2025-05-09,34.722,35.159,34.673,35.062,1800,34.50535,34.61854,34.41695,56.6205507989309,0.06165414032393102,0.01008244141894492,0.0515716989049861,35.33686865504284,33.67383134495716,0.27742027742025943,1.5629049113395337,SHP
2025-05-12,34.819,35.062,34.527,34.527,9600,34.56855,34.633160000000004,34.41875409836065,49.89423069330074,0.051044616252475805,0.018274876385651097,0.03276973986682471,35.159964174936505,33.9771358250635,-1.5258684615823248,1.6133732834093075,SHP
2025-05-13,34.625,34.916,34.527,34.527,23200,34.54665,34.64964,34.4205,49.89423069330074,0.04215060603976184,0.023050022316473247,0.019100583723288593,35.10792159201232,33.98537840798768,0.0,1.123923837910018,SHP
2025-05-14,35.014,35.014,34.625,34.819,6400,34.5418,34.6729,34.42682539682539,53.398532262559364,0.05799546292679025,0.03003911043853665,0.027956352488253604,35.09118380793494,33.992416192065065,0.845714947722076,1.1415647561303794,SHP
2025-05-15,34.625,34.722,34.625,34.625,1800,34.56615,34.67454,34.429921875,50.85380772718413,0.054272824158204,0.034885853182470124,0.01938697097573388,35.08234387422703,34.04995612577297,-0.5571670639593407,1.0257688339467466,SHP
2025-05-16,34.722,34.722,34.722,34.722,900,34.58075,34.67438,34.434415384615384,52.0833751953743,0.05847562484767366,0.03960380751551083,0.018871817332162824,35.09724746522029,34.06425253477971,0.2801444043321277,1.0107168594856617,SHP
2025-05-19,34.527,34.819,34.527,34.819,1500,34.5832,34.67616,34.44024242424243,53.340524965584336,0.06883992026138941,0.04545103006468655,0.023388890196702858,35.10392483894545,34.06247516105454,0.2793617879154553,0.9881916655740088,SHP
2025-05-20,35.014,35.014,34.625,34.916,5700,34.5832,34.676140000000004,34.44734328358209,54.622633445861865,0.08391348595291959,0.05314352124233317,0.03076996471058642,35.10392483894545,34.06247516105454,0.27858353197964814,0.9856211460290285,SHP
2025-05-21,35.014,35.014,34.965,34.965,8700,34.62455,34.67524,34.45495588235294,55.2909608815285,0.09867581250949087,0.06224997949576471,0.03642583301372616,35.12745837294578,34.12164162705422,0.1403368083400247,0.8338205603982956,SHP
2025-05-22,34.965,35.014,34.965,34.965,1000,34.64645,34.67808,34.462347826086955,55.2909608815285,0.10911722719045969,0.07162342903470371,0.03749379815575597,35.16922658506743,34.123673414932576,0.0,0.7989126424580957,SHP
2025-05-23,34.965,34.965,34.625,34.965,1000,34.6805,34.67438,34.469528571428576,55.290960881528505,0.1160543215736638,0.08050960754249574,0.03554471403116806,35.19247635636199,34.16852364363801,0.0,0.7784548451803539,SHP
2025-05-26,34.965,34.965,34.625,34.625,5300,34.6805,34.67228,34.471718309859156,49.03245675867074,0.0930443035368711,0.08301654674137081,0.01002775679550029,35.19247635636199,34.16852364363801,-0.9724009724009774,0.7838864998866427,SHP
2025-05-27,34.625,34.625,34.625,34.625,0,34.6805,34.666439999999994,34.473847222222226,49.03245675867074,0.07395617768426632,0.08120447292994992,-0.0072482952456836,35.19247635636199,34.16852364363801,0.0,0.7838864998866427,SHP
2025-05-28,35.159,35.159,34.236,34.916,1800,34.69995,34.666419999999995,34.47990410958904,54.18058528946481,0.0813719630967924,0.08123797096331842,0.0001339921334739813,35.21690483870758,34.182995161292425,0.8404332129963832,0.8023525625800446,SHP
2025-05-29,34.916,34.965,34.916,34.916,1100,34.72425,34.66446,34.485797297297296,54.18058528946481,0.0862547355641965,0.08224132388349403,0.004013411680702461,35.23340735340494,34.21509264659505,0.0,0.7985362841278089,SHP
2025-05-30,34.916,34.916,34.916,34.916,900,34.7388,34.6625,34.49153333333333,54.18058528946481,0.0890973095991825,0.08361252102663172,0.005484788572550775,35.25262552844737,34.22497447155263,0.0,0.7901228373812247,SHP
2025-06-02,34.916,34.916,34.527,34.527,3100,34.7631,34.66054,34.492,46.36199494461284,0.05927770453143921,0.07874555772759323,-0.019467853196154017,35.17354361110236,34.35265638889764,-1.1141024172299119,0.7323476517260833,SHP
2025-06-03,34.722,34.916,34.722,34.868,3500,34.785000000000004,34.66346,34.49688311688312,52.79302318018112,0.06244151589395841,0.07548474936086627,-0.013043233466907861,35.16631627982971,34.4036837201703,0.987632867031607,0.7211641462545194,SHP
2025-06-04,34.868,34.868,34.819,34.819,1900,34.804449999999996,34.6654,34.50101282051282,51.83135173872051,0.06029986934443343,0.07244777335757971,-0.012147904013146277,35.14726342171109,34.4616365782889,-0.14052999885281192,0.7225212874883442,SHP
2025-06-05,34.819,34.819,34.819,34.819,8300,34.79715,34.66832,34.505037974683546,51.83135173872051,0.05793476313788659,0.06954517131364109,-0.011610408175754497,35.13168645855911,34.462613541440895,0.0,0.6310300270164829,SHP
2025-06-06,34.819,34.868,34.819,34.819,1100,34.785000000000004,34.666380000000004,34.5089625,51.83135173872051,0.05542153447876785,0.06672044394666644,-0.01129890946789859,35.09584739867525,34.47415260132476,0.0,0.6272082960984344,SHP
2025-06-09,34.819,34.819,34.819,34.819,0,34.799600000000005,34.654700000000005,34.51279012345679,51.83135173872051,0.05282089624750341,0.06394053440683384,-0.011119638159330425,35.08588392237521,34.5133160776248,0.0,0.5196206807914299,SHP
2025-06-10,34.819,34.819,34.819,34.819,800,34.8142,34.6508,34.5165243902439,51.83135173872051,0.05018141163615297,0.06118870985269767,-0.011007298216544698,35.07012153402742,34.55827846597258,0.0,0.5196206807914299,SHP
2025-06-11,34.819,34.916,34.819,34.916,1400,34.819050000000004,34.641059999999996,34.52133734939759,54.22247291650647,0.0552794631613196,0.060006860514422056,-0.004727397353102458,35.07899936753955,34.559100632460456,0.27858353197964814,0.48804809434957364,SHP
2025-06-12,34.333,35.014,34.333,34.916,2200,34.833600000000004,34.633280000000006,34.52603571428571,54.222472916506455,0.0586436976820508,0.05973422794794781,-0.001090530265897012,35.08004196498418,34.587158035015825,0.0,0.4692046579023209,SHP
2025-06-13,35.014,35.014,35.014,35.014,100,34.848200000000006,34.6255,34.531776470588234,56.73875786599341,0.06842885352953942,0.06147315306426614,0.006955700465273287,35.101311666640385,34.59508833335963,0.2806736166800494,0.4692187559675888,SHP
2025-06-16,34.77,35.014,34.625,35.014,21300,34.85795,34.61772,34.53738372093024,56.73875786599341,0.07531547017894269,0.06424161648720145,0.011073853691741242,35.12114772435426,34.594752275645746,0.0,0.4659567768030296,SHP
2025-06-17,35.014,35.159,34.916,34.916,7000,34.85795,34.607980000000005,34.54173563218391,53.33845729080319,0.07203500777972494,0.06580029474570614,0.006234713034018791,35.12114772435426,34.594752275645746,-0.27988804478210616,0.4669430197190866,SHP
2025-06-18,34.965,35.014,34.965,35.014,6500,34.8604,34.63716,34.54710227272727,56.167370924609024,0.07646159697942068,0.06793255519244906,0.008529041786971614,35.128657064457904,34.59214293554209,0.2806736166800494,0.47018962518572227,SHP
2025-06-19,35.014,35.208,35.014,35.159,13200,34.870099999999994,34.66924,34.55397752808989,60.028689163181134,0.09062531675719754,0.07247110750539876,0.01815420925179878,35.166803928272984,34.573396071727004,0.41412006625920483,0.4788548615842676,SHP
2025-06-20,35.014,35.111,35.014,35.111,10200,34.8774,34.7101,34.56016666666667,58.20090164474816,0.09686042123542649,0.0773489702514043,0.019511450984022183,35.19065751975683,34.56414248024317,-0.13652265422794407,0.48025743236513113,SHP
2025-06-23,35.062,35.208,34.625,35.208,20900,34.90655,34.749,34.56728571428572,60.7985713098927,0.10837954387523041,0.08355508497616954,0.024824458899060875,35.22927359038264,34.583826409617366,0.2762666970465233,0.4217958010282029,SHP
2025-06-24,35.208,35.208,34.819,34.819,5500,34.916250000000005,34.74608,34.57002173913043,47.933348121865066,0.08513806396196344,0.08387168077332832,0.0012663831886351173,35.21404107830118,34.61845892169883,-1.1048625312428895,0.49875821263325604,SHP
2025-06-25,34.819,35.014,34.819,35.014,1500,34.92115,34.74804,34.57479569892473,53.27132966216709,0.08151424848619371,0.08340019431590141,-0.0018859458297077053,35.222131744506704,34.62016825549329,0.5600390591343762,0.4782727914851675,SHP
2025-06-26,35.208,35.208,35.159,35.159,2100,34.9333,34.76846,34.581010638297876,56.81662237803653,0.08931309107941132,0.0845827736686034,0.004730317410807927,35.252475318924425,34.61412468107558,0.41412006625920483,0.48647838484798034,SHP
2025-06-27,35.208,35.403,34.625,35.159,59600,34.94545,34.78304,34.587094736842104,56.81662237803653,0.09440548238658408,0.08654731541219954,0.007858166974384545,35.27998343786924,34.61091656213076,0.0,0.48647838484798034,SHP
2025-06-30,34.868,35.014,34.868,35.014,5800,34.9698,34.78792,34.591541666666664,52.22159431227714,0.08575245013565791,0.08638834235689122,-0.0006358922212333085,35.24098655454944,34.69861344545056,-0.412412184646882,0.41993414195814127,SHP
2025-07-01,34.965,35.159,34.916,35.062,4400,34.9795,34.790839999999996,34.59639175257732,53.56052464159616,0.08182483284350184,0.08547564045421335,-0.003650807610711515,35.24922929899589,34.70977070100411,0.137088021934062,0.3611640798925682,SHP
2025-07-02,34.77,35.111,34.77,35.014,2400,34.98925,34.80836,34.60065306122449,51.9914523323112,0.07398610325171262,0.08317773301371321,-0.009191629762000594,35.2484429782999,34.7300570217001,-0.13690034795503792,0.3610756443189624,SHP
2025-07-03,35.014,35.062,35.014,35.014,16300,34.999,34.8181,34.60482828282829,51.9914523323112,0.06700150196752475,0.07994248680447553,-0.012940984836950789,35.24559192798496,34.752408072015044,0.0,0.3610756443189624,SHP
2025-07-04,35.014,35.014,35.014,35.014,2300,35.008750000000006,34.8327,34.60892,51.99145233231119,0.060765686124163665,0.07610712666841316,-0.01534144054424949,35.240339359813696,34.77716064018632,0.0,0.3610756443189624,SHP
2025-07-07,35.014,35.111,35.014,35.014,9300,35.0185,34.84048,34.61293069306931,51.99145233231119,0.055187588969118906,0.07192321912855432,-0.01673563015943541,35.23218003625679,34.80481996374321,0.0,0.3610756443189624,SHP
2025-07-08,35.014,35.111,35.014,35.111,2200,35.033100000000005,34.8502,34.617813725490194,55.53233617271132,0.05792625827535147,0.06912382695791375,-0.011197568682562276,35.22850715927187,34.83769284072814,0.27703204432512063,0.3652128627925711,SHP
2025-07-09,35.159,35.159,35.111,35.111,1200,35.04285,34.86188,34.622601941747575,55.53233617271133,0.05941181105630022,0.06718142377759104,-0.007769612721290814,35.2330457717167,34.852654228283306,0.0,0.36101926126609307,SHP
2025-07-10,35.014,35.159,35.014,35.014,6100,35.04775,34.873560000000005,34.62636538461538,51.15647913508816,0.05216075627149763,0.06417729027637237,-0.012016534004874735,35.22902603261314,34.86647396738686,-0.27626669704649,0.3673949359307314,SHP
2025-07-11,35.208,35.208,35.062,35.062,2100,35.05015,34.8823,34.630514285714284,53.12488092478948,0.049714365699117025,0.0612847053609213,-0.011570339661804277,35.23081459181811,34.869485408181895,0.137088021934062,0.36330324518409374,SHP
2025-07-14,35.5,35.5,35.159,35.305,1200,35.0647,34.90758,34.636877358490565,61.5687424770191,0.0666157478352929,0.06235091385579562,0.004264833979497271,35.27717721859298,34.85222278140702,0.6930580115224627,0.394284309908588,SHP
2025-07-15,35.305,35.305,35.305,35.305,4300,35.08415,34.92508,34.6431214953271,61.5687424770191,0.07909841762477043,0.06570041460959058,0.013398003015179849,35.31010414066612,34.85819585933388,0.0,0.38715587408429414,SHP
2025-07-16,35.403,35.5,35.305,35.305,5500,35.0987,34.94258,34.64925,61.56874247701911,0.08797688064929332,0.07015570781753114,0.017821172831762183,35.34241346419829,34.854986535801714,0.0,0.38365920946132454,SHP
2025-07-17,35.305,35.305,35.014,35.014,7600,35.09145,34.943560000000005,34.65259633027523,48.501246247875194,0.07071668067535342,0.0702679023890956,0.0004487782862578199,35.33623516896929,34.846664831030715,-0.8242458575272504,0.41877975760265257,SHP
2025-07-18,35.014,35.111,35.014,35.014,6800,35.086600000000004,34.9426,34.65588181818182,48.501246247875194,0.05638784387895157,0.06749189068706679,-0.01110404680811522,35.33358808835535,34.83961191164466,0.0,0.41788919704110844,SHP
2025-07-21,35.208,35.305,35.208,35.305,2700,35.091449999999995,34.95816,34.66172972972973,58.67374260788316,0.06773262594582974,0.06754003773881938,0.00019258820701036072,35.351917171383214,34.830982828616776,0.8310961329753619,0.4548815505058011,SHP
2025-07-22,35.305,35.403,35.305,35.403,5700,35.12065,34.975680000000004,34.668348214285714,61.436394856864574,0.08366677000454104,0.07076538419196371,0.012901385812577326,35.38344331482314,34.857856685176856,0.27758107916724395,0.3735632616499348,SHP
2025-07-23,35.305,35.305,35.014,35.208,10400,35.13035,34.98346,34.67312389380531,53.738392573120784,0.07964176298496284,0.07254065995056354,0.0071011030343993,35.390880046756806,34.869819953243194,-0.550800779594951,0.38153421881601557,SHP
2025-07-24,35.208,35.305,35.111,35.159,10000,35.13035,34.994139999999994,34.67738596491228,51.976005242088554,0.07167183710939895,0.07236689538233063,-0.0006950582729316757,35.390880046756806,34.869819953243194,-0.13917291524653264,0.37202903446844143,SHP
2025-07-25,35.159,35.159,35.111,35.111,2200,35.12795,35.00192,34.68115652173913,50.237892499283745,0.06078176028826476,0.07004986836351745,-0.00926810807525269,35.38825304201864,34.86764695798136,-0.13652265422794407,0.37329206945449106,SHP
2025-07-28,35.111,35.208,35.111,35.111,3900,35.132799999999996,35.00776,34.684862068965515,50.237892499283745,0.05155697918580415,0.0663512905279748,-0.014794311342170643,35.38772256822301,34.87787743177698,0.0,0.36085371557700274,SHP
2025-07-29,35.111,35.5,35.014,35.014,18000,35.130399999999995,35.00972,34.68767521367521,46.586683416885506,0.03600415092391529,0.060281862607162895,-0.024277711683247605,35.38900630512919,34.871793694870796,-0.27626669704649,0.3652704183635598,SHP
2025-07-30,36.181,36.181,35.208,35.403,6200,35.14985,35.018480000000004,34.693737288135594,59.34697745531217,0.05443992193328029,0.05911347447238638,-0.004673552539106091,35.42927141348818,34.87042858651182,1.110984177757457,0.44058718136047775,SHP
2025-07-31,35.403,36.473,35.305,35.305,10100,35.1644,35.025279999999995,34.698873949579834,55.734568286587525,0.06044584028040845,0.0593799476339908,0.0010658926464176474,35.444341648054966,34.884458351945035,-0.27681269948873766,0.4467496593807542,SHP
2025-08-01,35.403,35.403,35.403,35.403,2400,35.18384999999999,35.03404,34.70474166666667,58.45772885651297,0.0722801541959015,0.061959988946372946,0.010320165249528557,35.47367337634087,34.894026623659116,0.27758107916724395,0.4496673851116294,SHP
2025-08-04,35.305,35.403,35.111,35.403,14800,35.2033,35.0496,34.71051239669421,58.45772885651298,0.08072834710181098,0.06571366057746056,0.015014686524350424,35.497310454522214,34.90928954547778,0.0,0.4496673851116294,SHP
