time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-14,18.5,18.5,17.0,17.5,37694,18.884999999999998,20.662,21.38888888888889,41.55163241261207,-0.8659105507843492,-0.805558741412989,-0.0603518093713602,21.78492740380994,15.985072596190054,-1.6853932584269704,3.93613608695296,MTA
2025-05-15,17.2,17.5,16.5,16.9,92553,18.63,20.486,21.31875,39.09644925234952,-0.9053476621461769,-0.8255165255596266,-0.07983113658655028,21.261069424357498,15.9989305756425,-3.4285714285714364,3.7447083006563617,MTA
2025-05-16,17.0,17.0,16.2,16.4,32594,18.375,20.305999999999997,21.243076923076924,37.12767036583687,-0.9658143714792757,-0.8535760947435564,-0.11223827673571929,20.81663448275286,15.933365517247141,-2.9585798816568087,3.7577472985111844,MTA
2025-05-19,16.3,16.4,14.2,15.3,80169,18.095,20.136000000000003,21.153030303030302,33.17022108844738,-1.0899314301137082,-0.9008471618175868,-0.18908426829612135,20.60097181485376,15.589028185146237,-6.7073170731707155,3.938450540844047,MTA
2025-05-20,15.2,17.8,15.1,17.8,137809,17.96,20.01,21.10298507462687,46.99773473706652,-0.9753230694413837,-0.9157423433423463,-0.05958072609903742,20.196915169085216,15.723084830914784,16.33986928104576,5.596913340902867,MTA
2025-05-21,19.5,19.7,18.0,19.7,208676,17.93,19.924,21.08235294117647,54.67354303797424,-0.7228484498896606,-0.8771635646518092,0.15431511476214865,20.04769487390103,15.812305126098972,10.67415730337078,6.132111109491218,MTA
2025-05-22,19.4,20.0,17.1,17.4,102174,17.845,19.812,21.028985507246375,45.99075589198603,-0.7002788938318716,-0.8417866304878218,0.14150773665595018,19.900518886981132,15.789481113018866,-11.675126903553302,6.547016374884238,MTA
2025-05-23,17.8,17.8,16.6,17.0,62658,17.830000000000002,19.646,20.97142857142857,44.662321625844434,-0.7065246388711337,-0.8147342321644843,0.10820959329335056,19.90653557638662,15.753464423613382,-2.298850574712641,6.207540923242791,MTA
2025-05-26,16.6,17.7,16.4,17.3,32709,17.8,19.496,20.919718309859153,45.92391872212167,-0.6794348420913998,-0.7876743541498674,0.1082395120584676,19.88957311177977,15.710426888220232,1.764705882352935,6.170318092110079,MTA
2025-05-27,16.9,17.7,16.5,17.0,28991,17.78,19.355999999999998,20.865277777777777,44.82342030544132,-0.6743994190634979,-0.7650193671325936,0.09061994806909568,19.89321655552043,15.666783444479574,-1.7341040462427793,6.149551908561966,MTA
2025-05-28,17.0,18.2,17.0,17.9,71588,17.725,19.261999999999997,20.824657534246576,48.788262709069265,-0.5909739518016011,-0.7302102840663951,0.13923633226479404,19.760345567452042,15.689654432547961,5.294117647058805,5.9013020235882605,MTA
2025-05-29,18.0,18.2,17.2,17.3,36772,17.65,19.14,20.777027027027028,46.394762164014,-0.5667406204505205,-0.6975163513432202,0.13077573089269967,19.62830336665679,15.671696633343206,-3.351955307262555,5.942319787882096,MTA
2025-05-30,17.5,18.0,17.0,17.5,24157,17.580000000000002,19.035999999999998,20.733333333333334,47.32246114969496,-0.5253413936603586,-0.6630813598066478,0.13773996614628925,19.46913792647928,15.690862073520721,1.156069364161838,5.948292829958599,MTA
2025-06-02,14.8,17.4,14.8,17.0,28512,17.490000000000002,18.948,20.68421052631579,45.21570693296159,-0.5268053453927308,-0.6358261569238645,0.10902081153113363,19.304444963705173,15.675555036294833,-2.857142857142858,5.9773385735979945,MTA
2025-06-03,17.5,17.6,17.0,17.1,37878,17.4,18.898,20.637662337662338,45.73602965816911,-0.5139716284264395,-0.6114552512243795,0.09748362279793998,19.094573382113524,15.705426617886472,0.588235294117645,5.977783135490223,MTA
2025-06-04,17.2,17.3,17.0,17.2,12673,17.335,18.836,20.593589743589742,46.28543575255001,-0.49008228745938354,-0.5871806584713803,0.09709837101199681,18.949767377738905,15.720232622261099,0.5847953216374213,5.965919710710985,MTA
2025-06-05,17.6,19.3,17.2,19.0,152689,17.39,18.822,20.573417721518986,55.09804213018687,-0.32219084040588797,-0.534182694858282,0.211991854452394,19.15384746923766,15.626152530762342,10.465116279069765,6.371555429151064,MTA
2025-06-06,19.2,19.2,17.5,18.1,34118,17.419999999999998,18.843999999999998,20.5425,50.625671375608455,-0.258775138692684,-0.4791011836251624,0.22032604493247843,19.21191165195729,15.628088348042708,-4.73684210526315,6.4518385082029095,MTA
2025-06-09,18.3,18.3,17.0,17.3,33000,17.425,18.836000000000002,20.50246913580247,46.97556278525813,-0.26995913149638184,-0.4372727731994063,0.16731364170302443,19.214883853920576,15.635116146079426,-4.41988950276243,6.525572437937233,MTA
2025-06-10,17.6,18.0,17.2,17.3,13202,17.4,18.802,20.463414634146343,46.97556278525813,-0.27564506168165437,-0.40494723089585594,0.12930216921420157,19.18177912270419,15.618220877295808,0.0,6.4802208734282125,MTA
2025-06-11,17.8,17.9,17.3,17.5,9718,17.4,18.772000000000002,20.427710843373493,48.061326241486995,-0.261004180069758,-0.3761586207306364,0.11515444066087838,19.18177912270419,15.618220877295808,1.156069364161838,6.471298233476994,MTA
2025-06-12,17.4,17.7,17.4,17.5,7801,17.43,18.752,20.392857142857142,48.061326241486995,-0.24655899726761987,-0.3502386960380331,0.10367969877041322,19.196471356300698,15.6635286436993,0.0,6.415490414509488,MTA
2025-06-13,17.4,17.5,17.0,17.3,28903,17.475,18.73,20.356470588235293,46.94643842457526,-0.24838617316602907,-0.32986819146363233,0.08148201829760326,19.175619082321834,15.774380917678169,-1.1428571428571344,6.378737140570277,MTA
2025-06-16,17.0,17.4,17.0,17.0,36911,17.560000000000002,18.637999999999998,20.317441860465117,45.250783541609785,-0.27091873350619267,-0.3180782998721444,0.047159566365951755,18.943207561392725,16.17679243860728,-1.7341040462427793,6.178633315425531,MTA
2025-06-17,18.2,18.2,17.2,17.3,10452,17.535000000000004,18.5,20.282758620689656,47.30064630800367,-0.26155343196636593,-0.30677332629098875,0.04521989432462281,18.918017296386616,16.151982703613392,1.764705882352935,4.9807330164135095,MTA
2025-06-18,17.3,17.6,17.0,17.1,30520,17.405,18.322,20.24659090909091,46.062456018638834,-0.2671896950680228,-0.2988566000463956,0.03166690497837277,18.350849659801504,16.459150340198498,-1.1560693641618491,4.299036201954071,MTA
2025-06-19,18.0,18.0,17.0,17.4,20810,17.405,18.202,20.214606741573032,48.25072416218592,-0.24462904997595558,-0.2880110900323076,0.043382040056352045,18.350849659801504,16.459150340198498,1.754385964912264,3.4448054920381526,MTA
2025-06-20,17.4,17.4,16.8,17.3,38901,17.419999999999998,18.134,20.182222222222222,47.558100538581705,-0.23214274342261376,-0.2768374207103689,0.044694677287755114,18.348156066731114,16.491843933268882,-0.5747126436781436,3.404137797021516,MTA
2025-06-23,17.0,17.0,16.4,17.0,32400,17.404999999999998,18.11,20.147252747252747,45.450269176080205,-0.24364614719509703,-0.27019916600731453,0.0265530188122175,18.3508496598015,16.459150340198494,-1.7341040462427793,3.406206586274704,MTA
2025-06-24,17.3,17.3,16.6,17.0,11500,17.404999999999998,18.032,20.11304347826087,45.450269176080205,-0.24988219120834998,-0.2661357710475216,0.01625357983917164,18.3508496598015,16.459150340198494,0.0,3.3826396731885486,MTA
2025-06-25,17.3,17.3,16.7,17.0,17120,17.36,17.952,20.07956989247312,45.450269176080205,-0.2519203203787548,-0.2632926809137683,0.011372360535013504,18.29222992420228,16.427770075797717,0.0,3.1500431809448224,MTA
2025-06-26,17.0,17.2,16.8,17.0,16200,17.345,17.852,20.0468085106383,45.450269176080205,-0.2506462583854372,-0.2607633964081021,0.010117138022664895,18.2908496598015,16.3991503401985,0.0,3.0621281149843345,MTA
2025-06-27,16.6,16.8,16.4,16.8,17935,17.31,17.758000000000003,20.012631578947367,43.71299101786413,-0.26274611000451387,-0.26115993912738444,-0.0015861708771294225,18.28311220751786,16.336887792482138,-1.17647058823529,3.058420210217488,MTA
2025-06-30,17.2,17.2,16.6,16.6,8465,17.29,17.671999999999997,19.977083333333333,41.984731476625164,-0.2851862090222568,-0.2659651931063589,-0.019221015915897866,18.305459450069804,16.274540549930194,-1.1904761904761862,3.0032991466976102,MTA
2025-07-01,16.7,16.8,16.5,16.5,26119,17.26,17.592,19.94123711340206,41.10955447334854,-0.30749470587065986,-0.2742710956592191,-0.03322361021144077,18.33292026485479,16.187079735145215,-0.6024096385542244,3.001205813609571,MTA
2025-07-02,16.7,16.7,16.2,16.6,8550,17.229999999999997,17.518,19.90714285714286,42.40253670700842,-0.3134914517676073,-0.2821151668808968,-0.031376284886710515,18.34279638275513,16.117203617244865,0.60606060606061,3.0014787972076458,MTA
2025-07-03,17.0,17.0,16.2,16.6,18945,17.11,17.468,19.873737373737374,42.40253670700842,-0.31461720480062993,-0.2886155744648434,-0.026001630335786508,17.885683060615296,16.334316939384703,0.0,1.6752980830380937,MTA
2025-07-04,16.3,16.5,16.0,16.4,15423,17.025,17.45,19.839000000000002,40.347751559172025,-0.32786823974330304,-0.29646610752053537,-0.031402132222767665,17.711332741152663,16.338667258847334,-1.2048192771084487,1.3836181414317308,MTA
2025-07-07,16.2,16.4,16.2,16.4,15229,16.98,17.42,19.804950495049503,40.347751559172025,-0.33451371453037027,-0.30407562892250234,-0.030438085607867926,17.70721530873761,16.25278469126239,0.0,1.0292730255365776,MTA
2025-07-08,16.3,16.3,16.1,16.3,11472,16.93,17.398,19.770588235294117,39.24494911356642,-0.3438853689700352,-0.3120375769320089,-0.03184779203802629,17.7007822410753,16.1592177589247,-0.609756097560965,1.030142387812333,MTA
2025-07-09,16.8,17.3,16.7,16.8,31061,16.895,17.354,19.741747572815534,47.03940691566703,-0.3074228718048744,-0.311114635906582,0.0036917641017076286,17.61895114694091,16.17104885305909,3.0674846625766916,1.2390595204736004,MTA
2025-07-10,16.5,16.8,16.4,16.5,22261,16.845,17.308,19.710576923076925,43.43848177656621,-0.29928361765205835,-0.3087484322556773,0.00946481460361892,17.53010467890081,16.15989532109919,-1.7857142857142905,1.2875331651048745,MTA
2025-07-11,16.7,16.8,16.1,16.3,24984,16.794999999999998,17.256,19.678095238095235,41.175482689949995,-0.30545048556478704,-0.3080888429174993,0.0026383573527122284,17.48622317212558,16.103776827874416,-1.2121212121212088,1.2900500960643198,MTA
2025-07-14,15.4,16.3,15.2,16.3,19601,16.759999999999998,17.206,19.64622641509434,41.175482689949995,-0.3068011600198908,-0.30783130633797756,0.0010301463180867887,17.477891649938737,16.04210835006126,0.0,1.245340861184139,MTA
2025-07-15,16.0,16.2,15.8,16.0,14671,16.695,17.148,19.61214953271028,37.75386281364871,-0.3282946951625476,-0.31192398410289157,-0.01637071105965604,17.441853046913067,15.948146953086933,-1.8404907975460127,1.2058715593478981,MTA
2025-07-16,16.4,16.4,15.4,16.2,19314,16.65,17.102,19.580555555555552,41.258412065740714,-0.3254386934063689,-0.31462692596358705,-0.010811767442781839,17.402539560071627,15.897460439928372,1.2499999999999956,1.2440977077964668,MTA
2025-07-17,15.8,16.7,15.6,16.0,56006,16.580000000000002,17.064,19.547706422018347,38.89982407515231,-0.3354467980884941,-0.3187909003885685,-0.016655897699925593,17.298477923331603,15.8615220766684,-1.2345679012345623,1.1661285065524538,MTA
2025-07-18,16.5,16.8,16.0,16.4,54505,16.535000000000004,17.042,19.51909090909091,45.59817260470156,-0.30755631830282226,-0.3165439839714193,0.008987665668597045,17.17168549618452,15.898314503815486,2.499999999999991,1.3341364007214984,MTA
2025-07-21,16.7,17.7,16.6,16.9,52051,16.53,17.035999999999998,19.495495495495497,52.5941993719038,-0.24231384760689423,-0.3016979566985143,0.05938410909162006,17.152727447350205,15.907272552649797,3.0487804878048808,1.4767340501601778,MTA
2025-07-22,17.3,19.7,17.3,19.7,317473,16.665,17.074,19.49732142857143,73.30080338244719,0.0349252829680573,-0.2343733087652,0.2692985917332573,18.2077589776621,15.1222410223379,16.568047337278102,3.9924029856031007,MTA
2025-07-23,19.7,20.4,18.2,18.5,70743,16.740000000000002,17.094,19.488495575221236,61.002789352449796,0.15601092335620237,-0.15629646234091954,0.3123073856971219,18.4840424910321,14.995957508967905,-6.091370558375631,4.279411568881889,MTA
2025-07-24,18.5,18.5,16.9,17.6,127325,16.770000000000003,17.108,19.471929824561403,53.722798641990735,0.17730581627163033,-0.08957600661840956,0.2668818228900399,18.553078355275442,14.986921644724564,-4.86486486486486,4.444672602333225,MTA
2025-07-25,17.3,18.0,17.2,17.5,32699,16.805,17.13,19.454782608695655,52.96644632557705,0.18399206210256125,-0.0348623928742154,0.21885445497677664,18.617790811515473,14.992209188484527,-0.5681818181818232,4.436389306925603,MTA
2025-07-28,17.9,18.9,16.9,17.4,144690,16.845,17.172,19.43706896551724,52.17537476245846,0.17915659017975827,0.007941403736579332,0.17121518644317893,18.67397728108798,15.016022718912017,-0.5714285714285783,4.427654340186908,MTA
2025-07-29,17.9,17.9,16.1,16.4,88170,16.839999999999996,17.144000000000002,19.41111111111111,44.94614440832771,0.09355436471112455,0.025063995931488375,0.06849036877963617,18.673489626511547,15.006510373488448,-5.747126436781613,4.629096928890147,MTA
2025-07-30,16.5,17.0,16.1,16.4,31204,16.830000000000002,17.078,19.385593220338983,44.946144408327704,0.02542094743842327,0.025135386232875354,0.00028556120554791564,18.67116667818024,14.988833321819765,0.0,4.6273554116404405,MTA
2025-07-31,16.5,16.7,16.0,16.4,7355,16.82,17.058,19.360504201680673,44.946144408327704,-0.028249632446897266,0.01445838249692083,-0.042708014943818096,18.668584095434632,14.971415904565369,0.0,4.6273554116404405,MTA
2025-08-01,16.1,16.5,16.0,16.4,34965,16.82,17.046,19.335833333333333,44.94614440832771,-0.06997729893885207,-0.0024287537902337505,-0.06754854514861833,18.668584095434632,14.971415904565369,0.0,4.618196112560551,MTA
2025-08-04,16.4,17.8,16.1,16.9,31972,16.845,17.038,19.315702479338842,49.638924669040165,-0.06198641315404174,-0.014340285662995349,-0.047646127491046394,18.683162698256684,15.006837301743312,3.0487804878048808,4.664961008587483,MTA
