time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-16,80.4,82.5,80.4,81.0,14405,92.44500000000001,82.49782608695652,82.49782608695652,42.70601051823342,-0.704988557545164,1.5435606447501389,-2.248549202295303,110.25693863381323,74.63306136618678,0.9975062344139696,4.413558646863702,SSH
2025-04-17,80.5,82.0,80.5,81.2,17802,91.02,82.47021276595744,82.47021276595744,42.98470410470378,-1.066055673080541,1.021637381184003,-2.0876930542645438,107.5322729475602,74.50772705243979,0.24691358024691024,4.274062898460446,SSH
2025-04-18,81.3,82.5,81.3,81.5,13429,90.0,82.45,82.45,43.42921870454572,-1.3128626077811418,0.5547373833909739,-1.8675999911721157,106.19980506705308,73.80019493294692,0.3694581280788034,4.071296016995682,SSH
2025-04-21,81.6,82.0,81.0,81.4,18126,89.03,82.42857142857143,82.42857142857143,43.308012088843384,-1.4992456750504743,0.14394077170268427,-1.6431864467531585,104.8251491554242,73.2348508445758,-0.12269938650305567,4.0763543091769785,SSH
2025-04-22,81.4,83.0,81.0,81.9,33310,87.98,82.41799999999999,82.41799999999999,44.14736131055826,-1.5883008340215952,-0.20250754944217164,-1.3857932845794236,102.64447192510178,73.31552807489822,0.6142506142506221,4.03111312421866,SSH
2025-04-23,84.6,85.0,83.6,84.8,25603,87.16,82.75200000000001,82.46470588235293,48.87522645562656,-1.4086340687252203,-0.4437328532987814,-0.9649012154264389,100.4848323777348,73.83516762226519,3.5409035409035283,4.156258874067097,SSH
2025-04-24,85.0,86.0,84.5,85.3,27537,86.41499999999999,83.088,82.51923076923077,49.66633599320765,-1.2119306592340422,-0.5973724144858337,-0.6145582447482085,98.25325645057019,74.57674354942979,0.5896226415094352,4.167461951372673,SSH
2025-04-25,86.0,87.2,86.0,86.6,11511,85.85499999999999,83.444,82.59622641509435,51.75660009050897,-0.9403034220630673,-0.6659586160012805,-0.2743448060617868,96.41639444541164,75.29360555458834,1.5240328253223856,4.176743578281136,SSH
2025-04-28,86.7,89.2,86.7,88.5,28607,85.39,83.834,82.70555555555556,54.71650325262718,-0.5652073995266989,-0.6458083727063642,0.0806009731796653,94.4490809339808,76.3309190660192,2.1939953810623525,4.219856918359118,SSH
2025-04-29,88.5,88.9,88.5,88.7,20540,85.185,84.23199999999999,82.81454545454545,55.02927717908956,-0.24893322347081437,-0.5664333428592542,0.3175001193884398,93.7077312153097,76.6622687846903,0.225988700564983,4.07342536289983,SSH
2025-05-05,88.7,88.7,80.0,87.0,12304,84.89500000000001,84.60799999999999,82.88928571428572,51.756906400619364,-0.13391575535329991,-0.47992982535806333,0.3460140700047634,92.69040350395457,77.09959649604545,-1.916572717023679,4.092243235244163,SSH
2025-05-06,86.9,88.6,86.8,88.3,43235,84.635,85.02,82.98421052631579,54.009169215572264,0.06142745477129097,-0.3716583693321925,0.43308582410348345,91.51510862827293,77.75489137172708,1.4942528735632177,4.105073655516983,SSH
2025-05-07,88.5,90.0,88.3,90.0,24538,84.755,85.47,83.10517241379311,56.84637877914846,0.34938663700825145,-0.2274493680641037,0.5768360050723551,91.9302425229501,77.5797574770499,1.925254813137034,3.8668413205519396,SSH
2025-05-08,88.7,88.8,88.5,88.8,44417,85.035,85.89399999999999,83.20169491525424,54.2999216373695,0.47528757309693503,-0.08690197983189597,0.562189552928831,92.38956177806412,77.68043822193587,-1.333333333333342,3.6882324700598854,SSH
2025-05-09,88.8,88.9,87.6,87.6,24503,85.325,86.304,83.275,51.80097938118579,0.47278502931345656,0.02503542199717454,0.447749607316282,92.59943251539569,78.05056748460431,-1.3513513513513598,3.679171380266297,SSH
2025-05-12,87.9,87.9,86.5,87.4,39613,85.69500000000001,86.704,83.34262295081966,51.3765985113921,0.44948206732570384,0.1099247510628804,0.3395573162628234,92.57088463208026,78.81911536791975,-0.22831050228309113,3.6317801646142955,SSH
2025-05-13,88.0,88.5,87.3,87.4,45800,85.565,87.096,83.40806451612903,51.37659851139209,0.42610245816348424,0.1731602924830012,0.25294216568048306,92.19198629607867,78.93801370392133,0.0,2.2842843242624093,SSH
2025-05-14,88.0,88.5,84.3,88.0,47000,85.47,87.494,83.48095238095239,52.724157322126004,0.4507924799519145,0.22868672997678385,0.22210574997513066,91.88645909894346,79.05354090105654,0.686498855835227,2.291419765048303,SSH
2025-05-15,88.2,88.5,88.1,88.1,52905,85.68499999999999,87.89,83.553125,52.958159623079034,0.4729764858550709,0.2775446811524413,0.1954318047026296,92.1537996120645,79.21620038793547,0.1136363636363491,1.6618801999653154,SSH
2025-05-16,88.3,88.9,87.4,88.9,57402,86.12,88.3,83.63538461538462,54.88215433387858,0.548784735655488,0.3317926920530507,0.21699204360243735,92.19379184434356,80.04620815565644,0.9080590238365716,1.2720847141829614,SSH
2025-05-19,88.9,88.9,88.2,88.5,59812,86.495,88.694,83.70909090909092,53.69953551185575,0.5700158745514727,0.3794373285527351,0.19057854599873764,92.14942537449942,80.8405746255006,-0.4499437570303799,1.2848329707007249,SSH
2025-05-20,88.6,89.0,88.4,88.9,60600,86.88000000000001,89.1,83.7865671641791,54.749611272950155,0.6120628822386323,0.42596243928991456,0.1861004429487177,92.04367881915228,81.71632118084774,0.4519774011299438,1.283932038236691,SSH
2025-05-21,88.9,90.0,88.4,88.8,55052,87.245,89.488,83.86029411764706,54.41733658435169,0.6300534109708451,0.46678063362610067,0.16327277734474444,91.80407423658906,82.68592576341095,-0.11248593925760053,1.2902630988951969,SSH
2025-05-22,88.7,88.7,86.5,88.5,33408,87.6,89.86599999999999,83.92753623188406,53.37086745948351,0.613036834781326,0.49603187385714576,0.11700496092418022,91.2597382707674,83.94026172923259,-0.33783783783783994,1.2960647084811419,SSH
2025-05-23,87.7,88.4,87.7,88.4,49031,87.925,90.21800000000002,83.99142857142857,53.0049618289855,0.5847413766866225,0.5137737744230412,0.07096760226358134,90.42373652282899,85.426263477171,-0.1129943502824804,1.3007260848143913,SSH
2025-05-26,77.5,88.6,77.1,88.6,44900,88.115,90.582,84.05633802816901,53.68881893901277,0.5718632670490535,0.5253916729482436,0.04647159410080992,90.14765447396243,86.08234552603756,0.2262443438913797,1.0686668868785834,SSH
2025-05-27,88.6,89.1,88.6,88.8,44544,88.28999999999999,90.74199999999999,84.12222222222222,54.40336598336839,0.5712110356572282,0.5345555454900406,0.03665549016718761,89.84989203404848,86.7301079659515,0.22573363431150906,1.0652215145819812,SSH
2025-05-28,89.0,89.2,88.4,88.5,42100,88.385,90.714,84.18219178082192,53.080380912294785,0.5402588767530005,0.5356962117426326,0.00456266501036795,89.72785634298235,87.04214365701766,-0.33783783783783994,1.02461425451897,SSH
2025-05-29,88.7,88.9,87.4,88.5,47910,88.385,90.448,84.24054054054054,53.080380912294785,0.5098518134889645,0.530527332091899,-0.020675518602934484,89.72785634298235,87.04214365701766,0.0,0.900023599603164,SSH
2025-05-30,88.6,88.7,87.4,87.6,45702,88.33,89.86,84.28533333333333,48.939617959640245,0.4084234669033151,0.5061065590541822,-0.09768309215086712,89.7081757584016,86.9518242415984,-1.016949152542379,0.9264034875298701,SSH
2025-06-02,87.8,89.7,87.5,89.7,45828,88.465,89.302,84.35657894736842,57.308206365707605,0.4918237826336025,0.5032500037700662,-0.011426221136463743,89.82344338161214,87.10655661838787,2.3972602739726234,0.9720398665964199,SSH
2025-06-03,89.8,90.7,88.2,90.5,49100,88.575,88.91799999999999,84.43636363636364,59.99792031168346,0.61537874472846,0.525675751961745,0.089702992766715,90.20611198750504,86.94388801249497,0.8918617614269708,0.9371422305324425,SSH
2025-06-04,90.2,90.5,85.1,88.8,36010,88.51500000000001,88.656,84.49230769230769,52.43747947449384,0.5695556666577204,0.5344517349009401,0.03510393175678028,90.00782494478847,87.02217505521156,-1.8784530386740328,0.9390160819018383,SSH
2025-06-05,88.8,89.0,87.6,88.1,46100,88.47999999999999,88.40199999999999,84.5379746835443,49.66241813834149,0.47132327595662105,0.5218260431120763,-0.05050276715545521,89.97750669974548,86.9824933002545,-0.7882882882882969,0.9075884395428887,SSH
2025-06-06,88.1,88.2,87.6,87.9,40900,88.495,88.102,84.58,48.86669788813525,0.37303495531098463,0.49206782555185796,-0.11903287024087333,89.96107244740695,87.02892755259306,-0.22701475595912068,0.8551079588310609,SSH
2025-06-09,87.9,88.1,86.0,87.2,46601,88.48499999999999,87.822,84.61234567901235,46.08358070575815,0.23593686984430917,0.44084163441034824,-0.20490476456603907,89.98485964255377,86.9851403574462,-0.7963594994311762,0.8730547482136298,SSH
2025-06-10,87.2,88.9,87.2,88.4,41800,88.535,87.58599999999998,84.65853658536585,51.21323834441093,0.22156159638929296,0.39698562680613725,-0.1754240304168443,89.94664331263192,87.12335668736807,1.3761467889908285,0.9263098552850505,SSH
2025-06-11,88.5,88.8,87.9,88.1,41400,88.53999999999999,87.39200000000001,84.7,49.93418115522541,0.18384237534743875,0.35435697651439757,-0.17051460116695882,89.94435413137461,87.13564586862537,-0.33936651583711397,0.9182161487787843,SSH
2025-06-12,88.1,88.8,88.1,88.4,43100,88.55499999999999,87.204,84.74404761904762,51.24549650883416,0.17612683321668499,0.31871094785485504,-0.14258411463817006,89.94591034180515,87.16408965819484,0.34052213393871433,0.9209656703141574,SSH
2025-06-13,88.4,88.4,87.5,87.8,35001,88.5,87.104,84.78,48.508952730188454,0.1202115015391314,0.2790110585917103,-0.15879955705257892,89.92015566233295,87.07984433766705,-0.6787330316742168,0.9087955662730582,SSH
2025-06-16,87.8,88.9,87.8,88.5,44000,88.5,87.01799999999999,84.8232558139535,51.74643621630282,0.13087371744371978,0.24938359036211225,-0.11850987291839246,89.92015566233295,87.07984433766705,0.7972665148063829,0.923185998364842,SSH
2025-06-17,88.5,89.0,88.5,88.8,45901,88.49499999999999,86.92399999999999,84.86896551724138,53.107221796600136,0.16166749095935984,0.23184037048156178,-0.07017287952220194,89.9099204924635,87.08007950753648,0.3389830508474523,0.920642644434525,SSH
2025-06-18,88.7,89.7,88.4,88.7,48701,88.49,86.946,84.91250000000001,52.57498743336741,0.1759740942441681,0.22066711523408306,-0.044693020989914956,89.90108394319047,87.07891605680952,-0.11261261261260591,0.9206434477634574,SSH
2025-06-19,88.9,89.3,88.6,89.3,49901,88.53,87.068,84.96179775280899,55.459299862489225,0.2330408165414326,0.22314185549555296,0.009898961045879645,89.98688925995857,87.07311074004143,0.6764374295377573,0.929045560327036,SSH
2025-06-20,89.0,90.2,88.6,89.0,43300,88.55999999999999,87.212,85.00666666666667,53.70069040745476,0.2511638517710253,0.22874625475064744,0.02241759702037785,90.03026671407585,87.08973328592413,-0.33594624860021627,0.9324242498732931,SSH
2025-06-23,89.0,89.2,88.2,88.4,48735,88.55,87.38,85.04395604395604,50.26750668638051,0.21463729701618206,0.2259244632037544,-0.011287166187572334,90.02184095250364,87.07815904749636,-0.6741573033707815,0.944512714518118,SSH
2025-06-24,88.5,88.9,87.5,88.6,45700,88.53999999999999,87.352,85.08260869565218,51.38325561116189,0.19952803278357578,0.22064517711971868,-0.021117144336142896,90.00740013557579,87.07259986442419,0.2262443438913797,0.9445193468015475,SSH
2025-06-25,88.6,88.8,88.4,88.8,45313,88.55499999999999,87.33,85.12258064516129,52.530163818078265,0.20137088237015632,0.2167903181698062,-0.015419435799649883,90.02680519305677,87.08319480694321,0.22573363431150906,0.9425359379874293,SSH
2025-06-26,88.6,88.7,88.6,88.7,28622,88.565,87.428,85.16063829787234,51.87125663137481,0.19254267754634213,0.2119407900451134,-0.01939811249877127,90.03794906475463,87.09205093524537,-0.11261261261260591,0.9430050551572009,SSH
2025-06-27,88.6,89.0,88.6,89.0,33300,88.63499999999999,87.604,85.20105263157895,53.745705045171846,0.20736339823939431,0.2110253116839696,-0.003661913444575282,90.04664331263189,87.2233566873681,0.33821871476888976,0.9131290707546132,SSH
2025-06-30,89.0,89.7,88.9,89.3,42200,88.61500000000001,87.77,85.24374999999999,55.60762922880142,0.24054358227823514,0.21692896580282273,0.02361461647541241,89.97344338161211,87.2565566183879,0.3370786516853963,0.73770213117666,SSH
2025-07-01,89.3,89.3,88.5,89.3,43100,88.555,87.932,85.28556701030928,55.60762922880142,0.26379821555904925,0.22630281575406805,0.037495399804981205,89.64171402328957,87.46828597671045,0.0,0.7059693933769408,SSH
2025-07-02,89.3,89.4,88.7,89.2,45101,88.575,88.086,85.32551020408162,54.755538009635174,0.2710342021401999,0.23524909303129443,0.03578510910890548,89.69491541033639,87.45508458966361,-0.11198208286673506,0.5631081727756336,SSH
2025-07-03,89.3,89.5,88.7,88.9,41905,88.615,88.236,85.36161616161615,52.17267851296253,0.2496830896081832,0.2381358923466722,0.011547197261510989,89.72053630709664,87.50946369290335,-0.33632286995515237,0.537271474251004,SSH
2025-07-04,89.0,89.1,88.0,88.1,40800,88.625,88.36,85.389,45.94830504738749,0.16629195483683645,0.22376710484470508,-0.057475150007868625,89.706665382636,87.543334617364,-0.8998875140607598,0.5750448837895092,SSH
2025-07-07,88.3,88.8,88.3,88.5,44415,88.69000000000001,88.434,85.41980198019802,49.211002735562026,0.1309707870833705,0.2052078412924382,-0.07423705420906768,89.54322916030401,87.83677083969602,0.4540295119182858,0.5498466306336632,SSH
2025-07-08,88.6,89.2,88.6,89.0,28637,88.72,88.50800000000001,85.45490196078431,53.02783270396196,0.14169100280834357,0.19250447359561929,-0.050813470787275716,89.57248861699047,87.86751138300953,0.5649717514124353,0.47346524529983147,SSH
2025-07-09,89.0,89.4,88.7,89.0,42415,88.76500000000001,88.556,85.48932038834951,53.02783270396196,0.14847531993977725,0.1836986428644509,-0.035223322924673645,89.57357249129393,87.9564275087061,0.0,0.4653581596580321,SSH
2025-07-10,89.1,89.2,88.7,89.1,40802,88.8,88.568,85.52403846153847,53.832595692998495,0.16007584965882415,0.17897408422332556,-0.018898234564501404,89.60262726486758,87.99737273513242,0.11235955056179137,0.4606824626288583,SSH
2025-07-11,81.1,89.3,81.1,88.9,42424,88.85499999999999,88.572,85.55619047619047,51.91679660309634,0.1513859416078276,0.173456455700226,-0.022070514092398408,89.50542496229151,88.20457503770847,-0.22446689113354568,0.43377013116007057,SSH
2025-07-14,88.7,88.7,80.3,80.3,33113,88.44500000000001,88.43800000000002,85.50660377358491,19.606024910656274,-0.543187472866407,0.030127669986899405,-0.5733151428533064,92.33045194824211,84.5595480517579,-9.673790776152991,2.204806488564884,SSH
2025-07-15,87.9,87.9,80.6,86.9,16900,88.35,88.41,85.5196261682243,46.91234400009187,-0.554683025826364,-0.08683446917575327,-0.4678485566506107,92.29141305144468,84.40858694855531,8.219178082191792,2.9375359462067414,SSH
2025-07-16,86.9,87.0,86.5,87.0,30900,88.265,88.35,85.53333333333333,47.204943557120046,-0.5493911311274502,-0.17934580156609264,-0.37004532956135755,92.24773907333999,84.28226092666002,0.11507479861909697,2.9377885159531707,SSH
2025-07-17,86.8,88.5,86.8,88.5,39805,88.225,88.344,85.5605504587156,51.52120618810984,-0.41932607253284004,-0.22734185575944216,-0.1919842167733979,92.17994360861968,84.27005639138031,1.724137931034475,2.960768538128866,SSH
2025-07-18,88.0,92.8,88.0,92.8,43829,88.415,88.44800000000001,85.62636363636364,61.291054559743266,0.03037533887356858,-0.17579841683284,0.20617375570640858,92.86129946667582,83.9687005333242,4.85875706214689,3.1516858847619327,SSH
2025-07-21,94.0,94.6,91.3,91.3,43112,88.56,88.52600000000001,85.67747747747748,56.97739290287049,0.26270122713928856,-0.0880984880384143,0.35079971517770286,93.18960723581255,83.93039276418746,-1.6163793103448287,3.1733072818291963,SSH
2025-07-22,93.0,93.2,91.3,93.2,41400,88.79,88.64200000000001,85.74464285714285,60.74599260562848,0.5932961398587224,0.048180437541013046,0.5451157023177093,93.86373007186019,83.71626992813982,2.0810514786418377,3.2007909700499533,SSH
2025-07-23,93.0,93.5,85.0,91.0,43500,88.9,88.70200000000001,85.79115044247787,54.76416964344746,0.6700494630450606,0.17255424264182256,0.49749522040323807,94.06913919332736,83.73086080667265,-2.3605150214592308,3.2558356301229194,SSH
2025-07-24,92.0,92.0,85.0,91.3,34207,89.03,88.766,85.83947368421053,55.409001342633424,0.746479565677717,0.2873393072490015,0.45914025842871553,94.30759913517234,83.75240086482766,0.3296703296703285,3.255292403576936,SSH
2025-07-25,89.8,92.0,88.7,92.0,38600,89.18,88.82800000000002,85.89304347826088,56.95101492011227,0.8536942664220817,0.40061029908361756,0.4530839673384641,94.62198106342991,83.7380189365701,0.766703176341732,3.2576898321441052,SSH
2025-07-28,90.6,92.0,90.6,91.2,31807,89.275,88.882,85.93879310344828,54.6260447492143,0.8641480146813763,0.4933178422031693,0.37083017247820693,94.79162558950031,83.7583744104997,-0.8695652173912993,3.2665101556850766,SSH
2025-07-29,91.3,91.3,87.0,88.2,27200,89.22,88.868,85.95811965811966,46.89469096941077,0.6231741933496977,0.519289112432475,0.1038850809172227,94.75747044663547,83.68252955336453,-3.289473684210531,3.356391299926925,SSH
2025-07-30,87.0,90.7,87.0,90.7,25202,89.29499999999999,88.906,85.99830508474575,52.87973013678622,0.6267055391057852,0.540772397767137,0.08593314133864816,94.87182233609909,83.71817766390089,2.8344671201814053,3.415718861207795,SSH
2025-07-31,89.7,91.0,89.0,89.0,29402,89.3,88.916,86.0235294117647,48.848188792224285,0.4867177839106347,0.5299614749958366,-0.043243691085201874,94.87551036134509,83.7244896386549,-1.8743109151047488,3.4441890650363787,SSH
2025-08-01,89.6,90.0,88.9,89.2,30855,89.355,88.93199999999999,86.05,49.3375547924959,0.38744854227441294,0.5014588884515518,-0.1140103461771389,94.90229901085044,83.80770098914957,0.22471910112360494,3.4368206704496256,SSH
2025-08-04,89.8,91.2,89.5,91.1,32610,89.48499999999999,88.98200000000001,86.09173553719009,53.854174116088366,0.4568250789722583,0.4925321265556932,-0.03570704758343485,95.0696688635748,83.90033113642517,2.130044843049328,3.4657357548651273,SSH
2025-08-05,90.6,91.6,90.5,91.0,29706,89.585,89.02600000000001,86.13196721311476,53.583411448840984,0.4979967236332925,0.49362504597121304,0.004371677662079465,95.2046178929844,83.96538210701559,-0.1097694840834218,3.465307022843571,SSH
