time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,20.8,20.8,20.15,20.7,56300,20.7,20.7,20.7,,0.0,0.0,0.0,,,,,SGT
2025-02-12,20.75,22.1,20.4,20.4,81400,20.549999999999997,20.549999999999997,20.549999999999997,,-0.023931623931623847,-0.00478632478632477,-0.019145299145299076,,,-1.449275362318847,,SGT
2025-02-13,20.2,20.9,20.15,20.9,61600,20.666666666666668,20.666666666666668,20.666666666666668,,-0.002522706796209917,-0.0043336011883018,0.0018108943920918828,,,2.450980392156854,,SGT
2025-02-14,21.0,21.0,20.5,20.9,59700,20.724999999999998,20.724999999999998,20.724999999999998,,0.014279410125222824,-0.0006109989255968749,0.0148904090508197,,,0.0,,SGT
2025-02-17,21.0,21.0,20.7,21.0,81900,20.779999999999998,20.779999999999998,20.779999999999998,,0.035257941500987044,0.0065627891597199095,0.028695152341267134,,,0.4784688995215447,,SGT
2025-02-18,20.95,22.15,20.9,21.05,54200,20.825,20.825,20.825,,0.05528091689224368,0.016306414706224664,0.038974502186019014,,,0.23809523809523725,,SGT
2025-02-19,21.45,21.45,20.45,21.35,41300,20.900000000000002,20.900000000000002,20.900000000000002,,0.09427007519716568,0.03189914680441287,0.06237092839275281,,,1.4251781472684133,,SGT
2025-02-20,21.3,21.3,20.4,20.7,98600,20.875,20.875,20.875,,0.07189098184407428,0.03989751381234516,0.031993468031729116,,,-3.0444964871194524,,SGT
2025-02-21,20.65,20.7,19.9,20.55,100700,20.83888888888889,20.83888888888889,20.83888888888889,,0.04157242173160469,0.04023249539619707,0.0013399263354076235,,,-0.7246376811594124,,SGT
2025-02-24,20.5,20.5,19.9,19.9,37400,20.744999999999997,20.744999999999997,20.744999999999997,,-0.03450704755003642,0.025284586806950372,-0.05979163435698679,,,-3.1630170316301776,,SGT
2025-02-25,20.0,20.4,19.85,20.0,49000,20.677272727272726,20.677272727272726,20.677272727272726,,-0.08574301866756073,0.003079065712048152,-0.08882208437960888,,,0.5025125628140836,,SGT
2025-02-26,20.4,20.4,19.9,20.0,31000,20.620833333333334,20.620833333333334,20.620833333333334,,-0.12490803286314289,-0.022518354002990057,-0.10238967886015284,,,0.0,,SGT
2025-02-27,20.1,20.55,19.95,20.55,73300,20.615384615384617,20.615384615384617,20.615384615384617,,-0.11029477580425961,-0.04007363836324397,-0.07022113744101564,,,2.750000000000008,,SGT
2025-02-28,20.7,20.7,19.5,20.3,155600,20.592857142857145,20.592857142857145,20.592857142857145,43.72184895812569,-0.11753174220195106,-0.055565259130985395,-0.06196648307096567,,,-1.2165450121654486,,SGT
2025-03-03,20.1,20.35,19.6,20.25,55000,20.57,20.57,20.57,42.78023002780124,-0.12585094103544847,-0.06962239551187802,-0.056228545523570456,,,-0.24630541871921707,,SGT
2025-03-04,20.2,20.2,19.6,20.2,38400,20.546875,20.546875,20.546875,41.81050902985894,-0.1349232370897795,-0.08268256382745831,-0.05224067326232118,,,-0.24691358024692134,,SGT
2025-03-05,20.25,20.25,19.7,20.1,53200,20.52058823529412,20.52058823529412,20.52058823529412,39.86424435740493,-0.14847078257861668,-0.09584020757768999,-0.05263057500092669,,,-0.4950495049504844,,SGT
