time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,56.326,57.584,56.326,57.584,1748700,58.6923,58.8125,58.8125,42.983158166555064,-0.5052930658500401,-0.24051193977388438,-0.26478112607615567,60.85664174750662,56.527958252493384,2.586759780517367,1.2255640571654893,GMD
2025-03-19,57.778,57.874,56.52,57.391,1111700,58.61005,58.759851851851856,58.759851851851856,41.75871914936619,-0.5151626774572478,-0.2954420873105571,-0.21972059014669065,60.843326231529765,56.37677376847024,-0.33516254515143507,1.224785150495518,GMD
2025-03-20,58.068,58.068,56.616,57.487,878100,58.508399999999995,58.714392857142855,58.714392857142855,42.634088515115955,-0.5093663597425788,-0.33822694179696144,-0.17113941794561738,60.752330330094,56.26446966990599,0.16727361432977705,1.206592650321722,GMD
2025-03-21,57.391,57.487,56.81,57.487,597400,58.38255,58.67206896551724,58.67206896551724,42.634088515115955,-0.49902034033942755,-0.3703856215054547,-0.12863471883397287,60.554475410660714,56.21062458933929,0.0,1.1853498974324421,GMD
2025-03-24,57.1,57.391,56.229,57.1,1094800,58.24219999999999,58.61966666666667,58.61966666666667,39.834893321528305,-0.5160994380681458,-0.3995283848179929,-0.11657105325015293,60.36148534131077,56.12291465868921,-0.6731956790230864,1.1898223740354983,GMD
2025-03-25,57.003,57.003,56.326,56.423,1242500,58.11155,58.5488064516129,58.5488064516129,35.45003777582525,-0.5776047204702124,-0.43514365194843685,-0.14246106852177554,60.343942672023736,55.879157327976266,-1.1856392294220641,1.1767732099194579,GMD
2025-03-26,56.907,56.907,56.326,56.81,622900,57.995400000000004,58.49446875,58.49446875,39.54659812059756,-0.5883384349394021,-0.46578260854662995,-0.12255582639277213,60.24567936511284,55.745120634887165,0.6858905056448705,1.191415558916106,GMD
2025-03-27,56.81,56.81,56.132,56.229,596200,57.84054999999999,58.42581818181818,58.42581818181818,35.866478364095755,-0.6363909071310587,-0.49990426826351575,-0.13648663886754298,60.131169265843326,55.54993073415666,-1.0227072698468676,1.1986048535627545,GMD
2025-03-28,56.132,56.713,56.132,56.132,974400,57.70989999999999,58.35835294117647,58.35835294117647,35.27625609290061,-0.6745244291372643,-0.5348283004382655,-0.13969612869899883,60.08000653991045,55.33979346008953,-0.17250884774761,1.1866699178718814,GMD
2025-03-31,56.132,56.326,55.068,55.649,1537500,57.550250000000005,58.28094285714286,58.28094285714286,32.415749192510376,-0.7352441466163526,-0.574911469673883,-0.16033267694246967,60.027029307254104,55.07347069274591,-0.8604717451720867,1.1912771976621601,GMD
2025-04-01,55.649,55.939,54.971,55.745,1141400,57.380849999999995,58.210499999999996,58.210499999999996,33.56878160671852,-0.7667796045088977,-0.6132850966408859,-0.15349450786801178,59.8652634137712,54.89643658622879,0.17250983845171763,1.182517542213625,GMD
2025-04-02,55.745,55.939,53.713,54.487,2316300,57.201800000000006,58.10986486486487,58.10986486486487,27.05494622247174,-0.8831019193305849,-0.6672484611788257,-0.21585345815175916,59.97685759826426,54.42674240173575,-2.256704637187179,1.2170896944012166,GMD
2025-04-03,50.713,53.035,50.713,50.713,1738200,56.78565,57.91521052631578,57.91521052631578,16.62962279892018,-1.2652336255945258,-0.7868454940619658,-0.47838813153256,60.67507172809111,52.89622827190888,-6.926422816451627,1.8397458054977776,GMD
2025-04-04,47.18,47.18,47.18,47.18,543700,56.16865,57.63994871794872,57.63994871794872,11.976849603225617,-1.8320407045694722,-0.9958845361634672,-0.836156168406005,61.77004397218039,50.56725602781961,-6.966655492674468,2.2665674485721077,GMD
2025-04-08,43.89,44.858,43.89,43.89,1287800,55.38715,57.2962,57.2962,9.352629969444479,-2.517692510551896,-1.300246131041153,-1.217446379510743,63.0147042406945,47.7595957593055,-6.973293768545997,2.596040110550967,GMD
2025-04-09,40.841,40.841,40.841,40.841,684800,54.46775,56.89485365853658,56.89485365853658,7.674410294759738,-3.2694175151187324,-1.694080407856669,-1.5753371072620634,64.2686926372644,44.66680736273561,-6.946912736386423,2.8551854032860775,GMD
2025-04-10,43.696,43.696,43.696,43.696,1471300,53.744299999999996,56.58059523809524,56.58059523809524,21.820635386473313,-3.593368245020173,-2.07393797528937,-1.5194302697308029,64.48694601532257,43.001653984677425,6.990524228104111,3.4665685287260604,GMD
2025-04-11,46.454,46.454,41.712,44.519,5775600,53.0862,56.30009302325581,56.30009302325581,25.370465838734887,-3.740573309814522,-2.4072650421944006,-1.3333082676201213,64.41030328458724,41.76209671541276,1.8834675942878132,3.540800102122646,GMD
2025-04-14,45.099,46.938,44.374,44.858,4789200,52.51765,56.04004545454546,56.04004545454546,26.843965953250816,-3.7862345621768725,-2.6830589461908954,-1.1031756159859771,64.30951917507588,40.72578082492412,0.7614726296637286,3.553753655999299,GMD
2025-04-15,44.809,45.874,41.761,44.422,4944800,51.93215,55.78186666666667,55.78186666666667,26.129403146597753,-3.813641702208038,-2.9091754973943242,-0.9044662048137138,64.1244570356939,39.7398429643061,-0.9719559498863051,3.5477105363407526,GMD
2025-04-16,43.599,44.277,41.615,41.615,3454800,51.1337,55.47389130434782,55.47389130434782,22.058345362713993,-4.015574456338342,-3.130455289183128,-0.8851191671552141,63.84795552345825,38.41944447654174,-6.318941065237937,3.6185150839977287,GMD
2025-04-17,42.099,44.519,42.003,44.519,5667600,50.4901,55.2408085106383,55.2408085106383,33.58679935102636,-3.8963642271659324,-3.283637076779689,-0.6127271503862435,63.17381876233876,37.806381237661235,6.97825303376185,4.086713792198853,GMD
2025-04-18,45.777,47.616,45.487,47.083,4310700,49.969899999999996,55.07085416666666,55.07085416666666,41.77547213254522,-3.5540272757953417,-3.3377151165828196,-0.21631215921252211,62.293638221309614,37.64616177869038,5.759338709315132,4.3656507327178184,GMD
2025-04-21,47.083,47.083,45.487,46.164,2772000,49.40375,54.88908163265306,54.88908163265306,39.877586049541065,-3.318623370581399,-3.333896767382536,0.01527339680113693,61.306616118801145,37.50088388119886,-1.951872225644069,4.366237607128836,GMD
2025-04-22,45.777,45.777,42.97,45.293,4433300,48.8134,54.697160000000004,54.697160000000004,38.11041036778333,-3.1658525232419095,-3.3002879185544107,0.13443539531250126,60.27195040707933,37.35484959292067,-1.8867515813187796,4.3698909059693065,GMD
2025-04-23,45.777,47.229,45.487,45.487,3095200,48.2666,54.42812,54.51656862745098,38.76135595895217,-2.9946063890216053,-3.23915161264785,0.24454522362624465,59.229181455497596,37.3040185445024,0.4283222573024492,4.382342394813454,GMD
2025-04-24,45.487,47.422,45.487,47.422,3415000,47.797200000000004,54.203579999999995,54.38013461538461,44.97763193902072,-2.671953646951323,-3.125712019508545,0.45375837255722207,57.99692498287648,37.59747501712353,4.253962670653144,4.524055906989505,GMD
2025-04-25,47.713,49.358,47.616,49.358,4351500,47.453649999999996,53.99648,54.285377358490564,50.40232428875725,-2.234274676418181,-2.9474245508904726,0.7131498744722915,56.89202256879421,38.01527743120578,4.082493357513384,4.653094644308053,GMD
2025-04-28,49.745,49.745,48.68,49.358,2296400,47.11495,53.78938,54.194129629629636,50.40232428875725,-1.8659019823945613,-2.7311200371912907,0.8652180547967294,55.68861961844894,38.54128038155106,0.0,4.653983438284928,GMD
2025-04-29,49.358,51.681,49.358,51.293,4559100,46.897149999999996,53.628719999999994,54.14138181818181,55.48914840895521,-1.4016680827191408,-2.465229646296861,1.06356156357772,54.7489276270894,39.04537237291059,3.9203371287329425,4.758132629440051,GMD
2025-05-05,52.261,54.1,51.293,52.745,3397600,46.74715,53.50484,54.11644642857143,58.895902924282694,-0.906149579181772,-2.153413632873843,1.2472640536920712,53.977238542079846,39.51706145792015,2.8307956251340194,4.808838910147593,GMD
2025-05-06,53.132,53.132,50.326,51.487,4311100,46.59715,53.35386,54.07031578947368,54.97033894642292,-0.6079496168185088,-1.8443208296627762,1.2363712128442674,53.25278878938268,39.94151121061732,-2.385060195279165,4.811861339765378,GMD
2025-05-07,51.584,51.874,50.326,50.326,2523300,46.577799999999996,53.169979999999995,54.005758620689654,51.55507214565104,-0.4600043515274308,-1.5674575340357073,1.1074531825082765,53.185130366223525,39.97046963377647,-2.254938139724594,4.574246744126999,GMD
2025-05-08,50.81,51.681,50.229,50.81,2819600,46.7593,52.98609999999999,53.95159322033898,52.8696747365718,-0.3002409174500613,-1.3140142107185782,1.0137732932685168,53.63044326195535,39.88815673804466,0.9617295235067491,4.266277565308911,GMD
2025-05-09,51.197,51.584,50.81,51.293,1624600,47.129450000000006,52.81381999999999,53.90728333333333,54.20519008516467,-0.13311867231877983,-1.0778351030386184,0.9447164307198386,54.14584026925705,40.11305973074296,0.9506002755363063,3.8912838812882224,GMD
2025-05-12,51.681,52.164,51.197,52.164,3742500,47.6956,52.67638,53.87870491803279,56.59385573226183,0.06881606300993326,-0.8485048698289082,0.9173209328388414,54.39568331134368,40.995516688656316,1.6980874583276462,3.4321770859363374,GMD
2025-05-13,53.229,54.197,52.552,54.1,4289200,48.2158,52.575720000000004,53.88227419354839,61.41183681862375,0.38068155578302054,-0.6026675847065225,0.983349140489543,55.21715597693678,41.21444402306322,3.7113718273138474,3.216923802226,GMD
2025-05-14,54.294,54.971,53.906,54.003,2538600,48.69,52.469260000000006,53.884190476190476,61.04622204356422,0.6129444739866301,-0.35954517296789196,0.9724896469545221,55.91813540781322,41.46186459218678,-0.1792975970425159,3.2243022794099194,GMD
2025-05-15,53.906,53.906,52.648,53.423,1969200,49.118249999999996,52.36282,53.876984375,58.79232922559244,0.7416639173200892,-0.13930335491029572,0.880967272230385,56.405113822552195,41.8313861774478,-1.0740144066070378,3.257976250404411,GMD
2025-05-16,53.035,53.616,52.164,52.164,2231900,49.50535000000001,52.229260000000004,53.85063076923077,54.12117601053383,0.7336274251475103,0.0352828011012655,0.6983446240462449,56.560653739218516,42.4500462607815,-2.3566628605656725,3.3146885110403153,GMD
2025-05-19,51.777,52.745,51.487,52.745,1982100,50.06185000000001,52.10150000000001,53.83387878787879,55.86391496749673,0.7653181799963704,0.18128987688028647,0.584028303116084,56.19177814502399,43.931921854976025,1.1137949543746473,2.852007097093027,GMD
2025-05-20,52.261,54.197,52.164,53.519,2274700,50.511849999999995,52.01052,53.82917910447761,58.144877698349745,0.8431691340232916,0.3136657283088875,0.5295034057144041,56.236492770743936,44.787207229256055,1.4674376718172288,2.5135498539112384,GMD
2025-05-21,53.616,53.616,52.068,53.035,1553100,50.809450000000005,51.8905,53.8175,56.189334759701026,0.8559450195540919,0.42212158655792836,0.4338234329961635,56.4008484494983,45.21805155050171,-0.904351725555419,2.27329026284894,GMD
2025-05-22,52.745,52.745,51.293,51.39,2693300,51.07075,51.7279,53.78231884057971,50.03053270332736,0.7249751860576623,0.4826923064578752,0.24228287959978712,56.21895413757114,45.922545862428855,-3.10172527576128,2.354868593112887,GMD
2025-05-23,51.293,51.584,50.616,51.584,1942400,51.38530000000001,51.569179999999996,53.75091428571428,50.71659503049003,0.629577451141003,0.5120693353945008,0.11750811574650222,55.75736982657191,47.013230173428106,0.377505351235663,2.2842233016219606,GMD
2025-05-26,51.584,54.1,50.906,53.906,3947400,51.80625,51.46272,53.753098591549296,58.12694427474813,0.7328917334582528,0.5562338150072512,0.17665791845100154,55.325108419849656,48.28739158015034,4.501395781637707,2.4373233142446646,GMD
2025-05-27,54.197,57.584,54.197,57.584,6090300,52.314350000000005,51.451100000000004,53.806305555555554,66.67460803662988,1.0988856385961654,0.6647641797250341,0.4341214588711313,56.09278372033266,48.53591627966735,6.822988164582799,2.6800666249826706,GMD
2025-05-28,58.552,59.52,57.874,58.939,3809000,52.7934,51.47626,53.876616438356166,69.17138124603895,1.4812012550022757,0.8280515947804824,0.6531496602217933,57.34416328589063,48.242636714109366,2.353084190052779,2.602463138426471,GMD
2025-05-29,59.326,59.326,57.584,58.552,2504500,53.2531,51.52272,53.9397972972973,67.61329223047213,1.7329847008474886,1.0090382159938835,0.723946484853605,58.18426597293493,48.321934027065076,-0.6566110724647523,2.618805513801692,GMD
2025-05-30,57.584,58.165,56.326,57.874,2487300,53.58215,51.557559999999995,53.99225333333333,64.8569949748105,1.8564163498618669,1.1785138427674804,0.6779025070943865,58.830671326601355,48.33362867339864,-1.1579450744637176,2.5549188693549647,GMD
2025-06-02,57.487,57.584,56.423,56.616,1213000,53.77570000000001,51.538199999999996,54.02677631578947,59.971854268896564,1.8316130395470651,1.3091336821233974,0.5224793574236677,59.177499509130456,48.37390049086956,-2.173687666309576,2.5736382589449445,GMD
2025-06-03,56.713,57.584,56.616,56.907,1854400,54.0467,51.52852,54.064181818181815,60.709094994739964,1.8145208387072955,1.4102111134401771,0.4043097252671184,59.50853701890239,48.584862981097615,0.5139889783806639,2.489640348100549,GMD
2025-06-04,56.907,57.874,56.616,57.197,1597500,54.390249999999995,51.52272,54.10434615384616,61.470691173539784,1.8035851162407255,1.4888859140002868,0.3146992022404387,59.72968919290563,49.05081080709436,0.5096033879839146,2.4020468069433547,GMD
2025-06-05,57.1,57.487,56.036,56.52,1662700,54.67575000000001,51.50338000000001,54.134924050632904,58.6143377621361,1.7204578679693086,1.5352003047940912,0.18525756317521735,59.81605701008168,49.53544298991834,-1.183628511984891,2.4359433618343904,GMD
2025-06-06,56.616,57.1,55.649,55.649,1448100,54.893550000000005,51.47436,54.15385,55.06894180226223,1.5662418430504488,1.5414086124453628,0.02483323060508602,59.79389527140155,49.99320472859846,-1.5410474168435995,2.4783478604564526,GMD
2025-06-09,55.649,55.939,53.035,53.326,2904600,54.951649999999994,51.412420000000004,54.14362962962963,46.9178669651264,1.2422578708997776,1.481578464136246,-0.23932059323646837,59.74205335737147,50.16124664262852,-4.174378695034953,2.6621350872430893,GMD
2025-06-10,53.229,54.1,53.132,53.81,1717000,54.937149999999995,51.35242,54.13956097560976,48.62413833389414,1.0128771762415596,1.3878382065573087,-0.3749610303157491,59.74014648903518,50.13415351096481,0.9076247984097785,2.535150960704556,GMD
2025-06-11,54.1,54.294,53.423,54.197,1786500,54.946850000000005,51.31178,54.14025301204819,50.00786933448677,0.8524919918085772,1.2807689636075625,-0.4282769717989854,59.74268122810022,50.15101877189979,0.7191971752462445,2.5397035970868833,GMD
2025-06-12,54.39,55.358,54.197,54.681,1544900,55.00975000000001,51.282759999999996,54.14669047619048,51.75786958303351,0.7557287619330708,1.1757609232726642,-0.4200321613395934,59.75415203652797,50.26534796347205,0.8930383600568303,2.532036796548647,GMD
2025-06-13,53.326,54.681,53.229,53.81,1931200,55.09205000000001,51.24598,54.1427294117647,48.4696286398124,0.6018233395299433,1.06097340652412,-0.4591500669941768,59.683232784195695,50.50086721580432,-1.5928750388617519,2.4978249280707265,GMD
2025-06-16,54.003,55.649,54.003,54.777,1679300,55.193650000000005,51.226620000000004,54.150104651162785,52.107503217183094,0.5515233836354128,0.9590834019463786,-0.4075600183109659,59.65421920016649,50.73308079983352,1.7970637427987324,2.5158095387918507,GMD
2025-06-17,55.068,55.068,53.81,54.681,1620000,55.251749999999994,51.2305,54.15620689655172,51.71715828484737,0.4981712998589529,0.8669009815288935,-0.3687296816699406,59.65031588470667,50.85318411529332,-0.1752560381181989,2.4996634331276377,GMD
2025-06-18,54.971,55.261,53.713,53.713,1953100,55.28565000000001,51.2905,54.15117045454545,47.8266441464466,0.3734746951923924,0.7682157242615933,-0.39474102906920094,59.622295576091254,50.94900442390877,-1.7702675518004307,2.526004468270225,GMD
2025-06-19,53.519,54.1,52.939,53.035,2206900,55.3679,51.4076,54.13862921348314,45.25854407316475,0.21743633318648392,0.6580598460465714,-0.4406235128600875,59.44827371353476,51.28752628646524,-1.2622642563252962,2.4354085323993147,GMD
2025-06-20,53.229,54.487,53.035,54.1,1513200,55.493700000000004,51.6118,54.1382,49.81686040256623,0.17766341328799484,0.5619805594948561,-0.3843171462068613,59.22290322236326,51.76449677763675,2.0081078533044305,2.4692378193940243,GMD
2025-06-23,54.681,55.358,53.519,53.713,1413700,55.48405,51.86924,54.13352747252747,48.244745878009205,0.11360584455512424,0.4723056165069098,-0.35869977195178554,59.23150620247575,51.73659379752426,-0.71534195933457,2.265516883878498,GMD
2025-06-24,54.294,54.487,53.423,54.197,2156900,55.314699999999995,52.07926,54.13421739130435,50.354849290929785,0.10073332381507072,0.39799115796854195,-0.29725783415347123,58.96751152567518,51.66188847432481,0.9010853983207001,1.6237707419677616,GMD
2025-06-25,54.197,54.681,53.326,54.003,1953500,55.06790000000001,52.26894,54.1328064516129,49.48397607374112,0.07402427396100819,0.3331977811670352,-0.259173507206027,58.33644881045335,51.79935118954667,-0.35795339225418443,1.4999490573223204,GMD
2025-06-26,54.003,54.003,53.229,53.519,1622800,54.816250000000004,52.442159999999994,54.12627659574468,47.28671774675442,0.01364511212137387,0.26928724735790294,-0.25564213523652907,57.70870070921931,51.9237992907807,-0.8962465048238055,1.502846035685572,GMD
2025-06-27,53.519,54.1,53.423,53.616,1070900,54.60335,52.626039999999996,54.120905263157894,47.78710399857515,-0.02607810712189007,0.21021417646194435,-0.23629228358383442,57.154883060317815,52.05181693968218,0.18124404417123596,1.498888500328578,GMD
2025-06-30,54.197,56.616,54.003,56.036,4816800,54.574349999999995,52.91446,54.140854166666664,58.39752844819855,0.13614533201369738,0.19540040757229496,-0.059255075558597575,57.04135033281418,52.10734966718581,4.51357803640704,1.7925981928148453,GMD
2025-07-01,56.616,56.616,55.068,55.649,1894800,54.51145,53.13705999999999,54.15640206185567,56.422876839167415,0.23082015946165058,0.2024843579501661,0.028335801511484487,56.784561428949566,52.23833857105044,-0.690627453779713,1.7933749722821501,GMD
2025-07-02,55.939,58.068,55.552,58.068,6540000,54.55500000000001,53.35676,54.19631632653061,64.50268588344963,0.49533382587287633,0.2610542515347082,0.23427957433816815,57.06570784734842,52.04429215265159,4.346888533486659,2.048716322016845,GMD
2025-07-03,57.778,58.745,56.52,58.552,5696700,54.65659999999999,53.60452,54.24031313131313,65.86638634105336,0.7355387345896744,0.3559511481457015,0.37958758644397295,57.62487750156818,51.6883224984318,0.8335055452228346,2.032019853836383,GMD
2025-07-04,58.552,58.745,57.681,58.552,2272800,54.801750000000006,53.869699999999995,54.283429999999996,65.86638634105336,0.9153512558397026,0.4678311696845017,0.44752008615520084,58.223617810975405,51.379882189024606,0.0,1.991489099651278,GMD
2025-07-07,58.649,58.745,57.778,58.455,2924200,55.0582,54.12906000000001,54.32473267326733,65.28344840548205,1.0380607667240298,0.5818770890924074,0.4561836776316224,58.77081483111441,51.34558516888559,-0.16566470829348923,1.7008024971262097,GMD
2025-07-08,58.552,60.197,58.068,60.1,4332500,55.372699999999995,54.38262,54.38135294117647,70.11408042967497,1.25359601580179,0.716220874434284,0.5373751413675061,59.66112275508327,51.08427724491672,2.814130527756409,1.7780722881370088,GMD
2025-07-09,60.2,60.6,59.6,60.6,2669200,55.69285,54.60746,54.4417281553398,71.41598569107639,1.4480627093436098,0.8625892414161491,0.5854734679274607,60.53232975781654,50.85337024218346,0.8319467554076532,1.7787519459883008,GMD
2025-07-10,60.7,61.3,60.2,60.9,1853800,56.00379999999999,54.8383,54.50382692307692,72.19854317044053,1.6078521392200287,1.0116418209769251,0.5962103182431036,61.34291984073072,50.66468015926926,0.4950495049504955,1.7772287714078498,GMD
2025-07-11,60.2,60.9,60.0,60.2,2403900,56.323299999999996,55.01644,54.55807619047619,67.5513720040727,1.6588797308414982,1.1410894029498397,0.5177903278916585,61.87038428294591,50.77621571705408,-1.1494252873563093,1.7516058619488613,GMD
2025-07-14,60.3,60.3,58.5,59.0,4484800,56.53444999999999,55.14153999999999,54.59998113207547,60.37676726780386,1.584227505122243,1.2297170233843204,0.35451048173792254,62.154717402329226,50.91418259767076,-1.9933554817275767,1.8165029615386359,GMD
2025-07-15,59.0,59.1,57.9,57.9,3748800,56.69540000000001,55.269800000000004,54.63082242990654,54.64712811395122,1.419936131637094,1.2677608450348752,0.1521752866022188,62.276411581575935,51.11438841842408,-1.8644067796610209,1.8821258850574143,GMD
2025-07-16,57.9,58.5,57.2,57.4,2602100,56.87974999999999,55.411280000000005,54.65646296296296,52.22126225145929,1.2351501708537285,1.2612387101986458,-0.026088539344917283,62.28683271864932,51.47266728135065,-0.8635578583765069,1.84000677096063,GMD
2025-07-17,58.0,58.3,56.7,57.1,3435800,57.083000000000006,55.53708,54.67888073394495,50.76512982036982,1.0523674360991961,1.219464455378756,-0.16709701927955978,62.17817373289877,51.98782626710124,-0.5226480836236891,1.8131697157366076,GMD
2025-07-18,57.2,57.9,56.6,57.2,3573000,57.238,55.65522,54.701800000000006,51.25306735947027,0.9051460064641788,1.1566007655958406,-0.2514547591316618,62.13587661833386,52.34012338166614,0.17513134851139256,1.7726999317915761,GMD
2025-07-21,57.8,57.9,56.4,57.0,2506200,57.40235,55.75194,54.722504504504506,50.18190994053053,0.763532111377323,1.077987034752137,-0.31445492337481395,62.01445029904181,52.790249700958185,-0.34965034965035446,1.7636073649403525,GMD
2025-07-22,56.9,57.4,56.1,57.1,3250300,57.5475,55.81194000000001,54.74373214285714,50.736299644365324,0.6518570413078137,0.9927610360632724,-0.34090399475545863,61.91087037765901,53.18412962234099,0.17543859649122862,1.7583056471037577,GMD
2025-07-23,57.8,58.1,57.2,57.8,2337600,57.73734999999999,55.887879999999996,54.77077876106195,54.54917474382642,0.6127742138595309,0.9167636716225241,-0.30398945776299324,61.76918830476744,53.705511695232545,1.2259194395796813,1.7639250879931279,GMD
2025-07-24,58.0,58.1,57.3,57.9,2072000,57.956399999999995,55.97742,54.79822807017543,55.08400165236098,0.5831477910569163,0.8500404955094025,-0.26689270445248625,61.465395681778105,54.447404318221885,0.17301038062282892,1.7400519284559424,GMD
2025-07-25,58.2,59.0,58.2,58.4,2843900,58.19559999999999,56.10214,54.82954782608696,57.76037222819529,0.5931766872536599,0.7986677338582541,-0.20549104660459416,61.049973073392096,55.34122692660789,0.8635578583765069,1.7420530339786833,GMD
2025-07-28,58.5,58.9,57.9,58.5,4578100,58.318799999999996,56.217240000000004,54.86118965517242,58.29560377922078,0.6022514442482105,0.7593844759362455,-0.15713303168803494,60.98735329226996,55.650246707730034,0.1712328767123239,1.4548797367736475,GMD
2025-07-29,58.6,58.9,56.1,56.3,3535300,58.351350000000004,56.27286,54.873487179487185,44.83543809065789,0.42699945677387774,0.692907472103772,-0.2659080153298943,60.89578130033136,55.80691869966865,-3.7606837606837695,1.6982166034760027,GMD
2025-07-30,56.3,57.5,55.6,57.5,2165900,58.322950000000006,56.362159999999996,54.89574576271187,51.423852633617685,0.3805541736327527,0.6304368124095682,-0.2498826387768155,60.893245864599955,55.75265413540006,2.131438721136769,1.4602679035594968,GMD
