time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,12.4,12.4,12.4,12.4,0,12.265,11.873684210526315,11.873684210526315,53.72562349172131,0.15477835860111355,0.1303604495615368,0.024417909039576746,13.325833832912883,11.204166167087118,0.0,4.858101718757987,BSG
2025-04-04,12.4,12.4,12.4,12.4,0,12.285,11.887179487179488,11.887179487179488,53.72562349172131,0.15477566897555128,0.1352434934443397,0.019532175531211587,13.33986342343702,11.23013657656298,0.0,4.794411285411762,BSG
2025-04-08,12.4,12.4,12.4,12.4,0,12.295,11.9,11.9,53.72562349172131,0.15300973643158677,0.13879674204178913,0.014212994389797645,13.350262501640435,11.239737498359565,0.0,4.783480550580213,BSG
2025-04-09,12.4,12.4,12.4,12.4,8,12.27,11.912195121951221,11.912195121951221,53.72562349172131,0.14988247034806434,0.14101388770304418,0.008868582645020162,13.287944264837616,11.252055735162383,0.0,4.602181624285762,BSG
2025-04-10,12.4,12.4,12.4,12.4,0,12.245000000000001,11.923809523809524,11.923809523809524,53.72562349172131,0.14572427076298844,0.14195596431503305,0.003768306447955394,13.22151366983183,11.268486330168171,0.0,4.602181624285762,BSG
2025-04-11,12.4,12.4,12.4,12.4,0,12.22,11.934883720930234,11.934883720930234,53.725623491721294,0.14080574663493373,0.1417259207790132,-0.0009201741440794664,13.15042152303476,11.289578476965241,0.0,4.602181624285762,BSG
2025-04-14,12.4,12.4,12.4,12.4,10,12.169999999999998,11.945454545454545,11.945454545454545,53.72562349172131,0.13534757819688537,0.14045025226258764,-0.0051026740657022784,12.924216219172699,11.415783780827297,0.0,4.506919784612182,BSG
2025-04-15,12.2,12.2,12.2,12.2,100,12.205,11.95111111111111,11.95111111111111,49.936576776294594,0.11357439690557314,0.13507508119118475,-0.02150068428561161,12.890104678901434,11.519895321098566,-1.6129032258064613,3.135327117216027,BSG
2025-04-16,10.7,12.0,10.7,12.0,1100,12.205,11.952173913043477,11.952173913043477,46.41157390319026,0.0792669255587537,0.12391345006469855,-0.04464652450594485,12.890104678901434,11.519895321098566,-1.6393442622950727,3.0163457567930476,BSG
2025-04-17,12.4,12.4,12.0,12.0,201,12.25,11.953191489361702,11.953191489361702,46.41157390319026,0.051484525779237345,0.10942766520760631,-0.05794313942836897,12.711119918185469,11.788880081814531,0.0,2.4404298626048133,BSG
2025-04-18,12.0,12.0,12.0,12.0,153,12.254999999999999,11.954166666666666,11.954166666666666,46.41157390319026,0.02913097010264387,0.09336832618661384,-0.06423735608396997,12.702095892222362,11.807904107777636,0.0,1.8445522036401207,BSG
2025-04-21,11.8,12.9,11.8,12.9,1104,12.305000000000001,11.973469387755102,11.973469387755102,61.633245170878844,0.08308039548306034,0.09131074004590314,-0.0082303445628428,12.805420875495404,11.804579124504599,7.499999999999996,2.4837922705131126,BSG
2025-04-22,13.0,14.7,11.2,14.7,37300,12.445,12.027999999999999,12.027999999999999,76.19625837493055,0.26799142225708295,0.1266468764881391,0.14134454576894384,13.602992818812389,11.287007181187612,13.953488372093004,3.90749182437999,BSG
2025-04-23,14.0,14.0,12.9,12.9,400,12.465,12.048,12.045098039215686,54.08701524154973,0.2662209569403533,0.15456169257858196,0.11165926436177134,13.640674498454311,11.289325501545688,-12.244897959183664,4.805482941734131,BSG
2025-04-24,13.9,13.9,13.9,13.9,700,12.56,12.088000000000001,12.080769230769231,60.87854231838042,0.3415720629521424,0.19196376665329407,0.1496082962988483,13.876134691555466,11.243865308444535,7.751937984496116,4.9719859004837215,BSG
2025-04-25,13.9,13.9,13.9,13.9,6500,12.655000000000001,12.128,12.115094339622642,60.878542318380426,0.39671527064853507,0.23291406745234228,0.1638012031961928,14.071407613053461,11.238592386946541,0.0,4.9719859004837215,BSG
2025-04-28,13.5,13.5,13.4,13.4,10200,12.7,12.175999999999998,12.13888888888889,56.06909851673686,0.3955116268705119,0.2654335793359762,0.13007804753453567,14.152402727968568,11.247597272031431,-3.597122302158273,5.002700417347662,BSG
2025-04-29,13.1,13.1,13.1,13.1,10200,12.73,12.218,12.156363636363636,53.345969873052184,0.366129722179803,0.2855728079047416,0.0805569142750614,14.18977647892445,11.27022352107555,-2.23880597014926,5.038585041353765,BSG
2025-05-05,12.9,12.9,12.9,12.9,11300,12.754999999999999,12.24,12.169642857142858,51.54853030896209,0.32298287694144534,0.29305482171208236,0.029928055229362982,14.20809107911739,11.301908920882608,-1.5267175572518998,5.049949796637289,BSG
2025-05-06,14.1,14.1,13.0,13.0,1700,12.785,12.264000000000001,12.18421052631579,52.41191744871434,0.2934748599946797,0.2931388293686018,0.0003360306260778989,14.231993252812268,11.338006747187732,0.7751937984496138,5.050361297551815,BSG
2025-05-07,13.1,13.2,13.1,13.2,5100,12.825,12.292,12.201724137931036,54.170873073431544,0.2829660164039698,0.2911042667756754,-0.008138250371705624,14.271411166701194,11.378588833298805,1.538461538461533,5.056365680768041,BSG
2025-05-08,11.5,14.8,11.5,14.8,10005,12.945000000000002,12.366,12.245762711864407,65.23995645710521,0.3991432356260187,0.3127120605457441,0.08643117508027465,14.622686376814032,11.267313623185972,12.121212121212132,5.688637467898668,BSG
2025-05-09,13.2,13.6,13.2,13.6,6000,13.005,12.402000000000001,12.268333333333334,54.59038403006399,0.3898901368897203,0.32814767581453935,0.06174246107518094,14.686446745482819,11.323553254517183,-8.108108108108114,6.044374204394946,BSG
2025-05-12,14.3,14.3,14.2,14.2,4001,13.094999999999999,12.463999999999999,12.299999999999999,58.259262412238144,0.42606061352777935,0.3477302633571874,0.07833035017059198,14.831875597763203,11.358124402236795,4.4117647058823595,6.100278048507677,BSG
2025-05-13,14.3,14.3,14.3,14.3,0,13.190000000000001,12.52,12.332258064516129,58.85592149976211,0.45752112242053045,0.369688435169856,0.08783268725067445,14.974022657396844,11.405977342603158,0.7042253521126751,6.097119596014315,BSG
2025-05-14,14.3,14.3,14.3,14.3,110,13.285,12.588,12.363492063492064,58.85592149976211,0.476955753348804,0.39114189880564565,0.08581385454315837,15.094070712301013,11.475929287698987,0.0,6.097119596014315,BSG
2025-05-15,12.5,12.6,12.2,12.5,26300,13.290000000000001,12.613999999999999,12.365625,45.329355482963244,0.3431571792515964,0.3815449548948358,-0.03838777564323942,15.08929810876646,11.490701891233542,-12.587412587412594,6.80260887004889,BSG
2025-05-16,12.3,12.3,12.3,12.3,0,13.294999999999998,12.636000000000001,12.364615384615385,44.116142368732,0.21846419750305301,0.34892880341647925,-0.13046460591342623,15.082058742002749,11.507941257997247,-1.5999999999999903,6.802422499090523,BSG
2025-05-19,12.5,12.6,12.5,12.6,1400,13.325,12.671999999999999,12.368181818181817,46.43213836730931,0.14221226938094134,0.3075854966093717,-0.16537322722843034,15.039182327709515,11.610817672290484,2.4390243902439046,6.803595839514946,BSG
2025-05-20,12.6,12.6,12.6,12.6,0,13.355,12.708,12.371641791044775,46.43213836730931,0.08085007761141227,0.26223841280977983,-0.18138833519836756,14.990751879267254,11.719248120732747,0.0,6.803595839514946,BSG
2025-05-21,14.3,14.3,14.3,14.3,600,13.469999999999999,12.746000000000002,12.4,57.898923219731756,0.1674654535456952,0.24328382095696294,-0.07581836741126774,15.026108506567123,11.913891493432875,13.492063492063512,7.39803048010766,BSG
2025-05-22,14.3,14.3,13.5,13.5,546,13.5,12.776000000000002,12.415942028985508,52.23255994264861,0.16960040103215057,0.22854713697200046,-0.05894673593984989,15.032799296780427,11.967200703219573,-5.594405594405593,7.384889058881236,BSG
2025-05-23,16.2,16.2,16.2,16.2,1500,13.575,12.856,12.469999999999999,64.765660462691,0.384724927968465,0.2597826951712934,0.12494223279717165,15.461098730462611,11.688901269537388,19.999999999999996,8.058366945108427,BSG
2025-05-26,18.6,18.6,18.6,18.6,4900,13.860000000000003,12.97,12.556338028169014,71.83876937912439,0.7403384470442838,0.35589384554589143,0.3844446014983923,16.764370572267374,10.955629427732632,14.814814814814836,8.026783472598337,BSG
2025-05-27,21.0,21.3,21.0,21.3,3403,14.23,13.138000000000002,12.677777777777777,77.3479695587566,1.225900737521986,0.5298952239411103,0.6960055135808756,18.647238956633444,9.812761043366558,14.516129032258052,8.409097309502618,BSG
2025-05-28,24.3,24.3,24.3,24.3,3476,14.75,13.366000000000001,12.836986301369864,81.64471985022499,1.8316728940213558,0.7902507579571594,1.0414221360641964,21.05071006858919,8.44928993141081,14.084507042253524,8.772555415335042,BSG
2025-05-29,27.0,27.0,21.0,25.5,3759,15.354999999999999,13.607999999999999,13.00810810810811,83.03124464855863,2.381133439494981,1.1084272942647238,1.2727061452302573,23.235549005721563,7.474450994278435,4.938271604938271,8.631881137525324,BSG
2025-05-30,21.5,21.5,19.0,19.0,3302,15.65,13.758,13.088000000000001,57.63499133581838,2.265968528518531,1.3399355411154854,0.9260329874030457,23.616376710571565,7.683623289428434,-25.49019607843137,10.763519271811722,BSG
2025-06-02,19.8,22.7,19.8,22.0,2451,16.104999999999997,13.958,13.205263157894738,63.22568029776851,2.3892328458045817,1.5497950020533047,0.8394378437512771,24.440965198432266,7.769034801567729,15.789473684210531,11.117723142797331,BSG
2025-06-03,21.0,21.0,19.0,19.0,2900,16.404999999999998,14.116000000000001,13.28051948051948,55.358374296443344,2.219263489310123,1.6836886995046683,0.5355747898054546,24.70223479619313,8.107765203806862,-13.636363636363635,11.740406650449591,BSG
2025-06-04,19.0,19.0,19.0,19.0,1109,16.695,14.258,13.353846153846153,55.358374296443344,2.060805862548822,1.7591121321134993,0.30169373043532266,24.925744674374073,8.464255325625928,0.0,11.752704033035226,BSG
2025-06-05,19.0,19.0,19.0,19.0,0,16.904999999999998,14.4,13.425316455696201,55.35837429644334,1.913173182179726,1.7899243421267448,0.1232488400529812,25.146480449530912,8.663519550469081,0.0,11.541888593684234,BSG
2025-06-06,19.0,19.0,19.0,19.0,0,17.175,14.542,13.495,55.358374296443344,1.7757040088742535,1.7870802754762467,-0.011376266601993201,25.3137636459238,9.0362363540762,0.0,11.311634545740626,BSG
2025-06-09,19.0,19.0,18.5,18.5,500,17.39,14.662,13.55679012345679,53.856080889664796,1.6078782576078652,1.7512398719025706,-0.1433616142947054,25.42437352223166,9.355626477768338,-2.631578947368418,11.352457376636023,BSG
2025-06-10,17.6,17.6,17.6,17.6,400,17.555,14.774000000000001,13.606097560975611,51.164559347776695,1.3862725749050533,1.6782464125030672,-0.2919738375980139,25.456625415731036,9.653374584268963,-4.86486486486486,11.452786431158879,BSG
2025-06-11,20.2,20.2,20.2,20.2,101,17.85,14.937999999999999,13.6855421686747,57.735851279574334,1.404259318372592,1.623448993676972,-0.21918967530438005,25.68017106756735,10.01982893243265,14.772727272727249,11.809324689376458,BSG
2025-06-12,18.0,18.0,17.5,17.5,600,18.1,15.038,13.730952380952383,50.1839607650349,1.1869639257232514,1.536151980086228,-0.3491880543629766,25.519462315601583,10.68053768439842,-13.366336633663368,11.862594427827922,BSG
2025-06-13,17.9,17.9,17.9,17.9,10,18.380000000000003,15.145999999999999,13.78,51.20229517184809,1.0351004252062666,1.4359416691102358,-0.40084124390396925,25.282509078512525,11.47749092148748,2.2857142857142687,11.825687367243289,BSG
2025-06-16,17.9,17.9,17.9,17.9,0,18.645000000000003,15.256000000000002,13.827906976744186,51.20229517184809,0.9043230339156807,1.3296179420713248,-0.4252949081556441,24.998275160352996,12.29172483964701,0.0,11.839757715317173,BSG
2025-06-17,17.9,17.9,17.9,17.9,0,18.91,15.366000000000001,13.87471264367816,51.20229517184809,0.791556439213192,1.2220056414996983,-0.4304492022865063,24.61019390251913,13.209806097480872,0.0,11.839757715317173,BSG
2025-06-18,17.9,17.9,17.9,17.9,0,19.09,15.475999999999999,13.920454545454545,51.20229517184809,0.694185956876904,1.1164417045751394,-0.4222557476982354,24.39060572506879,13.789394274931208,0.0,11.558863743984242,BSG
2025-06-19,17.9,17.9,17.9,17.9,0,19.31,15.585999999999999,13.965168539325843,51.20229517184809,0.6099875908655434,1.0151508818332202,-0.4051632909676768,23.958893473324192,14.661106526675805,0.0,11.438050427178805,BSG
2025-06-20,19.3,19.3,17.9,17.9,218,19.395,15.696,14.008888888888889,51.20229517184809,0.5370687845504847,0.9195344623766731,-0.38246567782618845,23.863120999162668,14.926879000837333,0.0,10.633055581711288,BSG
2025-06-23,18.6,18.6,18.6,18.6,2,19.395,15.82,14.059340659340661,53.78148529230796,0.5296586794939557,0.8415593058001297,-0.311900626306174,23.863120999162668,14.926879000837333,3.9106145251396773,10.159711330280873,BSG
2025-06-24,18.6,18.6,18.6,18.6,500,19.26,15.944,14.108695652173912,53.781485292307956,0.5178170452816424,0.7768108536964322,-0.2589938084147898,23.64821387954508,14.871786120454924,0.0,9.610532645356379,BSG
2025-06-25,18.6,18.6,18.6,18.6,10,18.975,16.067999999999998,14.156989247311827,53.78148529230796,0.5026383626904369,0.7219763554952332,-0.21933799280479627,22.67073011090259,15.279269889097414,0.0,9.004868875960657,BSG
2025-06-26,18.6,18.6,18.6,18.6,1,18.630000000000003,16.192,14.204255319148936,53.781485292307956,0.48501815994587005,0.6745847163853607,-0.1895665564394906,20.685134775962123,16.574865224037882,0.0,8.903063933682208,BSG
2025-06-27,18.6,18.6,18.6,18.6,0,18.610000000000003,16.32,14.250526315789473,53.781485292307956,0.4656858853175514,0.6328049501717988,-0.16711906485424743,20.6577458723912,16.562254127608806,0.0,6.817178730439168,BSG
2025-06-30,18.6,18.6,18.6,18.6,0,18.44,16.452,14.295833333333334,53.78148529230796,0.44523255465072253,0.5952904710675836,-0.15005791641686106,19.725383416073285,17.154616583926718,0.0,5.734471888266763,BSG
2025-07-01,18.6,18.6,18.6,18.6,0,18.42,16.584,14.34020618556701,53.781485292307956,0.42413399011516617,0.5610591748771001,-0.13692518476193394,19.680910281044035,17.15908971895597,0.0,4.855823281180383,BSG
2025-07-02,18.6,18.6,18.6,18.6,0,18.4,16.716,14.383673469387753,53.78148529230796,0.402770339950667,0.5294014078918136,-0.12663106794114654,19.634589213591397,17.1654107864086,0.0,4.855823281180383,BSG
2025-07-03,18.6,18.6,18.6,18.6,5,18.380000000000003,16.83,14.426262626262627,53.781485292307956,0.3814424620160821,0.4998096187166673,-0.11836715670058517,19.586299255880267,17.17370074411974,0.0,4.855823281180383,BSG
2025-07-04,18.6,18.6,18.6,18.6,0,18.360000000000003,16.908,14.468,53.78148529230796,0.3603856634973468,0.4719248276728032,-0.1115391641754564,19.535898312825434,17.18410168717457,0.0,4.855823281180383,BSG
2025-07-07,16.0,16.2,16.0,16.2,2165,18.245,16.974,14.485148514851485,38.965655431849804,0.1483282211992254,0.40720550637808767,-0.25887728517886227,19.763274644040816,16.726725355959186,-12.903225806451623,5.630757776436853,BSG
2025-07-08,16.0,16.0,16.0,16.0,0,18.165,17.016,14.5,38.02555935860772,-0.03545841560072205,0.31867272198232577,-0.3541311375830478,19.968242693185456,16.361757306814543,-1.2345679012345623,5.54071939171238,BSG
2025-07-09,16.0,16.0,16.0,16.0,700,17.955000000000002,17.058,14.514563106796116,38.02555935860772,-0.17904671035166686,0.21912883551552725,-0.3981755458671941,19.738521059147175,16.17147894085283,0.0,4.258073598140564,BSG
2025-07-10,16.0,16.0,16.0,16.0,0,17.880000000000003,17.11,14.528846153846153,38.02555935860772,-0.2895042437280253,0.11740221966681677,-0.40690646339484204,19.859473614240436,15.90052638575957,0.0,3.1236066084256726,BSG
2025-07-11,16.0,16.0,16.0,16.0,1,17.785000000000004,17.168,14.542857142857143,38.02555935860772,-0.3727458525701586,0.019372605219421704,-0.39211845778958027,19.93542223516083,15.634577764839179,0.0,3.061480037478237,BSG
2025-07-14,16.0,16.0,16.0,16.0,1,17.69,17.23,14.556603773584905,38.02555935860772,-0.43371582129182684,-0.07124508008282801,-0.3624707412089988,19.98222943648189,15.397770563518113,0.0,3.061480037478237,BSG
2025-07-15,16.0,16.0,16.0,16.0,0,17.595000000000002,17.29,14.570093457943925,38.02555935860772,-0.4765416848624575,-0.15230440103875392,-0.3242372838237036,20.005044769184607,15.1849552308154,0.0,3.061480037478237,BSG
2025-07-16,18.4,18.4,18.3,18.3,1201,17.615000000000002,17.392,14.60462962962963,56.74619261477996,-0.32118825392933203,-0.18608117161686955,-0.1351070823124625,20.042279178530297,15.187720821469707,14.375000000000004,4.525313040655384,BSG
2025-07-17,18.3,18.3,18.3,18.3,808,17.634999999999998,17.462,14.638532110091742,56.746192614779964,-0.19581233791130614,-0.18802740487575687,-0.00778493303554928,20.078702971010735,15.191297028989261,0.0,4.525313040655384,BSG
2025-07-18,21.0,21.0,21.0,21.0,2510,17.79,17.61,14.696363636363635,69.35086241879114,0.12003275113884015,-0.12641537367283745,0.2464481248116776,20.66046667762732,14.91953332237268,14.754098360655732,5.571403565408991,BSG
2025-07-21,21.7,21.7,21.7,21.7,105,17.945,17.76,14.759459459459459,71.65693466195023,0.42196229097996607,-0.016739840742276746,0.4387021317222428,21.294454001066974,14.595545998933027,3.3333333333333215,5.556707330574759,BSG
2025-07-22,20.0,20.0,20.0,20.0,114,18.015,17.874000000000002,14.80625,59.874566325839844,0.5180955510722427,0.09022723762062715,0.4278683134516156,21.478660977697075,14.551339022302924,-7.834101382488479,5.890773897962296,BSG
2025-07-23,20.0,20.0,20.0,20.0,7,18.085,17.988000000000003,14.852212389380531,59.874566325839844,0.5875094095368816,0.18968367200387803,0.39782573753300354,21.653443564592923,14.51655643540708,0.0,5.890773897962296,BSG
2025-07-24,20.0,20.0,20.0,20.0,1,18.155,18.138,14.897368421052631,59.87456632583985,0.6351982227551964,0.27878658215414176,0.3564116406010547,21.819610268644276,14.490389731355727,0.0,5.890773897962296,BSG
2025-07-25,20.0,20.0,20.0,20.0,0,18.225,18.292,14.941739130434783,59.87456632583985,0.6653225268692005,0.3560937710971535,0.30922875577204695,21.9778234984511,14.472176501548903,0.0,5.890773897962296,BSG
2025-07-28,20.0,20.0,20.0,20.0,0,18.295,18.44,14.985344827586207,59.87456632583985,0.6813421665383572,0.42114345018539423,0.260198716352963,22.128632330063187,14.461367669936815,0.0,5.890773897962296,BSG
2025-07-29,18.0,18.0,18.0,18.0,2401,18.265,18.548000000000002,15.011111111111111,46.76944427278841,0.5265844236405357,0.4422316448764225,0.08435277876411318,22.09797328591353,14.432026714086472,-9.999999999999998,6.3445528307657595,BSG
2025-07-30,18.0,18.0,18.0,18.0,1,18.235000000000003,18.622,15.036440677966102,46.76944427278841,0.3993345176819538,0.4336522194375288,-0.03431770175557497,22.066325179566388,14.40367482043362,0.0,6.3445528307657595,BSG
2025-07-31,18.0,18.0,18.0,18.0,0,18.205000000000002,18.712,15.061344537815126,46.76944427278842,0.29508647719950787,0.40593907098992466,-0.11085259379041679,22.03368673375919,14.376313266240816,0.0,6.3445528307657595,BSG
2025-08-01,18.0,18.0,18.0,18.0,0,18.175,18.748,15.085833333333333,46.76944427278842,0.21004785314973518,0.36676082742188676,-0.15671297427215158,22.0000558991444,14.3499441008556,0.0,6.3445528307657595,BSG
2025-08-04,18.0,18.0,18.0,18.0,0,18.265,18.736,15.1099173553719,46.76944427278842,0.14102844281843474,0.32161435050119636,-0.18058590768276161,21.977439969388897,14.552560030611104,0.0,5.569478919903552,BSG
2025-08-05,18.0,18.0,18.0,18.0,2300,18.365000000000002,18.67,15.133606557377048,46.76944427278841,0.08534624449256256,0.27436072929946964,-0.18901448480690708,21.925174448712255,14.804825551287749,0.0,5.554082882429381,BSG
2025-08-06,18.0,18.0,18.0,18.0,0,18.465,18.544,15.15691056910569,46.76944427278841,0.04074798375870259,0.22763818019131624,-0.18689019643261365,21.85369638030544,15.07630361969456,0.0,5.554082882429381,BSG
2025-08-07,18.0,18.0,18.0,18.0,0,18.565,18.394000000000002,15.17983870967742,46.76944427278841,0.005341962001306655,0.18317893655331433,-0.17783697455200767,21.75991372093379,15.370086279066212,0.0,5.554082882429381,BSG
2025-08-08,18.0,18.0,18.0,18.0,0,18.665,18.374000000000002,15.202399999999999,46.76944427278841,-0.022458675694675634,0.14205141410371633,-0.16451008979839196,21.639470319941182,15.690529680058818,0.0,5.554082882429381,BSG
