time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.408,12.505,12.263,12.505,50300,12.505,12.505,12.505,,0.0,0.0,0.0,,,,,NHH
2025-02-12,12.505,12.553,12.36,12.36,48800,12.432500000000001,12.432500000000001,12.432500000000001,,-0.011566951566951644,-0.002313390313390329,-0.009253561253561315,,,-1.1595361855258002,,NHH
2025-02-13,12.408,12.456,12.311,12.408,28700,12.424333333333331,12.424333333333331,12.424333333333331,,-0.016668501067361063,-0.005184412464184477,-0.011484088603176587,,,0.3883495145631022,,NHH
2025-02-14,12.505,12.505,12.36,12.408,30200,12.42025,12.42025,12.42025,,-0.020475487131017545,-0.008242627397551092,-0.012232859733466453,,,0.0,,NHH
2025-02-17,12.408,12.553,12.311,12.456,89900,12.4274,12.4274,12.4274,,-0.019395769806179075,-0.010473255879276689,-0.008922513926902386,,,0.3868471953578423,,NHH
2025-02-18,12.553,12.649,12.456,12.553,132300,12.448333333333332,12.448333333333332,12.448333333333332,,-0.0105909112775322,-0.010496786958927792,-9.412431860440773e-05,,,0.7787411689145873,,NHH
2025-02-19,12.553,12.698,12.505,12.698,138200,12.484,12.484,12.484,,0.007995127869158125,-0.006798403993310609,0.014793531862468734,,,1.1551023659682969,,NHH
2025-02-20,12.698,12.987,12.698,12.939,106300,12.540875,12.540875,12.540875,,0.0416907981080854,0.0028994364269685925,0.03879136168111681,,,1.8979366829422029,,NHH
2025-02-21,13.036,13.036,12.794,12.939,115500,12.585111111111111,12.585111111111111,12.585111111111111,,0.06761543093792355,0.015842635329159582,0.051772795608763966,,,0.0,,NHH
2025-02-24,12.842,12.891,12.698,12.746,132500,12.6012,12.6012,12.6012,,0.07176019533807576,0.027026147330942822,0.04473404800713294,,,-1.491614498802063,,NHH
2025-02-25,12.746,12.842,12.649,12.698,105300,12.610000000000001,12.610000000000001,12.610000000000001,,0.07036067804089363,0.03569305347293299,0.034667624567960645,,,-0.37658873372038437,,NHH
2025-02-26,12.698,12.794,12.505,12.553,199500,12.60525,12.60525,12.60525,,0.056895407474259585,0.03993352427319831,0.016961883201061276,,,-1.1419121121436393,,NHH
2025-02-27,12.553,12.601,12.456,12.553,86900,12.601230769230769,12.601230769230769,12.601230769230769,,0.04569731335539373,0.041086282089637396,0.004611031265756335,,,0.0,,NHH
2025-02-28,12.553,12.794,12.553,12.698,106200,12.608142857142857,12.608142857142857,12.608142857142857,56.97131157919048,0.047970062255366486,0.042463038122783216,0.00550702413258327,,,1.1551023659682969,,NHH
2025-03-03,12.698,12.698,12.649,12.698,71400,12.614133333333333,12.614133333333333,12.614133333333333,56.97131157919048,0.049204038604289124,0.0438112382190844,0.005392800385204725,,,0.0,,NHH
2025-03-04,12.698,12.746,12.553,12.698,97700,12.619375,12.619375,12.619375,56.97131157919048,0.049610099406388386,0.0449710104565452,0.004639088949843183,,,0.0,,NHH
2025-03-05,12.649,12.698,12.553,12.553,116700,12.615470588235294,12.615470588235294,12.615470588235294,46.982701974704874,0.037795929386305716,0.04353599424249731,-0.005740064856191593,,,-1.1419121121436393,,NHH
2025-03-06,12.505,12.649,12.505,12.553,121200,12.612000000000002,12.612000000000002,12.612000000000002,46.98270197470487,0.028109090431696515,0.040450613480337155,-0.01234152304864064,,,0.0,,NHH
2025-03-07,12.746,12.746,12.601,12.601,63200,12.611421052631579,12.611421052631579,12.611421052631579,50.32632794178317,0.024028415006497994,0.03716617378556932,-0.013137758779071328,,,0.38237871425157444,,NHH
2025-03-10,12.649,12.746,12.601,12.746,104100,12.61815,12.61815,12.61815,58.78281315841103,0.03212442810633931,0.03615782464972332,-0.004033396543384013,12.938031738015457,12.298268261984543,1.1507023252122828,,NHH
2025-03-11,12.698,13.615,12.698,13.615,978600,12.67365,12.665619047619048,12.665619047619048,80.36110669023279,0.10742330528591637,0.05041092077696194,0.05701238450895443,13.21758160367245,12.12971839632755,6.817825200062755,1.7407891816330383,NHH
2025-03-12,13.808,14.001,13.567,13.615,249700,12.7364,12.708772727272729,12.708772727272729,80.36110669023279,0.16519395486779587,0.07336752759512873,0.09182642727266714,13.40357863148919,12.06922136851081,0.0,1.703622849175785,NHH
2025-03-13,13.615,13.615,13.132,13.132,371900,12.7726,12.72717391304348,12.72717391304348,60.08440766775266,0.17004339308872574,0.09270270069384813,0.0773406923948776,13.44331035398849,12.10188964601151,-3.547557840616966,1.9293387086313531,NHH
2025-03-14,13.229,13.47,13.084,13.229,198000,12.813649999999999,12.748083333333334,12.748083333333334,62.14991838597484,0.17964288579072019,0.11009073771322253,0.06955214807749766,13.490867923411267,12.136432076588731,0.7386536704233837,1.930338058741023,NHH
2025-03-17,13.325,13.905,13.277,13.518,323300,12.86675,12.77888,12.77888,67.53945549909986,0.20817077453683552,0.12970674507794513,0.07846402945889039,13.590812769887279,12.14268723011272,2.1845944515836546,1.974084194116112,NHH
2025-03-18,13.615,13.615,13.374,13.374,97000,12.9078,12.801769230769231,12.801769230769231,62.74526858677761,0.21666218851698993,0.1470978337657541,0.06956435475123582,13.64983549354745,12.16576450645255,-1.0652463382157085,1.9997391691560524,NHH
2025-03-19,13.422,13.518,13.229,13.325,208700,12.939150000000001,12.821148148148147,12.821148148148147,61.15451038273561,0.21693708905965003,0.16106568482453332,0.05587140423511672,13.696682358176341,12.181617641823662,-0.36638253327352377,1.9958701972812072,NHH
2025-03-20,13.374,13.374,13.036,13.18,191000,12.9512,12.833964285714286,12.833964285714286,56.58294103790418,0.20311329787159593,0.16947520743394584,0.03363809043765009,13.716351130582431,12.186048869417569,-1.0881801125703583,1.9784918067857866,NHH
2025-03-21,13.084,13.325,13.084,13.18,66900,12.963249999999999,12.845896551724138,12.845896551724138,56.58294103790418,0.18996801078270487,0.17357376810369768,0.016394242679007187,13.735153150456197,12.1913468495438,0.0,1.9784918067857866,NHH
2025-03-24,13.036,13.229,12.987,13.132,89600,12.98255,12.855433333333334,12.855433333333334,55.00432588667956,0.17367505923690452,0.17359402633033905,8.103290656547024e-05,13.750875993038724,12.214224006961276,-0.3641881638846711,1.9462404480065343,NHH
2025-03-25,13.18,13.229,13.036,13.084,138300,13.00185,12.862806451612904,12.862806451612904,53.399913571052615,0.1551016634760991,0.16989555375949106,-0.014793890283391953,13.75939680939269,12.244303190607308,-0.3655193420651792,1.9460793346800427,NHH
2025-03-26,13.084,13.18,12.553,12.891,176600,13.01875,12.863687500000001,12.863687500000001,47.41160032270065,0.1233863059600715,0.16059370419960714,-0.037207398239535644,13.748714058235599,12.288785941764402,-1.475084072149191,1.9592585632583595,NHH
2025-03-27,12.891,12.939,12.842,12.939,62200,13.038050000000002,12.865969696969698,12.865969696969698,48.945053066510894,0.10096103946221469,0.14866717125212867,-0.04770613178991398,13.735868095736159,12.340231904263845,0.3723528042820501,1.9595196942708089,NHH
