time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,18.429,18.468,18.159,18.237,8340600,17.8125,17.77390909090909,17.77390909090909,67.94262215915319,0.18230679248976145,0.13111429240981018,0.05119250007995127,18.337927745545926,17.287072254454074,-0.626634699215356,0.7958674639977973,HDB
2025-03-13,18.275,18.275,17.812,17.851,13362800,17.82985,17.777260869565218,17.777260869565218,52.089140533705894,0.15905949367169825,0.13670333266218782,0.022356161009510434,18.33490706816682,17.32479293183318,-2.1165761912595227,0.9466677732803703,HDB
2025-03-14,17.851,18.005,17.774,17.89,7050600,17.843349999999997,17.781958333333332,17.781958333333332,53.27542726859118,0.14214426532511126,0.1377915191947725,0.004352746130338758,18.339138271872496,17.3475617281275,0.21847515545347918,0.9380027690894314,HDB
2025-03-17,17.928,18.159,17.851,18.044,8013500,17.872300000000003,17.792440000000003,17.792440000000003,57.726500233756184,0.1395566161609736,0.13814453858801273,0.001412077572960857,18.341998268208325,17.40260173179168,0.8608160983789803,0.9249036238761903,HDB
2025-03-18,18.082,18.121,17.89,17.928,5957600,17.8935,17.797653846153846,17.797653846153846,53.5856472867204,0.1266853056630204,0.13585269200301428,-0.009167386339993894,18.33032996812563,17.45667003187437,-0.6428729771669195,0.9422585374718384,HDB
2025-03-19,17.89,18.005,17.735,17.774,8624500,17.903150000000004,17.79677777777778,17.79677777777778,48.60128349100008,0.10287233811433438,0.1292566212252783,-0.02638428311094393,18.318932977297695,17.487367022702312,-0.8589915216421273,0.9638520118678908,HDB
2025-03-20,17.928,18.159,17.697,17.812,10874000,17.91275,17.79732142857143,17.79732142857143,49.84109832729609,0.08607445940109315,0.12062018886044129,-0.03454572945934814,18.30943355411495,17.51606644588505,0.21379543152919567,0.9637822503792849,HDB
2025-03-21,17.812,17.851,17.697,17.735,7987900,17.910800000000002,17.795172413793104,17.795172413793104,47.34877100999934,0.06579037255281506,0.10965422559891605,-0.04386385304610099,18.310725572022974,17.51087442797703,-0.43229283629014903,0.9497773175117757,HDB
2025-03-24,17.735,17.774,17.388,17.465,10740300,17.87995,17.784166666666668,17.784166666666668,39.827980645501626,0.027610072343449588,0.09324539494782276,-0.06563532260437317,18.31767400581093,17.442225994189073,-1.5224133070200097,0.9142419512338754,HDB
2025-03-25,17.504,17.697,17.465,17.543,13384000,17.862599999999997,17.776387096774194,17.776387096774194,42.66144055343269,0.003604309246725279,0.07531717780760326,-0.07171286856087798,18.32543447080833,17.399765529191665,0.4466075007157233,0.8988407258392451,HDB
2025-03-26,17.581,17.774,17.427,17.543,12167900,17.851049999999997,17.76909375,17.76909375,42.66144055343269,-0.015244699552663832,0.057204802335549844,-0.07244950188821367,18.33427402998806,17.367825970011936,0.0,0.889437329010049,HDB
2025-03-27,17.504,17.543,17.35,17.465,8182700,17.8298,17.75987878787879,17.75987878787879,40.45224345335801,-0.036060934941897216,0.03855165488006043,-0.07461258982195765,18.34230411038147,17.317295889618528,-0.44462178646753614,0.8768125592915076,HDB
2025-03-28,17.427,17.465,17.157,17.157,8945200,17.798949999999998,17.74214705882353,17.74214705882353,33.15183281894234,-0.07652880101674597,0.015535563700699152,-0.09206436471744513,18.393335830744206,17.20456416925579,-1.763527054108216,0.9452051873373201,HDB
2025-03-31,17.041,17.118,16.964,17.041,7904200,17.764249999999997,17.722114285714287,17.722114285714287,30.89070820322962,-0.11661583226038275,-0.010894715491517227,-0.10572111676886552,18.4485807525951,17.079919247404895,-0.6761088768432733,0.9518977070615452,HDB
2025-04-01,17.118,17.311,17.003,17.311,5803500,17.74495,17.710694444444446,17.710694444444446,40.980911382340814,-0.12515563357935022,-0.03374689910908383,-0.0914087344702664,18.45841876153355,17.031481238466448,1.5844140602077283,1.0316189655807189,HDB
2025-04-02,17.311,17.504,17.196,17.311,12189400,17.727600000000002,17.69989189189189,17.69989189189189,40.980911382340814,-0.13042008608191225,-0.05308153650364952,-0.07733854957826272,18.46639856951391,16.988801430486095,0.0,1.0315002369552067,HDB
2025-04-03,16.81,16.926,16.116,16.116,26249100,17.6447,17.65821052631579,17.65821052631579,23.425157209870974,-0.22838602367130534,-0.08814243393718069,-0.14024358973412465,18.675827558600425,16.613572441399576,-6.9031251805210525,1.8231931805119608,HDB
2025-04-04,15.036,16.27,15.036,16.039,19444300,17.544449999999998,17.616692307692308,17.616692307692308,22.748909262158733,-0.3086797237920962,-0.1322498919081638,-0.17642983188393238,18.781436571854105,16.30746342814589,-0.47778605112930306,1.7620627476757464,HDB
2025-04-08,15.73,15.885,14.921,14.921,17300000,17.37675,17.5493,17.5493,15.673795989007274,-0.45725536093753405,-0.19725098571403787,-0.2600043752234962,19.034552334099992,15.71894766590001,-6.970509383378031,2.2135892054409996,HDB
2025-04-09,13.918,15.152,13.88,14.034,19245500,17.160850000000003,17.463560975609756,17.463560975609756,12.38321411669024,-0.6392077221091732,-0.28564233299306496,-0.35356538911610824,19.329772825056867,14.991927174943141,-5.9446417800415485,2.446263436818391,HDB
2025-04-10,14.998,14.998,14.998,14.998,231700,16.9989,17.404857142857143,17.404857142857143,29.665622289002144,-0.6975782874475343,-0.3680295238839588,-0.32954876356357543,19.308620411423725,14.689179588576275,6.869032350007109,3.054007544134103,HDB
2025-04-11,15.962,16.039,15.345,15.962,16370600,16.90445,17.371302325581397,17.371302325581397,41.98858378976517,-0.658460316844284,-0.4261156824760239,-0.23234463436826008,19.221935522580118,14.586964477419885,6.4275236698226434,3.4508083821983195,HDB
2025-04-14,16.424,16.424,16.155,16.193,11261200,16.8196,17.34452272727273,17.34452272727273,44.49801661591816,-0.6018811624759905,-0.46126877847601727,-0.14061238399997328,19.109250527229456,14.529949472770546,1.4471870692895683,3.4751397501302477,HDB
2025-04-15,16.0,16.232,15.808,15.846,12695100,16.709699999999998,17.311222222222224,17.311222222222224,41.587769212716395,-0.5783746322731851,-0.48468994923545083,-0.09368468303773425,18.962607090382278,14.456792909617718,-2.1429012536281156,3.4808930637645195,HDB
2025-04-16,15.885,16.077,15.769,15.923,6250400,16.60945,17.28104347826087,17.28104347826087,42.486653581043136,-0.5472242210627449,-0.4971968036009097,-0.050027417461835255,18.811969846376922,14.406930153623076,0.4859270478354105,3.4891247443532305,HDB
2025-04-17,15.885,15.962,15.692,15.962,8625000,16.518849999999997,17.252978723404254,17.252978723404254,42.96539066705178,-0.5134713436635394,-0.5004517116134357,-0.013019632050103702,18.668099198159553,14.369600801840441,0.24492871946240058,3.492428481274242,HDB
2025-04-18,16.039,16.155,16.039,16.039,7456700,16.430200000000003,17.2276875,17.2276875,43.95726927573682,-0.47503280617226906,-0.49536793052520245,0.020335124352933387,18.49964616033526,14.360753839664747,0.48239568976320424,3.4957433432793343,HDB
2025-04-21,16.039,16.116,15.73,15.73,8383100,16.32995,17.19712244897959,17.19712244897959,40.88449190684107,-0.4641532362725851,-0.489124991674679,0.024971755402093898,18.326218147266168,14.333681852733834,-1.9265540245651303,3.5109538815029673,HDB
2025-04-22,15.653,15.73,14.767,15.653,12392100,16.239349999999998,17.166240000000002,17.166240000000002,40.131649065161824,-0.4564823112939411,-0.4825964555985314,0.026114144304590303,18.18248455665406,14.296215443345936,-0.4895104895104918,3.5033185775365103,HDB
2025-04-23,15.808,16.0,15.692,15.692,9158800,16.146800000000002,17.13232,17.137333333333334,40.72698392344303,-0.442159138603623,-0.4745089921995498,0.03234985359592679,18.002868011458073,14.290731988541932,0.24915351689771548,3.500824768714389,HDB
2025-04-24,16.039,16.386,15.962,16.386,13382600,16.08895,17.112280000000002,17.122884615384613,50.214388285425,-0.3705366057140136,-0.4537145149024426,0.08317790918842899,17.83037137649862,14.347528623501383,4.422635737955649,3.669514429473597,HDB
2025-04-25,16.386,16.424,16.116,16.386,14533500,16.035,17.089920000000003,17.108981132075474,50.214388285425,-0.3101994462624553,-0.4250115011744452,0.11481205491198987,17.659880108937603,14.410119891062397,0.0,3.6697878596886686,HDB
2025-04-28,16.502,16.579,16.27,16.579,7440900,16.0061,17.069100000000002,17.099166666666665,52.6583852202476,-0.24399569516778286,-0.38880833997311276,0.1448126448053299,17.566225892356137,14.445974107643865,1.1778347369705955,3.66504717688369,HDB
2025-04-29,16.54,16.617,16.347,16.54,6862700,15.981050000000002,17.0506,17.089,52.10178751179802,-0.19245719279825124,-0.3495381105381405,0.15708091773988925,17.486335211652957,14.475764788347048,-0.2352373484528658,3.6627692391787847,HDB
2025-05-05,16.579,16.617,16.309,16.347,7796700,15.932849999999998,17.027459999999998,17.07575,49.32333065478686,-0.1652807913087493,-0.31268664669226226,0.14740585538351297,17.315573060904793,14.550126939095204,-1.166868198307125,3.64840931689185,HDB
2025-05-06,16.386,16.579,16.309,16.386,7788000,15.886599999999998,17.00356,17.063649122807018,49.90468394742405,-0.13899408596730467,-0.27794813454727074,0.13895404857996607,17.130101067656632,14.643098932343365,0.23857588548357178,3.649565016750915,HDB
2025-05-07,16.309,16.424,16.116,16.155,11737700,15.88855,16.97426,17.04798275862069,46.50189670308407,-0.1352424611446068,-0.24940699986673798,0.11416453872213117,17.133686978302737,14.643413021697263,-1.409740021969963,3.3103213196019188,HDB
2025-05-08,16.193,16.502,16.155,16.386,9147200,15.905900000000003,16.9465,17.036762711864405,50.16157161446403,-0.11233457889155929,-0.22199251567170225,0.10965793678014296,17.16939888467659,14.642401115323418,1.4298978644382343,3.3213521633692116,HDB
2025-05-09,16.386,16.424,16.27,16.347,6217300,15.9772,16.9118,17.025266666666667,49.5453396184483,-0.09621775286547773,-0.19683756311045736,0.10061981024497962,17.16537925282431,14.789020747175691,-0.23800805565725724,2.8713783567111064,HDB
2025-05-12,16.309,16.579,16.309,16.579,11104300,16.10445,16.88558,17.01795081967213,53.22647092512892,-0.0639869888522746,-0.1702674482588208,0.10628045940654621,16.89494524117215,15.31395475882785,1.4192206521074224,2.442059149320714,HDB
2025-05-13,16.656,17.041,16.656,16.81,12592000,16.195050000000002,16.8663,17.01459677419355,56.62019330696918,-0.01957841888349776,-0.1401296423837562,0.12055122350025843,16.856403468673406,15.5336965313266,1.3933289100669377,2.000434454826303,HDB
2025-05-14,16.849,17.157,16.849,17.118,12593800,16.252850000000002,16.85086,17.016238095238094,60.71323239152204,0.040007536720342074,-0.10410220656293655,0.14410974328327864,17.02175935062185,15.483940649378155,1.8322427126710172,1.4946954449589875,HDB
2025-05-15,17.08,17.273,16.926,17.157,11950400,16.30105,16.838520000000003,17.0184375,61.21229035404558,0.08934687473793446,-0.06541239030276236,0.15475926504069681,17.16868355713902,15.43341644286098,0.2278303540133253,1.4727542354955112,HDB
2025-05-16,17.157,17.196,16.926,16.926,6790700,16.35505,16.82234,17.017015384615384,56.624132912124125,0.10855750281737642,-0.030618411678734605,0.13917591449611103,17.23773906726758,15.47236093273242,-1.34638922888618,1.4127723999528399,HDB
2025-05-19,16.849,17.196,16.694,16.964,13180500,16.4071,16.80768,17.01621212121212,57.19256061186829,0.1254027811950884,0.0005858268960299978,0.12481695429905841,17.305154481995164,15.509045518004834,0.22450667611957353,1.4125564784860811,HDB
2025-05-20,16.964,17.273,16.964,17.196,12793500,16.4688,16.79844,17.01889552238806,60.588350041886166,0.1556786798534695,0.0316043974875179,0.12407428236595161,17.406770395672446,15.530829604327558,1.3676019806649453,1.4313260798062575,HDB
2025-05-21,17.196,17.504,17.118,17.273,10021100,16.530499999999996,16.78842,17.022632352941176,61.67500345827831,0.18376744740800177,0.06203700747161468,0.12173043993638709,17.510818637780066,15.550181362219925,0.44777855315187853,1.4312200336615293,HDB
2025-05-22,17.118,17.234,17.003,17.003,11961400,16.594150000000003,16.7676,17.022347826086957,55.85908907770783,0.1821416391113182,0.0860579337995554,0.0960837053117628,17.519386419289134,15.668913580710871,-1.5631332136860965,1.4023989095024543,HDB
2025-05-23,17.041,17.157,16.964,17.041,6900600,16.66355,16.742919999999998,17.022614285714287,56.48109044943725,0.1818235085186295,0.10521104874337023,0.07661245977525927,17.495020599537206,15.832079400462794,0.22348997235781543,1.3876057193276559,HDB
2025-05-26,17.118,17.427,17.08,17.427,20206400,16.7503,16.72442,17.02830985915493,62.293482107032055,0.21029422092015793,0.12622768317872776,0.08406653774143016,17.51426695988079,15.98633304011921,2.265125286074765,1.445432364493523,HDB
2025-05-27,17.427,17.543,17.35,17.427,9757700,16.80235,16.708219999999997,17.03384722222222,62.293482107032055,0.23020381928693823,0.14702291040036986,0.08318090888656837,17.60278942536849,16.001910574631513,0.0,1.1214529332602539,HDB
2025-05-28,17.465,17.504,17.157,17.157,11600500,16.840899999999998,16.69434,17.03553424657534,56.20387907358221,0.22164064057957944,0.16194645643621178,0.05969418414336766,17.63110953916635,16.050690460833646,-1.5493200206575963,1.1953874331025551,HDB
2025-05-29,17.196,17.388,17.003,17.003,11318800,16.8621,16.676599999999997,17.035094594594593,53.02019935078202,0.20012087788202138,0.1695813407253737,0.030539537156647673,17.645445564667494,16.07875443533251,-0.8975928192574423,1.1994860752987975,HDB
2025-05-30,17.041,17.08,16.733,16.733,11909000,16.87175,16.65038,17.031066666666664,47.89744900734617,0.15944162359895486,0.16755339730008995,-0.008111773701135083,17.64305098568998,16.100449014310016,-1.5879550667529219,1.2580606028637678,HDB
2025-06-02,16.617,16.771,16.502,16.656,8581300,16.8872,16.62494,17.02613157894737,46.517108631395054,0.11961096427633677,0.15796491069533933,-0.038353946419002555,17.62593450825329,16.14846549174671,-0.46016852925357954,1.2312637085982343,HDB
2025-06-03,16.694,17.003,16.656,16.849,8974600,16.91035,16.60644,17.02383116883117,50.377272212615324,0.10243753074121997,0.14685943470451546,-0.044421903963295484,17.610988888894703,16.2097111111053,1.1587415946205715,1.2536683054796893,HDB
2025-06-04,16.926,16.964,16.771,16.849,6875500,16.945050000000002,16.58718,17.021589743589743,50.377272212615324,0.08781518217962159,0.1350505841995367,-0.04723540201991511,17.550443121516068,16.339656878483936,0.0,1.200025432908592,HDB
2025-06-05,16.849,16.887,16.617,16.694,8856700,16.960449999999998,16.56636,17.017443037974683,47.20395850986462,0.06299351100253148,0.12063916956013565,-0.057645658557604174,17.519890500575556,16.40100949942444,-0.9199359012404318,1.1900523463084047,HDB
2025-06-06,16.617,16.81,16.54,16.81,8459900,16.9836,16.55326,17.014850000000003,49.75480246222866,0.052082019214186204,0.10692773949094578,-0.054845720276759574,17.469662763978413,16.497537236021586,0.6948604288966154,1.1943862192368722,HDB
2025-06-09,16.81,16.81,16.54,16.54,6800200,16.98165,16.5332,17.00898765432099,44.38002452016012,0.02140114081347022,0.08982241975545067,-0.06842127894198045,17.474808360388497,16.4884916396115,-1.6061867935752483,1.2161007423086887,HDB
2025-06-10,16.579,16.771,16.502,16.579,8468900,16.9701,16.51392,17.003743902439023,45.29921310009283,0.0002306390372552869,0.0719040636118116,-0.07167342457455632,17.490265924944822,16.449934075055175,0.23579201934704752,1.1728359751170865,HDB
2025-06-11,16.617,16.617,16.463,16.502,6441200,16.9393,16.49466,16.99769879518072,43.761494821334445,-0.022501014935986774,0.05302304790225194,-0.0755240628382387,17.494370445979623,16.384229554020376,-0.4644429700223274,1.0868226832964276,HDB
2025-06-12,16.579,16.81,16.54,16.771,8674000,16.919999999999998,16.48694,16.994999999999997,50.13044497967637,-0.01859560406105132,0.03869931750959129,-0.05729492157064261,17.470018564280014,16.369981435719982,1.630105441764651,1.1572933226339612,HDB
2025-06-13,16.656,16.771,16.463,16.656,10917900,16.9065,16.47924,16.991011764705885,47.64620992790767,-0.02449768267400998,0.026059917472871036,-0.050557600146881015,17.469010725043972,16.34398927495603,-0.6857074712301126,1.1291517797265602,HDB
2025-06-16,16.617,16.849,16.54,16.771,7597600,16.89685,16.46844,16.988453488372095,50.29864080347712,-0.01966885329471424,0.016914163319353984,-0.03658301661406822,17.461823879228543,16.331876120771458,0.6904418828050041,1.1403923971081888,HDB
2025-06-17,16.849,16.926,16.733,16.887,8869100,16.8814,16.459960000000002,16.98728735632184,52.89128000679304,-0.006407874683645787,0.01224975571875403,-0.018657630402399816,17.42854778144196,16.33425221855804,0.6916701448929752,1.1056232003913562,HDB
2025-06-18,16.887,17.041,16.81,16.926,13318000,16.86405,16.47616,16.986590909090907,53.76453356217051,0.007165916247345194,0.011232987824472263,-0.004067071577127069,17.3800322416365,16.3480677583635,0.2309468822170757,1.1011799044601103,HDB
2025-06-19,16.964,17.08,16.849,16.964,8180400,16.862099999999998,16.49466,16.986337078651687,54.64670217819439,0.020750328899861614,0.013136456039550135,0.007613872860311479,17.37616241685331,16.348037583146684,0.22450667611957353,1.0470159367664573,HDB
2025-06-20,17.003,17.234,16.926,17.08,15339900,16.86405,16.537840000000003,16.987377777777777,57.3235502291813,0.040410477514797094,0.018591260334599527,0.021819217180197567,17.381256046694023,16.346843953305974,0.6838009903324727,1.057340995448289,HDB
2025-06-23,16.964,17.041,16.849,16.926,10204700,16.839000000000002,16.59568,16.986703296703297,52.862757195944496,0.04306830930695682,0.023486670129070984,0.019581639177885836,17.285037524973212,16.392962475026792,-0.901639344262295,0.9326858925066976,HDB
2025-06-24,17.041,17.118,16.887,16.926,12944000,16.81395,16.63424,16.986043478260868,52.862757195944496,0.04465984920900112,0.027721305945057013,0.01693854326394411,17.167662624955128,16.46023737504487,0.0,0.9326858925066976,HDB
2025-06-25,16.964,17.003,16.81,16.81,10449900,16.7966,16.6512,16.98415053763441,49.49785817261977,0.03614427677659293,0.029405900111364198,0.006738376665228734,17.11135865441054,16.481841345589462,-0.6853361692071402,0.8827234658614059,HDB
2025-06-26,16.849,16.887,16.656,16.733,8625800,16.783099999999997,16.662,16.981478723404255,47.34358494299148,0.022918181260870085,0.028108356341265375,-0.005190175080395289,17.083414151304428,16.482785848695567,-0.45806067816774876,0.8671127284789939,HDB
2025-06-27,16.771,16.887,16.656,16.81,7992100,16.786949999999997,16.68128,16.979673684210525,49.70111593657323,0.018437130001991875,0.026174111073410677,-0.007736981071418802,17.08653320169338,16.487366798306613,0.46016852925356844,0.7973405746585199,HDB
2025-06-30,16.81,16.887,16.771,16.81,6655700,16.79465,16.69902,16.97790625,49.70111593657323,0.01471622511253301,0.023882533881235145,-0.009166308768702135,17.08791135281119,16.50138864718881,0.0,0.7891713393132334,HDB
2025-07-01,16.849,17.196,16.81,17.041,23738800,16.80425,16.7206,16.97855670103093,56.48037038440786,0.030060630397287014,0.02511815318444552,0.004942477212841495,17.116930011311407,16.491569988688592,1.3741820345032796,0.8063988454400426,HDB
2025-07-02,17.08,17.35,17.003,17.196,15269100,16.821599999999997,16.74374,16.980775510204083,60.3427145466525,0.054104701427824864,0.03091546283312139,0.023189238594703475,17.179913828926566,16.463286171073428,0.9095710345637054,0.8282050198675354,HDB
2025-07-03,17.196,17.543,17.118,17.388,18408700,16.8563,16.7769,16.98488888888889,64.54077970512657,0.08764231033861236,0.04226083233421958,0.04538147800439278,17.289231792367026,16.423368207632976,1.1165387299371998,0.820684517679256,HDB
2025-07-04,17.465,17.581,17.273,17.388,13207400,16.8852,16.811600000000002,16.98892,64.54077970512657,0.11291944198850246,0.05639255426507616,0.056526887723426296,17.378128776749126,16.392271223250876,0.0,0.8136248423575372,HDB
2025-07-07,17.465,17.967,17.427,17.967,24883700,16.95655,16.8571,16.99860396039604,74.12172269166848,0.17762466545222466,0.08063897650250587,0.09698568894971879,17.622007650200633,16.291092349799367,3.329882677708751,0.9778231212411094,HDB
2025-07-08,18.044,18.159,17.928,18.121,17331200,17.03365,16.8918,17.009607843137257,75.98066890170342,0.23858032867363121,0.11222724693673095,0.12635308173690027,17.854172625493895,16.213127374506108,0.8571269549729976,0.9815551541750424,HDB
2025-07-09,18.198,19.046,18.121,18.661,34196100,17.1416,16.937299999999997,17.02564077669903,81.10591801150302,0.32669567360580487,0.15512093227054574,0.17157474133525913,18.200946849416397,16.082253150583604,2.979967992936383,1.1068114505256756,HDB
2025-07-10,18.776,18.815,18.545,18.776,14924700,17.24185,16.98124,17.042471153846154,81.98741121562762,0.40118267406712604,0.2043332806298618,0.19684939343726424,18.512029643324446,15.971670356675554,0.616258507046763,1.0811492470783413,HDB
2025-07-11,18.776,18.853,18.468,18.853,16447300,17.3517,17.0275,17.059714285714286,82.5736534298313,0.46111200292922305,0.25568902508973407,0.20542297783948898,18.778856628441776,15.924543371558228,0.41009799744355924,1.0410965215059893,HDB
2025-07-14,18.892,18.892,18.545,18.815,13079300,17.453899999999997,17.07686,17.07627358490566,81.16963724751751,0.49977900414107523,0.3045070209000023,0.19527198324107292,18.994222850642213,15.913577149357783,-0.20155943351191086,1.057195372433517,HDB
2025-07-15,18.815,19.085,18.622,18.622,31224600,17.54065,17.121579999999998,17.090719626168227,74.26307490346088,0.5089821645875006,0.345402049637502,0.16358011494999858,19.14080752842947,15.94049247157053,-1.025777305341491,1.11593000666335,HDB
2025-07-16,18.622,18.738,18.584,18.699,16039400,17.6293,17.17246,17.10561111111111,75.17078954461891,0.5165347015231561,0.37962858001463284,0.13690612150852322,19.281679349843586,15.976920650156416,0.4134894211148099,1.1143932081688621,HDB
2025-07-17,18.776,18.853,18.622,18.776,13060100,17.719900000000003,17.22026,17.120935779816513,76.07934296900204,0.5227079461135098,0.4082444532344083,0.11446349287910151,19.416790518442188,16.023009481557818,0.4117867265629016,1.112696356801264,HDB
2025-07-18,18.853,18.892,18.584,18.815,14310500,17.806649999999998,17.26962,17.136336363636364,76.54744052242478,0.5246988591559401,0.43153533441871467,0.09316352473722539,19.542742924386623,16.070557075613372,0.2077119727311505,1.113976217217226,HDB
2025-07-21,18.892,19.008,18.738,18.892,16139900,17.90495,17.31588,17.15215315315315,77.48426907453606,0.5264216672757271,0.4505126009901172,0.07590906628560995,19.65368012271914,16.156219877280858,0.40924794047301205,1.0652394801780507,HDB
2025-07-22,18.892,19.624,18.776,19.624,27414100,18.03985,17.37216,17.174223214285714,84.01954631943713,0.5801655007909368,0.47644318095028115,0.10372231984065561,19.884249805385295,16.195450194614708,3.8746559390218094,1.2878298511037978,HDB
2025-07-23,19.817,20.588,19.779,20.434,35013700,18.221049999999998,17.43848,17.203070796460178,88.12646865811959,0.6802763048180509,0.5172098057238351,0.16306649909421578,20.25866237726905,16.183437622730946,4.127598858540571,1.4455266462686485,HDB
2025-07-24,20.935,21.861,20.704,21.282,50977800,18.4485,17.520979999999998,17.238850877192984,90.79392543423681,0.8186049825621708,0.5774888410915023,0.2411161414706685,20.780962308602795,16.116037691397203,4.14994616815112,1.5647793415401534,HDB
2025-07-25,21.282,21.899,21.128,21.784,20693800,18.6972,17.61814,17.278373913043477,91.94725629515324,0.9576989040703836,0.6535308536872786,0.304168050383105,21.334808613877357,16.05959138612264,2.3588008645804015,1.5737563098061857,HDB
2025-07-28,21.861,22.555,21.514,21.938,24563900,18.9536,17.71762,17.318543103448278,92.26730211177588,1.0680465758609152,0.7364339981220059,0.3316125777389093,21.806930198391466,16.100269801608537,0.7069408740359995,1.55040931288174,HDB
2025-07-29,21.899,21.899,20.434,20.434,33545700,19.12325,17.78238,17.34517094017094,65.06845165759599,1.0223526255445456,0.793617723606514,0.2287349019380317,21.900223579845143,16.346276420154854,-6.855684200929879,2.4021868108168345,HDB
2025-07-30,20.434,20.665,19.856,20.55,20473700,19.290950000000002,17.847920000000002,17.372330508474576,65.90330435827583,0.9841553411024364,0.8317252471056984,0.15243009399673801,21.981630718018373,16.60026928198163,0.5676813154546378,2.4036295217135906,HDB
2025-07-31,20.935,21.321,20.01,20.396,32374600,19.44135,17.915779999999998,17.39773949579832,63.72582085454408,0.930728347979958,0.8515258672805504,0.0792024806994076,22.018022131584512,16.864677868415487,-0.7493917274939199,2.4317594669634657,HDB
