time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,67.546,67.969,67.292,67.885,410000,67.885,67.885,67.885,,0.0,0.0,0.0,,,,,SIP
2025-02-12,68.392,70.509,68.392,68.731,1017500,68.30799999999999,68.30799999999999,68.30799999999999,,0.06748717948717342,0.013497435897434684,0.05398974358973874,,,1.2462252338513613,,SIP
2025-02-13,69.324,69.324,68.054,68.392,221000,68.336,68.336,68.336,,0.09254993060120853,0.029307934838189456,0.06324199576301907,,,-0.4932272191587428,,SIP
2025-02-14,68.646,69.831,68.392,68.731,478300,68.43475,68.43475,68.43475,,0.13817402414522917,0.0510811526995974,0.08709287144563177,,,0.4956720084220434,,SIP
2025-02-17,68.731,68.731,68.138,68.223,349700,68.3924,68.3924,68.3924,,0.13182054730199866,0.06722903162007765,0.06459151568192101,,,-0.7391133549635498,,SIP
2025-02-18,67.8,68.562,67.8,68.562,248700,68.42066666666666,68.42066666666666,68.42066666666666,,0.15238325863791147,0.08425987702364442,0.06812338161426705,,,0.49689987247703016,,SIP
2025-02-19,68.392,73.302,68.392,73.302,3386500,69.11800000000001,69.11800000000001,69.11800000000001,,0.5448767417798592,0.17638324997488738,0.3684934918049718,,,6.913450599457449,,SIP
2025-02-20,73.302,73.386,72.286,72.54,778100,69.54575,69.54575,69.54575,,0.7853901346485657,0.29818462690962305,0.4872055077389426,,,-1.0395350740771025,,SIP
2025-02-21,72.54,75.164,72.286,74.064,1049000,70.04777777777777,70.04777777777777,70.04777777777777,,1.0864488882106684,0.45583747916983214,0.6306114090408363,,,2.1009098428453,,SIP
2025-02-24,74.402,76.18,73.217,76.18,1198800,70.661,70.661,70.661,,1.4787376679164765,0.6604175169191611,0.8183201509973155,,,2.856988550442874,,SIP
2025-02-25,76.18,76.264,75.587,76.095,707000,71.155,71.155,71.155,,1.7624540888493243,0.8808248313051937,0.8816292575441306,,,-0.11157784195328091,,SIP
2025-02-26,76.095,77.619,75.164,75.164,1005600,71.48908333333334,71.48908333333334,71.48908333333334,,1.8903862808753615,1.0827371212192274,0.8076491596561342,,,-1.2234706616729096,,SIP
2025-02-27,75.164,76.603,74.064,76.603,739400,71.88246153846154,71.88246153846154,71.88246153846154,,2.083867214447025,1.282963139864787,0.8009040745822382,,,1.9144803363312146,,SIP
2025-02-28,76.603,77.365,75.926,77.026,401700,72.24985714285715,72.24985714285715,72.24985714285715,81.70055429517578,2.2454506556846923,1.475460643028768,0.7699900126559243,,,0.5521976946072593,,SIP
2025-03-03,77.195,78.211,76.349,78.042,838800,72.636,72.636,72.636,83.56019005336285,2.4275066206921565,1.6658698385614459,0.7616367821307106,,,1.319035130994739,,SIP
2025-03-04,78.042,78.211,76.18,77.873,672900,72.9633125,72.9633125,72.9633125,82.06625320525669,2.5289976859180285,1.8384954080327625,0.6905022778852661,,,-0.2165500627867023,,SIP
2025-03-05,77.703,77.703,75.926,75.926,689700,73.13758823529412,73.13758823529412,73.13758823529412,67.16733130109978,2.4243767519962205,1.955671676825454,0.4687050751707664,,,-2.5002247248725573,,SIP
2025-03-06,76.18,77.026,75.672,77.026,453400,73.3536111111111,73.3536111111111,73.3536111111111,70.43324915176807,2.402529846479183,2.0450433107562,0.35748653572298306,,,1.4487790743618723,,SIP
2025-03-07,77.111,77.111,75.756,75.841,610900,73.48452631578947,73.48452631578947,73.48452631578947,63.146125648416536,2.2635041530230495,2.08873547920957,0.1747686738134795,,,-1.5384415651857886,,SIP
2025-03-10,76.603,78.719,76.349,77.111,961800,73.66585,73.66585,73.66585,67.07747466574351,2.2300965111070212,2.1170076855890603,0.11308882551796096,81.22478632937724,66.10691367062277,1.6745559789559827,,SIP
2025-03-11,76.18,78.296,75.756,77.873,562900,74.16525,73.86619047619048,73.86619047619048,69.2004216795003,2.239294552214318,2.141465058914112,0.09782949330020596,81.43011990139607,66.90038009860393,0.9881858619392725,2.000621718006242,SIP
2025-03-12,77.873,78.465,77.195,77.449,607400,74.60114999999999,74.02904545454545,74.02904545454545,66.62596781420288,2.187158606617885,2.1506037684548667,0.0365548381630183,81.53161447216922,67.67068552783076,-0.5444762626327537,2.015248379278749,SIP
2025-03-13,77.449,78.042,76.095,76.264,768700,74.99475,74.12621739130435,74.12621739130435,59.91689022289052,2.0268565568586325,2.12585432613562,-0.09899776927698767,81.30700977969188,68.68249022030811,-1.5300391225193333,2.058208539879445,SIP
2025-03-14,76.518,77.28,75.926,77.28,598700,75.4222,74.257625,74.257625,63.32669399691641,1.9592141354591206,2.0925262880003204,-0.13331215254119977,81.07152218011478,69.77287781988522,1.3322144130913705,2.065194829932457,SIP
2025-03-17,77.28,78.211,76.349,76.941,409600,75.85810000000001,74.36496,74.36496,61.44837624143183,1.856847974699292,2.0453906253401146,-0.18854265064082254,80.40663572274117,71.30956427725884,-0.438664596273286,2.05595431978499,SIP
2025-03-18,77.28,80.243,75.418,75.418,1339300,76.2009,74.40546153846154,74.40546153846154,53.736865520836254,1.6339930285233635,1.9631111059767645,-0.32911807745340105,79.20559694767515,73.19620305232486,-1.979438790761745,2.136904804848083,SIP
