time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-23,32.254,34.404,32.254,32.815,13105192,30.33285,26.90268,28.572032967032964,65.9493446311158,1.8475907383131585,1.6883997190411042,0.15919101927205426,35.72669796831188,24.93900203168812,1.1528621189235588,3.582587840985453,PVS
2025-06-24,32.815,32.815,30.758,30.852,14567739,30.604000000000003,27.080319999999997,28.596815217391306,54.14243494063546,1.628407308428642,1.6764012369186119,-0.04799392848996997,35.48027782982915,25.72772217017086,-5.982020417491995,3.9452571394292617,PVS
2025-06-25,30.852,31.319,30.197,30.384,8921433,30.767599999999998,27.2355,28.616032258064518,51.76309638900776,1.4007917173974285,1.6212793330143753,-0.22048761561694685,35.361988861483674,26.173211138516322,-1.516919486581092,3.755031804816069,PVS
2025-06-26,30.384,30.758,30.01,30.478,4270506,30.959249999999997,27.36266,28.635840425531914,52.21730543444132,1.2139955510066223,1.5398225766128248,-0.3258270256062026,35.12978286384605,26.788717136153945,0.3093733543970467,3.715113417161139,PVS
2025-06-27,30.478,30.665,30.01,30.01,5617285,31.17425,27.4954,28.650305263157893,49.70771506131317,1.0164772377259972,1.4351535088354592,-0.41867627110946204,34.578282770885444,27.770217229114557,-1.535533827678981,3.6213823616792373,PVS
2025-06-30,30.01,30.758,29.449,30.758,11071903,31.30045,27.6431,28.672260416666663,53.55020396479421,0.909812151962246,1.3300852374608165,-0.42027308549857056,34.42084137052742,28.18005862947258,2.4925024991669265,2.978786154166808,PVS
2025-07-01,29.636,30.852,27.86,30.01,4913035,31.37525,27.76838,28.686051546391752,49.47905204895596,0.7562048950024725,1.2153091689691478,-0.4591042739666753,34.27857142825907,28.47192857174093,-2.4318876389882282,3.044919029244552,PVS
2025-07-02,30.01,30.197,29.73,30.104,3761596,31.4033,27.884320000000002,28.700520408163264,49.993561132179934,0.6347381849057605,1.0991949721564704,-0.46445678725070993,34.24221225277327,28.564387747226736,0.3132289236920993,2.943919817104622,PVS
2025-07-03,30.197,30.665,29.823,30.01,6206517,31.3846,27.98154,28.713747474747475,49.45120677557484,0.524839899959268,0.98432395771703,-0.4594840577577619,34.25651763552891,28.512682364471086,-0.3122508636725918,2.8746998792694045,PVS
2025-07-04,30.01,30.384,29.917,30.104,3654459,31.361250000000002,28.088120000000004,28.727649999999997,50.034947630682076,0.44025474907572715,0.8755101159887695,-0.43525536691304234,34.268397770219735,28.45410222978027,0.3132289236920993,2.8719601646819295,PVS
2025-07-07,30.291,30.384,29.917,30.01,5510248,31.309800000000003,28.19096,28.740346534653465,49.42033753654881,0.36146860808063863,0.7727018144071434,-0.41123320632650473,34.27676737604666,28.342832623953353,-0.3122508636725918,2.8484398737513765,PVS
2025-07-08,30.104,30.665,30.104,30.478,5380266,31.31915,28.308759999999996,28.75738235294118,52.54572769307317,0.33295560749382247,0.6847525730244792,-0.35179696553065676,34.273751854021675,28.364548145978326,1.5594801732755847,2.8193822720338018,PVS
2025-07-09,30.478,31.132,30.478,30.665,6350212,31.333199999999998,28.434040000000003,28.775902912621362,53.774827886158725,0.3217393750398365,0.6121499334275508,-0.29041055838771423,34.27170664543438,28.39469335456562,0.6135573200341193,2.8215812011180885,PVS
2025-07-10,30.758,31.6,30.478,31.413,10249136,31.379949999999997,28.578019999999995,28.801259615384616,58.4146084233311,0.36895469861531893,0.5635108864651044,-0.19455618784978546,34.29078966724721,28.469110332752784,2.439263003424097,2.8703267102980825,PVS
2025-07-11,31.506,31.506,30.852,30.945,5109295,31.30045,28.71826,28.82167619047619,54.7142141002206,0.3644088159623138,0.5236904723645464,-0.15928165640223257,34.16494506710564,28.435954932894365,-1.4898290516665025,2.4381051114553167,PVS
2025-07-14,31.039,31.413,30.852,31.132,5214261,31.13685,28.854759999999995,28.843471698113206,55.91589457683326,0.37161179888702733,0.49327473766904256,-0.12166293878201523,33.60075278986278,28.672947210137213,0.6042979479722099,2.009256345965179,PVS
2025-07-15,31.132,31.693,30.945,30.945,6913366,31.015300000000003,28.9819,28.86311214953271,54.362397704610785,0.35810289036494325,0.46624036820822273,-0.10813747784327948,33.24259036227737,28.788009637722634,-0.6006681228318156,1.9213403998060876,PVS
2025-07-16,30.945,31.039,30.758,30.852,4042748,30.87975,29.10158,28.881527777777777,53.565348620686,0.3360192396383539,0.440196142494249,-0.10417690285589509,32.75660749395913,29.002892506040876,-0.3005332040717401,1.909253624761113,PVS
2025-07-17,30.945,31.787,30.852,31.226,7578815,30.781599999999997,29.22126,28.903036697247707,56.33780886324158,0.3447227128338959,0.4211014565621784,-0.07637874372828252,32.32581888276685,29.23738111723314,1.2122390768831703,1.9343201281770792,PVS
2025-07-18,31.319,32.254,31.226,31.974,10076550,30.758250000000004,29.363379999999996,28.930954545454547,61.3129299634643,0.40728272502033036,0.41833771025380884,-0.011054985233478476,32.2080566477253,29.30844335227471,2.395439697687829,1.9645569619996384,PVS
2025-07-21,31.974,32.441,31.226,31.226,5841199,30.678800000000003,29.473700000000004,28.95163063063063,54.611507758055005,0.3919860653371039,0.4130673812704678,-0.02108131593336393,31.788236575829586,29.56936342417042,-2.3394007631200364,2.0064133046351067,PVS
2025-07-22,31.319,31.506,30.945,31.226,4719027,30.6975,29.58402,28.9719375,54.611507758055005,0.37553442523956093,0.40556079006428647,-0.030026364824725538,31.831563119007818,29.563436880992185,0.0,1.4805296284229101,PVS
2025-07-23,31.319,31.88,31.039,31.6,7981628,30.758300000000002,29.69248,28.995194690265485,57.31678281034221,0.3882001268698154,0.4020886574253923,-0.013888530555576872,31.950490571131027,29.566109428868977,1.1977198488439145,1.4514737765379269,PVS
2025-07-24,31.88,32.722,31.693,32.348,11490955,30.851800000000004,29.817760000000003,29.024605263157895,62.172842913619924,0.4533689799776255,0.412344721935839,0.0410242580417865,32.23020450865218,29.47339549134783,2.367088607594936,1.5299641094693566,PVS
2025-07-25,32.441,33.002,32.067,32.067,7933628,30.954649999999997,29.944900000000004,29.051060869565216,59.4371081837492,0.4768446457461053,0.42524470669789227,0.05159993904821303,32.3749180658757,29.534381934124294,-0.868678125386424,1.4944990305650276,PVS
2025-07-28,32.067,32.441,31.787,31.974,9140637,31.015450000000005,30.07766,29.076258620689654,58.51933793837676,0.48238433094082467,0.4366726315464788,0.045711699394345884,32.50279924578806,29.52810075421195,-0.29001777528300243,1.411012617845951,PVS
2025-07-29,31.974,33.469,31.974,31.974,16637767,31.11365,30.21042,29.101025641025643,58.51933793837676,0.48122728280631577,0.4455835617984462,0.035643721007869555,32.58069217641052,29.646607823589477,0.0,1.2696582490991508,PVS
2025-07-30,32.161,32.908,31.974,32.815,9685722,31.249200000000002,30.36562,29.1325,64.30056536636889,0.5419250111019949,0.464851851659156,0.07707315944283888,32.82070502452399,29.677694975476015,2.6302620879464556,1.3702444704574694,PVS
